filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,325.61,4.00746,321.603,208.361,321.603,0.0,0.0,0.0,0.0,88.1738,0.0266883,44.518,0.0,23.3995,0.0,144.03,0.351992,0.268271,0.20067,0.0,0.0,9.7,40.5891,23.4122,0.0,0.0,62894231.0,164978.0,786.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,63.0,51.0,683.0,236976.0,4272860.0,0.910383,14.7842,34002.0,33998.0,34176.0,0.0,685.0,0.0,0.0,17.0,0.346237,4.0,0.0,10.0,634325.0,1.0,0.0,10919.0,156.0,14.0,0.0,64606688.0,0.0,3.0,1.0,3.0,0.0,1882980.0,321670.0,50486076.0,0.0,2297696.0,53772.0,3531561154.0,10923333952.0,78.0,4.0,192423766.0,669433414.0,0.0,62724795.0,400980.0,335534.0,786.0,0.0,0.0,0.0,9985.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,45.4748,0.976947,44.4978,23.0114,44.4978,0.0,0.0,0.0,0.0,0.0,0.0,3.09699,0.0,0.0,0.0,0.0,0.0409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,16.35858941078186,OPTIMUM FOUND,16.2959,0.368505,15.9273,7.50153,1.86721,7.63552,2.76613,6.4246,2.60517,2.72315,0.0895446,9.74187,0.471451,1.80301,0.0747263,1.12183,0.181164,1.77257,0.701561,0.0,0.0,0.52,3.26109,2.02228,77.0,53.0,4418707.0,88158.0,19658.0,66.0,4.0,2025.0,338.0,70819.0,392.0,443.0,3.3507,1.23908,0.339416,28946.0,131.0,7382.0,28.3277,127480.0,0.12498,9.27099,25.0,0.0,964.0,17862.0,7825.0,0.0,0.0,40149.0,0.0279558,0.0,191.0,2170.0,13357.0,89.0,24.0,374262.0,155903.0,2743.0,5.0,721983.0,0.0,3261.0,1058.0,2656.0,0.0,3265135.0,137698.0,955784.0,0.0,38893016.0,6183085.0,133777003.0,22096042.0,3550327.0,2420703.0,3322103.0,6942041.0,0.0,4526521.0,69960.0,573.0,29893.0,174.0,947.0,3619.0,94610.0,1636.0,113710.0,1240.0,131096.0,25.0,471.0,441.0,31033.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,16.976195812225342,OPTIMUM FOUND,16.9529,0.21538,16.7374,19.6248,0.616379,8.33555,8.39317,7.78551,9.1248,2.92399,0.0760925,11.1293,0.483109,1.49455,0.0822517,1.54677,0.219338,1.48561,1.77732,0.0,0.0,0.48,1.06041,1.9973,85.0,49.0,12322039.0,188804.0,63436.0,189.0,10.0,2025.0,440.0,70401.0,494.0,539.0,3.40097,1.28572,0.34038,81218.0,244.0,22678.0,30.5176,62200.9,0.0969668,10.8392,52.0,0.0,1118.0,27611.0,23217.0,0.0,0.0,84827.0,0.00824026,4.0,195.0,3042.0,18714.0,175.0,31.0,1269824.0,564799.0,11187.0,3.0,2374178.0,0.0,15740.0,5278.0,12940.0,0.0,8504568.0,369861.0,3281959.0,0.0,126524418.0,18373096.0,528915661.0,66698358.0,11606214.0,5732498.0,11518662.0,22585916.0,0.0,12574257.0,69444.0,602.0,82924.0,179.0,1209.0,16777.0,328079.0,7105.0,439326.0,1926.0,402483.0,609.0,4003.0,374.0,85919.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,2000.0,370866000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,26.786821842193604,OPTIMUM FOUND,26.5678,1.47336,25.0944,22.462,7.42555,11.5621,7.31363,6.1067,3.49549,2.76841,0.00275589,8.36826,0.434718,6.45556,0.0,4.23267,0.91617,2.54517,1.90668,0.0,0.0,0.9,6.19692,11.1565,2.0,1.0,34340888.0,253078.0,3144.0,14.0,1.0,113616.0,3.0,147262.0,17358.0,2.0,8.26976,4.13254,0.500002,667.0,766.0,2173.0,557.716,10647.3,0.720251,15.7557,2384.0,0.0,3059.0,4476.0,2175.0,0.0,0.0,327.0,0.113695,40.0,25.0,44.0,269392.0,2.0,777.0,33196.0,18.0,108.0,185.0,2012966.0,0.0,20.0,7.0,5.0,0.0,1179591.0,32000190.0,839842.0,0.0,5609663.0,135119.0,90239864.0,117117302.0,1545.0,66.0,4820347.0,12077820.0,0.0,34594758.0,133853.0,30759.0,3504.0,3.0,7.0,0.0,27301.0,1.0,5886.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,344.0,344.0,,129601.0,0.0,2000.0,2071588000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m50_100_70_70.r.opb.xz,0.0912611484527587,OPTIMUM FOUND,0.0162944,0.00351909,0.0126706,0.0107292,0.00976823,0.00284984,0.00257842,5.253e-05,0.000106809,0.00124302,1.861e-06,0.00069327,0.0,0.00450009,0.0,0.0008751,0.000604579,7.6768e-05,5.01723e-05,0.0,0.0,0.0,0.00949191,0.00654838,1.0,2.0,618.0,530.0,69.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,31.0,29.0,10.0,50.4143,9.92857,0.308626,33.8714,1.0,0.0,0.0,0.0,10.0,0.0,0.0,202.0,1.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,2.0,650.0,0.0,0.0,0.0,0.0,0.0,81.0,415.0,15.0,0.0,4956.0,77.0,73186.0,17689.0,1.0,3.0,12680.0,16964.0,0.0,1216.0,50.0,0.0,69.0,5.0,2.0,0.0,67.0,0.0,155.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,161.0,563500.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,74.38102054595947,OPTIMUM FOUND,74.2906,0.417364,73.8732,179.08,0.68165,29.1072,86.2092,44.0843,87.7463,19.1537,0.165483,32.5203,5.34444,9.93723,0.242227,15.3169,0.506901,9.87371,16.2755,0.0,0.0,1.23,1.68919,18.9058,20.0,139.0,82964197.0,607405.0,21334.0,71.0,4.0,18629.0,56.0,259533.0,422.0,56.0,13.6011,10.8904,0.374039,24666.0,9624.0,14579.0,2719.68,2143920000.0,0.477261,30.1159,104.0,0.0,3590.0,133677.0,14635.0,0.0,0.0,219548.0,0.0272357,0.0,6058.0,120.0,88975.0,1291.0,102.0,742696.0,93994.0,2270.0,34.0,28920369.0,0.0,1701.0,1027.0,1869.0,0.0,47328241.0,2898783.0,10783124.0,0.0,352814778.0,179598680.0,5273188472.0,2016838698.0,5231807.0,9628280.0,169021671.0,429632005.0,0.0,83592884.0,244205.0,15291.0,31454.0,367.0,148.0,6894.0,657220.0,4426.0,66240.0,138.0,6530.0,340.0,8.0,7021.0,685.0,1.0,0.0,22.0,22.0,,132782.0,0.0,9111.0,3493329408.0,71852.0,14.0,5.0,0.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,68.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.5749506950378418,OPTIMUM FOUND,0.498935,0.00642525,0.492403,0.414862,0.0652789,0.415894,0.376296,0.0112304,0.0197703,0.170735,0.00198746,0.207117,0.0120219,0.0246842,0.000287533,0.0429315,0.00928447,0.0240657,0.020404,0.0,0.0,0.07,0.108781,0.0491342,9.0,1.0,290395.0,7916.0,2201.0,13.0,1.0,416.0,11.0,848.0,14.0,376.0,3.39984,272.414,0.475334,2979.0,1.0,1357.0,32.3643,56462300.0,0.132326,4.60226,11.0,0.0,0.0,2332.0,1733.0,0.0,0.0,5125.0,0.000355679,0.0,118.0,147.0,1095.0,0.0,0.0,95624.0,7330.0,465.0,1.0,34097.0,0.0,1244.0,344.0,749.0,0.0,146360.0,1917.0,139278.0,0.0,1375402.0,515296.0,4256569.0,1797984.0,93284.0,78079.0,501261.0,927180.0,0.0,300501.0,1150.0,32.0,3928.0,25.0,31.0,0.0,77992.0,2938.0,6950.0,1409.0,1041.0,0.0,0.0,10.0,4759.0,0.0,2.0,0.0,0.0,5.45697e-12,832.0,0.0,2660.0,6579910.0,10643.0,15.0,1.0,0.0,14.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,392.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,4.928332090377808,OPTIMUM FOUND,4.80881,0.0097491,4.79902,6.46921,2.25519,1.40018,4.51042,1.14366,1.75908,1.08401,0.000220636,2.49614,0.171767,0.378921,0.00355431,0.9631,0.0144807,0.364015,0.299059,0.0,0.0,0.28,0.732484,0.654612,0.0,9.0,3354002.0,39724.0,4305.0,21.0,1.0,2278.0,0.0,6853.0,0.0,18.0,5.20696,4440.41,0.458319,2927.0,42.0,5110.0,248.117,30715900000.0,0.549271,13.8528,1245.0,0.0,658.0,4839.0,5128.0,0.0,0.0,19520.0,0.00312063,1032.0,1003.0,0.0,8844.0,24.0,0.0,46140.0,1673.0,1214.0,7.0,2026326.0,0.0,792.0,838.0,1556.0,0.0,1997513.0,315.0,1080634.0,0.0,6746492.0,223126.0,202078582.0,51864131.0,98512.0,20773.0,5027946.0,15446841.0,0.0,3396790.0,4922.0,1931.0,6254.0,18.0,0.0,0.0,34326.0,574.0,9014.0,29.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,8109.0,96560844.0,104567.0,56.0,2.0,0.0,54.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,3.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,310.9502823352814,OPTIMUM FOUND,309.37,2.16542,307.204,152.477,21.6394,187.082,66.6564,98.4824,57.4905,14.6544,0.0491244,72.3113,12.0979,23.578,0.0,17.0298,136.921,4.29932,14.7922,0.0,0.0,0.46,3.78033,17.6832,630.0,1.0,198035267.0,288176093.0,83515.0,252.0,13.0,750960.0,650.0,12438106.0,31956.0,52.0,2.20742,1.09655,0.500205,50791.0,65149.0,17698.0,218.223,138.014,0.45165,34.9793,7124.0,0.0,134836.0,11612.0,17750.0,0.0,0.0,1201863.0,0.00551354,442.0,0.0,30.0,1332058.0,24723.0,6665.0,464726.0,18295.0,5080.0,346.0,3289352.0,0.0,35.0,6.0,19.0,0.0,71074117.0,125112458.0,428775.0,0.0,97509079.0,438867.0,695671296.0,793964791.0,106974.0,25832.0,58863364.0,129070707.0,0.0,486294416.0,55268.0,12412894.0,93932.0,631.0,1321.0,14510.0,182273.0,125435.0,152349.0,0.0,4666.0,3.0,0.0,0.0,0.0,16.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.362694501876831,OPTIMUM FOUND,0.282548,0.196008,0.0864498,0.16477,0.080917,0.0055328,0.00332987,0.0,0.0,0.0,0.0,0.0272133,0.0,0.0396864,0.0,0.000717395,0.00294605,0.0361754,0.100059,0.0,0.0,0.01,0.0624556,0.0,0.0,1.0,373581.0,10521.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,525.0,143.0,0.0,6.21108,5.21108,0.593782,5.42515,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3475.0,5.1206e-05,0.0,0.0,525.0,13988.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,195739.0,176972.0,0.0,198156.0,32143.0,2405045.0,882924.0,0.0,0.0,0.0,356754.0,0.0,384102.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,1.913548231124878,OPTIMUM FOUND,1.72601,0.104387,1.62151,1.62188,1.15423,0.467278,0.787973,0.0,0.0,0.155556,0.0,0.212731,0.0,1.10729,0.0,0.172051,0.0280271,0.0277101,0.100231,0.0,0.0,0.06,0.102329,0.225257,0.0,1.0,603848.0,17516.0,815.0,6.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,25.0,10.0,791.0,603.057,92474000.0,0.357948,46.2809,8.0,0.0,6081.0,0.0,1303.0,0.0,0.0,1428.0,0.000265219,0.0,0.0,0.0,2019.0,10.0,0.0,6573.0,0.0,113.0,0.0,131415.0,0.0,666.0,137.0,135.0,0.0,2371.0,470849.0,126585.0,0.0,269511.0,135872.0,19901949.0,7729312.0,72.0,22.0,972109.0,6167266.0,0.0,622171.0,6761.0,794336.0,815.0,0.0,0.0,0.0,4867.0,0.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,742.0,40934656.0,3732.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0498125553131103,OPTIMUM FOUND,0.00203463,0.000934477,0.00100193,9.71613e-05,0.000995785,6.149e-06,0.0,0.0,0.0,0.0,0.0,3.5774e-05,0.0,4.034e-05,0.0,0.0,1.3615e-05,8.306e-06,0.0,0.0,0.0,0.0,0.000479167,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,14.32960319519043,OPTIMUM FOUND,14.2491,0.135647,14.1134,13.1749,0.521669,9.00817,8.65937,4.58354,4.27268,3.11698,0.642342,6.96254,0.0,0.358927,0.0,3.50629,0.381414,0.0367086,0.100278,0.0,0.0,0.81,3.56023,1.3181,0.0,7.0,2298906.0,457477.0,690.0,5.0,0.0,20498.0,0.0,2.0,42.0,50.0,4020.13,125624000.0,0.786364,95.0,4.0,647.0,6334.73,413668000000.0,0.633263,41.5147,12806.0,0.0,0.0,0.0,697.0,0.0,0.0,783.0,0.0301082,1538.0,0.0,0.0,6665.0,2.0,0.0,3311.0,512.0,45.0,1.0,6017962.0,0.0,33.0,13.0,44.0,0.0,541.0,416133.0,1793244.0,0.0,1190013.0,250621.0,197854876.0,716479914.0,1420.0,111120.0,14280497.0,37989134.0,0.0,2744268.0,80.0,0.0,690.0,14.0,0.0,0.0,2135.0,0.0,556.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,294.0,35830104.0,874193.0,438.0,419.0,384.0,19.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,114.0
normalized-g7x7.opb.xz,0.037994384765625,OPTIMUM FOUND,0.020677,0.000830259,0.0197572,0.00767835,0.00358049,0.000691339,0.000268261,0.0154854,0.0068349,0.00439524,3.729e-06,0.00825901,0.0,0.000239424,0.0,0.00318915,0.000465144,0.000107414,2.96009e-05,0.0,0.0,0.01,0.00739579,0.00077225,1.0,3.0,3101.0,504.0,196.0,1.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,36.0,8.0,155.0,17.8543,57216800.0,0.432038,6.20603,0.0,0.0,0.0,0.0,156.0,0.0,0.0,102.0,7.452e-06,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,1.0,2.0,1584.0,0.0,1.0,0.0,1.0,0.0,629.0,53.0,1657.0,0.0,18583.0,8707.0,142361.0,33518.0,3.0,0.0,9474.0,17577.0,0.0,3801.0,49.0,0.0,196.0,5.0,2.0,0.0,416.0,0.0,404.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,136.0,36568.0,447.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.2238619327545166,OPTIMUM FOUND,0.175863,0.0207592,0.154987,0.206369,0.0386247,0.0850533,0.13325,0.0313088,0.0484949,0.0381246,0.000140768,0.0407258,0.0,0.00514222,0.0,0.0380948,0.00395342,0.00403628,0.00177486,0.0,0.0,0.02,0.0614222,0.0218483,2.0,2.0,128217.0,6498.0,1129.0,6.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.38346,2.80276,0.356529,566.0,171.0,437.0,56.2513,133036000.0,0.392928,10.6934,116.0,0.0,0.0,0.0,449.0,0.0,0.0,2498.0,0.00143134,16.0,140.0,1.0,754.0,35.0,0.0,8048.0,28.0,21.0,5.0,107454.0,0.0,19.0,7.0,6.0,0.0,44352.0,29839.0,33847.0,0.0,174379.0,13613.0,2478841.0,1141690.0,927.0,203.0,216925.0,395528.0,0.0,135735.0,2526.0,0.0,1136.0,7.0,7.0,0.0,5437.0,0.0,2557.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,440.0,3766752.0,1214.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-1094.cudf.trendy.opb.xz,0.0409166812896728,OPTIMUM FOUND,0.00685478,0.0039902,0.00282397,0.00316058,0.00236735,3.8266e-05,2.87051e-05,0.000418349,0.000218184,4.0328e-05,8.15e-07,0.00102774,0.0,0.00114778,0.0,3.572e-05,5.9505e-05,0.000930225,0.000929745,0.0,0.0,0.0,0.0015694,0.000231216,0.0,2.0,3331.0,734.0,1.0,0.0,0.0,487.0,0.0,2218.0,0.0,2.0,2.03829,338.378,0.537206,40.0,0.0,0.0,1.4,1.0,0.8,0.4,379.0,0.0,1817.0,0.0,2.0,0.0,0.0,631.0,2.7176e-05,2.0,44.0,2.0,257.0,0.0,32.0,85.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3018.0,0.0,30.0,0.0,3967.0,5.0,1124.0,3086.0,0.0,0.0,140.0,10863.0,0.0,3711.0,2142.0,76.0,25.0,2.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,48.0,42933.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
