filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-simp-unif-100_100.08.opb.xz,3.700432777404785,OPTIMUM FOUND,3.65485,1.01088,2.64387,4.18667,0.342009,1.10559,1.1411,1.19627,1.27353,0.58707,0.0299997,1.19987,0.16821,0.351186,0.0224809,0.298926,0.129499,0.220909,0.398603,0.0,0.0,0.1,0.272794,1.26606,29.0,59.0,4399673.0,90205.0,13558.0,59.0,3.0,9457.0,48.0,164515.0,2235.0,28.0,2.20977,1.03462,0.490915,17480.0,797.0,1518.0,48.8995,26.676,0.100088,14.9461,5198.0,2.0,8601.0,10975.0,1546.0,0.0,0.0,7049.0,0.00646334,12.0,77.0,164.0,38495.0,310.0,13.0,330008.0,123681.0,259.0,11.0,103521.0,0.0,224.0,124.0,167.0,0.0,4066428.0,234513.0,64219.0,0.0,11192015.0,2375252.0,37303826.0,12498386.0,373197.0,457832.0,4849610.0,5986260.0,0.0,4498251.0,62300.0,104172.0,18525.0,180.0,124.0,575.0,207254.0,5971.0,88873.0,59.0,10218.0,0.0,11264.0,7.0,6362.0,4.0,0.0,34.0,34.0,,49151.0,0.0,2000.0,235086000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat70_4_22_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.3842229843139648,OPTIMUM FOUND,0.311683,0.00217096,0.309471,0.187674,0.00739216,0.225138,0.138376,0.0769411,0.0423893,0.0774961,0.000853494,0.154571,0.0196355,0.00704768,0.0162539,0.0504734,0.00610375,0.00692605,0.0100297,0.0,0.0,0.02,0.0600453,0.01967,13.0,4.0,144067.0,4727.0,2475.0,14.0,1.0,144.0,53.0,616.0,177.0,274.0,5.57826,2.73758,0.414057,3159.0,214.0,488.0,16.5755,22470800.0,0.130768,3.80575,176.0,0.0,679.0,1413.0,762.0,0.0,0.0,1299.0,0.000251926,2.0,4.0,46.0,966.0,133.0,7.0,47908.0,7521.0,388.0,1.0,37824.0,0.0,201.0,65.0,149.0,0.0,57544.0,66295.0,16316.0,0.0,944657.0,33033.0,2270858.0,683578.0,103838.0,59684.0,279767.0,307826.0,0.0,151102.0,897.0,0.0,3641.0,24.0,146.0,0.0,34283.0,0.0,8959.0,568.0,970.0,0.0,2874.0,18.0,135.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,1217.0,3339336.0,1310.0,8.0,4.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0
normalized-mul_8_13_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_001.opb.metafix.opb.xz,0.0728867053985595,OPTIMUM FOUND,0.0262928,0.00252938,0.0236705,0.00861794,0.00974951,0.0136642,0.00649143,0.00025681,0.000141707,0.00606832,0.0,0.00352489,0.0,0.000763136,0.0,0.00425951,0.000812444,0.000658358,0.000239579,0.0,0.0,0.0,0.0158694,0.00114979,1.0,1.0,4637.0,531.0,103.0,1.0,0.0,144.0,1.0,20.0,117.0,1.0,11.9783,6.10145,0.522187,31.0,15.0,72.0,29.7712,24.8559,0.284557,17.0593,9.0,0.0,6.0,0.0,73.0,0.0,0.0,332.0,7.008e-06,0.0,3.0,0.0,68.0,14.0,0.0,925.0,0.0,1.0,0.0,3220.0,0.0,2.0,1.0,2.0,0.0,189.0,3318.0,776.0,0.0,8990.0,956.0,56010.0,25331.0,86.0,36.0,11970.0,20537.0,0.0,5262.0,134.0,0.0,103.0,2.0,2.0,0.0,762.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,128.0,0.0,134.0,150884.0,262.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lo_14x14_000.opb.metafix.opb.xz,0.0461831092834472,OPTIMUM FOUND,0.0286431,0.00318807,0.0253579,0.00549544,0.024316,0.000758345,0.000372655,0.000283645,0.00019705,0.000262653,0.0,0.000514838,0.0,0.000722223,0.0,0.00025544,0.000110649,0.000596304,0.000195398,0.0,0.0,0.01,0.0450672,0.00391495,1.0,1.0,487.0,500.0,6.0,0.0,0.0,196.0,1.0,13.0,147.0,1.0,14.2112,7.18634,0.521942,4.0,7.0,2.0,27.4615,9.53846,0.40657,16.3077,10.0,0.0,7.0,0.0,3.0,0.0,0.0,404.0,3.662e-06,0.0,1.0,0.0,33.0,6.0,0.0,51.0,0.0,1.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,17.0,454.0,0.0,0.0,2257.0,2.0,4031.0,2162.0,0.0,0.0,1200.0,6317.0,0.0,983.0,157.0,0.0,6.0,2.0,2.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,95.0,95.0,150.0,0.0,396.0,609840.0,490.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.10.opb.xz,7.194609642028809,OPTIMUM FOUND,7.05707,4.06766,2.98931,8.11396,1.40872,0.782222,1.05296,0.798364,1.41047,0.329567,0.0173811,0.855393,0.16113,1.2403,0.0,0.131163,0.180095,0.324236,0.75543,0.0,0.0,0.22,0.600889,3.67427,42.0,101.0,7204099.0,236625.0,10238.0,44.0,2.0,27027.0,49.0,785992.0,5057.0,18.0,2.13052,1.02503,0.495302,13369.0,732.0,418.0,58.1762,23.0163,0.100351,17.844,13970.0,10.0,21807.0,10919.0,436.0,0.0,0.0,7901.0,0.0120032,19.0,46.0,92.0,38010.0,154.0,8.0,332872.0,103306.0,38.0,25.0,63266.0,0.0,3.0,0.0,2.0,0.0,6700619.0,427522.0,19159.0,0.0,9346108.0,56866.0,15149421.0,12049433.0,12028.0,33339.0,4146070.0,13058339.0,0.0,7437000.0,167984.0,622658.0,14037.0,297.0,118.0,96.0,283122.0,2288.0,37640.0,52.0,5155.0,0.0,2048.0,0.0,2567.0,3.0,0.0,49.0,49.0,,141422.0,0.0,2000.0,682252000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g2x2.opb.xz,0.0199546813964843,OPTIMUM FOUND,0.00154515,0.000272289,0.00117408,3.46682e-05,0.00115139,1.1566e-05,2.63752e-06,1.1121e-05,2.82004e-06,1.1595e-05,0.0,1.5803e-05,0.0,4.1036e-05,0.0,1.496e-05,5.309e-06,1.7579e-05,2.22737e-06,0.0,0.0,0.0,0.000769243,1.57031e-05,1.0,1.0,4.0,13.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,1.75,0.479166,0.0,1.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.434e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,17.0,9.0,0.0,0.0,20.0,80.0,0.0,18.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33333,4.0,0.0,4.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Init-x2-i8_pp_100.opb.xz,22.67397236824036,OPTIMUM FOUND,22.5555,0.0761655,22.4792,19.4032,0.462283,11.3859,9.71195,10.631,8.96896,3.29488,0.00151231,11.468,1.99539,3.34061,0.0807246,5.11162,0.190781,3.30027,1.83851,0.0,0.0,0.39,1.42904,2.7821,147.0,32.0,7889416.0,229942.0,12186.0,52.0,3.0,7954.0,225.0,17556.0,2236.0,448.0,22.4119,9.2663,0.541454,12501.0,2479.0,15722.0,392.13,5570120000.0,0.478278,23.2026,2632.0,0.0,7391.0,10506.0,16170.0,0.0,0.0,28874.0,0.008869,2.0,413.0,1915.0,50796.0,1105.0,740.0,68264.0,20694.0,1710.0,44.0,3429709.0,0.0,450.0,238.0,391.0,0.0,732563.0,2638558.0,3131157.0,0.0,36111322.0,16526416.0,646427521.0,119670969.0,1227516.0,1700714.0,11483811.0,42509297.0,0.0,8129157.0,10830.0,8362.0,20514.0,438.0,610.0,6144.0,20480.0,0.0,32635.0,71.0,7968.0,0.0,4680.0,1889.0,525.0,18.0,5.0,2252.0,2252.0,,6840.0,0.0,11408.0,515321184.0,5310.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
normalized-libnkf-perl.cudf.trendy.opb.xz,11.17083191871643,OPTIMUM FOUND,10.4165,0.34561,10.0708,11.0975,6.5281,1.56945,1.35496,1.97322,1.41586,0.0614864,0.00208099,2.82325,0.0,5.72589,0.0,0.237341,0.382772,0.135832,0.356307,0.0,0.0,0.14,0.424792,3.51408,239.0,209.0,8085599.0,3144356.0,1776.0,11.0,0.0,21104.0,62.0,4465479.0,1630.0,719.0,2.65129,1337470000.0,0.496933,1899.0,15.0,29.0,26.7998,133607000.0,0.503855,2.33042,16633.0,0.0,152449.0,0.0,269.0,479.0,0.0,857.0,0.0102819,982.0,256.0,22.0,6280.0,1.0,122.0,5485.0,114.0,3.0,0.0,50144.0,0.0,0.0,0.0,0.0,0.0,6913593.0,564128.0,407947.0,0.0,9509940.0,511809.0,15178750.0,583469517.0,1.0,1062.0,108254.0,26215933.0,0.0,11215133.0,99901.0,4367061.0,1842.0,719.0,147.0,0.0,5183.0,3.0,230.0,38.0,15.0,0.0,0.0,0.0,16.0,180.0,0.0,3258634294888.0,3258634294888.0,,96731.0,0.0,2000.0,652508000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,683.387,6.6142,676.773,282.874,220.474,381.734,185.209,74.5648,34.1618,116.583,0.0553728,33.9166,0.0,73.5167,0.0,237.026,1.4123,0.0772488,0.120434,0.0,0.0,8.0,50.5459,21.7356,426.0,1.0,12038302.0,366473.0,808.0,6.0,0.0,399113.0,413.0,802945.0,2390.0,836.0,259.005,177136.0,0.437173,2501.0,467.0,712.0,34962.1,204574.0,0.647812,13.4198,77310.0,67996.0,68352.0,0.0,1549.0,0.0,0.0,2589.0,2.41533,9298.0,0.0,2434.0,258848.0,13.0,0.0,7362.0,0.0,6.0,0.0,110486985.0,0.0,2.0,0.0,1.0,0.0,3597875.0,731810.0,5833797.0,0.0,4199216.0,20265.0,3871672202.0,1962485678.0,48.0,24.0,192074991.0,991126667.0,0.0,12328285.0,400980.0,335534.0,1233.0,835.0,826.0,0.0,6299.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,413.0,-4181.0,-46651698.0,,332628.0,0.0,2000.0,4035940000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_3_ic.opb.xz,6.585408687591553,OPTIMUM FOUND,6.53541,0.0615615,6.47375,8.45349,1.16454,1.95465,3.62466,3.35456,4.58447,1.12108,0.00407793,4.51317,0.0479393,0.399201,0.00276971,0.623734,0.0500791,0.392637,0.477727,0.0,0.0,0.38,0.477902,0.84607,5.0,56.0,4270713.0,32078.0,11090.0,45.0,2.0,3435.0,9.0,5561.0,38.0,4181.0,8.42689,4577120.0,0.424816,5643.0,277.0,11269.0,40.4845,182488000.0,0.363245,6.5322,2795.0,0.0,5561.0,6274.0,15450.0,0.0,0.0,13930.0,0.0283485,1318.0,253.0,1390.0,23099.0,47.0,382.0,162011.0,15884.0,1781.0,9.0,1539259.0,0.0,4598.0,984.0,3938.0,0.0,926213.0,43377.0,3282096.0,0.0,38840304.0,23821266.0,227379305.0,91721365.0,2540515.0,2124559.0,2499815.0,8121868.0,0.0,4311304.0,9640.0,0.0,14888.0,122.0,18.0,519.0,124536.0,0.0,25422.0,8274.0,923.0,2.0,597.0,378.0,203.0,1.0,1.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,5529.0,151876121.0,21865.0,23.0,19.0,0.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,9.0
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,9.20609998703003,OPTIMUM FOUND,9.10155,0.0703514,9.03115,6.59612,0.701157,3.74561,2.7354,4.58438,3.51119,1.32226,6.72e-07,4.36076,0.100104,1.41927,0.0,2.48756,0.155859,0.935294,0.386293,0.0,0.0,0.17,0.668146,0.659536,1.0,6.0,1026322.0,84765.0,3212.0,15.0,1.0,8928.0,1.0,138167.0,287.0,67.0,2.25099,52.9938,0.500204,6.0,531.0,3242.0,766.234,4073900000.0,0.579012,54.8211,3.0,0.0,0.0,19.0,3309.0,0.0,0.0,27068.0,0.000591611,0.0,0.0,0.0,20895.0,530.0,0.0,19062.0,98.0,56.0,1.0,1411354.0,0.0,1255.0,541.0,1202.0,0.0,9785.0,735881.0,262553.0,0.0,7244863.0,2515261.0,312601934.0,82331450.0,8271.0,13985.0,5438898.0,17759521.0,0.0,1114296.0,622.0,137888.0,3231.0,9.0,2.0,0.0,12734.0,0.0,6143.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,2832.0,101272000.0,88680.0,60.0,44.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,18.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.7594189643859863,OPTIMUM FOUND,0.667755,0.093502,0.574199,1.05251,0.462462,0.0547634,0.0285763,0.0569735,0.03719,0.00300987,5.5255e-05,0.122098,0.0,0.295669,0.0,0.00387936,0.00515405,0.0615671,0.10044,0.0,0.0,0.05,0.251209,0.705335,40.0,18.0,536862.0,82315.0,173.0,1.0,0.0,5855.0,6.0,180011.0,261.0,71.0,2.59342,20713200.0,0.488247,238.0,6.0,3.0,10.6721,6378180.0,0.59017,2.31174,4950.0,0.0,1074.0,0.0,71.0,3.0,0.0,758.0,0.000996756,964.0,29.0,39.0,2289.0,5.0,0.0,540.0,6.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,0.0,504869.0,8760.0,4308.0,0.0,557159.0,7420.0,474393.0,4752252.0,0.0,0.0,8521.0,1052382.0,0.0,614419.0,24643.0,155612.0,193.0,76.0,12.0,0.0,515.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,394243446.0,394243446.0,327613000.0,23569.0,0.0,1966.0,130159030.0,3390.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,203.291,2.77439,200.516,283.231,200.516,0.0,0.0,0.0,0.0,38.4108,0.0417553,25.3616,0.0,55.3278,0.0,79.1443,0.446032,0.0285927,0.126082,0.0,0.0,3.37,5.74844,28.7153,0.0,0.0,21950142.0,117232.0,1538.0,9.0,0.0,399113.0,0.0,904717.0,1977.0,1.0,3.50188,2.92433,0.500677,92.0,48.0,1416.0,120888.0,147838000000.0,0.938518,56.7326,170185.0,170181.0,171072.0,0.0,1418.0,0.0,0.0,1965.0,0.0437446,4.0,0.0,4.0,120335.0,11.0,0.0,9512.0,39.0,2.0,0.0,130506198.0,0.0,9.0,0.0,2.0,0.0,3787889.0,638058.0,14582188.0,0.0,4329482.0,159560.0,8312495438.0,9709386968.0,82.0,29.0,241458023.0,777323466.0,0.0,21678913.0,400980.0,335534.0,1538.0,0.0,0.0,0.0,7614.0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-105742757.0,,229908.0,0.0,3277.0,5039357492.0,1224357.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,88.5607,1.27518,87.2855,23.0114,87.2855,0.0,0.0,0.0,0.0,0.0,0.0,6.13683,0.0,0.0,0.0,0.0,0.040657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,7.270913124084473,OPTIMUM FOUND,7.2232,0.22841,6.99469,7.65597,0.996653,3.05229,2.92267,2.94574,2.60232,1.15703,0.0202517,4.45857,0.205969,0.70958,0.0326092,0.557509,0.082933,0.700593,0.644404,0.0,0.0,0.44,0.994358,2.02228,76.0,65.0,4338034.0,102680.0,20668.0,72.0,4.0,2025.0,282.0,70757.0,343.0,391.0,3.32266,1.23732,0.339298,27946.0,209.0,7522.0,28.0533,65032.9,0.1216,9.98486,563.0,0.0,103.0,15903.0,7913.0,0.0,0.0,51051.0,0.0059316,75.0,194.0,1966.0,12171.0,161.0,17.0,379342.0,151386.0,3039.0,3.0,722097.0,0.0,4185.0,1205.0,3476.0,0.0,3232378.0,124435.0,921003.0,0.0,42872494.0,6074084.0,131508622.0,21287101.0,3676779.0,3831415.0,3316516.0,6843253.0,0.0,4460843.0,69960.0,573.0,28941.0,180.0,778.0,3903.0,97967.0,1861.0,124580.0,972.0,120396.0,63.0,774.0,551.0,32178.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,24.71252727508545,OPTIMUM FOUND,24.6884,0.213861,24.4744,33.5237,1.68344,11.2253,15.8742,11.5656,15.5423,4.26376,0.120533,16.6625,0.635579,2.28615,0.110752,2.21685,0.31298,2.27711,3.20321,0.0,0.0,1.05,1.61877,3.9217,88.0,60.0,19876912.0,278335.0,97421.0,254.0,15.0,2025.0,516.0,70482.0,584.0,623.0,3.45863,1.31692,0.340757,122518.0,502.0,34947.0,32.375,332523.0,0.0961204,11.682,593.0,0.0,2951.0,34827.0,35570.0,0.0,0.0,122805.0,0.0128432,115.0,195.0,4297.0,23399.0,381.0,71.0,2130684.0,908897.0,16591.0,8.0,3791881.0,0.0,27927.0,8754.0,24349.0,0.0,13258973.0,694365.0,5672409.0,0.0,211590004.0,36713052.0,899052038.0,122248422.0,20054236.0,9299343.0,19429811.0,37590701.0,0.0,20252148.0,69444.0,602.0,123984.0,179.0,1464.0,28023.0,472016.0,12993.0,771436.0,2584.0,703315.0,3904.0,13523.0,422.0,150486.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,3924.0,728100852.0,401.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-fx60.opb.xz,548.429078578949,OPTIMUM FOUND,548.273,0.0429724,548.23,369.899,0.503768,281.728,185.543,265.999,184.002,61.4267,0.0555592,368.652,19.805,10.3154,1.60431,109.551,12.3167,9.86699,8.84275,0.0,0.0,14.53,32.7965,36.9926,0.0,1.0,45745922.0,1117600.0,154238.0,412.0,23.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,151736.0,2470.0,145186.0,570.425,5967280000.0,0.147055,54.7783,6.0,0.0,2989.0,2632.0,145570.0,0.0,0.0,216530.0,0.156656,0.0,0.0,0.0,48544.0,2408.0,0.0,1205259.0,3910605.0,23320.0,12.0,22967692.0,0.0,160863.0,33256.0,77423.0,0.0,149118.0,26499528.0,18325243.0,0.0,625954072.0,147049391.0,28672340552.0,12401691101.0,2054070.0,483254.0,258202211.0,913702521.0,0.0,47017754.0,3493.0,269478.0,156848.0,0.0,0.0,138229.0,655684.0,0.0,501367.0,0.0,0.0,1.0,1303.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,197191.0,5721694056.0,4800408.0,8546.0,6639.0,2265.0,1907.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46904.0,0.0
