filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.7614462375640869,OPTIMUM FOUND,0.693379,0.0452777,0.648043,0.724538,0.530316,0.00250962,0.00210238,0.115218,0.172946,0.0687871,0.0,0.0960304,0.0,0.374413,0.0,0.0386619,0.00447053,0.0593036,0.100016,0.0,0.0,0.07,0.30353,0.339555,1.0,2.0,349237.0,22270.0,104.0,1.0,0.0,8928.0,1.0,138166.0,283.0,67.0,2.25015,52.9955,0.500207,0.0,278.0,105.0,210.415,53087500.0,0.858651,38.8538,0.0,0.0,0.0,0.0,172.0,0.0,0.0,12124.0,1.8141e-05,0.0,0.0,0.0,10813.0,278.0,0.0,1317.0,0.0,3.0,0.0,81967.0,0.0,86.0,36.0,29.0,0.0,1277.0,325094.0,22507.0,0.0,79292.0,37843.0,6224400.0,1233846.0,0.0,0.0,207272.0,1281065.0,0.0,371611.0,622.0,137888.0,104.0,4.0,2.0,0.0,1134.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,1763.0,62960256.0,375.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.5875978469848633,OPTIMUM FOUND,0.52384,0.11399,0.409734,1.04971,0.349579,0.0305826,0.027521,0.0295729,0.0331149,0.00477226,5.9704e-05,0.0709318,0.0,0.214097,0.0,0.00539134,0.00633612,0.0404422,0.100273,0.0,0.0,0.08,0.202507,0.709074,41.0,16.0,519901.0,69880.0,171.0,1.0,0.0,5855.0,9.0,180014.0,263.0,72.0,2.59777,20748700.0,0.488248,230.0,4.0,3.0,13.5781,10998500.0,0.617988,2.58228,4885.0,0.0,1084.0,0.0,72.0,3.0,0.0,711.0,0.00145324,973.0,27.0,20.0,1193.0,3.0,3.0,591.0,6.0,0.0,0.0,3606.0,0.0,0.0,0.0,0.0,0.0,489516.0,6389.0,5068.0,0.0,540685.0,5155.0,493104.0,2357153.0,672.0,575.0,9213.0,1053427.0,0.0,585084.0,24643.0,155612.0,189.0,76.0,18.0,0.0,564.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,394243446.0,394243446.0,327613000.0,23562.0,0.0,1977.0,130857630.0,3372.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,325.156,4.00189,321.154,190.394,321.154,0.0,0.0,0.0,0.0,76.6688,0.0105094,53.2712,0.0,23.7954,0.0,145.941,0.275478,0.235011,0.187043,0.0,0.0,9.82,41.127,23.344,0.0,0.0,46560362.0,55426.0,719.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,29.0,50.0,649.0,259313.0,3456410.0,0.949617,17.9368,35776.0,33998.0,38279.0,0.0,651.0,0.0,0.0,18.0,0.157095,0.0,0.0,9.0,510729.0,0.0,1777.0,9606.0,12.0,45.0,1.0,44925213.0,0.0,2.0,0.0,0.0,0.0,1314369.0,351347.0,33528614.0,0.0,1630254.0,67939.0,3956129549.0,14088404295.0,0.0,0.0,206595536.0,648622867.0,0.0,46360530.0,400980.0,335534.0,719.0,0.0,0.0,0.0,8771.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,365027.0,0.0,2000.0,4334594000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,139.481,2.00937,137.472,23.0114,137.472,0.0,0.0,0.0,0.0,0.0,0.0,8.9201,0.0,0.0,0.0,0.0,0.0867248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,26.20960664749145,OPTIMUM FOUND,26.1186,0.242511,25.876,15.3063,1.30272,12.244,6.67901,12.3294,6.49809,2.64805,0.0229526,19.4781,0.806641,2.32354,0.125391,2.15621,0.308522,2.31604,1.50731,0.0,0.0,0.33,1.44099,2.02228,70.0,51.0,7025311.0,140072.0,44390.0,126.0,8.0,2025.0,200.0,70790.0,238.0,317.0,3.25158,1.18723,0.339237,57197.0,131.0,26099.0,33.5373,96.5738,0.0931997,10.3289,296.0,0.0,5189.0,29690.0,26416.0,0.0,0.0,67048.0,0.0117228,46.0,207.0,1406.0,12721.0,102.0,17.0,577907.0,396801.0,9212.0,2.0,1676572.0,0.0,11140.0,3282.0,7358.0,0.0,5008057.0,185324.0,1683930.0,0.0,122144790.0,2149678.0,533914157.0,19496560.0,6357316.0,3404415.0,6070615.0,13763621.0,0.0,7209498.0,70070.0,573.0,66297.0,164.0,538.0,14898.0,265178.0,2726.0,209871.0,1644.0,47081.0,40.0,1772.0,452.0,49143.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-7000opt.opb.xz,25.76596450805664,OPTIMUM FOUND,25.7417,0.213489,25.5281,32.8784,1.36126,12.1134,14.0637,12.0535,16.7056,3.98781,0.110425,18.0314,0.656005,2.44232,0.114899,2.09286,0.303269,2.43267,3.03351,0.0,0.0,3.11,3.72562,6.61854,86.0,63.0,18420362.0,247894.0,88912.0,253.0,14.0,2025.0,498.0,70471.0,569.0,599.0,3.44985,1.31928,0.340716,115347.0,694.0,33771.0,32.3884,209828.0,0.0979552,11.8514,397.0,0.0,2296.0,36264.0,34370.0,0.0,0.0,103826.0,0.0130554,11.0,194.0,4618.0,24148.0,607.0,63.0,1889757.0,840483.0,15338.0,11.0,3349777.0,0.0,25610.0,7281.0,20909.0,0.0,12577845.0,777071.0,4831079.0,0.0,188016073.0,29434357.0,780843451.0,103175760.0,15569726.0,8406743.0,17528940.0,33829796.0,0.0,18756826.0,69446.0,602.0,116862.0,178.0,1413.0,26401.0,440510.0,13348.0,647835.0,2625.0,635718.0,2253.0,23415.0,392.0,123661.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6621.0,1228860933.0,394.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_80_merged.opb.xz,7.929959774017334,OPTIMUM FOUND,7.85261,0.786839,7.06567,16.2175,3.69994,3.35088,4.5601,0.0148559,0.00480734,0.16531,0.00195679,1.99004,0.0,2.07837,0.0,0.922932,0.289869,0.0720926,0.113866,0.0,0.0,1.3,2.93537,11.1624,1.0,1.0,18460028.0,197910.0,1420.0,9.0,0.0,113616.0,1.0,145155.0,15376.0,1.0,6.86693,3.43788,0.500009,329.0,394.0,719.0,244.289,410.34,0.714528,12.4674,1317.0,0.0,4.0,0.0,720.0,0.0,0.0,102.0,0.0259256,34.0,20.0,5.0,102902.0,1.0,3.0,9988.0,0.0,33.0,110.0,366538.0,0.0,4.0,0.0,1.0,0.0,910980.0,17156055.0,318454.0,0.0,3405416.0,44512.0,25379793.0,79335571.0,172.0,51.0,886558.0,3549814.0,0.0,18658045.0,129771.0,30757.0,1424.0,2.0,2.0,0.0,9090.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-m50_100_70_70.r.opb.xz,0.0631356239318847,OPTIMUM FOUND,0.00804239,0.00128827,0.00670991,0.00851666,0.00664051,5.2087e-05,0.000194048,1.7311e-05,7.05009e-05,3.6455e-05,0.0,9.4037e-05,0.0,0.00290695,0.0,4.8764e-05,2.7182e-05,4.6641e-05,4.86662e-05,0.0,0.0,0.0,0.00652281,0.00679342,1.0,1.0,195.0,464.0,2.0,0.0,0.0,100.0,0.0,50.0,4.0,0.0,72.2222,6.44444,0.0684131,0.0,6.0,0.0,31.6667,15.3333,0.836667,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3.6087e-05,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,1191.0,0.0,7987.0,809.0,0.0,0.0,3370.0,8580.0,0.0,575.0,50.0,0.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,174.0,609000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_023_area_delay.opb.xz,603.5490336418152,OPTIMUM FOUND,603.381,0.54698,602.834,1147.96,25.6344,388.938,823.374,188.262,319.607,157.482,2.81657,330.458,9.10655,56.8564,0.603216,96.9014,4.00476,56.7428,109.029,0.0,0.0,31.65,33.9341,114.989,20.0,129.0,619672192.0,2625345.0,97876.0,254.0,15.0,18629.0,65.0,349627.0,399.0,63.0,9.79769,7.26751,0.370118,186183.0,21503.0,53915.0,1129.9,32315800000.0,0.409341,24.3729,15769.0,0.0,26798.0,250897.0,53978.0,0.0,0.0,617490.0,0.119439,0.0,8607.0,33855.0,360189.0,5822.0,345.0,3682130.0,839951.0,11207.0,62.0,253025232.0,0.0,12235.0,9379.0,16649.0,0.0,324597025.0,56283377.0,192594901.0,0.0,1719177252.0,969940241.0,77719521852.0,20180017262.0,8023079.0,37868038.0,1722537208.0,1737870485.0,0.0,622379778.0,328273.0,21308.0,109140.0,333.0,175.0,44073.0,2254339.0,14041.0,488385.0,462.0,47742.0,8495.0,35624.0,731526.0,94485.0,1.0,0.0,22.0,22.0,,133119.0,0.0,54444.0,21079757790.0,1137302.0,88.0,1.0,0.0,83.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.2084343433380127,OPTIMUM FOUND,0.140775,0.00201751,0.138715,0.107701,0.0929922,0.0305074,0.0634432,0.0152152,0.0258868,0.011732,5.6533e-05,0.0903299,0.0,0.00392585,0.0,0.00654283,0.000743704,0.00376766,0.00706992,0.0,0.0,0.02,0.0431999,0.0161995,12.0,1.0,43473.0,3707.0,1126.0,6.0,0.0,416.0,13.0,663.0,15.0,250.0,3.46659,522.278,0.479258,361.0,0.0,906.0,15.8879,524736000.0,0.387973,5.87372,13.0,0.0,0.0,0.0,1156.0,0.0,0.0,2442.0,8.844e-05,0.0,115.0,140.0,957.0,0.0,0.0,9704.0,74.0,207.0,0.0,4728.0,0.0,49.0,16.0,38.0,0.0,26460.0,546.0,14614.0,0.0,531659.0,392050.0,1192335.0,2345747.0,8901.0,12825.0,61471.0,127462.0,0.0,48293.0,832.0,32.0,1126.0,26.0,38.0,0.0,4855.0,789.0,2215.0,276.0,1368.0,0.0,0.0,0.0,153.0,0.0,1.0,0.0,0.0,-5.45697e-12,832.0,0.0,1078.0,2644496.0,1521.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,16.684240341186523,OPTIMUM FOUND,16.6089,0.0347431,16.5741,11.2928,1.11381,4.46271,4.29339,10.9976,6.78405,2.66448,0.0244653,10.902,0.637223,3.1638,0.0204118,2.25024,0.023979,3.16012,1.07587,0.0,0.0,0.6,2.02096,1.16381,0.0,18.0,5802524.0,55374.0,6871.0,30.0,2.0,2278.0,0.0,6932.0,0.0,36.0,7.93083,8758.8,0.46024,5404.0,54.0,9056.0,220.546,34388500000.0,0.486412,12.0741,2097.0,0.0,658.0,7650.0,9092.0,0.0,0.0,25686.0,0.0584016,632.0,1049.0,0.0,10440.0,33.0,0.0,72547.0,7304.0,2045.0,10.0,3334070.0,0.0,1226.0,1229.0,2310.0,0.0,3470430.0,1128.0,1849171.0,0.0,16479529.0,317098.0,519801702.0,69371153.0,234767.0,59091.0,7079424.0,22797383.0,0.0,5862680.0,4912.0,2020.0,11433.0,36.0,0.0,941.0,54673.0,579.0,14328.0,108.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,15560.0,186511600.0,123809.0,66.0,5.0,1.0,60.0,113.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,284.26086688041687,OPTIMUM FOUND,282.489,2.33095,280.158,155.721,18.3711,152.121,63.7342,109.666,63.6554,14.9601,0.0140765,71.1737,15.6302,21.9729,1.95489,16.8905,111.684,4.31465,15.4672,0.0,0.0,0.47,1.90895,17.6832,630.0,3.0,204354586.0,293389144.0,86901.0,253.0,14.0,750960.0,660.0,12438288.0,33632.0,47.0,2.2121,1.10107,0.500263,53745.0,69142.0,17606.0,214.385,228.26,0.470815,35.8054,9562.0,0.0,164828.0,12660.0,17653.0,0.0,0.0,1260160.0,0.00593314,340.0,0.0,39.0,1379111.0,25915.0,9214.0,514973.0,18748.0,5699.0,682.0,3613691.0,0.0,34.0,2.0,15.0,0.0,71915591.0,130424125.0,498097.0,0.0,99578575.0,452537.0,765365425.0,816512855.0,76711.0,23965.0,44067595.0,130465591.0,0.0,497830283.0,57086.0,12412892.0,99132.0,637.0,1352.0,15067.0,187061.0,160030.0,161984.0,2.0,5895.0,1.0,0.0,0.0,0.0,7.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.4156157970428467,OPTIMUM FOUND,0.33871,0.185444,0.153213,0.164754,0.148255,0.00495737,0.00331674,0.0,0.0,0.0,0.0,0.0229839,0.0,0.0659549,0.0,0.000606781,0.0186516,0.0630387,0.100043,0.0,0.0,0.01,0.115211,0.0,0.0,1.0,374051.0,10435.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,550.0,147.0,0.0,6.05308,5.05308,0.592059,5.26399,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3495.0,5.0485e-05,0.0,0.0,550.0,14261.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,198419.0,174771.0,0.0,199387.0,31787.0,2361900.0,883662.0,0.0,0.0,0.0,356894.0,0.0,384486.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,4.307276487350464,OPTIMUM FOUND,3.97853,0.0943568,3.88413,3.03851,1.90821,1.66441,1.8372,0.311507,0.289231,0.50836,8.6593e-05,0.845125,0.131633,1.96833,0.0,0.571206,0.0771328,0.171953,0.275149,0.0,0.0,0.05,0.199551,0.329921,0.0,1.0,1604291.0,39940.0,2561.0,14.0,1.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,262.0,156.0,2355.0,437.862,447500000.0,0.34113,42.8929,8.0,0.0,6081.0,55.0,2867.0,0.0,0.0,6336.0,0.000743615,0.0,0.0,0.0,10254.0,156.0,0.0,16417.0,215.0,590.0,0.0,380813.0,0.0,1689.0,313.0,367.0,0.0,5915.0,1052319.0,528003.0,0.0,2065967.0,399025.0,59644575.0,22494055.0,3043.0,1916.0,2266404.0,10051944.0,0.0,1646784.0,6761.0,794336.0,2616.0,0.0,0.0,0.0,10692.0,0.0,5701.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,1056.0,58257408.0,12568.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0486974716186523,OPTIMUM FOUND,0.00205715,0.000929612,0.00102793,9.71613e-05,0.00102168,6.246e-06,0.0,0.0,0.0,0.0,0.0,3.4998e-05,0.0,4.0674e-05,0.0,0.0,1.3584e-05,8.146e-06,0.0,0.0,0.0,0.0,0.000466952,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,0.7840876579284668,OPTIMUM FOUND,0.732322,0.103807,0.628465,0.515534,0.343162,0.0323915,0.0655578,0.252912,0.280509,0.132416,0.05597,0.103654,0.0,0.232816,0.0,0.0738376,0.0608444,0.0293099,0.100322,0.0,0.0,0.0,0.0821898,0.0647352,0.0,2.0,564971.0,35631.0,43.0,0.0,0.0,20498.0,0.0,2.0,42.0,40.0,2011.86,29225800.0,0.760969,17.0,5.0,27.0,3837.67,99101500000.0,0.549751,52.6735,14858.0,0.0,0.0,0.0,67.0,0.0,0.0,782.0,0.00594122,1024.0,0.0,0.0,12291.0,2.0,0.0,118.0,0.0,13.0,3.0,101547.0,0.0,1.0,0.0,1.0,0.0,23.0,402322.0,130231.0,0.0,27332.0,5942.0,8178530.0,15955667.0,69.0,1796.0,329270.0,1313862.0,0.0,585789.0,80.0,0.0,44.0,4.0,0.0,0.0,69.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,15.0,1618460.0,43525.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
normalized-g7x7.opb.xz,0.0682959556579589,OPTIMUM FOUND,0.040044,0.00034593,0.0396493,0.0230087,0.00118246,9.7076e-05,0.00011651,0.0383697,0.0223261,0.00314377,7.084e-06,0.0329758,0.0,7.2874e-05,0.0,0.00219777,0.000309252,3.6739e-05,2.93299e-05,0.0,0.0,0.0,0.00398096,0.00235215,1.0,3.0,7639.0,894.0,458.0,3.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,133.0,4.0,333.0,15.5809,119188000.0,0.335463,7.19362,0.0,0.0,0.0,0.0,334.0,0.0,0.0,102.0,2.035e-06,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1.0,49.0,2.0,4288.0,0.0,12.0,12.0,12.0,0.0,1426.0,10.0,4616.0,0.0,77361.0,35931.0,629092.0,99179.0,352.0,128.0,23199.0,42961.0,0.0,8991.0,49.0,0.0,458.0,5.0,2.0,0.0,878.0,0.0,1073.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,286.0,84014.0,1476.0,12.0,5.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
