filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,25.2876,2.10937,23.1782,23.3034,23.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.788166,0.0,0.0,0.0,0.0,0.117586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01431,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-536523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.1482453346252441,UNSATISFIABLE,0.128382,0.128135,0.000134955,0.02637,0.000134955,0.0,0.0,0.0,0.0,0.0,0.0,0.00161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,7106.0,0.0,24086.0,335.0,0.0,3.02326,1.01814,0.380301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0,0.0,0.0,3783.0,0.0,3892.0,206.0,0.0,0.0,0.0,148448.0,0.0,1.0,24421.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146503.0,1146503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat70_4_22_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j909_1.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-2000opt.opb.xz,50.22850823402405,OPTIMUM FOUND,50.2048,0.209894,49.9948,60.7534,0.973376,24.451,28.4555,24.5704,30.2063,8.48068,0.282956,35.4445,1.08512,4.55609,0.183885,4.18618,0.667483,4.54468,5.56166,0.0,0.0,5.96,6.5311,9.57179,97.0,66.0,34113683.0,387239.0,156063.0,417.0,23.0,2025.0,586.0,70251.0,661.0,687.0,3.54073,1.35723,0.340502,190505.0,788.0,52509.0,38.1263,479227.0,0.079449,13.6953,503.0,0.0,3183.0,44004.0,53196.0,0.0,0.0,148370.0,0.0220175,30.0,206.0,4905.0,24229.0,652.0,58.0,3869963.0,1886887.0,39807.0,7.0,6627993.0,0.0,47299.0,15735.0,38937.0,0.0,23303633.0,1336579.0,9136726.0,0.0,346756656.0,66834213.0,1538161697.0,231984948.0,34645460.0,15720101.0,37213002.0,69781127.0,0.0,34656541.0,69136.0,606.0,191482.0,184.0,1673.0,44594.0,949733.0,28993.0,1318918.0,2515.0,1221205.0,7187.0,26726.0,521.0,314164.0,1.0,0.0,-167.0,-167.0,,61800.0,0.0,9635.0,1777212945.0,473.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir06_trarea_ac.opb.xz,98.76047420501708,OPTIMUM FOUND,98.6226,0.0366089,98.586,65.3155,12.8934,26.9931,29.1302,58.6994,35.0871,16.792,0.00556745,60.8964,4.29345,16.1536,0.173441,14.8483,0.490669,16.12,5.5578,0.0,0.0,3.39,11.0478,6.86191,0.0,396.0,22730254.0,399128.0,14627.0,61.0,3.0,4360.0,0.0,13095.0,0.0,792.0,125.92,198777.0,0.493426,13974.0,300.0,19130.0,609.768,114402000000.0,0.465358,26.2608,3297.0,0.0,3.0,13720.0,19922.0,0.0,0.0,37975.0,0.0389203,0.0,1779.0,0.0,15469.0,215.0,0.0,242637.0,50637.0,3799.0,3.0,16520199.0,0.0,3781.0,3278.0,6715.0,0.0,11628702.0,5001.0,8475742.0,0.0,57951135.0,974727.0,4118120839.0,648095585.0,973133.0,199339.0,42358894.0,141337976.0,0.0,23140714.0,8611.0,4484.0,23312.0,792.0,0.0,6555.0,195935.0,3351.0,34922.0,451.0,0.0,21.0,0.0,3394.0,0.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,49582.0,1182112226.0,385098.0,129.0,25.0,6.0,102.0,180.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,19.0
normalized-data10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat70_4_22_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir05_trarea_ac.opb.xz,0.4122533798217773,OPTIMUM FOUND,0.381402,0.00416807,0.377187,0.543478,0.205115,0.0697605,0.29637,0.102311,0.182754,0.0721037,4.63e-06,0.153749,0.0,0.0404382,0.0,0.115623,0.00191296,0.0386549,0.0349908,0.0,0.0,0.02,0.0752614,0.0554762,0.0,17.0,395549.0,15002.0,753.0,5.0,0.0,1152.0,0.0,3913.0,0.0,34.0,7.85179,8589.7,0.478794,208.0,450.0,668.0,152.027,21825700000.0,0.756577,10.8069,539.0,0.0,5.0,0.0,702.0,0.0,0.0,7968.0,0.00161149,146.0,423.0,45.0,8697.0,444.0,0.0,5130.0,7.0,131.0,6.0,174747.0,0.0,101.0,85.0,185.0,0.0,236819.0,13058.0,101874.0,0.0,417565.0,13148.0,7479795.0,3442589.0,868.0,390.0,463563.0,1374315.0,0.0,410773.0,1774.0,2139.0,760.0,34.0,0.0,0.0,2930.0,817.0,1220.0,20.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,47342.0,47342.0,47342.0,1769.0,0.0,1448.0,7106511.0,13367.0,18.0,4.0,1.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0
normalized-graphpart_2g-0044-1601.lin.opb.xz,0.2474634647369384,OPTIMUM FOUND,0.220799,0.000789309,0.219965,0.182219,0.0269868,0.0407318,0.062704,0.152247,0.109183,0.061052,9.8028e-05,0.10786,0.0,0.00305976,0.0,0.0631478,0.00245324,0.00295903,0.00797181,0.0,0.0,0.03,0.0227049,0.018483,2.0,20.0,81039.0,3575.0,1190.0,6.0,0.0,144.0,18.0,214.0,34.0,158.0,13.6724,308592.0,0.462562,665.0,2.0,579.0,34.1517,1211070000.0,0.166984,17.4591,58.0,0.0,0.0,0.0,737.0,0.0,0.0,1406.0,0.00038454,2.0,1.0,0.0,1315.0,0.0,0.0,13922.0,436.0,544.0,0.0,51399.0,0.0,1263.0,217.0,680.0,0.0,12180.0,10212.0,56615.0,0.0,445377.0,106366.0,2423705.0,452888.0,34871.0,36537.0,152063.0,427117.0,0.0,85748.0,224.0,102.0,1191.0,44.0,36.0,0.0,10743.0,62.0,1531.0,476.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,-954077.0,-954077.0,-1025886.0,224.0,0.0,1803.0,1532064.0,7950.0,53.0,23.0,0.0,30.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,137.0
normalized-1077.cudf.paranoid.opb.xz,0.042332649230957,UNSATISFIABLE,0.0236444,0.0232895,0.000250937,0.00310962,0.000250937,0.0,0.0,0.0,0.0,0.0,0.0,0.000307252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,620.0,0.0,4108.0,0.0,0.0,2.14119,1.0,0.477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-unif-100_100.08.opb.xz,11.471384525299072,OPTIMUM FOUND,11.405,1.28836,10.1166,8.4851,0.512603,5.40329,3.6404,4.2007,3.07163,2.28253,0.106277,5.18939,0.531763,1.10469,0.0814226,1.57944,0.490063,0.853793,0.82622,0.0,0.0,0.07,0.383096,1.26735,30.0,53.0,8132892.0,134001.0,25207.0,92.0,5.0,9457.0,42.0,163409.0,2223.0,18.0,2.22711,1.03793,0.491231,33231.0,1162.0,3655.0,69.2999,234.385,0.115312,20.5247,5944.0,2.0,26606.0,13353.0,3673.0,0.0,0.0,12068.0,0.0441719,7.0,67.0,698.0,57684.0,428.0,836.0,776507.0,332437.0,937.0,5.0,332237.0,0.0,622.0,294.0,597.0,0.0,7228653.0,679205.0,167754.0,0.0,33421304.0,7674908.0,183574833.0,30908923.0,2665018.0,5467742.0,14224551.0,13680587.0,0.0,8286983.0,61203.0,104171.0,34416.0,172.0,102.0,2257.0,353076.0,17084.0,333641.0,1607.0,19357.0,122.0,12615.0,16.0,38989.0,4.0,0.0,34.0,34.0,,49191.0,0.0,2000.0,235326000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_8.opb.xz,1030.0099546909332,OPTIMUM FOUND,1029.91,0.0583155,1029.85,839.942,11.7946,506.056,419.468,512.004,419.942,162.298,2.66071,746.875,10.5062,83.0211,0.436249,104.063,19.3177,82.9265,83.2586,0.0,0.0,71.65,144.469,84.0277,12.0,7.0,542842077.0,4782644.0,433769.0,1020.0,57.0,4318.0,49.0,20787.0,84.0,48.0,3.35355,1.4603,0.461113,481699.0,10074.0,166269.0,251.353,115246000.0,0.106152,37.0346,2545.0,0.0,5590.0,69594.0,166317.0,0.0,0.0,2078332.0,0.150263,1101.0,546.0,2052.0,67890.0,110.0,8.0,20965653.0,12374303.0,55890.0,292.0,53168113.0,0.0,76449.0,30964.0,57792.0,0.0,483409582.0,8678663.0,44653430.0,0.0,3956600618.0,2052586282.0,32922827091.0,6008256123.0,121248565.0,483583336.0,433998859.0,884756119.0,0.0,548055960.0,15739.0,5017.0,500494.0,28.0,135.0,151293.0,14289825.0,1724.0,4498106.0,676.0,200926.0,13463.0,1209.0,105977.0,1852991.0,1.0,0.0,18.0,18.0,,15115.0,0.0,392683.0,15470555566.0,552410.0,308.0,258.0,7.0,47.0,56.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.2523660659790039,OPTIMUM FOUND,0.223716,0.00197601,0.221701,0.155343,0.21782,0.0023721,0.146335,0.00150914,0.0032159,0.0729308,0.000595679,0.130348,0.0,0.00119834,0.0,0.01383,0.0203617,0.00112797,0.00228053,0.0,0.0,0.02,0.0385056,0.0174274,7.0,3.0,109497.0,3373.0,1991.0,12.0,0.0,144.0,20.0,537.0,119.0,174.0,4.77108,2.28193,0.409479,1590.0,103.0,376.0,19.2199,29503200.0,0.126406,5.57467,131.0,0.0,0.0,0.0,550.0,0.0,0.0,640.0,0.000313767,20.0,0.0,0.0,749.0,68.0,0.0,37530.0,2328.0,390.0,3.0,31755.0,0.0,200.0,52.0,149.0,0.0,43462.0,45543.0,17573.0,0.0,771688.0,109090.0,2458372.0,546135.0,82132.0,51775.0,220575.0,220643.0,0.0,114733.0,764.0,0.0,1993.0,13.0,53.0,0.0,29978.0,0.0,5808.0,627.0,95.0,0.0,835.0,0.0,0.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,1063.0,2918616.0,1328.0,8.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0
normalized-mul_8_13_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_001.opb.metafix.opb.xz,0.103574514389038,OPTIMUM FOUND,0.00513514,0.000909711,0.00417457,0.00318195,0.00350016,0.000572523,0.000820122,0.000101892,0.000141707,0.000225054,0.0,0.000230614,0.0,0.000230849,0.0,0.00021612,4.7634e-05,0.000199741,0.000240388,0.0,0.0,0.0,0.00563067,0.00138431,1.0,1.0,1084.0,389.0,21.0,0.0,0.0,144.0,1.0,20.0,117.0,1.0,11.9783,6.10145,0.522187,11.0,15.0,10.0,17.2778,6.19444,0.416997,7.72222,9.0,0.0,6.0,0.0,11.0,0.0,0.0,330.0,2.359e-06,0.0,3.0,0.0,68.0,14.0,0.0,135.0,0.0,1.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,49.0,945.0,30.0,0.0,2512.0,46.0,5400.0,3936.0,0.0,0.0,1746.0,5868.0,0.0,1485.0,134.0,0.0,21.0,2.0,2.0,0.0,122.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,128.0,0.0,161.0,181286.0,317.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lo_14x14_000.opb.metafix.opb.xz,0.0649905204772949,OPTIMUM FOUND,0.0258552,0.000972012,0.0248453,0.00654658,0.0242177,0.000504089,0.000788173,0.000123567,0.00019705,0.000187966,0.0,0.000202551,0.0,0.000185725,0.0,0.000188447,5.2509e-05,0.000155706,0.000194693,0.0,0.0,0.01,0.0472867,0.00455128,1.0,1.0,808.0,507.0,14.0,0.0,0.0,196.0,1.0,13.0,147.0,1.0,14.2112,7.18634,0.521942,5.0,7.0,9.0,33.4762,10.381,0.340945,21.381,10.0,0.0,7.0,0.0,10.0,0.0,0.0,404.0,2.147e-06,0.0,1.0,0.0,33.0,6.0,0.0,128.0,0.0,1.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,18.0,743.0,2.0,0.0,2702.0,25.0,5895.0,3756.0,0.0,0.0,2080.0,7486.0,0.0,1319.0,157.0,0.0,14.0,2.0,2.0,0.0,121.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,95.0,95.0,150.0,0.0,469.0,722260.0,514.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,332.712,3.99049,328.721,235.917,183.643,113.194,88.9682,31.8843,52.189,34.8292,0.00255725,13.2816,0.0,44.7542,0.0,71.9346,0.507427,0.0915256,0.120463,0.0,0.0,7.16,30.22,21.7356,764.0,1.0,7531169.0,631257.0,407.0,3.0,0.0,399113.0,749.0,804032.0,2726.0,759.0,425.995,400231.0,0.437263,6618.0,789.0,358.0,8430.68,57911.8,0.570866,3.98725,84541.0,67996.0,68352.0,0.0,1118.0,0.0,0.0,2411.0,1.42498,9288.0,0.0,6582.0,500635.0,14.0,0.0,6238.0,767.0,3.0,0.0,53727133.0,0.0,1.0,1.0,0.0,0.0,2433278.0,763696.0,3210431.0,0.0,2899969.0,9071.0,1404563561.0,911570017.0,0.0,0.0,80658731.0,984044753.0,0.0,8078305.0,400980.0,335534.0,1169.0,1509.0,1498.0,0.0,5705.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,749.0,0.0,-6869181.0,,332628.0,0.0,2000.0,4035940000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i8_pp_100.opb.xz,49.61021161079407,OPTIMUM FOUND,49.5365,0.0663988,49.47,55.4374,0.256787,24.8532,26.7745,24.36,27.943,5.88858,0.00557081,32.4533,2.53818,7.14225,0.0936217,8.25373,0.406142,7.1253,4.19647,0.0,0.0,2.72,5.97627,6.24569,148.0,28.0,16974010.0,349641.0,18250.0,62.0,4.0,7954.0,272.0,25782.0,2954.0,573.0,19.4281,8.27517,0.528194,30845.0,6249.0,19612.0,402.724,8151420000.0,0.412567,27.258,2985.0,0.0,9343.0,22725.0,20185.0,0.0,0.0,128599.0,0.0289246,4.0,1167.0,8489.0,100182.0,4213.0,234.0,125698.0,79381.0,2083.0,143.0,9073319.0,0.0,1143.0,584.0,1226.0,0.0,2424333.0,7407283.0,5386667.0,0.0,174557670.0,104037020.0,2494589925.0,416404068.0,7237593.0,16349959.0,26157200.0,86363452.0,0.0,17339146.0,14603.0,13376.0,26477.0,576.0,754.0,11975.0,32546.0,0.0,58496.0,84.0,17491.0,3.0,8715.0,1908.0,6344.0,3.0,4.0,2252.0,2252.0,,6811.0,0.0,23784.0,1077137305.0,345573.0,595.0,579.0,436.0,14.0,17.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0
normalized-simp-nonunif-100_100.10.opb.xz,10.862597465515137,OPTIMUM FOUND,10.5528,5.67397,4.87876,7.08511,2.68595,1.33856,0.723081,0.854255,0.711678,0.271169,0.00373189,1.315,0.157938,2.26358,0.0,0.132208,0.342901,0.590019,0.655412,0.0,0.0,0.25,1.27236,3.67369,42.0,112.0,5006369.0,227473.0,4023.0,20.0,1.0,27027.0,45.0,781607.0,5083.0,16.0,2.13037,1.02537,0.495732,3226.0,1271.0,291.0,77.1571,164.124,0.299644,25.3755,13970.0,10.0,21099.0,3083.0,307.0,0.0,0.0,6743.0,0.0129796,18.0,38.0,153.0,49313.0,138.0,16.0,106630.0,20384.0,96.0,60.0,27947.0,0.0,1.0,4.0,0.0,0.0,4733048.0,218035.0,7289.0,0.0,5681886.0,10771.0,5869925.0,6757293.0,7084.0,5022.0,1187891.0,11256904.0,0.0,5223909.0,163607.0,622656.0,4437.0,330.0,103.0,0.0,93110.0,936.0,10313.0,73.0,1267.0,0.0,128.0,0.0,803.0,4.0,0.0,49.0,49.0,,141404.0,0.0,2000.0,682144000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g2x2.opb.xz,0.0753302574157714,OPTIMUM FOUND,0.00159697,0.000273229,0.00123505,3.65755e-05,0.0012115,1.2555e-05,4.54481e-06,1.0996e-05,2.82004e-06,1.8879e-05,6.41e-07,2.3159e-05,0.0,3.486e-05,0.0,2.2654e-05,7.33e-06,1.847e-05,2.22737e-06,0.0,0.0,0.0,0.000792166,1.57031e-05,1.0,1.0,7.0,14.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,1.75,0.479166,1.0,1.0,0.0,2.5,1.5,0.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.745e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,32.0,20.0,0.0,0.0,26.0,82.0,0.0,22.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33333,4.0,0.0,4.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnkf-perl.cudf.trendy.opb.xz,34.045920610427856,OPTIMUM FOUND,31.6216,0.733131,30.8884,10.5725,17.3791,6.03661,1.07128,7.47265,1.33164,0.209021,0.00232097,10.7098,0.0,15.4145,0.0,0.92674,1.64534,0.36249,0.35636,0.0,0.0,0.1,0.990528,3.51408,240.0,160.0,6672828.0,3270638.0,1686.0,10.0,0.0,21104.0,66.0,4465481.0,1631.0,629.0,2.59088,1550430000.0,0.49693,1812.0,21.0,18.0,19.2453,57369900.0,0.513839,2.05889,16322.0,0.0,152449.0,0.0,213.0,434.0,0.0,820.0,0.0388158,223.0,239.0,18.0,7942.0,1.0,122.0,5256.0,112.0,1.0,0.0,42322.0,0.0,0.0,0.0,0.0,0.0,5641808.0,558365.0,306470.0,0.0,7915213.0,467917.0,14714255.0,527745525.0,542.0,0.0,86544.0,25284939.0,0.0,9928862.0,99901.0,4367061.0,1753.0,626.0,153.0,0.0,4952.0,0.0,238.0,30.0,18.0,0.0,0.0,1.0,17.0,176.0,0.0,3258634294888.0,3258634294888.0,,96731.0,0.0,2000.0,652508000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
