filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-libnkf-perl.cudf.trendy.opb.xz,22.72087502479553,OPTIMUM FOUND,21.134,0.451629,20.6824,11.1148,11.2339,4.56486,1.34712,4.88356,1.4402,0.157504,0.00117045,7.43361,0.0,9.77511,0.0,0.665669,1.07137,0.222311,0.356806,0.0,0.0,0.09,0.637131,3.51408,259.0,191.0,7601012.0,3149533.0,1798.0,11.0,0.0,21104.0,75.0,4465493.0,1649.0,714.0,2.66474,1517430000.0,0.49693,1913.0,45.0,33.0,38.6188,102158000.0,0.511628,2.80362,16502.0,0.0,152449.0,0.0,259.0,488.0,0.0,860.0,0.0284041,826.0,238.0,58.0,5838.0,4.0,122.0,5863.0,95.0,2.0,0.0,70082.0,0.0,0.0,0.0,0.0,0.0,6457298.0,577041.0,364342.0,0.0,9613497.0,1119286.0,17482985.0,698004900.0,937.0,158.0,177184.0,26521342.0,0.0,10735865.0,99901.0,4367061.0,1846.0,715.0,179.0,0.0,5410.0,2.0,293.0,58.0,34.0,0.0,0.0,23.0,43.0,187.0,0.0,3258634294888.0,3258634294888.0,,96731.0,0.0,2000.0,652508000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,5.322693109512329,OPTIMUM FOUND,5.24476,0.0613561,5.1833,6.93109,0.18426,2.53087,3.36512,2.46817,3.33873,0.934415,0.00346308,3.51726,0.0605196,0.288102,0.00275521,0.521406,0.0396997,0.281528,0.437035,0.0,0.0,0.32,0.408987,0.721524,8.0,16.0,4075995.0,29720.0,9823.0,42.0,2.0,3435.0,13.0,5587.0,46.0,4128.0,5.30919,862990.0,0.4207,6170.0,92.0,12958.0,34.4743,56637500.0,0.368874,5.26779,3037.0,0.0,4737.0,9005.0,17086.0,0.0,0.0,15224.0,0.0160718,1676.0,252.0,1444.0,27879.0,64.0,119.0,144011.0,20354.0,1725.0,5.0,1438844.0,0.0,3893.0,863.0,3016.0,0.0,850044.0,42376.0,3163865.0,0.0,28129940.0,16182155.0,208668549.0,78732219.0,2217870.0,2067376.0,2117171.0,6970186.0,0.0,4112639.0,9686.0,0.0,16209.0,48.0,27.0,1033.0,109577.0,0.0,23849.0,7674.0,728.0,13.0,709.0,1164.0,156.0,1.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,4716.0,129378826.0,19233.0,20.0,19.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,10.0
normalized-fx60.opb.xz,22.200507402420044,OPTIMUM FOUND,22.0809,0.0501183,22.0307,19.7823,0.445915,13.0764,10.6778,8.50844,8.73962,3.00175,0.00105357,13.6061,0.733488,1.6185,0.0688597,4.55279,0.478714,1.23508,1.04887,0.0,0.0,0.52,1.27568,1.98703,0.0,1.0,4745446.0,107338.0,12550.0,54.0,3.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,7238.0,451.0,11458.0,546.661,3909520000.0,0.18336,52.406,6.0,0.0,2989.0,295.0,11842.0,0.0,0.0,24729.0,0.00658023,0.0,0.0,0.0,16399.0,448.0,0.0,89162.0,136669.0,2584.0,0.0,1545733.0,0.0,13001.0,2628.0,5032.0,0.0,21855.0,2903148.0,1762637.0,0.0,38542703.0,4448703.0,1055510764.0,292894968.0,101704.0,28996.0,15541452.0,54736663.0,0.0,4865328.0,3493.0,269478.0,12845.0,0.0,0.0,5758.0,52603.0,0.0,34545.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,10836.0,314417376.0,228222.0,346.0,250.0,79.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.5357346534729004,OPTIMUM FOUND,0.486084,0.068849,0.417124,0.608266,0.319041,0.00341169,0.00209665,0.0946717,0.20948,0.0423717,0.0,0.0487717,0.0,0.248819,0.0,0.0400147,0.00665786,0.0426989,0.10001,0.0,0.0,0.06,0.127014,0.186613,1.0,2.0,351010.0,23085.0,102.0,1.0,0.0,8928.0,1.0,138166.0,283.0,67.0,2.25015,52.9955,0.500208,0.0,278.0,103.0,207.01,11199500.0,0.89518,38.7507,0.0,0.0,0.0,0.0,170.0,0.0,0.0,13083.0,2.551e-05,0.0,0.0,0.0,11590.0,278.0,0.0,1427.0,0.0,2.0,0.0,103331.0,0.0,121.0,33.0,74.0,0.0,1416.0,321868.0,27496.0,0.0,82512.0,41313.0,6012491.0,1616865.0,0.0,0.0,269935.0,1412397.0,0.0,374197.0,622.0,137888.0,102.0,4.0,2.0,0.0,1203.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,962.0,34354944.0,1239.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.5873708724975586,OPTIMUM FOUND,0.533609,0.113713,0.419785,1.06944,0.346126,0.0372492,0.0301323,0.0364093,0.036381,0.00462368,9.5482e-05,0.0770124,0.0,0.207719,0.0,0.00614707,0.00801572,0.0401283,0.10079,0.0,0.0,0.08,0.196603,0.716457,40.0,22.0,532487.0,87029.0,162.0,1.0,0.0,5855.0,6.0,180011.0,258.0,84.0,2.6391,20679600.0,0.488268,197.0,10.0,4.0,12.3365,7457750.0,0.616361,2.52133,4880.0,0.0,1135.0,0.0,85.0,3.0,0.0,826.0,0.00100198,43.0,56.0,9.0,2505.0,6.0,15.0,561.0,1.0,1.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,503820.0,6567.0,4567.0,0.0,561355.0,8569.0,521517.0,3999492.0,0.0,0.0,7617.0,1079487.0,0.0,614820.0,24643.0,155612.0,185.0,86.0,12.0,0.0,544.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,394243446.0,394243446.0,327613000.0,23526.0,0.0,2000.0,132226000.0,3383.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,90.1402,1.33541,88.8047,23.0114,88.8047,0.0,0.0,0.0,0.0,0.0,0.0,5.97284,0.0,0.0,0.0,0.0,0.0589782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,1117.3,8.25085,1109.05,336.183,1109.05,0.0,0.0,0.0,0.0,337.779,0.141446,123.876,0.0,94.154,0.0,515.852,1.61886,0.133249,0.120404,0.0,0.0,18.01,122.897,47.9637,0.0,0.0,18387645.0,229706.0,1312.0,8.0,0.0,399113.0,0.0,802532.0,1977.0,1.0,3.81965,2.58235,0.437255,271.0,73.0,1081.0,132453.0,575390000000.0,0.813901,52.0611,75237.0,67996.0,68352.0,0.0,1083.0,0.0,0.0,1971.0,0.149524,0.0,0.0,100.0,168692.0,13.0,0.0,19419.0,1826.0,72.0,0.0,174100196.0,0.0,14.0,14.0,4.0,0.0,5536391.0,709164.0,9378047.0,0.0,6041622.0,37405.0,5798692519.0,4011224664.0,88.0,68.0,287347361.0,870331261.0,0.0,18239866.0,400980.0,335534.0,1311.0,0.0,0.0,0.0,17555.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-594102826.0,,332628.0,0.0,4365.0,8808439050.0,408602.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,13.457477569580078,OPTIMUM FOUND,13.3763,0.221312,13.1549,14.2507,0.885178,6.3227,6.01406,5.94701,6.10768,1.16472,0.0182874,10.0463,0.391034,1.17643,0.053222,1.06007,0.121383,1.16791,1.38364,0.0,0.0,0.38,0.842776,2.02228,72.0,53.0,6185112.0,126015.0,38596.0,126.0,7.0,2025.0,208.0,70772.0,248.0,331.0,3.27174,1.19202,0.339157,48665.0,224.0,23371.0,33.0918,21.8624,0.0966173,10.0172,269.0,0.0,4616.0,26716.0,23702.0,0.0,0.0,59107.0,0.00642266,0.0,202.0,1449.0,12917.0,172.0,16.0,492381.0,348420.0,10539.0,4.0,1438019.0,0.0,9284.0,2390.0,5849.0,0.0,4389601.0,183594.0,1478897.0,0.0,120355841.0,1619248.0,493847888.0,17130175.0,5955928.0,3502564.0,4865013.0,11198548.0,0.0,6349470.0,70040.0,573.0,57552.0,175.0,563.0,12347.0,250231.0,3792.0,183720.0,486.0,13481.0,20.0,2306.0,238.0,38107.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,29.84669208526612,OPTIMUM FOUND,29.824,0.214784,29.6091,36.7604,1.15457,15.5253,17.5372,12.9292,17.1143,4.43707,0.115675,21.0453,0.782626,2.78216,0.126222,2.51042,0.335045,2.76955,3.56142,0.0,0.0,3.25,3.98675,5.99707,89.0,61.0,20712982.0,297767.0,103056.0,258.0,16.0,2025.0,519.0,70542.0,587.0,627.0,3.46669,1.32831,0.3409,129499.0,628.0,41978.0,33.1038,167509.0,0.0977863,11.8768,415.0,0.0,6154.0,38835.0,42605.0,0.0,0.0,137761.0,0.0167484,16.0,197.0,4357.0,23268.0,481.0,59.0,2063853.0,944473.0,20232.0,7.0,3823217.0,0.0,30077.0,9249.0,24572.0,0.0,14113915.0,769862.0,5546628.0,0.0,230152417.0,30926930.0,970290772.0,109938866.0,22254864.0,9911028.0,18972211.0,38279291.0,0.0,21113445.0,69496.0,602.0,133525.0,184.0,1474.0,32080.0,528870.0,13416.0,702766.0,3180.0,636494.0,2219.0,13490.0,299.0,163119.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,11.5299973487854,OPTIMUM FOUND,11.3949,0.773932,10.6209,24.2421,3.72177,3.58065,6.55089,3.31847,6.03784,1.1153,0.00279924,3.26399,0.135805,2.75457,0.0,1.79999,0.278501,0.743268,1.82924,0.0,0.0,1.36,3.02205,11.1618,2.0,1.0,35142799.0,329682.0,4131.0,21.0,1.0,113616.0,3.0,146329.0,16460.0,2.0,7.81581,3.90553,0.500002,708.0,850.0,3064.0,674.149,6678.96,0.732536,19.6651,2189.0,0.0,1699.0,2631.0,3066.0,0.0,0.0,451.0,0.0446803,68.0,17.0,74.0,278156.0,9.0,1049.0,40489.0,11.0,62.0,185.0,2631576.0,0.0,32.0,9.0,6.0,0.0,1323629.0,32569593.0,914377.0,0.0,6821253.0,198796.0,188568748.0,143846937.0,4599.0,217.0,6821461.0,16450895.0,0.0,35474445.0,132023.0,30758.0,4480.0,3.0,7.0,0.0,33024.0,0.0,7453.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,344.0,344.0,,129753.0,0.0,2000.0,2072568000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,90.72903394699097,OPTIMUM FOUND,90.6028,0.420218,90.1825,203.729,0.648382,25.7683,85.8291,63.7658,112.836,37.2055,0.183761,31.0278,5.8616,9.86749,0.354181,14.5916,0.57178,9.802,17.5084,0.0,0.0,1.46,1.86757,21.5241,20.0,179.0,97712178.0,575537.0,20839.0,64.0,4.0,18629.0,55.0,279648.0,490.0,54.0,11.968,9.18928,0.373018,19294.0,16334.0,10746.0,3886.83,18895000.0,0.609778,26.1138,104.0,0.0,4293.0,156258.0,10800.0,0.0,0.0,168953.0,0.0174395,0.0,5975.0,218.0,88871.0,1197.0,102.0,1104782.0,53763.0,1652.0,14.0,26376615.0,0.0,1530.0,842.0,1775.0,0.0,46670363.0,1076250.0,17334117.0,0.0,319727218.0,129710510.0,4483680646.0,4259536681.0,3482658.0,6210685.0,184311866.0,590011709.0,0.0,98308502.0,263671.0,15941.0,31541.0,435.0,145.0,3114.0,1018041.0,2979.0,55458.0,175.0,6823.0,0.0,38.0,19449.0,1816.0,1.0,0.0,22.0,22.0,,132988.0,0.0,10390.0,3993153342.0,14727.0,9.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-m50_100_70_70.r.opb.xz,0.1134054660797119,OPTIMUM FOUND,0.0355819,0.00480337,0.0306835,0.0111307,0.0271585,0.00342857,0.00160422,9.6434e-05,0.000106809,0.00144251,6.66e-07,0.000918144,0.0,0.0112304,0.0,0.00101034,0.00072943,0.00017408,4.98248e-05,0.0,0.0,0.02,0.0297419,0.00792438,1.0,2.0,386.0,521.0,41.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,19.0,13.0,10.0,40.9286,9.71429,0.310885,27.5,1.0,0.0,0.0,0.0,10.0,0.0,0.0,202.0,2.904e-06,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,606.0,0.0,0.0,0.0,0.0,0.0,56.0,256.0,15.0,0.0,3375.0,43.0,44805.0,9588.0,0.0,0.0,8557.0,12977.0,0.0,947.0,50.0,0.0,41.0,5.0,2.0,0.0,52.0,0.0,74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,234.0,819000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.3331749439239502,OPTIMUM FOUND,0.277309,0.00179099,0.275478,0.0918392,0.271878,0.00167966,0.0704812,0.00192006,0.00381278,0.040707,4.0417e-05,0.14624,0.0,0.0235396,0.0,0.0410329,0.000537407,0.0234012,0.00718627,0.0,0.0,0.01,0.0907452,0.00929229,8.0,1.0,34742.0,3644.0,1019.0,6.0,0.0,416.0,10.0,655.0,13.0,243.0,3.33041,385.858,0.477981,350.0,0.0,811.0,14.9371,431150000.0,0.385077,5.19638,42.0,0.0,0.0,0.0,1054.0,0.0,0.0,2458.0,0.000428137,6.0,119.0,138.0,961.0,0.0,0.0,7946.0,106.0,219.0,0.0,5126.0,0.0,49.0,12.0,51.0,0.0,22799.0,584.0,9780.0,0.0,508439.0,259251.0,1808907.0,1733050.0,8403.0,14997.0,58070.0,126858.0,0.0,39367.0,832.0,32.0,1022.0,18.0,29.0,0.0,2939.0,1162.0,2433.0,212.0,1062.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,2.27374e-12,832.0,0.0,634.0,1541888.0,768.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,980.753,9.90881,970.844,281.747,970.844,0.0,0.0,0.0,0.0,190.399,0.034937,132.633,0.0,282.824,0.0,353.8,1.6457,0.195688,0.125727,0.0,0.0,5.37,34.8035,28.5111,0.0,0.0,8059263.0,122420.0,1542.0,9.0,0.0,399113.0,0.0,904717.0,1977.0,1.0,3.50188,2.92433,0.500677,111.0,65.0,1441.0,116287.0,7119060000000.0,0.943741,54.3531,175186.0,170181.0,171072.0,0.0,1443.0,0.0,0.0,1820.0,0.169769,0.0,0.0,62.0,113282.0,11.0,0.0,10785.0,6.0,21.0,0.0,122466258.0,0.0,16.0,29.0,16.0,0.0,3381081.0,667230.0,3195762.0,0.0,3971932.0,189205.0,8425284058.0,13245012115.0,7.0,0.0,244785175.0,812952912.0,0.0,7793772.0,400980.0,335534.0,1541.0,0.0,0.0,0.0,8618.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-105742757.0,,229908.0,0.0,3252.0,5000912592.0,1226584.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
normalized-fir07_trarea_ac.opb.xz,9.353061199188232,OPTIMUM FOUND,9.32761,0.0326982,9.29481,14.6825,0.962613,4.18489,7.62096,4.1473,6.85614,1.90045,0.00082531,5.43048,0.365434,1.29526,0.0159405,1.5268,0.0697566,1.2877,1.18666,0.0,0.0,1.12,1.24208,1.47331,2.0,18.0,6302750.0,54699.0,8174.0,32.0,2.0,2278.0,2.0,6966.0,2.0,42.0,8.50243,9169.58,0.46023,5219.0,73.0,11566.0,258.832,53693200000.0,0.549521,16.6048,1624.0,0.0,658.0,8452.0,11608.0,0.0,0.0,25769.0,0.013015,58.0,1042.0,78.0,15876.0,44.0,20.0,124895.0,7366.0,1727.0,2.0,4007615.0,0.0,1510.0,1802.0,3175.0,0.0,3712802.0,50377.0,2013978.0,0.0,19388028.0,731153.0,667434274.0,152602708.0,268064.0,60069.0,10425281.0,33181258.0,0.0,6364012.0,4919.0,2047.0,13510.0,40.0,4.0,1111.0,95417.0,1654.0,17241.0,53.0,74.0,0.0,0.0,5614.0,32.0,1.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,18668.0,227178586.0,194118.0,103.0,5.0,4.0,97.0,165.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.0,3.0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,885.644,12.422,873.221,221.433,873.221,0.0,0.0,0.0,0.0,275.094,0.266337,129.118,0.0,62.8007,0.0,348.383,0.847041,0.539058,0.20051,0.0,0.0,10.58,110.6,23.4122,0.0,0.0,65838995.0,187334.0,833.0,6.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,53.0,62.0,728.0,223806.0,42864600.0,0.900261,26.6335,33998.0,33998.0,34176.0,0.0,730.0,0.0,0.0,18.0,1.02434,0.0,0.0,10.0,593464.0,1.0,0.0,18199.0,0.0,21.0,0.0,66184592.0,0.0,1.0,15.0,5.0,0.0,1511575.0,197018.0,51351066.0,0.0,2001088.0,76370.0,6098229557.0,14721163453.0,3.0,0.0,203701850.0,680285042.0,0.0,65710301.0,400980.0,335534.0,832.0,0.0,0.0,0.0,17060.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,499.9516546726227,OPTIMUM FOUND,496.85,2.05327,494.797,154.444,20.5196,284.363,63.1059,189.914,63.0064,27.5195,0.0521239,126.413,28.2614,27.1948,3.44362,30.3401,204.511,7.6078,14.7449,0.0,0.0,0.4,3.38224,17.6832,629.0,3.0,198444996.0,286824490.0,92485.0,254.0,14.0,750960.0,645.0,12438284.0,33585.0,31.0,2.21262,1.10162,0.500262,58265.0,68054.0,19372.0,216.363,174.831,0.447126,35.708,9815.0,0.0,164012.0,13861.0,19403.0,0.0,0.0,1205300.0,0.00612413,478.0,1.0,30.0,1320493.0,24651.0,8672.0,530325.0,21292.0,5753.0,580.0,4061687.0,0.0,39.0,2.0,19.0,0.0,69700007.0,126629313.0,574160.0,0.0,97671303.0,468786.0,804597533.0,791994482.0,92542.0,45206.0,49871632.0,136239520.0,0.0,485360829.0,57050.0,12412893.0,105388.0,650.0,1307.0,15180.0,195416.0,151312.0,177002.0,2.0,6589.0,4.0,0.0,0.0,0.0,8.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
