filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_12_5000_1000_2_-37518.opb.bz2,1200,TIMEOUT
knapPI_1_200_1000_3_-19084.opb.bz2,0.12502431869506836,OPTIMUM FOUND,0.107708,0.00374146,0.103882,0.157048,0.0109172,0.0237231,0.0359522,0.0692412,0.118165,0.00197951,3.3064e-05,0.0268692,0,0.00159255,0,0.00148322,0.000532942,0.00131746,0.000511777,0,0,0.02,0.0110683,0.0135851,1,3,5972,2561,28,0,0,600,437,0,437,443,306.081,869.172,0.48702,16,4,22,52.6905,6.74581e+09,0.479812,8.2381,848,0,0,0,465,0,0,1218,0.00111032,0,0,0,180,0,0,100,5,19,4,688,0,0,0,0,0,11,0,5293,0,131759,17719,3278234,352700,31,53,144256,689010,0,7713,1,0,28,5,874,0,22,0,36,33,0,0,0,0,0,0,436,-34585,-34585,-34629,1,0,129,216326,9650,18,13,5,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_1_10000_1000_1_-563647.opb.bz2,6.234929800033569,OPTIMUM FOUND,6.20135,0.0527008,6.14855,8.36492,0.121563,3.51989,3.9188,2.5071,4.38341,0.935267,0.0260531,2.51804,0.0200688,0.0262487,0,0.204502,0.0331757,0.0225587,0.017741,0,0,0.16,0.341336,0.844844,1,12,63511,51734,3636,18,1,10000,992,0,992,1009,4983.74,7948.67,0.483131,1306,15,3384,55.1099,2.48859e+09,0.208023,19.8412,10992,0,481,1004,4393,0,0,20188,0.0117213,3,0,0,221,2,0,20449,4655,1541,13,91761,0,0,0,0,0,890,561,46620,0,19191723,12997900,221151439,243057761,495688,109341,6384580,27412187,0,107892,2,0,4606,15,1984,0,1228,0,8539,3271,0,0,0,0,0,0,991,-563647,-563647,-563650,1,0,106,2294277,646817,80,47,21,33,40,55,0,0,0,0,0,0,0,0,0,0,0,4987,2424
knapPI_1_5000_1000_5_-643542.opb.bz2,83.83870124816895,OPTIMUM FOUND,83.7155,0.0882458,83.6272,74.6932,0.466453,60.408,35.5477,22.7527,38.6917,5.97384,0.00583692,55.5774,0.283498,2.29912,0,3.62971,0.41203,2.29361,2.80352,0,0,0.82,4.60613,7.49764,20,55,380939,232098,5267,28,1,25000,10208,27,1008,10277,2353,5689.01,0.667194,200,40,6743,334.682,2.1776e+10,0.611261,29.5675,35207,0,494,1471,17020,0,0,50816,0.247821,0,0,0,2888,6,0,29405,6372,279,34,636021,0,0,0,0,0,114,5185,321539,0,144653050,119902743,3531607740,3017298234,498886,31887,24565960,219543639,0,583098,2,0,6629,67,11243,0,687,0,12698,2924,0,0,0,0,0,19,990,-1430531,-1430531,-1.43053e+06,1,0,415,13981077,5766932,294,195,96,99,120,228,0,0,0,0,0,0,0,0,0,0,0,10552,2544
knapPI_1_50_1000_4_-4888.opb.bz2,0.09331798553466797,OPTIMUM FOUND,0.0767649,0.00136906,0.0753048,0.118413,0.0657998,7.607e-05,0.00246522,0.00942888,0.0152428,0.000356352,7.358e-06,0.0427779,0,0.0620867,0,0.00072057,0.000126405,0.0619844,0.100064,0,0,0,0.00148942,0.00103965,1,1,454405,3249,4,0,0,200,172,1,172,176,100.59,655.619,0.490487,1,61,5,51.4627,9.6708e+08,0.939596,38.5373,345,0,0,0,181,0,0,3001,0.000159395,3,0,0,2854,58,0,15,1,2,3,124,0,0,0,0,0,3,31,454164,0,65035,3925,111140,3718531,0,0,18102,96526,0,457316,1,0,6,4,344,0,4,0,1,9,1,0,0,0,0,1,171,-12104,-12104,-12152.8,1,0,5,2576,797,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_50_10000_3_-71860.opb.bz2,0.06866002082824707,OPTIMUM FOUND,0.0432805,0.000382311,0.0428658,0.0944304,0.0370258,0.00289642,0.00664522,0.00294359,0.00925888,0.000520412,9.79e-07,0.0319508,0,0.0357358,0,0.000510885,8.0672e-05,0.0357108,0.0775572,0,0,0,0.00144883,0.00238988,1,6,348130,3481,20,0,0,150,137,7,137,145,77.6055,7976.17,0.488347,5,66,21,49.4239,2.36455e+09,0.861785,33.587,185,0,0,0,166,0,0,2993,5.5955e-05,0,0,0,2821,61,0,49,0,6,5,750,0,0,0,0,0,65,593,347273,0,75555,6340,185267,3721376,1,2,13943,71668,0,351447,1,0,20,14,274,0,19,0,9,14,6,0,0,0,0,1,136,-139416,-139416,-140063,1,0,26,10244,1814,17,15,4,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_1_1000_10000_4_-1135110.opb.bz2,6.9316017627716064,OPTIMUM FOUND,6.85471,0.00765286,6.84702,9.36388,0.0507234,3.74566,3.53016,3.05064,5.80485,0.296061,0.000587584,3.36723,0,0.00377727,0,0.311003,0.010186,0.0032754,0.00271136,0,0,0.16,0.548035,0.908433,1,10,121089,28520,435,3,0,4000,3253,0,3253,3266,2020.26,8247.64,0.483898,135,22,450,174.669,2.14731e+10,0.414418,21.0428,7252,0,0,0,3716,0,0,8052,0.0753387,7,0,0,1564,0,0,1971,214,163,22,79068,0,0,0,0,0,96,127,115762,0,14740187,7153777,324115942,83556647,5365,2383,7485286,33905372,0,142795,1,0,437,12,6506,0,212,0,654,234,0,0,0,0,0,0,3252,-2291453,-2291453,-2.29155e+06,1,0,286,2402452,695771,239,207,73,32,32,138,0,0,0,0,0,0,0,0,0,0,0,534,337
knapPI_1_200_1000_2_-17058.opb.bz2,0.11494016647338867,OPTIMUM FOUND,0.0981661,0.00245124,0.0956215,0.117995,0.0182193,0.0386701,0.0561989,0.0387321,0.0590635,0.00620365,2.2144e-05,0.0442458,0,0.00108827,0,0.0023546,0.000666346,0.000902295,0.000402071,0,0,0,0.0106189,0.0122492,1,6,16943,2544,126,1,0,400,324,0,324,335,206.619,842.595,0.486333,56,12,79,20.9456,1.60873e+09,0.347954,7.32653,569,0,0,0,414,0,0,818,0.000411462,0,0,0,78,0,0,512,14,69,12,2015,0,0,0,0,0,28,289,16016,0,161991,46580,6451025,922549,367,282,83304,370796,0,19045,1,0,126,10,648,0,63,0,173,173,1,0,0,0,0,0,323,-23284,-23284,-23353.9,1,0,138,153730,8874,30,25,8,5,5,16,0,0,0,0,0,0,0,0,0,0,0,87,15
knapPI_1_2000_1000_4_-239007.opb.bz2,2.5027835369110107,OPTIMUM FOUND,2.46876,0.0442784,2.42438,4.50393,0.0960654,0.632684,0.930444,1.69563,3.53007,0.0430732,0.000117318,0.625416,0,0.0176045,0,0.053491,0.0139706,0.0145796,0.00536486,0,0,0.12,0.212251,0.368954,1,6,39239,40384,81,0,0,8000,990,0,990,999,4045.04,6707.29,0.482068,31,7,82,534.942,9.5881e+10,0.528275,13.9833,8989,0,0,0,1081,0,0,16025,0.00435636,8,0,0,1,0,0,359,11,35,7,34990,0,0,0,0,0,18,0,30946,0,4853609,675578,50206284,22206573,153,125,4340113,20560329,0,70722,1,0,87,8,1980,0,48,0,85,56,0,0,0,0,0,0,989,-467715,-467715,-467723,1,0,166,3506826,271992,48,43,16,5,5,28,0,0,0,0,0,0,0,0,0,0,0,137,33
knapPI_12_200_1000_4_-5478.opb.bz2,1200,TIMEOUT
knapPI_1_50_1000_2_-5847.opb.bz2,0.1386709213256836,OPTIMUM FOUND,0.111289,0.000265616,0.110995,0.139189,0.0197568,0.0397068,0.0556066,0.0515312,0.0553508,0.0078096,1.1402e-05,0.0675983,0,0.00506803,0,0.00373247,0.000524717,0.00504968,0.0234147,0,0,0,0.00694135,0.0140326,65,45,146235,18630,439,3,0,100,411,200,301,519,25.5539,1843.94,0.457947,108,70,423,26.3727,2.26848e+09,0.576698,16.4958,389,0,0,0,942,0,0,1513,0.000567251,1,0,0,1443,50,0,2130,1,91,19,9360,0,0,0,0,0,950,4536,135466,0,438641,260185,3548892,5407421,11456,13914,45359,186407,0,164918,1,0,447,136,883,0,247,0,641,182,1048,0,0,0,0,2,90,-9836,-9836,-9941.67,1,0,275,61638,10645,132,126,28,6,6,98,0,0,0,0,0,0,0,0,0,0,0,2,10
knapPI_1_100_10000_4_-96006.opb.bz2,0.10152530670166016,OPTIMUM FOUND,0.0851594,0.00247804,0.0825829,0.107708,0.0381972,0.000332009,0.0355617,0.0440537,0.0687703,0.00515673,0,0.0268948,0,0.00263032,0,0.00302502,0.000732801,0.00244245,0.0020126,0,0,0.02,0.00908888,0.0114833,1,1,13253,2081,47,0,0,400,381,0,381,386,204.419,5728.08,0.490122,2,21,58,73.1235,7.36341e+09,0.591491,29.0247,606,0,0,0,444,0,0,977,0.000201398,0,0,0,231,17,0,133,0,4,4,2799,0,0,0,0,0,0,1536,11199,0,113693,19002,2399831,1029175,21,71,93513,428314,0,14776,1,0,47,4,762,0,49,0,43,25,7,0,0,0,0,0,380,-245698,-245698,-246513,1,0,25,29200,8800,31,26,17,5,5,12,0,0,0,0,0,0,0,0,0,0,0,7,2
knapPI_1_500_1000_2_-44338.opb.bz2,0.30124473571777344,OPTIMUM FOUND,0.284007,0.00566535,0.278262,0.491737,0.0317194,0.117051,0.212451,0.129491,0.273394,0.0212408,0.000131491,0.114327,0,0.00238792,0,0.00799949,0.00163417,0.00196477,0.00072643,0,0,0,0.0203326,0.0496694,1,7,25641,5561,371,2,0,1000,605,0,605,615,510.062,1168.95,0.48412,213,7,258,21.3201,1.50927e+09,0.399102,8.67364,1605,0,0,0,873,0,0,2039,0.00693559,77,0,0,646,0,0,1653,140,177,7,5764,0,0,0,0,0,113,0,24005,0,692287,332158,22564193,5284439,24596,2917,372413,1658631,0,29973,1,0,375,9,1210,0,124,0,608,422,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,52,141382,38000,40,37,5,3,3,32,0,0,0,0,0,0,0,0,0,0,0,331,168
knapPI_1_500_10000_1_-247059.opb.bz2,0.17868328094482422,OPTIMUM FOUND,0.162207,0.00295942,0.159166,0.248768,0.00598784,0.0879671,0.120852,0.0652113,0.124124,0.0116744,6.35e-07,0.0728863,0,0.00132796,0,0.00564107,0.000966455,0.00110828,0.000463804,0,0,0.01,0.0167764,0.0231578,2,8,35807,3684,73,0,0,500,734,70,475,709,195.841,5326.14,0.517881,43,8,96,113.007,1.59501e+10,0.860905,21.8707,1226,0,0,0,805,0,0,1028,0.00254226,315,0,0,322,0,0,216,0,45,8,9640,0,0,0,0,0,4,1,34603,0,352860,128184,10728661,4480880,417,0,160542,826607,0,38344,1,0,78,10,1243,0,65,0,56,54,2,0,0,0,0,1,472,-247059,-247059,-247448,1,0,54,74780,17680,63,61,27,2,2,33,0,0,0,0,0,0,0,0,0,0,0,8,31
knapPI_1_500_10000_3_-512099.opb.bz2,0.5965855121612549,OPTIMUM FOUND,0.576172,0.00887343,0.567213,1.21703,0.0864386,0.126204,0.292853,0.354571,0.91672,0.0127807,0.000159791,0.186421,0,0.00385178,0,0.0148435,0.00195356,0.0031862,0.00105608,0,0,0.03,0.036804,0.0766103,1,3,24111,6799,91,0,0,1500,1369,0,1369,1375,758.83,6436.48,0.484541,24,7,94,88.528,1.15468e+10,0.493991,16.24,2856,0,0,0,1469,0,0,3018,0.0039927,0,0,0,254,0,0,363,12,35,7,4612,0,0,0,0,0,25,0,22382,0,1427423,331757,28370767,2530974,260,231,1111819,5294095,0,28145,1,0,91,5,2738,0,66,0,108,71,0,0,0,0,0,0,1366,-844945,-844945,-845227,1,0,58,205476,58664,54,46,24,8,7,27,0,0,0,0,0,0,0,0,0,0,0,65,53
knapPI_1_500_10000_4_-564247.opb.bz2,1.8165764808654785,OPTIMUM FOUND,1.75601,0.00299189,1.75299,2.74156,0.0130966,1.00107,1.13123,0.738822,1.59483,0.0410088,4.1344e-05,0.960354,0,0.00127852,0,0.0398257,0.00315011,0.00107088,0.00139317,0,0,0.02,0.123028,0.270186,1,11,69842,12884,257,2,0,2000,1785,0,1785,1799,1010.42,7422.32,0.485655,44,16,300,79.7694,7.84267e+09,0.411899,28.2389,3785,0,0,0,2099,0,0,4047,0.00422923,2,0,0,153,0,0,1154,33,64,16,13430,0,0,0,0,0,34,30,67222,0,4380285,1535737,129339405,13886913,1323,1192,2075852,9345876,0,79200,1,0,258,13,3570,0,128,0,348,227,0,0,0,0,0,0,1783,-1126913,-1126913,-1.12711e+06,1,0,150,621807,207324,138,112,38,26,26,75,0,0,0,0,0,0,0,0,0,0,0,311,140
knapPI_1_200_1000_5_-24000.opb.bz2,0.3243272304534912,OPTIMUM FOUND,0.289212,0.00153034,0.287649,0.37946,0.00258732,0.108353,0.0911142,0.176709,0.282826,0.00213765,9.636e-06,0.105825,0,0.000585633,0,0.00241368,0.000442313,0.000480714,0.000703967,0,0,0,0.0551629,0.0291429,1,5,12900,4449,40,0,0,1000,621,0,621,628,516.416,1219.06,0.484593,70,7,35,39.9107,5.85491e+09,0.720282,7.49107,1621,0,0,0,663,0,0,2028,0.00264818,280,0,0,247,0,0,168,15,24,7,1822,0,0,0,0,0,25,0,11737,0,395004,62201,8448130,948626,3049,87,346487,1648533,0,15771,1,0,43,6,1242,0,20,0,45,38,0,0,0,0,0,0,620,-61531,-61531,-61574.7,1,0,33,73400,22336,25,18,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,37,28
knapPI_1_10000_1000_2_-806767.opb.bz2,22.208266496658325,OPTIMUM FOUND,22.1526,0.0918041,22.0607,51.7556,0.192013,14.869,24.2195,6.99967,27.3077,1.83163,0.00128061,12.4081,0.0554178,0.8542,0,0.915307,0.123507,0.84826,3.73731,0,0,0.72,1.39318,4.9132,11,28,265275,147810,3401,16,1,20000,7454,45,999,7460,2438.1,4671.51,0.68214,429,31,4450,296.949,2.19485e+10,0.484364,28.2405,27448,0,654,1324,11910,0,0,40563,0.0267567,2,1,0,816,6,0,17034,2437,650,25,417288,0,0,0,0,0,443,1878,223063,0,97158496,82000126,1951686473,2399135709,259488,18114,17995138,165553391,0,389040,2,0,4649,31,8471,0,742,0,7536,1141,14,0,0,0,0,10,990,-1129477,-1129477,-1.12948e+06,1,0,308,12914276,3763368,287,218,123,69,80,175,0,0,0,0,0,0,0,0,0,0,0,6138,1463
knapPI_1_1000_1000_4_-125709.opb.bz2,1.3515191078186035,OPTIMUM FOUND,1.32021,0.00663581,1.31354,2.19212,0.146808,0.34512,0.443691,0.82161,1.72706,0.0339965,1.51e-07,0.419412,0,0.00321632,0,0.034341,0.00468639,0.00278108,0.00273756,0,0,0.01,0.146611,0.123202,1,5,21367,19456,39,0,0,4000,971,0,971,979,2017.73,3638.89,0.481982,15,5,43,600.698,6.51873e+10,0.533399,17.6984,4970,0,0,0,1022,0,0,8013,0.000603236,3,0,0,0,0,0,177,0,19,5,11092,0,0,0,0,0,3,1,17294,0,2756076,343823,30880232,4285616,14,30,2094973,10091939,0,35896,1,0,42,7,1942,0,44,0,48,17,0,0,0,0,0,0,970,-240066,-240066,-240079,1,0,36,369652,94177,26,22,6,4,4,17,0,0,0,0,0,0,0,0,0,0,0,41,27
knapPI_1_5000_10000_4_-5605490.opb.bz2,133.1128282546997,OPTIMUM FOUND,132.849,0.0814518,132.768,271.261,1.54666,84.4234,135.113,46.7978,135.819,5.98014,0.00190109,85.7991,1.2718,12.75,0,6.37976,0.159372,12.7406,19.8294,0,0,3.24,6.8381,27.134,2,51,761002,177097,13018,57,3,20000,17012,52,8506,17020,6747.76,15040.9,0.573227,4191,71,22607,158.108,1.82717e+10,0.56529,16.3204,37012,0,7974,11063,39627,0,0,41180,0.148838,8,0,0,1122,17,0,58422,5674,2715,50,668788,0,0,0,0,0,1345,1263,699942,0,860314298,731181031,11391621150,8326408963,468436,97089,114577128,634082954,0,914109,4,0,22558,56,25518,1752,808,0,27552,3872,0,0,1,0,0,1,8505,-11225914,-11225914,-1.12259e+07,1,0,1835,75357852,20766923,1473,1218,464,255,473,2066,0,0,0,0,0,0,0,0,0,0,0,19307,6882
knapPI_1_100_1000_1_-9147.opb.bz2,0.09787201881408691,OPTIMUM FOUND,0.0805295,0.000800638,0.0796402,0.0780308,0.0239137,0.0304629,0.025471,0.0252636,0.0259296,0.011197,2.669e-06,0.0461345,0,0.0191367,0,0.00494195,0.000905625,0.0190775,0.0238263,0,0,0,0.0109659,0.00791803,40,24,122723,10550,179,1,0,100,179,58,181,244,37.2754,2466.56,0.468316,19,60,211,34.5621,2.84889e+09,0.722647,20.2552,197,0,0,0,455,0,0,1422,0.000711585,1,0,0,1269,49,0,686,0,23,11,5352,0,0,0,0,0,338,1317,117288,0,168743,78729,1389470,1768845,1313,4436,26067,113766,0,133258,1,0,185,74,408,0,196,0,123,81,286,0,0,0,0,0,90,-9147,-9147,-9279.64,1,0,156,37536,5995,84,78,25,6,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_1000_10000_1_-524753.opb.bz2,0.39162254333496094,OPTIMUM FOUND,0.372812,0.0057373,0.366985,0.741115,0.040631,0.156905,0.316155,0.169449,0.417711,0.0160528,2.8764e-05,0.166427,0,0.00254719,0,0.00999873,0.00208354,0.00212195,0.000740693,0,0,0.02,0.0256093,0.064849,1,9,45956,5458,100,0,0,1000,930,0,930,942,507.59,6497.53,0.486373,102,10,108,90.8091,9.27355e+09,0.70897,13.8318,1916,0,0,0,1050,0,0,2019,0.00709554,115,0,0,849,0,0,398,9,35,10,9348,0,0,0,0,0,12,16,44578,0,965175,381159,38315448,4890092,9958,105,549528,2522907,0,49599,1,0,101,11,1860,0,87,0,155,49,0,0,0,0,0,0,929,-524753,-524753,-525158,1,0,78,182022,49624,58,52,12,6,5,40,0,0,0,0,0,0,0,0,0,0,0,46,61
knapPI_1_1000_1000_5_-134681.opb.bz2,5.724905967712402,OPTIMUM FOUND,5.69819,0.0297593,5.66833,9.66167,0.0807639,4.20937,4.71569,1.3782,4.88683,0.561582,0.000483722,3.55421,0.016763,0.0201316,0,0.227747,0.02947,0.0176034,0.0216065,0,0,0.16,0.309644,0.968294,10,27,116021,38958,2410,13,1,5000,5590,103,999,5620,765.955,1418.34,0.624294,311,31,3255,92.6708,7.46586e+09,0.482022,17.6239,10578,0,1056,1032,8875,0,0,10217,0.112602,6,1,1,2209,2,0,10724,213,315,26,122978,0,0,0,0,0,350,636,100922,0,18045141,13563259,395107180,724706763,106584,13490,4106236,30364619,0,146812,2,0,3363,30,6690,0,490,0,4498,1103,6,0,0,0,0,9,983,-303168,-303168,-303172,1,0,263,2808674,740582,181,131,48,50,62,163,0,0,0,0,0,0,0,0,0,0,0,3104,1523
knapPI_1_100_10000_1_-81021.opb.bz2,0.09533262252807617,OPTIMUM FOUND,0.0793124,0.000792961,0.0784292,0.0759028,0.0238097,0.0274207,0.0226364,0.0271987,0.0256577,0.00885547,9.422e-06,0.0474516,0,0.019599,0,0.00441144,0.000910119,0.0195394,0.0244208,0,0,0.02,0.0111418,0.00763716,32,33,126735,9297,158,1,0,100,156,44,158,223,44.1059,33574,0.458969,32,59,176,37.0225,3.63143e+09,0.749433,21.2584,186,0,0,0,399,0,0,1474,0.00146923,13,2,3,1482,45,0,554,2,30,13,4713,0,0,0,0,0,556,1984,120782,0,164965,70287,1341585,2357868,1762,4592,23731,107371,0,136009,1,0,164,78,346,0,149,0,112,82,207,0,0,0,1,0,94,-81021,-81021,-82578.2,1,0,223,58750,5688,77,74,19,3,3,52,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_500_10000_2_-399276.opb.bz2,1.1391818523406982,OPTIMUM FOUND,1.11933,0.00568767,1.11355,2.25078,0.0964001,0.649,1.13573,0.368152,1.04885,0.0811801,3.6549e-05,0.721183,0,0.00249799,0,0.030416,0.00391399,0.00207074,0.000722609,0,0,0.02,0.0853837,0.225604,310,14,293541,103350,833,6,0,1000,5229,1366,1280,5250,130.147,4670.01,0.479361,444,16,575,45.0473,3.78826e+09,0.613627,15.8261,6228,0,0,0,5825,0,0,2054,0.0196064,175,4,23,3789,0,0,3601,46,503,16,30170,0,0,0,0,0,7019,3925,216327,0,3979355,2876942,157226546,29235029,89713,2206,766372,5429474,0,391499,1,0,838,322,7573,0,173,0,930,232,737,0,0,0,61,267,923,-527203,-527203,-527800,1,0,280,428860,173493,265,246,94,19,19,152,0,0,0,0,0,0,0,0,0,0,0,1068,400
knapPI_1_2000_10000_1_-1074255.opb.bz2,1.5487537384033203,OPTIMUM FOUND,1.49915,0.0034654,1.49565,2.37139,0.777313,0.000525786,0.762651,0.717807,1.60055,0.0546855,0,0.701438,0,0.0014096,0,0.0210232,0.00558084,0.00117734,0.0013782,0,0,0,0.0371053,0.0442553,1,1,44219,23812,46,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,1,7,51,889.864,8.32919e+10,0.927465,36.5932,3789,0,0,0,1844,0,0,4008,0.000158211,0,0,0,0,0,0,120,0,1,7,33928,0,0,0,0,0,1,0,41903,0,7001205,696068,59947750,7344990,0,0,1948099,9486496,0,64289,1,0,46,3,3578,0,7,0,37,64,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,16,92000,34000,32,28,21,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_1_2000_10000_2_-1625464.opb.bz2,8.645485162734985,OPTIMUM FOUND,8.6111,0.0220501,8.58896,22.1836,0.226073,5.89315,11.1705,2.46973,10.9553,0.352532,0.000857206,5.88699,0,0.00924276,0,0.338085,0.0268494,0.00778115,0.00268433,0,0,0.27,0.58833,2.21949,8,29,323835,45385,1458,9,0,4000,13643,853,3244,13158,777.63,3680.24,0.620823,443,47,1565,121.753,1.32036e+10,0.5528,23.256,17642,0,0,0,14723,0,0,8125,0.122573,200,0,6,5531,0,0,6593,272,838,47,105761,0,0,0,0,0,323,244,304545,0,50600436,36624829,1251215140,324807617,836850,12513,8740217,58502699,0,353040,1,0,1461,31,17223,0,459,0,2508,729,18,0,0,0,1,7,3235,-2222500,-2222500,-2.22267e+06,1,0,716,6058429,1699126,620,532,218,88,88,317,0,0,0,0,0,0,0,0,0,0,0,1768,1110
knapPI_1_1000_1000_3_-98306.opb.bz2,2.9627420902252197,OPTIMUM FOUND,2.93731,0.0178331,2.91936,5.50997,0.122396,2.09267,2.66883,0.704297,2.79944,0.218366,0.000347604,1.88518,0,0.0074742,0,0.123677,0.0163019,0.0062867,0.00205764,0,0,0.16,0.209309,0.551803,18,26,121309,27571,1059,6,0,3000,7122,163,964,7165,363.926,842.572,0.61263,117,18,1075,132.344,1.1842e+10,0.568627,30.7727,10122,0,0,0,8240,0,0,6095,0.0125707,5,0,0,403,0,0,4608,56,141,18,66656,0,0,0,0,0,86,5,109022,0,7941894,5473760,288408674,182682668,16054,2176,2269479,17410556,0,139820,1,0,1073,42,8249,0,195,0,1750,824,27,0,0,0,0,17,947,-176262,-176262,-176287,1,0,360,2051298,420150,180,139,47,41,41,94,0,0,0,0,0,0,0,0,0,0,0,1263,549
knapPI_1_5000_1000_1_-276457.opb.bz2,4.888026475906372,OPTIMUM FOUND,4.80476,0.00945923,4.79527,6.24765,0.0456519,2.97817,3.11881,1.77144,3.08722,0.753047,0.00565036,2.70001,0.0675112,0.0403504,0,0.223464,0.0203834,0.0391276,0.037357,0,0,0.02,0.272276,0.629528,1,22,90190,35531,8181,32,2,5000,978,0,978,1007,2474.81,4067.53,0.484386,5213,32,8648,29.1137,6.16312e+08,0.131111,12.2275,5978,0,552,5283,9655,0,0,10314,0.041933,1,0,0,425,9,0,48227,11970,4807,19,107812,0,0,0,0,0,1742,839,72406,0,22636822,16862027,154088987,162189461,2014084,282504,4018485,15592808,0,127927,3,0,13345,26,1956,327,605,0,21250,7122,0,2,8,0,0,0,978,-276457,-276457,-276459,1,0,164,1653949,482203,125,87,35,38,55,157,0,0,0,0,0,0,0,0,0,0,0,14307,4933
knapPI_1_100_10000_2_-95477.opb.bz2,0.21590209007263184,OPTIMUM FOUND,0.186969,0.000425991,0.186507,0.274747,0.0496101,0.0901369,0.0838761,0.0467598,0.0824578,0.0269193,3.816e-06,0.137064,0,0.0450929,0,0.00513379,0.000914166,0.0450642,0.10007,0,0,0,0.00924248,0.0269856,72,36,501443,27276,302,2,0,200,455,136,340,551,56.1938,32192.8,0.480482,57,67,340,56.7974,5.37333e+09,0.645324,24.4504,431,0,0,0,891,0,0,2962,0.0204486,0,2,3,3133,51,0,1209,2,42,16,13259,0,0,0,0,0,1226,2396,489299,0,491570,247571,7664782,13493783,6425,6279,76919,335900,0,528591,1,0,322,130,896,0,271,0,341,137,440,0,0,0,1,15,190,-128259,-128259,-129256,1,0,293,154850,20319,99,77,18,22,22,66,0,0,0,0,0,0,0,0,0,0,0,3,16
knapPI_1_100_1000_3_-9924.opb.bz2,0.11307692527770996,OPTIMUM FOUND,0.0962908,0.00200712,0.0941853,0.137382,0.0764919,0.000162575,0.00678446,0.0175308,0.0336102,0.000800401,0,0.0534042,0,0.069799,0,0.000986576,0.000139571,0.0696357,0.0959653,0,0,0,0.00216893,0.00272381,1,1,407901,4212,7,0,0,300,249,0,249,254,153.219,703.547,0.486534,1,85,9,46.2947,9.1751e+08,0.911295,34.4737,433,0,0,0,263,0,0,3771,7.1434e-05,0,0,0,3236,83,0,25,0,1,2,153,0,0,0,0,0,0,16,407578,0,121724,5231,1333166,4691553,0,0,41494,206516,0,411688,1,0,7,4,498,0,11,0,3,7,2,0,0,0,0,0,249,-18567,-18567,-18608.8,1,0,5,3900,2100,5,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2
