filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_5000_1000_4_-587799.opb.bz2,27.560999393463135,OPTIMUM FOUND,27.4852,0.0704471,27.4147,47.0521,0.281146,18.0857,21.7865,9.04779,25.0127,1.32578,0.00770508,16.0771,0.0941867,1.49921,0,0.967832,0.18369,1.49523,2.8768,0,0,0.45,1.57141,4.50526,16,29,254065,158800,4260,21,1,20000,8447,108,1004,8423,2203.54,4236.03,0.676174,501,24,5919,415.27,2.8333e+10,0.586585,27.1712,28437,0,34,2010,14342,0,0,40165,0.196779,0,0,3,3357,1,0,22414,18243,688,22,531639,0,0,0,0,0,367,1222,210169,0,55580755,39571611,2383173178,3847307312,174131,24011,18895546,158689680,0,388688,2,0,6202,32,9501,0,332,0,10987,3614,72,0,0,0,0,15,990,-1146319,-1146319,-1.14632e+06,1,0,278,11663384,3451640,203,123,51,80,105,133,0,0,0,0,0,0,0,0,0,0,0,5700,1709
knapPI_4_2000_1000_1_-10699.opb.bz2,1200,TIMEOUT
knapPI_1_10000_10000_1_-5677675.opb.bz2,27.622116565704346,OPTIMUM FOUND,27.436,0.0279229,27.408,33.8013,0.348755,8.77929,5.96193,18.2799,27.7677,0.32713,0.0217683,8.8825,0,0.036345,0,0.64162,0.0362557,0.0350877,0.00665613,0,0,0.22,0.99765,1.2839,1,10,88478,50856,279,2,0,10000,6229,0,6229,6242,5052.38,12301.9,0.483724,135,10,232,272.878,2.64329e+10,0.337627,18.1777,16229,0,0,0,6474,0,0,20046,0.0626559,4,0,0,29,0,0,1464,218,170,10,29701,0,0,0,0,0,108,0,78026,0,46774321,9196050,433423989,72230545,2322,1709,32580730,158412368,0,123389,1,0,283,12,12458,0,327,0,543,245,0,0,0,0,0,0,6227,-5677675,-5677675,-5.67772e+06,1,0,167,3556581,982670,136,122,43,14,14,80,0,0,0,0,0,0,0,0,0,0,0,161,188
knapPI_1_2000_10000_1_-1074255.opb.bz2,1.0907399654388428,OPTIMUM FOUND,1.00085,0.00346463,0.99735,1.8487,0.266859,0.000545809,0.239968,0.729945,1.60055,0.00227253,0,0.246538,0,0.001541,0,0.0277141,0.00167077,0.00129802,0.00137605,0,0,0,0.0314271,0.0129459,1,1,14850,9045,8,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,0,2,10,1054,1.56272e+11,0.808865,50,3787,0,0,0,1803,0,0,4004,0.000417545,0,0,0,38,0,0,20,0,0,2,9367,0,0,0,0,0,0,0,12735,0,2142094,167985,23357463,624541,0,0,1837472,9191447,0,20117,1,0,8,3,3578,0,4,0,3,9,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,3,14000,10000,7,6,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_1_500_1000_4_-61333.opb.bz2,0.6100585460662842,OPTIMUM FOUND,0.587522,0.0114497,0.575971,1.15224,0.0557038,0.212107,0.369045,0.30816,0.773392,0.0126067,0,0.237437,0,0.00471291,0,0.0219896,0.00343833,0.00394676,0.00139044,0,0,0.02,0.0543987,0.116337,1,4,18592,11190,85,0,0,2000,865,0,865,872,1012.04,1775.72,0.482693,7,11,108,252.04,2.94026e+10,0.632346,30.5317,2864,0,0,0,980,0,0,4028,0.00247715,1,0,0,49,0,0,311,0,8,11,10540,0,0,0,0,0,3,0,16273,0,1535326,294423,31344685,9322690,64,49,999079,4600975,0,27005,1,0,86,6,1730,0,24,0,66,111,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,75,349652,88927,48,35,9,13,13,27,0,0,0,0,0,0,0,0,0,0,0,77,33
knapPI_1_500_1000_3_-50896.opb.bz2,0.399700403213501,OPTIMUM FOUND,0.378752,0.00891989,0.369744,0.753021,0.0197695,0.135283,0.22623,0.214691,0.518709,0.00860387,8.5666e-05,0.131379,0,0.00412113,0,0.0115524,0.00190573,0.00344062,0.00106404,0,0,0.01,0.0404199,0.071566,1,5,26994,8559,87,0,0,1500,771,0,771,779,761.62,1471.68,0.483509,33,11,77,89.5207,9.38659e+09,0.38374,13.281,2268,0,0,0,856,0,0,3019,0.000705225,0,0,0,52,0,0,336,26,39,11,13096,0,0,0,0,0,22,5,25030,0,944244,234821,16504866,2774049,196,202,670227,3077202,0,33373,1,0,87,7,1542,0,38,0,83,117,0,0,0,0,0,0,770,-90501,-90501,-90516.8,1,0,157,630102,52968,52,37,22,15,15,19,0,0,0,0,0,0,0,0,0,0,0,53,45
knapPI_1_50_1000_3_-5962.opb.bz2,0.11374592781066895,OPTIMUM FOUND,0.077782,0.000422993,0.0773218,0.0880675,0.0726647,0.00173771,0.00509246,0.00291941,0.00884099,0.000242664,1.201e-06,0.0389437,0,0.0432684,0,0.000418292,7.7885e-05,0.0432408,0.0734574,0,0,0,0.00116425,0.00179542,1,3,327503,3481,20,0,0,150,131,2,131,137,76.8852,714.944,0.488961,4,76,16,37.1667,1.11151e+09,0.89311,30.2396,234,0,0,0,153,0,0,2939,6.5831e-05,1,0,0,2726,67,0,46,0,5,9,686,0,0,0,0,0,21,230,327060,0,78532,6358,174033,3305121,0,0,12197,63257,0,330772,1,0,21,7,262,0,6,0,15,18,4,0,0,0,0,1,129,-11503,-11503,-11567.5,1,0,13,4537,1376,15,12,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_500_1000_2_-44338.opb.bz2,0.2212238311767578,OPTIMUM FOUND,0.201966,0.00579034,0.196074,0.389452,0.0341183,0.0353138,0.111328,0.126642,0.273394,0.00429928,9.1658e-05,0.0564211,0,0.00263647,0,0.00423821,0.000850809,0.00221021,0.000737008,0,0,0,0.0188236,0.039359,1,3,11595,4432,132,1,0,1000,605,0,605,611,511.639,1138.35,0.483441,61,9,98,34.9702,3.73131e+09,0.324075,9.45238,1604,0,0,0,709,0,0,2021,0.00146574,6,0,0,287,0,0,590,70,64,8,2116,0,0,0,0,0,49,4,10339,0,412323,126938,9369982,1761502,1733,501,346091,1600165,0,14559,1,0,135,5,1210,0,56,0,234,136,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,51,108192,30128,51,46,23,5,5,24,0,0,0,0,0,0,0,0,0,0,0,124,40
knapPI_1_2000_1000_3_-198902.opb.bz2,5.915192604064941,OPTIMUM FOUND,5.86226,0.0117768,5.85044,6.97605,0.0652666,3.8005,3.10037,1.98468,3.83157,0.300317,0.000532114,3.54265,0,0.00605296,0,0.305562,0.0363853,0.00527421,0.00401965,0,0,0.09,0.240994,0.608327,2,15,81584,40345,1694,10,0,6000,1976,24,988,1970,2010.63,3808.43,0.597046,398,21,1350,122.932,8.33328e+09,0.348596,23.1905,7976,0,0,0,3320,0,0,12065,0.0490531,7,0,0,888,0,0,7288,292,540,21,109485,0,0,0,0,0,332,12,69944,0,10932557,6265664,351555818,301794023,45449,14291,3947911,22812082,0,115650,1,0,1696,17,2964,0,239,0,4117,835,0,0,0,0,0,1,988,-347491,-347491,-347503,1,0,135,1749301,465331,102,74,34,28,28,45,0,0,0,0,0,0,0,0,0,0,0,1686,411
knapPI_1_50_1000_1_-8373.opb.bz2,0.04927396774291992,OPTIMUM FOUND,0.00360306,0.000219751,0.00334578,0.00697278,0.00236177,0.000577409,0.00238802,0.000406596,0.00109364,0.000348395,1.303e-06,0.00138765,0,0.000897214,0,0.000271544,3.1552e-05,0.000885557,0.00329043,0,0,0,0.000801541,0.00074884,1,2,14363,527,32,0,0,50,43,0,43,50,29.3118,772.419,0.481704,5,31,36,14.6944,6.36662e+08,0.674016,9.875,85,0,0,0,86,0,0,412,6.837e-06,0,0,0,345,28,0,136,0,3,3,415,0,0,0,0,0,1,197,14073,0,7899,1918,49733,73998,0,0,2978,12105,0,14839,1,0,33,6,86,0,24,0,30,26,56,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,18,2348,572,16,15,6,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_5_-47911.opb.bz2,1.2736098766326904,OPTIMUM FOUND,1.23991,0.0107824,1.22908,2.21314,0.0382524,0.00162594,0.00105965,1.1892,2.19443,0,0,0.00214029,0,0.0286685,0,0.000339761,0.00103735,0.0280518,0.00237512,0,0,0.01,0.0109478,0.00646219,1,1,91,14910,0,0,0,5000,980,0,981,982,2543.44,1320.13,0.496789,0,1,0,5000,4951,0.9902,60,0,0,0,0,982,0,0,10002,2.269e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,91,0,0,5053,0,5243,9904,0,0,2492911,12500523,0,15001,1,0,0,2,1960,0,0,0,0,0,0,0,0,0,0,0,979,-48785,-48785,-48785,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_1_-8943.opb.bz2,0.1671762466430664,OPTIMUM FOUND,0.137339,0.0019941,0.13531,0.275568,0.00245049,0.000207936,0.000212065,0.132652,0.271825,0,0,0.000218104,0,0.00062107,0,5.3342e-05,0.000136385,0.000492101,0.000475156,0,0,0,0.00179286,0.00129244,1,1,98,2903,0,0,0,1000,607,0,608,609,508.835,268.698,0.497242,0,1,0,1000,991,0.991001,60,0,0,0,0,609,0,0,2002,1.546e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98,0,0,1013,0,1043,1984,0,0,308519,1552253,0,3001,1,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,607,-8943,-8943,-8943,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.02663731575012207,OPTIMUM FOUND,0.00940548,0.000862868,0.00844244,0.00961329,0.00445563,0.00121237,0.000494862,0.00277444,0.0042646,0.000198405,0,0.00187329,0,0.00262925,0,0.000176429,0.000108665,0.00257245,0.00431921,0,0,0,0.00116059,0.000129244,1,4,20608,629,1,0,0,100,94,97,96,5,53.1061,279.192,0.491326,1,4,0,89.2,73.2,0.796524,45.8,70,0,0,0,5,0,0,305,0.000330599,70,0,0,318,2,0,24,0,1,3,46,0,0,0,0,0,158,20362,17,0,2382,12,20054,56560,0,30,5836,27234,0,21169,1,0,2,9,188,0,2,0,0,2,20,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.03460979461669922,OPTIMUM FOUND,0.0171726,0.00123186,0.0158479,0.0212174,0.00778117,0.00256934,0.00101164,0.00549734,0.00967519,0.000395826,0,0.00403038,0,0.00545063,0,0.000322862,0.000199824,0.00536748,0.00963913,0,0,0,0.0016059,0.000193866,1,5,46070,1011,2,0,0,150,142,145,144,7,79.1419,301.152,0.493529,2,4,0,115.167,90,0.673363,43,93,0,0,0,7,0,0,455,0.000551591,93,0,0,493,2,0,42,0,1,3,194,0,0,0,0,0,272,45676,27,0,4477,17,47814,137555,0,59,12856,60128,0,46991,1,0,3,11,284,0,2,0,0,3,37,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_2_-997.opb.bz2,0.035619497299194336,OPTIMUM FOUND,0.00767121,0.000524634,0.00711022,0.035384,0.00367494,0.000732868,0.000753102,0.00270241,0.0164755,0.00017034,0,0.00167642,0,0.0027506,0,6.4155e-05,6.1219e-05,0.00271658,0.0170657,0,0,0,0.000660507,0.000258488,1,4,80461,1396,1,0,0,200,185,188,186,6,103.142,318.818,0.494958,1,3,0,172,149,0.749016,60,0,0,0,0,6,0,0,602,1.0963e-05,0,0,0,397,2,0,86,0,1,1,100,0,0,0,0,0,273,80170,17,0,3063,9,44824,183078,0,0,22641,99269,0,81858,1,0,1,9,370,0,0,0,0,1,85,0,0,0,0,0,184,-997,-997,-997,1,0,1,200,200,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.45215892791748047,OPTIMUM FOUND,0.431255,0.0163996,0.414752,1.04098,0.0180611,0.00159591,0.000529909,0.395095,1.03163,0,0,0.00171437,0,0.00516552,0,0.000363391,0.0012523,0.00395873,0.00118764,0,0,0.01,0.0147779,0.0032311,1,1,60,7441,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,4.758e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,60,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_3_-1942.opb.bz2,0.04947829246520996,OPTIMUM FOUND,0.0318899,0.00213377,0.0296475,0.0377692,0.00298827,0.000216471,6.37384e-05,0.0264428,0.0366464,0,0,0.000211068,0,0.000657911,0,5.4619e-05,0.000120385,0.000508516,0.000142663,0,0,0,0.00202877,0.000387732,1,1,2,899,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,3.086e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.4085547924041748,OPTIMUM FOUND,0.378385,0.00391745,0.374422,0.775173,0.00491494,0.000467732,0.000423961,0.369039,0.767689,0,0,0.000518747,0,0.00136609,0,0.000118633,0.000310764,0.00110708,0.000950146,0,0,0.01,0.00376877,0.00258488,1,1,185,5816,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,2.105e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,185,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.0520319938659668,OPTIMUM FOUND,0.0243111,0.00089467,0.0233798,0.0623476,0.00118801,8.7276e-05,8.4928e-05,0.0221045,0.0608505,0,0,8.1747e-05,0,0.000250929,0,2.1942e-05,5.058e-05,0.000193687,0.000190162,0,0,0,0.000812553,0.000516975,1,1,2,1199,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,1.299e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.08093643188476562,OPTIMUM FOUND,0.0356915,0.00104991,0.034605,0.0927215,0.00138553,0.000103593,0.000106118,0.0331159,0.0908503,0,0,0.00010445,0,0.0003192,0,2.9581e-05,6.4285e-05,0.000248124,0.000237661,0,0,0,0.000954206,0.000646219,1,1,2,1499,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,1.148e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_5_-1933.opb.bz2,0.039533138275146484,OPTIMUM FOUND,0.0222437,0.00170602,0.020427,0.0250653,0.0026155,0.000183389,5.32053e-05,0.0176281,0.0241295,0,0,0.000171724,0,0.000524601,0,4.9424e-05,0.000101595,0.000404312,0.000118887,0,0,0,0.0017477,0.00032311,1,1,9,742,0,0,0,250,214,0,215,216,128.362,73.1346,0.497865,0,1,0,250,248,0.992001,60,0,0,0,0,216,0,0,502,3.255e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,256,0,258,498,0,0,27323,139403,0,751,1,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,213,-1992,-1992,-1992,1,0,1,250,250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_1_-3974.opb.bz2,0.08075547218322754,OPTIMUM FOUND,0.0629202,0.00317536,0.0596452,0.0889996,0.00415677,0.000305869,0.000106118,0.0551825,0.0871283,0,0,0.000330936,0,0.00102334,0,8.3551e-05,0.000205951,0.000803867,0.000237661,0,0,0,0.00301207,0.000646219,1,1,97,1404,0,0,0,500,388,0,389,390,255.299,137.529,0.497695,0,1,0,500,496,0.992001,60,0,0,0,0,390,0,0,1002,3.731e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97,0,0,508,0,518,994,0,0,98801,499339,0,1501,1,0,0,2,776,0,0,0,0,0,0,0,0,0,0,0,387,-3974,-3974,-3974,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_5_-96497.opb.bz2,4.729189395904541,OPTIMUM FOUND,4.63233,0.0493053,4.58298,4.45873,0.106682,0.00354242,0.00226494,4.47275,4.41925,0,0,0.00642741,0,0.0351155,0,0.000674706,0.00219343,0.0337811,0.00666,0,0,0.01,0.127409,0.0129244,1,1,95,29906,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,1.1573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,10198,2,561420,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,0.6826126575469971,OPTIMUM FOUND,0.659267,0.0234468,0.635721,1.75339,0.0255744,0.00241621,0.000847753,0.60773,1.73842,0,0,0.00275611,0,0.0078308,0,0.000526232,0.00182658,0.00643841,0.00190013,0,0,0,0.0208153,0.00516975,1,1,43,11958,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,4.122e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,0,0,4043,0,4193,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_1_-995.opb.bz2,0.03771352767944336,OPTIMUM FOUND,0.00836206,0.000505515,0.00781857,0.0361693,0.00383734,0.00136491,0.00169658,0.00261632,0.0159216,0.000216637,0,0.00215714,0,0.0028078,0,0.00013909,8.9928e-05,0.00277528,0.0170657,0,0,0,0.000678956,0.000258488,1,8,82008,1490,3,0,0,200,177,180,179,13,104.183,340.53,0.497116,3,4,0,137.429,113.429,0.645261,39.8571,258,0,0,0,13,0,0,605,0.000221275,196,0,0,546,2,0,85,0,2,3,353,0,0,0,0,0,295,81135,317,0,6141,30,97401,295114,0,10,22358,99169,0,83244,1,0,4,17,354,0,3,0,0,4,78,0,0,0,0,0,176,-995,-995,-995,1,0,1,200,200,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_1_-995.opb.bz2,0.038210391998291016,OPTIMUM FOUND,0.00156076,0.000217651,0.00129918,0.00267418,0.0008419,0.000139341,0.000148125,0.000317938,0.0011474,7.693e-06,0,0.000190753,0,0.00026333,0,2.8625e-05,1.272e-05,0.000250254,0.00110591,0,0,0,0.00036772,6.46219e-05,1,4,5140,342,1,0,0,50,48,51,49,6,28.8774,261.679,0.486579,1,3,0,37.5,36.5,0.859796,37.25,16,0,0,0,6,0,0,152,3.909e-06,0,0,0,97,2,0,2,0,1,1,31,0,0,0,0,0,26,5082,15,0,658,7,2428,12168,0,0,1287,7919,0,5467,1,0,1,9,96,0,0,0,0,1,1,0,0,0,0,0,47,-995,-995,-995,1,0,1,50,50,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_4_-18688.opb.bz2,0.4057481288909912,OPTIMUM FOUND,0.375181,0.00393368,0.371206,0.786055,0.00498154,0.000492512,0.000423961,0.365732,0.778571,0,0,0.016576,0,0.00139839,0,0.000121111,0.000308465,0.00114044,0.000950146,0,0,0,0.00382994,0.00258488,1,1,49,5952,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,2.011e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,49,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_1_-48768.opb.bz2,1.2676355838775635,OPTIMUM FOUND,1.23499,0.0100913,1.22486,2.22858,0.0379168,0.00152413,0.00105965,1.18542,2.20987,0,0,0.00228439,0,0.0289601,0,0.000326195,0.000986393,0.0283961,0.00237512,0,0,0,0.0102439,0.00646219,1,1,113,14888,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,2.4e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,113,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.1328134536743164,OPTIMUM FOUND,0.114286,0.00507824,0.10912,0.203939,0.00626987,0.000585757,0.000169686,0.102264,0.200945,0,0,0.000551284,0,0.00171296,0,0.000130679,0.000336988,0.00134614,0.000380158,0,0,0,0.00473872,0.00103395,1,1,156,2245,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,3.151e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,156,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_10000_5_-1337662.opb.bz2,578.6202309131622,SATISFIABLE,578.356,0.0903336,578.266,533.405,454.355,35.9316,12.7552,87.9787,100.106,124.818,52.8037,350.658,0,0.0849933,0,15.7729,1.72096,0.0654044,0.0166193,0,0,3.03,10.5823,9.32872,1,5,7459618,370579,1091,6,0,25000,9110,0,9110,9118,12474.1,21447.5,0.497747,33,0,1316,16752.2,2.77201e+12,0.71918,59.8925,0,0,0,0,10435,0,0,50012,0.00442187,0,0,0,0,0,0,687144,664085,61,0,9414205,0,0,0,0,0,204,48,7295573,0,585349570,259773364,55534686979,34138547038,17190,5511,449486389,1497521117,0,7800636,1,0,1090,7,18220,0,7382,0,31490,102,0,0,0,0,0,0,9109,-1337637,-3354191,-1.33935e+06,1,0,393,29425000,7125000,843,817,590,26,26,233,0,0,0,0,0,0,0,0,0,0,0,637870,10300
knapPI_9_1000_1000_3_-28610.opb.bz2,0.5313694477081299,OPTIMUM FOUND,0.509431,0.0191353,0.490196,1.27055,0.0200059,0.00188315,0.000635857,0.468307,1.25932,0,0,0.00203572,0,0.00626486,0,0.000414123,0.00144065,0.00512112,0.00142514,0,0,0,0.0155854,0.00387732,1,1,264,8737,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,4.11e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,264,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_1_-995.opb.bz2,0.02823805809020996,OPTIMUM FOUND,0.0106902,0.000859121,0.00973498,0.0102349,0.00473933,0.00208566,0.000779876,0.00291,0.00442992,0.000241622,0,0.00252962,0,0.00261267,0,0.000233888,0.00014684,0.00254651,0.00431921,0,0,0,0.00125856,0.000129244,1,7,21209,733,1,0,0,100,97,100,99,11,53.7476,289.838,0.493289,2,6,0,58.25,49,0.872961,27.875,146,0,0,0,11,0,0,309,0.000696188,95,0,1,405,2,0,23,0,2,4,54,0,0,0,0,0,209,20820,33,0,4110,32,34461,89970,0,35,5960,29172,0,21800,1,0,4,15,194,0,4,0,0,3,16,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
