filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_2000_1000_3_-45360.opb.bz2,0.15202617645263672,OPTIMUM FOUND,0.135987,0.0195145,0.116416,0.211424,0.0322801,0.0185593,0.0226029,0.0655767,0.160193,0.00207311,0,0.0186282,0,0.00886135,0,0.000540106,0.00367038,0.00755525,0.0039318,0,0,0,0.0129162,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.3834e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_2_-3990.opb.bz2,0.11968255043029785,OPTIMUM FOUND,0.0806646,0.000626219,0.0799958,0.104903,0.0781716,4.8017e-05,0.000358461,0.00177622,0.00386098,8.4627e-05,0,0.0661095,0,0.0567182,0,0.000250387,6.5162e-05,0.0566731,0.10005,0,0,0,0.000697112,0.000258488,1,1,450375,3203,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,70,1,42.5915,6.69753e+08,0.962214,38.2394,2,0,0,0,47,0,0,3006,8.719e-06,0,0,0,2839,70,0,2,0,0,0,0,0,0,0,0,0,0,11,450362,0,69091,3103,9573,3523832,0,0,4692,30490,0,453577,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_5_-2392.opb.bz2,0.05144691467285156,OPTIMUM FOUND,0.0332995,0.00298862,0.0302305,0.0294768,0.012101,0.000342232,0.0044941,0.0177873,0.0225153,0.000455196,0,0.00684555,0,0.00174044,0,0.000433601,0.000376829,0.00151438,0.000763619,0,0,0,0.00589988,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,7.199e-06,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06452441215515137,OPTIMUM FOUND,0.0343731,0.00491425,0.0294178,0.0300886,0.00974055,0.000632619,0.00306728,0.0190447,0.0188213,0.000637951,0,0.00260437,0,0.00210596,0,0.000142385,0.000736027,0.00176465,0.00138512,0,0,0,0.00375994,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,5.107e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.22855782508850098,OPTIMUM FOUND,0.206977,0.0225999,0.184286,0.311061,0.111141,0.00231827,0.155532,0.0708273,0.139342,0.0239512,0,0.04599,0,0.00905099,0,0.0200185,0.00855487,0.00768509,0.00255719,0,0,0.02,0.0352175,0.0327422,1,1,1138,22426,21,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,24,3011.76,1.7398e+11,0.850529,55.04,55,0,0,0,105,0,0,8002,1.097e-05,0,0,0,0,0,0,62,0,3,0,21990,0,0,0,0,0,0,0,1000,0,263281,28228,2060435,1434985,0,0,325316,1343809,0,23530,1,0,20,3,154,0,15,0,13,27,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,109,1300000,20000,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_15_1000_1000_4_-20175.opb.bz2,0.7995607852935791,OPTIMUM FOUND,0.720435,0.0220232,0.698314,0.956103,0.163614,0.281015,0.354896,0.253684,0.57956,0.0761575,0.00468652,0.291304,0,0.0118138,0,0.0485663,0.0104201,0.01037,0.00269585,0,0,0.01,0.104436,0.100949,1,5,13414,28719,92,0,0,4000,331,0,331,339,2003.72,4937.72,0.49475,5,4,93,969,5.98828e+10,0.606506,54.598,3420,0,0,0,432,0,0,8014,0.000781971,0,0,0,481,0,0,1177,832,10,4,22307,0,0,0,0,0,5,0,9122,0,1316760,141424,10687065,14142788,106,331,964602,4072928,0,38805,1,0,92,7,662,0,54,0,114,91,0,0,0,0,0,0,331,-20448,-20448,-20449.9,1,0,34,381040,76840,12,3,2,9,8,2,0,0,0,0,0,0,0,0,0,0,0,903,15
knapPI_15_2000_1000_4_-40743.opb.bz2,0.797903299331665,OPTIMUM FOUND,0.745008,0.0420448,0.702874,1.55103,0.0602984,0.165514,0.330216,0.477062,1.18247,0.0123771,0,0.146635,0,0.0168006,0,0.0190622,0.00803222,0.0140432,0.00531851,0,0,0.01,0.0540265,0.0624679,1,3,16507,40340,8,0,0,8000,333,0,333,339,4059.76,9909.08,0.49587,1,0,11,6647.83,8.58623e+11,0.557561,60,0,0,0,0,350,0,0,16006,4.8398e-05,0,0,0,0,0,0,24,0,5,0,14154,0,0,0,0,0,1,0,16481,0,2708213,133786,9701570,2729986,0,0,1508475,7299067,0,56855,1,0,7,5,666,0,6,0,2,11,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,6,128000,48000,6,5,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_50_1000_4_-1600.opb.bz2,0.10172343254089355,OPTIMUM FOUND,0.0593627,0.000600947,0.0587225,0.0816028,0.0373209,0.00190564,0.00382635,0.0194959,0.00690327,0.000332207,0,0.0295573,0,0.0352509,0,0.000582993,0.000132375,0.0352066,0.0696032,0,0,0,0.00127704,0.00104364,1,8,293100,3316,8,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,10,24.0476,5.94924e+08,0.903779,17.4082,150,0,0,0,95,0,0,2575,1.9455e-05,0,0,0,2217,136,0,18,0,0,1,276,0,0,0,0,0,0,2,292938,0,110701,5819,589948,2152095,0,0,10093,55728,0,296274,1,0,7,10,148,0,8,0,2,7,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,5,2600,800,7,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_4_-2580.opb.bz2,0.04147815704345703,OPTIMUM FOUND,0.0230989,0.00251552,0.0204955,0.0202241,0.00590824,0.00374783,0.00306982,0.0108394,0.0143073,0.000472455,0,0.00385527,0,0.0019202,0,0.000420498,0.000465335,0.00173314,0.00117416,0,0,0,0.00308223,0.00103826,1,3,3022,2383,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,47.4783,6.22197e+09,0.760857,12.1739,0,0,0,0,88,0,0,890,7.249e-06,0,0,0,107,20,0,4,0,0,0,201,0,0,0,0,0,0,16,3004,0,17355,2281,186668,21807,0,0,17545,91951,0,5407,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.5218265056610107,OPTIMUM FOUND,0.502662,0.00877271,0.493803,1.06199,0.0144054,0.351588,0.627511,0.12781,0.420695,0.0868163,0.00676668,0.205407,0,0.00317107,0,0.0631731,0.0111742,0.00263432,0.00137582,0,0,0,0.0322306,0.105383,4,7,49730,23203,340,2,0,2000,903,538,331,380,541.948,1437.48,0.714654,18,9,339,585.934,4.57206e+10,0.73297,35.4617,2334,0,0,0,719,0,0,4026,0.00227841,1,0,1,935,0,0,1514,487,569,9,60968,0,0,0,0,0,4,73,42623,0,1186542,441565,30001335,25830895,2571,1551,905446,3995118,0,70939,1,0,340,12,1236,0,171,0,553,200,10,0,0,0,0,3,328,-10251,-10251,-10253.4,1,0,61,280798,80704,28,7,7,21,20,4,0,0,0,0,0,0,0,0,0,0,0,479,101
knapPI_15_1000_1000_5_-25968.opb.bz2,0.7117884159088135,OPTIMUM FOUND,0.6865,0.0301488,0.656262,1.38773,0.0718754,0.285738,0.633201,0.298649,0.730703,0.0682799,0.00116761,0.191985,0,0.0110928,0,0.0679256,0.0100004,0.00949725,0.00331662,0,0,0.03,0.0758992,0.148597,1,3,30401,30164,42,0,0,5000,331,0,331,337,2522.81,6218.09,0.495985,2,1,54,3786.81,4.29922e+11,0.657109,57.6491,1058,0,0,0,391,0,0,10006,2.058e-05,0,0,0,0,0,0,173,0,7,1,43725,0,0,0,0,0,0,0,28461,0,1204662,237690,16355271,22042932,76,69,1532418,6028641,0,59549,1,0,42,5,662,0,7,0,17,98,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,24,348995,113995,26,19,11,7,6,9,0,0,0,0,0,0,0,0,0,0,0,50,1
knapPI_15_2000_1000_2_-20568.opb.bz2,0.5133392810821533,OPTIMUM FOUND,0.49196,0.0224214,0.469443,0.953361,0.13356,0.079181,0.348431,0.256701,0.585678,0.039629,0.00446179,0.109914,0,0.00915393,0,0.0387257,0.0093066,0.00779634,0.00268223,0,0,0.02,0.0503067,0.104214,1,3,5411,24794,24,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,4,0,31,3522.77,3.00645e+11,0.491422,57.6571,0,0,0,0,369,0,0,8004,2.4542e-05,0,0,0,0,0,0,219,125,8,0,15230,0,0,0,0,0,3,0,5293,0,1087883,69410,5662968,5051548,12,9,1012147,4271587,0,30229,1,0,24,5,664,0,23,0,14,120,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,20,232000,80000,13,5,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,55,7
knapPI_11_50_1000_1_-1428.opb.bz2,0.030590295791625977,OPTIMUM FOUND,0.0026732,0.000258502,0.00236911,0.00417159,0.00204176,1.6802e-05,8.07176e-05,0.000310549,0.000543209,3.1409e-05,0,0.000727539,0,0.00127392,0,5.8132e-05,1.4702e-05,0.00125825,0.00337729,0,0,0,0.000367787,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,3.243e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.05433297157287598,OPTIMUM FOUND,0.0298235,0.00493742,0.0248439,0.0499831,0.0109628,0.000612888,0.00431075,0.0132682,0.0373776,0.000651637,0,0.0037133,0,0.00219989,0,0.000142081,0.000758504,0.00186295,0.00147981,0,0,0,0.00383852,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,5.263e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.033266305923461914,OPTIMUM FOUND,0.00617347,0.00132169,0.00480272,0.00803682,0.00239944,0.000490664,0.00086484,0.00191262,0.0048346,9.5205e-05,0,0.000612573,0,0.0005531,0,3.6368e-05,0.000116324,0.000458481,0.000453872,0,0,0,0.00113741,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.439e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.0985407829284668,OPTIMUM FOUND,0.0797845,0.00250979,0.0771798,0.112274,0.0708257,0.00212994,0.00270087,0.00422417,0.00742833,0.000251221,0,0.0486786,0,0.0677808,0,0.000736792,0.00030617,0.0675967,0.100074,0,0,0,0.0019671,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,3.362e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_4_-5180.opb.bz2,0.06340169906616211,OPTIMUM FOUND,0.031973,0.00202184,0.029909,0.0384016,0.00428219,0.00369323,0.00483915,0.0219336,0.0293701,0.000475252,0,0.00329651,0,0.000839424,0,0.000226369,0.000484753,0.00069826,0.000577484,0,0,0,0.0021085,0.00103395,1,4,942,4992,2,0,0,800,81,0,81,88,425.538,5645.96,0.484532,0,0,2,598.5,70664809489,0.750244,60,0,0,0,0,90,0,0,1602,3.213e-06,0,0,0,0,0,0,4,0,0,0,293,0,0,0,0,0,0,0,941,0,35354,4950,271330,70812,0,0,35466,186255,0,5936,1,0,1,6,162,0,2,0,0,2,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_2_-16910.opb.bz2,0.05780935287475586,OPTIMUM FOUND,0.0290881,0.0026104,0.0264269,0.0264908,0.00511742,0.00242997,0.00331486,0.0188795,0.0178887,0.000333344,0,0.00216258,0,0.00108139,0,7.3107e-05,0.000489168,0.000909067,0.000801576,0,0,0,0.00207785,0.00129244,1,4,662,6495,1,0,0,1000,39,0,39,46,555.271,13357.4,0.480047,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,4.211e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,650,0,21999,3379,214946,39197,0,0,22060,122367,0,7158,1,0,0,6,78,0,1,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.208848237991333,OPTIMUM FOUND,0.179709,0.0079143,0.171743,0.153777,0.0749556,0.0314719,0.0534255,0.0653153,0.0849314,0.0237563,0,0.037402,0,0.0277741,0,0.00778829,0.00419789,0.0272271,0.00199196,0,0,0,0.015567,0.0156547,1,4,5419,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,11,2584.18,2.33336e+11,0.920004,60,0,0,0,0,81,0,0,6004,2.3215e-05,0,0,0,0,0,0,21,0,0,0,3009,0,0,0,0,0,0,12,5389,0,121434,18405,863345,313402,0,0,146136,687832,0,21385,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,5,39000,12000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_11_50_1000_2_-3990.opb.bz2,0.07367372512817383,OPTIMUM FOUND,0.0261306,0.000416964,0.0256583,0.0231687,0.0238664,0.000866947,0.00126545,0.000924944,0.00174983,0.00015704,0,0.00473723,0,0.00659358,0,0.000262693,5.7595e-05,0.00656673,0.0197348,0,0,0,0.000986803,0.000399407,1,3,85695,1636,6,0,0,100,37,0,37,43,56.1,1456.1,0.484273,0,63,6,22.2029,8.97621e+08,0.876736,19.6232,20,0,0,0,49,0,0,1305,1.8062e-05,0,0,0,1147,61,0,12,0,3,2,246,0,0,0,0,0,0,67,85597,0,23575,2059,20314,624615,0,0,2682,16032,0,87317,1,0,5,5,74,0,6,0,1,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2468,300,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_3_-11250.opb.bz2,0.1357131004333496,OPTIMUM FOUND,0.115397,0.009225,0.106059,0.143734,0.078492,0.00102417,0.0962207,0.0265423,0.0413537,0.0189148,0.000164028,0.0360425,0,0.00375833,0,0.0132393,0.00523556,0.00309243,0.00104829,0,0,0.01,0.0189912,0.0144028,1,1,5653,9184,102,1,0,1500,61,0,61,65,787.651,12707.8,0.493871,35,2,69,369.528,1.12245e+10,0.215383,58.1604,1255,0,0,0,134,0,0,3006,2.307e-05,0,0,0,0,0,0,348,42,69,2,16291,0,0,0,0,0,11,51,3949,0,121166,53148,3593638,1343161,651,971,155519,529973,0,13684,1,0,101,3,122,0,52,0,176,66,1,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,117,523500,9000,6,5,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,53
knapPI_11_20_1000_3_-1800.opb.bz2,0.03602719306945801,OPTIMUM FOUND,0.00363625,0.000322622,0.003261,0.00613603,0.00268441,2.154e-05,0.000392471,0.000555047,0.00115851,7.0095e-05,0,0.00107101,0,0.00150187,0,9.0847e-05,1.784e-05,0.00148372,0.0043806,0,0,0,0.000577677,0.000157678,1,1,18165,577,2,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,3,16.2,7.62078e+08,0.899815,14.8857,97,0,0,0,44,0,0,499,2.995e-06,0,0,0,396,31,0,7,0,0,1,42,0,0,0,0,0,0,71,18059,0,5855,588,31897,83038,0,0,1565,8921,0,18648,1,0,2,4,74,0,4,0,0,3,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,4,600,120,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_1_-1428.opb.bz2,0.04288220405578613,OPTIMUM FOUND,0.0209349,0.000875313,0.0199518,0.0228629,0.0181764,0.000728358,0.00053439,0.001047,0.00104095,0.000108679,0,0.0107852,0,0.0162617,0,0.000398786,5.523e-05,0.0162008,0.0208305,0,0,0,0.00126877,0.000259565,1,4,89351,1447,2,0,0,100,20,3,20,24,64.1702,1876.89,0.4674,0,48,3,27.451,9.71881e+08,0.914892,25.1569,0,0,0,0,27,0,0,1318,4.3104e-05,0,0,0,1205,48,0,4,0,0,0,1,0,0,0,0,0,8,5,89337,0,18833,1563,130265,622582,0,0,1538,11011,0,90800,1,0,1,6,40,0,2,0,0,2,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_1_-25182.opb.bz2,0.9837315082550049,OPTIMUM FOUND,0.955171,0.0289663,0.926096,1.52367,0.165177,0.436036,0.774871,0.324883,0.725485,0.124708,0.01322,0.330333,0,0.0111763,0,0.129022,0.0230606,0.00952691,0.00337562,0,0,0.01,0.0711551,0.155685,1,3,19715,38509,109,1,0,5000,331,0,331,337,2499.52,6141.75,0.49675,9,2,110,2790.63,1.63214e+11,0.626802,51.2479,4494,0,0,0,447,0,0,10006,4.4983e-05,0,0,0,0,0,0,477,152,19,2,69544,0,0,0,0,0,2,0,13412,0,1176168,268411,20417988,44025213,295,182,1742942,6586196,0,53839,1,0,108,5,662,0,35,0,140,257,0,0,0,0,0,0,331,-25182,-25182,-25183.3,1,0,16,230000,120000,13,2,7,11,11,2,0,0,0,0,0,0,0,0,0,0,0,14,31
knapPI_11_200_1000_3_-4500.opb.bz2,0.06689929962158203,OPTIMUM FOUND,0.0362534,0.00175711,0.034443,0.0220123,0.00312036,0.0255455,0.00199978,0.00577718,0.0170249,0.000157838,0,0.0255952,0,0.000678553,0,4.5098e-05,0.000192945,0.000562694,0.000498254,0,0,0,0.00136757,0.000775463,1,3,1181,2606,1,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,1,600,117909923389,0.989216,60,0,0,0,0,69,0,0,1202,3.557e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1172,0,14045,2287,147190,24215,0,0,20329,108017,0,3788,1,0,0,5,124,0,1,0,0,1,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.034751176834106445,OPTIMUM FOUND,0.00207484,0.00020037,0.00182062,0.00126816,0.00164979,9.47e-06,0.000745281,0.000161359,0.00017026,0.000310969,4.685e-06,0.000469302,0,0.000187393,0,0.000129678,2.0458e-05,0.000176125,0.000284473,0,0,0,0.000518374,0.000130106,1,1,1460,151,20,0,0,20,16,4,16,17,12.6216,485.351,0.492582,15,11,11,6.27027,5.00141e+08,0.639543,4.72973,21,0,0,0,28,0,0,107,6.6527e-05,4,0,0,64,8,0,126,7,15,3,94,0,0,0,0,0,38,80,1302,0,1880,503,8513,6710,8,13,993,3295,0,1615,1,0,24,4,32,0,57,0,23,27,19,0,0,0,0,0,15,-1428,-1428,-1499.09,1,0,5,260,100,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.2723517417907715,OPTIMUM FOUND,0.242736,0.00507777,0.237608,0.233235,0.168288,0.0103973,0.153675,0.0589234,0.0699977,0.0338544,0,0.0918215,0,0.00214689,0,0.0316667,0.0232577,0.00180372,0.00130338,0,0,0,0.0168015,0.0234685,1,3,13974,20270,43,0,0,2000,77,0,77,83,1062.59,14618.9,0.488385,0,1,50,1036.49,7.13375e+10,0.779367,54.3137,27,0,0,0,133,0,0,4006,3.3817e-05,0,0,0,0,0,0,97,0,9,0,43761,0,0,0,0,0,0,0,13263,0,209225,90139,4010411,4473824,0,0,197670,816887,0,34260,1,0,42,5,154,0,35,0,20,29,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,10,56000,18000,16,16,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_11_20_1000_2_-3990.opb.bz2,0.03452777862548828,OPTIMUM FOUND,0.00284438,0.000258629,0.00253389,0.00328099,0.00143726,0.000637274,0.000684636,0.00045936,0.000702594,0.000133324,0,0.000831117,0,0.00066412,0,0.000123891,2.2533e-05,0.000648076,0.00166175,0,0,0,0.000617848,0.000260803,3,5,7366,385,8,0,0,40,29,8,29,40,21.0779,797.688,0.465614,4,22,9,13.2286,9.22568e+08,0.82221,10.6857,42,0,0,0,49,0,0,277,5.1464e-05,2,4,0,256,20,0,22,0,7,1,48,0,0,0,0,0,24,101,7159,0,3491,1002,11513,36595,13,1,1091,6140,0,7718,1,0,8,16,60,0,11,0,0,7,4,0,0,0,0,1,25,-3990,-3990,-4170.73,1,0,6,630,200,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.05111575126647949,OPTIMUM FOUND,0.0104776,0.000418048,0.0100143,0.0228387,0.00679257,0.00207123,0.00309982,0.00115052,0.00242561,0.000434532,0,0.00487961,0,0.00565924,0,0.000437733,8.1567e-05,0.00563044,0.0168377,0,0,0,0.00126142,0.000919442,1,4,74538,1510,17,0,0,100,56,5,56,62,48.3008,862.61,0.487758,2,49,19,27.6571,1.51099e+09,0.777907,22.7857,84,0,0,0,81,0,0,1174,3.8129e-05,0,0,0,1038,47,0,46,0,5,2,485,0,0,0,0,0,43,454,73926,0,21009,3293,57947,589594,4,9,4927,23409,0,75981,1,0,16,10,112,0,24,0,5,15,2,0,0,0,0,1,56,-3800,-3800,-3846.34,1,0,13,3436,700,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_5_-1288.opb.bz2,0.10314321517944336,OPTIMUM FOUND,0.0803651,0.00169366,0.0785658,0.121681,0.064433,0.00686692,0.00920267,0.00726592,0.0109285,0.00105515,0,0.0451905,0,0.0614206,0,0.00176267,0.000468772,0.0612971,0.100091,0,0,0,0.0031037,0.00262167,1,9,446514,4105,15,0,0,250,95,0,95,107,132.005,1561.05,0.482875,0,135,18,36.6405,1.79974e+09,0.862177,23.0588,202,0,0,0,125,0,0,2884,4.6878e-05,0,0,0,2567,131,0,37,0,2,4,866,0,0,0,0,0,0,78,446219,0,117929,10500,317769,3058408,0,0,17589,89825,0,450432,1,0,14,11,190,0,20,0,1,16,0,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,14,8831,2000,13,13,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
