filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.417125940322876,OPTIMUM FOUND,0.378655,0.00300875,0.375613,0.47941,0.00591002,0.171379,0.180713,0.198323,0.287791,0.0311519,0.000729374,0.109728,0,0.00129273,0,0.00751393,0.00336984,0.00109656,0.00137396,0,0,0,0.0368214,0.0497417,1,5,7456,22919,30,0,0,2000,327,0,327,335,1006.56,2479.19,0.495904,3,3,35,720.634,6.5717e+10,0.596378,42.0244,2246,0,0,0,370,0,0,4012,8.0814e-05,0,0,0,5,0,0,182,59,9,3,19882,0,0,0,0,0,1,0,5325,0,505811,93134,6265299,1548844,21,81,489585,2023076,0,28159,1,0,30,7,654,0,9,0,17,122,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,24,138070,38070,21,13,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,27,7
knapPI_15_2000_1000_1_-9963.opb.bz2,0.31494832038879395,OPTIMUM FOUND,0.295702,0.0115429,0.284074,0.518915,0.028749,0.123613,0.223284,0.131711,0.283376,0.0207404,0.00243902,0.0956166,0,0.00522054,0,0.0188955,0.00455148,0.00435707,0.00138558,0,0,0.01,0.0281383,0.0544663,1,7,19364,18324,138,1,0,2000,328,0,328,338,989.758,2447.91,0.493682,5,7,141,368.216,2.67329e+10,0.77488,35.9804,2027,0,0,0,479,0,0,4018,8.5464e-05,0,0,0,0,0,0,472,108,21,7,26331,0,0,0,0,0,2,54,15537,0,640623,191974,12139665,10516498,19,22,466373,1990453,0,35799,1,0,138,9,656,0,48,0,244,126,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,42,215944,41415,18,8,5,10,9,6,0,0,0,0,0,0,0,0,0,0,0,9,45
knapPI_15_500_1000_3_-7491.opb.bz2,0.19467401504516602,OPTIMUM FOUND,0.176114,0.00878919,0.167229,0.313439,0.0339111,0.0304921,0.0924352,0.102826,0.213672,0.0107415,0.00418092,0.0330641,0,0.00360971,0,0.0083102,0.00306128,0.00298295,0.00104737,0,0,0,0.0164719,0.031891,1,3,3624,8568,16,0,0,1500,325,0,325,331,751.902,1876,0.496995,0,1,23,1232.54,1.19216e+11,0.705707,49.375,259,0,0,0,354,0,0,3006,2.3373e-05,0,0,0,0,0,0,46,0,5,1,4976,0,0,0,0,0,0,0,3248,0,357709,27391,2029310,853748,10,7,308230,1410368,0,11949,1,0,16,5,650,0,13,0,8,16,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,42,186000,24000,11,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,8
knapPI_15_100_1000_4_-2061.opb.bz2,0.0656888484954834,OPTIMUM FOUND,0.0482968,0.00245809,0.0457609,0.0555823,0.00591929,0.0124814,0.013545,0.0273602,0.0394132,0.0012729,0,0.0106474,0,0.0011141,0,0.00144422,0.000603256,0.000928766,0.000385387,0,0,0,0.00485039,0.00396434,1,6,3647,2385,7,0,0,400,225,0,225,234,201.706,682.098,0.493818,0,3,10,257,3.84228e+10,0.775479,42.4615,529,0,0,0,244,0,0,808,1.7323e-05,0,0,0,0,0,0,23,0,11,3,763,0,0,0,0,0,0,0,3299,0,59264,8264,578796,228598,0,0,52047,251422,0,5510,1,0,7,8,450,0,9,0,5,7,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,9,9839,3039,7,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_100_1000_1_-1011.opb.bz2,0.05252385139465332,OPTIMUM FOUND,0.0360297,0.000778737,0.0351671,0.0383401,0.0268413,0.00416514,0.00426003,0.00416062,0.00412712,0.00065546,1.6016e-05,0.0193962,0,0.0247475,0,0.000942673,0.000154328,0.0246863,0.0293678,0,0,0,0.00234053,0.00200102,1,6,126581,2029,11,0,0,100,90,43,90,56,53.6931,380.307,0.487424,3,59,13,31.3733,1.20573e+09,0.824449,25.7867,124,0,0,0,69,0,0,1656,0.00016031,0,0,0,1496,55,0,51,12,13,4,297,0,0,0,0,0,281,24,126181,0,35825,3371,230937,1106778,6,8,7582,35197,0,128497,1,0,11,8,180,0,15,0,5,18,0,0,0,0,0,0,89,-1011,-1011,-1013.39,1,0,19,5432,1532,10,4,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.1076662540435791,OPTIMUM FOUND,0.090878,0.00292894,0.0878633,0.10931,0.00708581,0.0443286,0.0523103,0.0364489,0.0539929,0.0156903,0.00302964,0.0230476,0,0.00142408,0,0.00828664,0.00231407,0.00120243,0.000498479,0,0,0,0.00718615,0.0109992,1,5,6536,4082,131,1,0,500,253,0,253,261,244.572,755.551,0.496333,37,7,95,122.165,2.02432e+09,0.241622,37.5683,677,0,0,0,356,0,0,1016,2.7973e-05,0,0,0,0,0,0,668,202,46,7,5183,0,0,0,0,0,11,0,5759,0,104838,27250,1701100,1102897,786,514,115657,451654,0,10072,1,0,130,7,506,0,208,0,183,145,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,8,11000,8500,10,2,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,82,50
knapPI_15_5000_1000_3_-74916.opb.bz2,1.7249937057495117,OPTIMUM FOUND,1.69129,0.0723718,1.61883,2.89576,0.26245,0.213097,0.611934,1.14329,2.20666,0.0624548,0.0182911,0.238844,0,0.0271557,0,0.0516792,0.0234931,0.0230136,0.00998437,0,0,0.03,0.102351,0.198713,1,4,4129,103456,8,0,0,15000,332,0,332,339,7610.75,18560.5,0.495759,0,0,13,12595.2,1.4802e+12,0.75437,60,0,0,0,0,352,0,0,30002,1.787e-05,0,0,0,0,0,0,30,0,7,0,29154,0,0,0,0,0,0,0,4100,0,2688321,247109,14032303,5116554,0,0,2962778,13915539,0,107593,1,0,8,6,664,0,0,0,3,17,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,24,1050000,150000,6,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,8
knapPI_15_50_1000_2_-993.opb.bz2,0.06301045417785645,OPTIMUM FOUND,0.0456436,0.000793141,0.0447727,0.0479655,0.0237956,0.0120486,0.0113249,0.00892852,0.0102092,0.00604531,0.000165382,0.0206784,0,0.0207884,0,0.0032105,0.000651772,0.0207174,0.0251391,0,0,0,0.00399088,0.00267282,27,4,117442,4216,78,0,0,100,115,88,126,71,44.5368,1340.27,0.530087,26,40,71,44.5255,3.19489e+09,0.745843,23.2555,94,0,0,0,142,0,0,1470,0.000116409,0,0,1,1419,38,0,344,38,55,2,3169,0,0,0,0,0,486,345,113978,0,32510,6078,224752,1037802,163,224,21544,84096,0,121642,1,0,81,32,252,0,155,0,66,52,49,0,0,0,0,11,84,-999,-999,-1000.99,1,0,29,7814,2044,27,24,10,3,2,15,0,0,0,0,0,0,0,0,0,0,0,22,0
knapPI_15_2000_1000_4_-40743.opb.bz2,12.16316819190979,OPTIMUM FOUND,12.0854,0.0434505,12.0419,9.40482,0.146545,9.87184,5.64513,2.02356,3.67251,2.40548,0.433892,5.8348,0,0.0342813,0,1.89611,0.553284,0.0332584,0.00531298,0,0,0.08,0.628672,0.92841,20,7,166325,108186,936,6,0,8000,3438,2926,352,543,741.163,2988.89,0.889106,62,7,925,2591.62,1.06782e+11,0.481605,57.6348,9326,0,0,0,1468,0,0,16024,0.0320901,0,0,0,2502,0,0,23933,21042,3057,7,479460,0,0,0,0,0,24,2003,136993,0,4325865,1704363,381214994,820277496,8429,6808,19903556,36172249,0,266121,1,0,936,28,3792,0,193,0,4395,688,22,0,0,0,0,19,333,-41307,-41307,-41309.3,1,0,133,2722480,709954,61,21,14,40,39,19,0,0,0,0,0,0,0,0,0,0,0,18392,243
knapPI_15_20_1000_1_-999.opb.bz2,0.02436232566833496,OPTIMUM FOUND,0.00724418,0.00036226,0.00679159,0.0025278,0.00221726,0.00218768,0.000955264,0.00238665,0.00102884,0.00136205,1.5493e-05,0.00242755,0,0.000497826,0,0.000738644,0.000159803,0.00047725,0.000386898,0,0,0,0.00168024,0.000236447,6,5,2391,277,41,0,0,20,23,19,23,28,12.3143,410.786,0.492673,23,11,28,10.3065,5.63905e+08,0.59084,6,40,0,0,0,56,0,0,121,0.000182513,16,0,0,95,9,0,217,8,40,2,344,0,0,0,0,0,151,164,1886,0,3967,1293,16320,19849,32,216,2341,6641,0,2673,1,0,45,20,49,0,45,0,67,26,79,0,0,0,0,3,18,-999,-999,-1002.38,1,0,20,1126,179,9,8,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.25222325325012207,OPTIMUM FOUND,0.233511,0.0114717,0.221937,0.44326,0.0226153,0.0692974,0.144408,0.130025,0.2894,0.0111562,0.000646424,0.054574,0,0.00516886,0,0.0120243,0.00464296,0.00434709,0.00137572,0,0,0.01,0.023063,0.0443522,1,3,6032,16707,29,0,0,2000,328,0,328,334,1006.6,2494.18,0.496909,4,3,31,952.395,9.23345e+10,0.608779,35.2632,1758,0,0,0,365,0,0,4006,0.000280999,0,0,0,279,0,0,86,0,10,3,13233,0,0,0,0,0,4,99,4094,0,547061,65385,5003954,1817377,6,6,430101,1905447,0,21010,1,0,28,5,656,0,23,0,14,29,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,19,110000,34000,14,7,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,15,5
knapPI_15_10000_1000_3_-149844.opb.bz2,3.4723007678985596,OPTIMUM FOUND,3.42384,0.123824,3.29993,5.29846,0.244151,0.607943,0.721831,2.44783,4.41187,0.0394215,0,0.542961,0,0.0513553,0,0.0520949,0.03796,0.0449546,0.0199174,0,0,0.06,0.167908,0.11745,1,5,82939,158740,4,0,0,30000,332,0,332,340,15238.9,37131.4,0.495017,0,0,6,29353.7,3.97886e+12,0.658983,60,0,0,0,0,346,0,0,60006,5.384e-05,0,0,0,0,0,0,11,0,7,0,2744,0,0,0,0,0,0,0,82936,0,5802527,615182,36949284,11911347,0,5,5297894,26435210,0,241683,1,0,3,7,664,0,6,0,0,5,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,4,300000,90000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_4_-100383.opb.bz2,3.8464932441711426,OPTIMUM FOUND,3.80708,0.092465,3.71452,5.91094,1.4837,0.723189,2.86729,1.50763,2.94411,0.40198,0.0542005,1.41758,0,0.0341694,0,0.302436,0.0754028,0.0296941,0.0132503,0,0,0.07,0.230633,0.618185,1,4,184543,136164,515,4,0,20000,332,0,332,339,10126.7,24742.1,0.496299,21,4,504,1619.67,1.25401e+11,0.478508,59.259,18656,0,0,0,843,0,0,40018,0.00109979,0,0,0,0,0,0,1593,141,51,4,287144,0,0,0,0,0,8,2,135024,0,6276381,2437496,176508913,278385712,3078,1446,5139548,22252814,0,302566,1,0,515,6,664,0,134,0,1028,135,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,54,2502320,469840,16,2,4,14,13,1,0,0,0,0,0,0,0,0,0,0,0,259,37
knapPI_15_2000_1000_3_-30066.opb.bz2,1.1154844760894775,OPTIMUM FOUND,1.05975,0.014465,1.04525,1.12697,0.155364,0.207347,0.21303,0.682542,0.882946,0.0312947,0,0.219505,0,0.0051299,0,0.0121029,0.0049035,0.0044687,0.00401577,0,0,0,0.0728996,0.0555426,1,4,7663,36241,8,0,0,6000,333,0,333,340,3036.15,7403.2,0.495536,0,0,11,5061.91,1.81376e+11,0.117921,60,0,0,0,0,351,0,0,12006,2.183e-05,0,0,0,0,0,0,21,0,7,0,3252,0,0,0,0,0,0,0,7310,0,1515677,100469,6586856,1740961,2,0,1113589,5405822,0,43912,1,0,8,6,666,0,5,0,2,9,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,16,276000,42000,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_2000_1000_2_-20568.opb.bz2,0.5309548377990723,OPTIMUM FOUND,0.509171,0.0231978,0.485872,0.933899,0.0573625,0.169631,0.328237,0.258878,0.585678,0.0395061,0.00171758,0.121825,0,0.00963946,0,0.0412161,0.0137106,0.0081265,0.0026845,0,0,0.02,0.0563439,0.0910226,1,4,6099,24407,34,0,0,4000,332,0,332,339,2013.82,4948.22,0.495298,2,2,43,2624.83,2.00067e+11,0.505192,57.4681,2261,0,0,0,382,0,0,8008,8.8727e-05,0,0,0,0,0,0,128,19,8,2,25218,0,0,0,0,0,1,0,3851,0,899516,102430,8573659,4080408,53,48,953169,4183546,0,28279,1,0,34,6,664,0,44,0,26,32,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,23,244889,69697,20,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,25
knapPI_15_500_1000_1_-2508.opb.bz2,0.05804038047790527,OPTIMUM FOUND,0.0321913,0.000881626,0.0312818,0.0795955,0.00219767,0.00575533,0.0208883,0.0233288,0.0557443,0.000978549,4.4516e-05,0.00470939,0,0.000360342,0,0.000805415,0.00028866,0.000299287,0.000443728,0,0,0,0.00218351,0.00813321,1,5,2211,3541,18,0,0,500,252,0,252,260,253.602,766.725,0.495742,3,3,20,172.923,1.35627e+10,0.588053,38.5,717,0,0,0,280,0,0,1010,1.6521e-05,0,0,0,3,0,0,69,0,10,2,798,0,0,0,0,0,3,0,1706,0,78996,8512,625715,242832,1,5,78569,357703,0,5053,1,0,18,7,504,0,7,0,13,38,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,17,23720,6220,11,6,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,7,4
knapPI_11_2000_1000_3_-45360.opb.bz2,0.5476148128509521,OPTIMUM FOUND,0.511981,0.0345064,0.47743,0.536074,0.0396583,0.235897,0.243649,0.201875,0.238033,0.0705557,0,0.188417,0,0.00519923,0,0.0237734,0.0101257,0.00453903,0.00393465,0,0,0.01,0.0453076,0.0546702,19,5,39769,39569,33,0,0,6000,96,36,96,104,1921.47,58370.3,0.500839,18,1,35,2356.83,1.20683e+11,0.596812,34.537,4699,0,0,0,139,0,0,12016,9.9261e-05,0,0,0,5,0,0,97,0,41,1,60257,0,0,0,0,0,145,983,18097,0,420098,97458,7496281,3733921,7562,949,415004,2114492,0,74672,1,0,48,25,210,0,11,0,28,22,12,0,0,0,0,0,60,-128440,-128440,-128528,1,0,7,114000,42000,8,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,24
knapPI_11_5000_1000_3_-114030.opb.bz2,0.49506092071533203,OPTIMUM FOUND,0.471596,0.065859,0.405642,0.668538,0.145707,0.0679362,0.177162,0.191998,0.40931,0.0240907,0,0.0774135,0,0.0253029,0,0.0204352,0.0184007,0.0216332,0.00976008,0,0,0.01,0.0453174,0.0389347,1,5,823,119519,5,0,0,15000,62,0,62,70,7900.7,130219,0.478105,0,0,6,11700.2,1.45063e+12,0.811753,60,0,0,0,0,76,0,0,30002,1.9595e-05,0,0,0,0,0,0,15,0,0,0,16598,0,0,0,0,0,0,15,804,0,558486,97592,4055263,1096098,0,0,628746,3088934,0,120347,1,0,4,7,124,0,0,0,1,5,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_100_1000_2_-3990.opb.bz2,0.0867624282836914,OPTIMUM FOUND,0.0705252,0.00135801,0.069079,0.105,0.0663726,8.0332e-05,0.000413889,0.00262606,0.00386098,0.000103504,0,0.0430703,0,0.0644184,0,0.000496141,0.000108515,0.064317,0.100092,0,0,0,0.000913368,0.000258488,1,1,450552,3312,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,67,1,44.8971,6.99301e+08,0.965884,39.9853,2,0,0,0,47,0,0,3027,9.617e-06,0,0,0,2892,67,0,2,0,0,0,0,0,0,0,0,0,0,11,450539,0,69709,3049,9392,3727072,0,0,4692,30548,0,453863,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.19114422798156738,OPTIMUM FOUND,0.172739,0.0225323,0.150105,0.245959,0.0773984,0.00237528,0.09044,0.0703314,0.139342,0.00935527,0,0.036569,0,0.00893121,0,0.0115625,0.00524708,0.0075678,0.00254687,0,0,0,0.0303079,0.026215,1,1,1546,19812,11,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,14,2268.6,2.56017e+11,0.795187,56,469,0,0,0,95,0,0,8004,1.8183e-05,0,0,0,0,0,0,24,0,1,1,19513,0,0,0,0,0,0,0,982,0,213272,31081,1609726,1134229,0,0,223102,1046251,0,20900,1,0,10,3,154,0,4,0,1,11,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,8,88000,20000,10,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_11_100_1000_5_-2392.opb.bz2,0.046483755111694336,OPTIMUM FOUND,0.0292728,0.0029993,0.0261886,0.0267973,0.0082533,0.000330582,0.00181712,0.0176047,0.0225153,0.000350113,0,0.00327461,0,0.00177043,0,0.0001302,0.000367491,0.00154689,0.000761127,0,0,0,0.00275121,0.000646219,1,1,972,1845,1,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,1,45.25,7.57168e+09,0.728297,8.58333,0,0,0,0,103,0,0,1038,4.83e-06,0,0,0,42,11,0,2,0,0,0,0,0,0,0,0,0,0,9,963,0,22106,679,149062,7222,0,0,26316,135283,0,2818,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,5.941420793533325,OPTIMUM FOUND,5.87913,0.156571,5.72246,9.61808,0.481269,1.86972,3.54628,3.37147,5.88064,0.510894,0,1.21364,0,0.0709905,0,0.411246,0.10418,0.062677,0.0264959,0,0,0.14,0.459863,0.832977,1,3,46871,201145,27,0,0,40000,332,0,332,338,20253.4,49439.5,0.496469,0,0,37,36671.1,3.80034e+12,0.80305,56.6216,0,0,0,0,375,0,0,80006,0.000338547,0,0,0,0,0,0,130,0,5,0,102028,0,0,0,0,0,0,0,45194,0,9519353,506721,46431920,113237215,1,8,11264081,45296926,0,248043,1,0,27,5,664,0,7,0,18,81,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,15,1720000,640000,17,12,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,9,15
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06250381469726562,OPTIMUM FOUND,0.0444962,0.0112455,0.0331648,0.0300916,0.0192092,0.00120093,0.00307022,0.0127547,0.0188213,0.00105086,0,0.00487961,0,0.00464129,0,0.000262962,0.00138406,0.00387152,0.00138515,0,0,0,0.00807902,0.00258488,1,1,342,7679,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,8.452e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,22611,863,183151,49812,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.3332810401916504,OPTIMUM FOUND,0.311611,0.0410891,0.270428,0.464782,0.0494106,0.0877477,0.157924,0.13327,0.272899,0.0156545,0,0.0673565,0,0.0155717,0,0.0215002,0.00954113,0.0130546,0.0050132,0,0,0.01,0.0514529,0.0622094,1,2,7408,34652,8,0,0,8000,78,0,78,83,4033.88,55893.7,0.490028,1,1,10,5268.67,4.81096e+11,0.526129,55,6607,0,0,0,93,0,0,16004,5.8304e-05,0,0,0,0,0,0,22,0,1,1,16322,0,0,0,0,0,0,0,784,0,400143,50739,2678195,1175738,0,0,422994,1994405,0,35461,1,0,7,4,156,0,3,0,1,8,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,48000,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_50_1000_4_-1600.opb.bz2,0.0742485523223877,OPTIMUM FOUND,0.0574523,0.00135202,0.0560175,0.0776846,0.0504653,7.9698e-05,0.00051703,0.00547244,0.00690327,0.000119648,0,0.0328766,0,0.0482995,0,0.000534317,0.000111938,0.0482024,0.0695829,0,0,0,0.000995294,0.000258488,1,1,291090,2802,1,0,0,200,74,0,74,78,107.526,1479.8,0.495228,0,136,1,17.2482,2.59467e+08,0.916279,16.2263,0,0,0,0,79,0,0,2567,6.143e-06,0,0,0,2217,136,0,2,0,0,0,0,0,0,0,0,0,0,17,291073,0,105679,2675,489008,2044335,0,0,8098,46470,0,293893,1,0,0,3,148,0,1,0,0,1,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.03891444206237793,OPTIMUM FOUND,0.0218166,0.00249768,0.0192263,0.0188137,0.00581638,0.00253786,0.00164416,0.0108721,0.0143073,0.000286635,0,0.00310567,0,0.00193709,0,0.000135467,0.000344234,0.00175185,0.00118939,0,0,0,0.0022979,0.000516975,1,3,3384,2026,1,0,0,400,79,0,79,85,211.5,2893.22,0.489175,0,20,1,24,3.40726e+09,0.748707,7.80952,0,0,0,0,86,0,0,894,7.781e-06,0,0,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,12,3372,0,14238,1924,165033,24409,0,0,16864,89093,0,5411,1,0,0,5,158,0,1,0,0,1,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_5_-117668.opb.bz2,1.4232418537139893,OPTIMUM FOUND,1.39052,0.108936,1.28149,2.04075,0.461798,0.252578,0.839368,0.567116,1.0642,0.126841,0,0.316555,0,0.0445077,0,0.127388,0.0471986,0.039034,0.01649,0,0,0.04,0.163422,0.228196,1,5,25683,199677,13,0,0,25000,95,0,95,103,13156.8,145399,0.485139,1,0,18,17419.9,1.86735e+12,0.673136,60,0,0,0,0,121,0,0,50004,4.3341e-05,0,0,0,0,0,0,30,0,4,0,132061,0,0,0,0,0,0,0,25403,0,2453731,227917,14825617,5769851,14,455,1773275,8447877,0,225373,1,0,12,7,190,0,2,0,4,12,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,8,550000,175000,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_1000_1000_2_-33250.opb.bz2,0.07635116577148438,OPTIMUM FOUND,0.0581261,0.0117723,0.0462638,0.0500711,0.020868,0.00119702,0.00440814,0.0241988,0.0373776,0.000988463,0,0.00620145,0,0.00473779,0,0.000262026,0.00139278,0.00397333,0.00147037,0,0,0.01,0.00882371,0.00258488,1,1,215,7827,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,8.676e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,212,0,43545,1679,245767,20633,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.024800777435302734,OPTIMUM FOUND,0.00789964,0.000545401,0.00727337,0.00531189,0.00628756,0.000239203,0.00119466,0.000746601,0.000543209,0.000521937,0,0.00279901,0,0.00291291,0,0.000430093,9.3217e-05,0.00287457,0.00336099,0,0,0,0.00159566,0.000325264,1,3,14121,598,9,0,0,50,21,3,21,24,31.4167,960,0.477125,0,27,13,19.6,1.55126e+09,0.834533,17.025,0,0,0,0,37,0,0,430,6.235e-06,0,0,0,350,27,0,32,0,1,0,134,0,0,0,0,0,14,14,14084,0,4403,893,29991,69150,0,0,1811,8000,0,14728,1,0,8,5,42,0,17,0,5,10,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,5,650,250,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.13446807861328125,OPTIMUM FOUND,0.0941365,0.000754035,0.0933512,0.127225,0.0856989,0.00412577,0.0120021,0.00352655,0.0124021,0.00104215,0.000111677,0.0561251,0,0.0599535,0,0.00124939,0.000279031,0.0599051,0.100069,0,0,0,0.00253323,0.0052492,5,8,422125,6380,19,0,0,400,48,8,48,59,193.843,10086.5,0.483633,1,97,29,85.9213,5.6927e+09,0.873604,34.4252,256,0,0,0,88,0,0,3783,5.3456e-05,0,0,0,3114,96,0,46,0,2,1,1456,0,0,0,0,0,15,41,420322,0,128267,8507,1631222,4464138,38,53,20167,100775,0,428268,1,0,21,14,100,0,17,0,6,13,10,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,18,18752,4000,16,16,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
