filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_100_1000_4_-2061.opb.bz2,0.09525632858276367,OPTIMUM FOUND,0.0479406,0.000776818,0.0471282,0.0565287,0.00316171,0.0271249,0.0150261,0.0168416,0.0394132,0.00056642,0,0.0278381,0,0.000327988,0,0.000551797,0.000161247,0.000274801,0.000393167,0,0,0,0.00182951,0.00624245,1,3,2308,2011,10,0,0,400,225,0,225,231,200.401,682.037,0.496999,1,4,12,173.294,1.57553e+10,0.772732,26.2941,462,0,0,0,243,0,0,806,4.757e-06,0,0,0,0,0,0,32,0,5,4,970,0,0,0,0,0,0,0,1899,0,49559,6171,498526,165821,0,0,54601,250315,0,3867,1,0,10,5,450,0,15,0,4,9,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,13,13190,4795,8,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3
knapPI_15_500_1000_3_-7491.opb.bz2,0.4198627471923828,OPTIMUM FOUND,0.351602,0.00271828,0.348842,0.322838,0.0274216,0.128228,0.100294,0.193193,0.213672,0.0309546,0.000201591,0.095834,0,0.00113173,0,0.0038119,0.00184363,0.000949046,0.00104493,0,0,0,0.0729462,0.0284886,1,6,5606,11911,22,0,0,1500,325,0,325,334,753.428,1878.89,0.495197,0,1,31,488.188,4.99905e+10,0.616365,52.7812,1509,0,0,0,365,0,0,3006,4.0453e-05,0,0,0,8,0,0,174,66,10,1,6760,0,0,0,0,0,0,0,4212,0,303796,56054,3279587,1674895,19,68,357480,1450602,0,16030,1,0,22,8,650,0,13,0,5,74,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,21,84066,21783,16,10,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,76,6
knapPI_15_100_1000_1_-1011.opb.bz2,0.06249880790710449,OPTIMUM FOUND,0.0448888,0.000884855,0.0439032,0.0458591,0.0272255,0.00961398,0.00898579,0.00706366,0.00663635,0.0035398,0.00017036,0.0223561,0,0.0247152,0,0.0019376,0.000378079,0.024628,0.029224,0,0,0,0.00386157,0.00356407,26,3,127337,2789,63,0,0,100,133,84,120,91,37.5593,363.753,0.527854,36,58,59,25.6209,1.39573e+09,0.686817,19.3725,150,0,0,0,150,0,0,1645,6.384e-05,0,0,0,1504,55,0,424,133,59,3,1000,0,0,0,0,0,266,293,126020,0,39864,6028,299466,1160837,409,100,15555,61096,0,130039,1,0,76,30,264,0,154,0,68,59,34,0,0,0,0,16,89,-1011,-1011,-1013.39,1,0,33,8884,2732,27,22,5,5,4,18,0,0,0,0,0,0,0,0,0,0,0,109,0
knapPI_15_1000_1000_5_-25968.opb.bz2,1.213942050933838,OPTIMUM FOUND,1.19068,0.0299514,1.16063,2.38813,0.0407342,0.76239,1.3709,0.357505,0.98947,0.255458,0.032032,0.380963,0,0.0115726,0,0.136561,0.0312995,0.0098912,0.00332111,0,0,0.02,0.0678411,0.228201,2,5,71893,43663,734,5,0,5000,636,270,332,374,1737.01,4275.21,0.640613,51,2,699,687.375,3.77779e+10,0.542936,58.629,5295,0,0,0,1073,0,0,10016,8.9099e-05,0,0,0,0,0,0,7643,5299,343,2,150641,0,0,0,0,0,18,0,57362,0,2191434,688659,54824596,59208573,14796,4371,2269472,9555589,0,110995,1,0,734,7,968,0,163,0,1718,529,2,0,0,0,0,1,331,-26331,-26331,-26331.5,1,0,33,475630,175315,21,4,6,17,16,2,0,0,0,0,0,0,0,0,0,0,0,5081,150
knapPI_15_100_1000_5_-2235.opb.bz2,0.10431098937988281,OPTIMUM FOUND,0.0754874,0.000926292,0.0745228,0.11193,0.0409976,0.0139417,0.0551485,0.0195834,0.0539929,0.00473855,5.23e-05,0.0295164,0,0.00039784,0,0.00284344,0.000760649,0.000334018,0.000502607,0,0,0,0.00312548,0.0118332,1,4,8209,5275,142,1,0,500,253,0,253,260,244.064,755.283,0.497057,36,5,111,74.7105,5.81281e+09,0.335306,21.9934,678,0,0,0,371,0,0,1014,2.2e-05,0,0,0,0,0,0,556,40,47,5,7583,0,0,0,0,0,17,0,7384,0,184835,35604,2082533,1417221,364,406,101142,415875,0,12948,1,0,142,6,506,0,35,0,185,154,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,25,35141,9047,11,3,1,8,7,3,0,0,0,0,0,0,0,0,0,0,0,159,23
knapPI_15_50_1000_2_-993.opb.bz2,0.0358119010925293,OPTIMUM FOUND,0.00830066,0.000283477,0.00798322,0.0297668,0.00661432,0.000147571,0.000692126,0.00122133,0.00382873,1.7031e-05,0,0.00384608,0,0.00581347,0,0.000103332,1.5093e-05,0.00579514,0.0248588,0,0,0,0.000389672,0.000384377,1,2,109986,1578,1,0,0,100,86,51,86,40,51.3785,433.655,0.496869,1,38,1,34.95,7.06721e+08,0.955549,34,4,0,0,0,41,0,0,1443,9.512e-06,0,0,0,1340,38,0,2,0,5,0,95,0,0,0,0,0,101,0,109881,0,20667,1556,13595,827353,0,0,4611,26266,0,111561,1,0,1,4,172,0,1,0,0,1,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_20_1000_1_-999.opb.bz2,0.041848182678222656,OPTIMUM FOUND,0.00204652,0.000146184,0.00186665,0.00226711,0.000800706,0.000609256,0.000847596,0.000456687,0.000877163,0.000325929,7.568e-06,0.000618589,0,0.000146388,0,0.000159247,3.3264e-05,0.000137958,0.000390834,0,0,0,0.000550207,0.00023727,5,5,2192,218,21,0,0,20,23,19,23,27,12.4783,407.71,0.483922,20,11,19,10.26,7.55633e+08,0.66213,6.44,35,0,0,0,46,0,0,132,0.000135497,8,0,2,136,9,0,173,23,37,2,232,0,0,0,0,0,141,126,1825,0,3015,1042,13291,16864,22,149,2170,6303,0,2404,1,0,31,19,49,0,63,0,34,26,50,0,0,0,0,1,18,-999,-999,-1002.38,1,0,18,1040,180,10,9,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.652876615524292,OPTIMUM FOUND,0.633283,0.0114962,0.62169,1.09835,0.0195666,0.460221,0.726881,0.141903,0.359288,0.0684118,0.000871558,0.325355,0,0.0050845,0,0.0711465,0.0123604,0.00422141,0.00137649,0,0,0.02,0.0434566,0.10805,2,6,88694,22504,252,2,0,2000,574,226,329,358,737.691,1831.39,0.623265,4,10,263,761.942,5.96802e+10,0.852512,49.3827,2005,0,0,0,621,0,0,4024,0.000265991,0,0,0,78,0,0,740,79,262,10,96267,0,0,0,0,0,3,454,79773,0,1339343,725578,52818074,52671830,84,14,800274,3387941,0,109445,1,0,252,9,903,0,145,0,412,47,2,0,0,0,0,1,328,-10251,-10251,-10253.4,1,0,61,349896,82487,30,14,6,16,15,10,0,0,0,0,0,0,0,0,0,0,0,95,39
knapPI_15_5000_1000_3_-74916.opb.bz2,4.074248313903809,OPTIMUM FOUND,4.03893,0.0706506,3.96819,5.5151,0.12462,2.60326,2.50658,1.24031,2.92557,1.46384,0.968787,0.813118,0,0.0278028,0,0.367717,0.116213,0.024071,0.0100034,0,0,0.07,0.179836,0.529297,2,5,61913,112494,238,2,0,15000,630,265,333,373,5270.69,12855.7,0.638307,49,3,201,4279.18,8.74274e+10,0.273161,58.7233,14437,0,0,0,574,0,0,30018,0.000279774,0,0,0,0,0,0,56098,55260,324,3,151964,0,0,0,0,0,8,82,44518,0,4014367,811813,72427097,101815454,2226,3446,5910642,24587389,0,160208,1,0,238,7,963,0,59,0,374,309,1,0,0,0,0,1,332,-75771,-75771,-75771.3,1,0,28,1216158,406158,17,5,7,12,11,4,0,0,0,0,0,0,0,0,0,0,0,55251,104
knapPI_15_5000_1000_4_-100383.opb.bz2,6.8035888671875,OPTIMUM FOUND,6.76043,0.0830976,6.67724,9.56793,0.165715,4.14393,4.63708,2.36759,4.79882,0.893284,0.249747,2.72679,0,0.0363745,0,0.604332,0.131772,0.0319692,0.0132889,0,0,0.1,0.37838,0.904658,4,7,229844,190034,260,2,0,20000,1029,638,335,403,4995.25,12622.1,0.735581,5,8,268,6835.16,5.32409e+11,0.861745,53.4128,19353,0,0,0,671,0,0,40026,0.010469,0,0,0,1895,0,0,2562,1906,678,8,442933,0,0,0,0,0,0,12459,171472,0,7351705,2763359,277195510,727868271,1369,10,6987455,38154221,0,400785,1,0,260,11,1364,0,131,0,2275,81,3,0,0,0,0,3,332,-101763,-101763,-101764,1,0,139,7830875,670124,23,8,1,15,14,7,0,0,0,0,0,0,0,0,0,0,0,30,42
knapPI_15_2000_1000_3_-30066.opb.bz2,1.6350762844085693,OPTIMUM FOUND,1.60956,0.0337298,1.57573,2.43362,1.14537,0.0608052,1.52404,0.36956,0.882946,0.445275,0.253367,0.534052,0,0.013188,0,0.201289,0.0408374,0.0110152,0.00402021,0,0,0.03,0.0830697,0.256905,1,2,73823,55131,195,1,0,6000,333,0,333,338,3027.31,7395.05,0.496983,5,3,203,3325.7,1.02608e+11,0.799914,57.8294,4692,0,0,0,541,0,0,12008,7.974e-05,0,0,0,0,0,0,5249,4718,12,3,159148,0,0,0,0,0,6,28,64387,0,2384057,891543,70942757,97495617,461,323,2479263,9136630,0,124457,1,0,195,4,666,0,146,0,333,73,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,22,384000,198000,17,1,7,16,15,1,0,0,0,0,0,0,0,0,0,0,0,4656,41
knapPI_15_2000_1000_2_-20568.opb.bz2,0.4305436611175537,OPTIMUM FOUND,0.408593,0.0227141,0.385783,0.722311,0.0569946,0.070029,0.1159,0.258759,0.585678,0.00676686,5e-08,0.0750553,0,0.00953591,0,0.00793911,0.00484701,0.00804591,0.00269286,0,0,0.02,0.0238699,0.0155308,1,4,8789,20567,6,0,0,4000,332,0,332,339,2020.08,4948.22,0.495194,1,0,6,3438.14,151740209267,0.379035,60,0,0,0,0,345,0,0,8006,2.9177e-05,0,0,0,0,0,0,18,0,6,0,2136,0,0,0,0,0,0,0,8781,0,1079946,66006,4456854,946824,2,10,721744,3540385,0,29362,1,0,6,6,664,0,8,0,2,7,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,2,16000,12000,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_500_1000_1_-2508.opb.bz2,0.08337092399597168,OPTIMUM FOUND,0.0655416,0.00294091,0.0625182,0.0811103,0.00577402,0.0182854,0.0226112,0.0384588,0.0557443,0.00223786,0,0.0145264,0,0.00139941,0,0.00247173,0.000939595,0.0011629,0.000456735,0,0,0,0.00654112,0.00781387,1,4,3036,3388,15,0,0,500,252,0,252,259,253.119,766.577,0.496692,1,3,17,250.952,2.04974e+10,0.706379,29.9524,587,0,0,0,276,0,0,1008,0.00010837,0,0,0,60,0,0,39,0,7,3,2014,0,0,0,0,0,0,35,2531,0,90044,10503,807711,294013,3,0,76987,355114,0,5852,1,0,14,6,504,0,9,0,2,15,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,12,17000,6000,10,5,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,12,1
knapPI_11_2000_1000_3_-45360.opb.bz2,0.3431389331817627,OPTIMUM FOUND,0.322407,0.0329416,0.289372,0.501741,0.0520484,0.130551,0.230117,0.106772,0.223241,0.0505737,6.6e-08,0.0794396,0,0.0128225,0,0.0346466,0.0157351,0.0107347,0.00395043,0,0,0,0.0449926,0.0470448,14,4,36738,40387,31,0,0,6000,86,26,86,93,2222.25,90682.6,0.501558,15,1,32,2313.73,1.35449e+11,0.528238,38.2917,4006,0,0,0,125,0,0,12012,9.5164e-05,0,0,0,1,0,0,104,0,15,1,44112,0,0,0,0,0,59,111,16751,0,384993,83840,5690331,3852931,2591,482,461682,2075229,0,73150,1,0,42,19,185,0,13,0,30,23,5,0,0,0,0,0,60,-128440,-128440,-128528,1,0,8,132000,36000,9,9,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33
knapPI_11_5000_1000_3_-114030.opb.bz2,1.2370593547821045,OPTIMUM FOUND,1.21182,0.0728502,1.13887,1.65877,0.698816,0.245613,1.15153,0.194437,0.40931,0.218503,2.3064e-05,0.467542,0,0.0264033,0,0.138965,0.0483319,0.0224279,0.00972645,0,0,0.1,0.194409,0.176499,1,8,39395,180326,107,1,0,15000,62,0,62,73,8058.46,134488,0.468265,6,1,108,4186.85,2.42813e+11,0.192737,59.4783,12028,0,0,0,181,0,0,30012,0.000107333,0,0,0,0,0,0,396,0,5,1,88334,0,0,0,0,0,1,301,26702,0,1078456,309583,51199363,56623903,308,326,1681728,6347001,0,207800,1,0,106,10,124,0,88,0,94,107,1,0,0,0,0,0,62,-323000,-323000,-323162,1,0,12,510000,135000,49,49,40,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,106
knapPI_11_100_1000_2_-3990.opb.bz2,0.0885915756225586,OPTIMUM FOUND,0.0719627,0.00136995,0.0705058,0.10882,0.0678136,8.316e-05,0.00423947,0.00260905,0.00386098,0.000661124,7.543e-06,0.0433086,0,0.0632083,0,0.00107537,0.000281466,0.0631063,0.100086,0,0,0,0.00208434,0.00182927,1,1,450467,3522,10,0,0,200,42,0,42,46,107.568,2504.38,0.497657,3,75,10,52.7159,2.2304e+09,0.90432,38.4318,152,0,0,0,56,0,0,2983,1.218e-05,0,0,0,2795,73,0,28,1,1,2,355,0,0,0,0,0,3,48,450253,0,75166,4307,49786,3419179,0,0,7626,39203,0,453847,1,0,9,3,84,0,13,0,6,9,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,10,5564,1398,8,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.20569372177124023,OPTIMUM FOUND,0.18678,0.0233436,0.163333,0.310049,0.0902719,0.00243886,0.154533,0.0706221,0.139342,0.0171154,0,0.0334124,0,0.00948749,0,0.0199041,0.00773508,0.00801066,0.00254453,0,0,0,0.0265945,0.0364468,1,1,903,16563,23,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,1,0,27,2750.57,2.52994e+11,0.754314,60,0,0,0,0,108,0,0,8002,1.2171e-05,0,0,0,0,0,0,55,0,0,0,31747,0,0,0,0,0,1,0,853,0,196247,32880,1878440,1413521,0,0,295895,1310973,0,17489,1,0,22,3,154,0,10,0,9,19,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,7,76000,28000,7,6,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_11_100_1000_5_-2392.opb.bz2,0.05083274841308594,OPTIMUM FOUND,0.0327248,0.00300989,0.0296273,0.0298306,0.0113072,0.000354506,0.00485637,0.0179656,0.0225153,0.00101245,0,0.00508987,0,0.0017075,0,0.000787875,0.000599813,0.00148674,0.000755182,0,0,0,0.0039478,0.00132206,1,1,1247,1946,4,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,5,104.188,1.13575e+10,0.743566,17.625,0,0,0,0,107,0,0,1038,6.25e-06,0,0,0,42,11,0,9,0,0,0,804,0,0,0,0,0,0,27,1215,0,26031,1956,194189,23157,0,0,28548,142815,0,3197,1,0,3,3,196,0,5,0,1,3,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,5,6500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.32062411308288574,OPTIMUM FOUND,0.298214,0.0433923,0.254725,0.405187,0.0768803,0.0427498,0.097154,0.135095,0.272899,0.0107648,0.000138094,0.0545806,0,0.0172676,0,0.0113103,0.00875929,0.0145146,0.00502386,0,0,0.01,0.0393534,0.0414873,1,2,7730,40604,6,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,1,2,5,4203.75,208670092047,0.453849,52.5,6970,0,0,0,88,0,0,16004,3.3734e-05,0,0,0,0,0,0,15,0,1,1,5825,0,0,0,0,0,0,1,730,0,385891,39317,2308091,820226,0,0,381734,1820075,0,41370,1,0,5,4,156,0,2,0,1,7,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,32000,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_2000_1000_1_-14076.opb.bz2,0.07128477096557617,OPTIMUM FOUND,0.0350824,0.00341746,0.0316313,0.0311391,0.0067869,0.000422599,0.00410084,0.0244218,0.0188213,0.00064491,0,0.00170668,0,0.00140467,0,0.000247603,0.000598896,0.00119009,0.00140203,0,0,0,0.00253532,0.00258488,1,1,323,7703,2,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,2,1472,252940092601,0.505844,60,0,0,0,0,26,0,0,4002,3.216e-06,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,322,0,22452,885,186928,56408,0,0,26860,141654,0,8028,1,0,1,3,40,0,1,0,0,2,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_4_-1600.opb.bz2,0.07656550407409668,OPTIMUM FOUND,0.059345,0.00138144,0.0578674,0.0805024,0.0495239,0.00293394,0.0026849,0.00540963,0.00690327,0.000389616,0,0.0336918,0,0.0473867,0,0.000900418,0.00021461,0.0472878,0.0696698,0,0,0,0.00161252,0.000522361,1,8,293339,3187,6,0,0,200,74,0,74,85,110.686,1652.61,0.476472,0,137,6,21.8881,3.15738e+08,0.905089,16.7133,145,0,0,0,91,0,0,2576,2.0341e-05,0,0,0,2234,136,0,13,0,0,1,193,0,0,0,0,0,0,34,293155,0,108737,5658,578511,2166799,0,0,9351,53464,0,296387,1,0,5,10,148,0,7,0,0,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_5_-236992.opb.bz2,2.9069907665252686,OPTIMUM FOUND,2.85427,0.184014,2.67016,2.90643,1.10891,0.0291166,0.520101,1.53213,2.1831,0.440038,0,0.383447,0,0.101173,0,0.0628887,0.0572661,0.090496,0.032858,0,0,0.04,0.208306,0.129782,1,1,675,211483,4,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,5,26891.4,4.03826e+12,0.949844,60,0,0,0,0,107,0,0,100002,5.5953e-05,0,0,0,0,0,0,9,0,0,0,109064,0,0,0,0,0,0,0,528,0,3059098,171923,13493274,1771448,0,0,2776227,13890077,0,212162,1,0,3,3,196,0,0,0,1,3,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,2,200000,100000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_100_1000_4_-2580.opb.bz2,0.03275704383850098,OPTIMUM FOUND,0.00777795,0.000757644,0.0069887,0.022568,0.00173441,0.00215958,0.00482938,0.00309471,0.0143073,0.000208273,0,0.00171726,0,0.000507373,0,0.000344968,0.000100747,0.00045782,0.00119895,0,0,0,0.00101339,0.00104472,1,7,5015,2471,7,0,0,400,79,0,79,89,213.958,3035.58,0.479485,0,21,7,81.3214,2.9793e+09,0.670159,14.6429,341,0,0,0,96,0,0,896,3.86e-06,0,0,0,103,20,0,14,0,1,1,110,0,0,0,0,0,0,32,4635,0,21910,5214,284453,82485,0,0,18929,99036,0,7152,1,0,6,9,158,0,7,0,1,6,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_5_-117668.opb.bz2,1.2741382122039795,OPTIMUM FOUND,1.24056,0.107965,1.13249,1.76967,0.182118,0.396938,0.55941,0.553434,1.0642,0.0584779,0,0.274758,0,0.0453134,0,0.0715225,0.0549998,0.0398653,0.0164918,0,0,0.05,0.13988,0.163036,1,6,24409,202158,8,0,0,25000,95,0,95,104,13216.3,147440,0.482902,0,0,12,20732.5,1.89292e+12,0.9022,55.1667,0,0,0,0,116,0,0,50006,0.000119752,0,0,0,0,0,0,18,0,1,0,40321,0,0,0,0,0,0,0,24394,0,1751909,269866,13434701,11415032,0,0,1572154,7819704,0,226575,1,0,7,8,190,0,0,0,0,9,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,6,400000,125000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_15_10000_1000_4_-199977.opb.bz2,12.602700471878052,OPTIMUM FOUND,12.5466,0.157332,12.3892,17.4472,3.96072,4.38492,11.3754,4.04355,5.88064,3.67875,2.15932,3.44149,0,0.0730354,0,1.15211,0.326119,0.0646678,0.0265251,0,0,0.26,0.765911,1.83246,1,3,205080,254734,186,1,0,40000,332,0,332,338,20253.4,49439.5,0.496469,3,4,204,24399.7,2.48179e+12,0.591438,58.872,38071,0,0,0,542,0,0,80012,0.000578403,0,0,0,0,0,0,749,0,7,4,761918,0,0,0,0,0,1,126,160728,0,10919378,1280086,349844860,1529838862,186,495,21316626,74407719,0,421929,1,0,185,5,664,0,2,0,233,348,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,48,5680000,1400000,38,29,15,9,9,17,0,0,0,0,0,0,0,0,0,0,0,60,106
knapPI_11_50_1000_1_-1428.opb.bz2,0.012001276016235352,OPTIMUM FOUND,0.0020775,0.000200957,0.00184217,0.00416957,0.00156677,1.6124e-05,8.45519e-05,0.000259274,0.000543209,2.4338e-05,0,0.000551566,0,0.000960167,0,4.7147e-05,1.1519e-05,0.000945685,0.00337143,0,0,0,0.000305626,6.46219e-05,1,1,13863,501,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,1.632e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13858,0,3608,426,20757,59342,0,0,683,4497,0,14365,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.14385366439819336,OPTIMUM FOUND,0.107674,0.00346967,0.104168,0.0808489,0.0627268,0.000480147,0.0351819,0.040961,0.0373776,0.0274767,0,0.02758,0,0.0219376,0,0.00259222,0.00188627,0.0216804,0.00147443,0,0,0,0.00626777,0.00858416,1,1,653,10590,12,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,1,12,1135.15,7.56123e+10,0.735715,55.3846,117,0,0,0,57,0,0,4002,3.38e-06,0,0,0,0,0,0,29,0,3,1,8735,0,0,0,0,0,0,9,504,0,54750,8527,682239,174577,0,0,72674,332513,0,11138,1,0,11,3,82,0,11,0,1,12,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,107,638000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_500_1000_1_-3468.opb.bz2,0.03172421455383301,OPTIMUM FOUND,0.0145957,0.00310045,0.0114021,0.00804158,0.00574154,0.00117074,0.000863429,0.00448987,0.0048346,0.000202313,0,0.00147008,0,0.00137788,0,8.711e-05,0.00031879,0.00115286,0.000460042,0,0,0,0.002602,0.000646219,1,2,553,1988,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,5.125e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,553,0,4472,491,83749,16864,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.0958700180053711,OPTIMUM FOUND,0.0787879,0.00249085,0.0762091,0.113351,0.069086,0.00305746,0.00393481,0.00406558,0.00742833,0.000519765,0,0.0481499,0,0.0660434,0,0.00119697,0.000287129,0.0658608,0.100065,0,0,0,0.00215464,0.00104472,1,5,419354,5090,6,0,0,400,40,0,40,48,225.932,5156.67,0.47621,0,93,7,55.75,1.78477e+09,0.935609,35.01,0,0,0,0,55,0,0,3750,9.106e-06,0,0,0,3144,93,0,13,0,0,0,143,0,0,0,0,0,0,15,419332,0,108872,5283,1376130,4479908,0,0,11702,67233,0,424450,1,0,5,7,80,0,7,0,1,5,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.24282240867614746,OPTIMUM FOUND,0.224264,0.0182887,0.205879,0.392942,0.0329236,0.0834358,0.177008,0.0895195,0.190989,0.042291,0.000612385,0.0614982,0,0.00760772,0,0.0266602,0.0101873,0.00635753,0.00199972,0,0,0.02,0.035315,0.0394517,10,4,78531,22672,57,0,0,3000,83,19,84,91,1263.4,95708,0.503563,10,0,64,1283.58,8.43219e+10,0.768254,37.1351,0,0,0,0,155,0,0,6010,3.5862e-05,0,0,0,3,0,0,158,0,14,0,93225,0,0,0,0,0,63,108,58294,0,245214,84899,4829652,3859705,985,2046,325593,1350662,0,101260,1,0,64,15,178,0,43,0,38,23,33,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,18,156000,30000,12,12,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21
