filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_10000_1000_4_-775707.opb.bz2,1200,TIMEOUT
knapPI_14_100_1000_2_-3482.opb.bz2,0.1009225845336914,OPTIMUM FOUND,0.0835104,0.00135717,0.0820635,0.129313,0.0683977,0.0037139,0.0130667,0.00995191,0.0153495,0.00215703,1.5354e-05,0.0466099,0,0.0604332,0,0.00139942,0.000263057,0.060331,0.100051,0,0,0,0.00489246,0.00695167,1,3,456392,3457,65,0,0,200,172,79,172,102,101.028,765.02,0.495645,31,58,54,34.4825,1.30207e+09,0.620774,22.5105,366,0,0,0,156,0,0,2888,4.0482e-05,0,0,0,2771,53,0,268,10,36,5,670,0,0,0,0,0,266,17,455841,0,69604,8173,273365,3678450,68,121,28467,113969,0,459549,1,0,65,8,344,0,87,0,101,61,12,0,0,0,0,1,171,-4892,-4892,-4979.93,1,0,53,26344,5291,37,34,13,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_3_5000_10000_5_-2356138.opb.bz2,158.49684047698975,SATISFIABLE,158.216,0.102135,158.114,306.587,0.790146,117.885,201.067,39.4384,100.275,10.3002,0.665039,101.27,1.41584,14.9457,0,4.59319,0.635556,14.936,30.2212,0,0,4.18,7.35079,28.8356,2,5,1341182,253471,6658,30,2,25000,9763,178,9135,9596,12043.8,21086.8,0.50619,2470,23,13243,1040.47,6.58611e+10,0.33099,33.3224,32976,0,69,6582,22839,0,0,50458,0.535986,1,0,78,7838,4,57,90986,154955,1214,10,1373486,0,0,0,0,0,1789,5340,1289152,0,418513826,254887782,29451855880,8523800327,2488028,2869989,188493263,736390194,0,1568382,3,0,11967,9,18897,1496,7383,0,64827,6123,788,0,4,0,7,1,9123,-3711138,-6765712,-3.71138e+06,1,0,1994,102740080,21974480,1469,1447,598,22,54,2135,0,0,0,0,0,0,0,0,0,0,0,4780,7074
knapPI_3_5000_1000_5_-232952.opb.bz2,84.92692446708679,OPTIMUM FOUND,84.78,0.101315,84.6787,110.481,19.7397,48.0882,64.2753,16.8507,46.0234,13.2833,2.02025,47.3261,0.792371,6.11739,0.132032,5.5008,1.43719,6.11197,5.57383,0,0,1.89,6.1462,11.0507,12,4,1593909,287666,2857,14,1,25000,10184,8878,1007,1327,2269.8,3986.1,0.899524,354,5,4657,3635.86,1.75185e+11,0.466009,37.4874,30686,0,49,1843,5984,0,0,50272,0.195618,0,0,4,13676,1,0,36549,21136,9283,3,2464900,0,0,0,0,0,631,5402,1531913,0,62293666,42080643,5269955412,8125011931,158179,1463323,79921303,409017722,0,1853746,2,0,4582,18,11192,0,867,0,14829,4594,543,0,0,0,0,11,995,-368052,-368052,-368140,1,0,572,24958331,8481619,621,590,313,31,54,375,0,0,0,0,0,0,0,0,0,0,0,14831,885
knapPI_14_500_1000_1_-12746.opb.bz2,0.6159720420837402,OPTIMUM FOUND,0.587331,0.000914046,0.586381,0.922939,0.0100926,0.412433,0.453293,0.163856,0.440681,0.114597,0.000683071,0.331723,0.00391539,0.0679057,0.000866372,0.0673919,0.0210553,0.0677064,0.100087,0,0,0.01,0.048571,0.0760739,256,11,195466,50497,2075,13,1,500,2030,1187,769,1375,66.0132,1050.89,0.613979,1062,47,2263,39.5163,1.14895e+09,0.326418,16.8075,2506,0,496,887,3638,0,0,2321,0.00132725,3,73,239,4645,25,28,11172,2010,1282,17,37338,0,0,0,0,0,43758,29745,94173,0,2085155,1132370,33012431,15764750,573340,110644,507113,2680658,0,245551,2,0,2946,269,3060,0,602,0,4217,2189,857,0,9,6,87,133,364,-12746,-12746,-12773.5,1,0,224,167539,58406,124,88,26,36,50,106,0,0,0,0,0,0,0,0,0,0,0,2396,809
knapPI_3_200_10000_4_-76434.opb.bz2,467.4167025089264,OPTIMUM FOUND,467.263,0.00146381,467.261,154.014,22.9768,188.836,80.302,255.448,72.9625,93.6565,4.57082,222.888,18.7599,46.8023,0.310825,133.143,6.86213,46.7753,13.4331,0,0,2.75,14.3735,11.8334,4581,7,47730236,2393774,55761,172,9,800,18628,15482,16008,16081,36.3979,15016.3,0.511913,68796,707,64214,185.325,3.05837e+09,0.337295,24.4076,11041,0,18234,19048,80295,0,0,6155,0.910315,1,332,4948,189331,86,2213,7900300,2347118,20240,235,2903514,0,0,0,0,0,5814880,10799546,25564101,0,515863505,344487457,7153831394,4074187490,256163053,16306135,123353580,314804068,0,50169410,6,0,75573,4593,42972,41072,782,0,609132,7352,7243441,2784,2505,5729,11398,1364,764,-109434,-109434,-110245,1,0,23229,24483488,9091725,21923,21903,10570,20,64,11708,0,0,0,0,0,0,0,0,0,0,0,14209,2968
knapPI_3_500_10000_2_-112650.opb.bz2,1200,TIMEOUT
knapPI_14_2000_1000_1_-54180.opb.bz2,0.22374224662780762,OPTIMUM FOUND,0.209314,0.00405852,0.205218,0.789667,0.0116297,0.0409357,0.123396,0.152653,0.657092,0.00369209,4.1331e-05,0.0438604,0,0.00185283,0,0.00463319,0.00100671,0.0015641,0.00138123,0,0,0,0.0151632,0.0575459,1,3,4435,8050,36,0,0,2000,747,0,747,753,997.428,2108.4,0.498418,18,7,31,216.393,2.96145e+10,0.503132,14.7321,2744,0,0,0,784,0,0,4018,0.000255089,1,0,0,26,0,0,173,30,25,5,1290,0,0,0,0,0,5,0,2370,0,743526,32636,3746181,1198446,47,101,808409,3833833,0,9779,1,0,37,5,1494,0,20,0,34,34,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,34,152564,44073,23,17,5,6,6,13,0,0,0,0,0,0,0,0,0,0,0,32,53
knapPI_14_50_1000_4_-3290.opb.bz2,0.1333613395690918,OPTIMUM FOUND,0.115935,0.00140436,0.114432,0.172895,0.065759,0.0251964,0.03586,0.0234771,0.0342651,0.00795626,8.83e-05,0.0650593,0,0.0608374,0,0.004347,0.000714522,0.060738,0.100069,0,0,0,0.00975653,0.0173838,41,6,460264,5022,310,2,0,200,301,185,233,218,61.1164,822.324,0.516715,124,55,268,21.8747,1.50055e+09,0.605449,12.4541,492,0,0,0,486,0,0,2804,0.000325793,49,0,1,2842,45,0,1336,137,114,10,4662,0,0,0,0,0,1328,1024,455735,0,145393,48638,2108688,4610324,9488,2648,47105,206326,0,465107,1,0,322,63,572,0,179,0,433,191,234,0,0,0,0,27,172,-5001,-5001,-5095,1,0,116,46530,13312,76,66,16,10,10,54,0,0,0,0,0,0,0,0,0,0,0,289,10
knapPI_3_1000_10000_4_-393174.opb.bz2,576.973025560379,OPTIMUM FOUND,576.895,0.0224702,576.872,947.496,22.5673,321.644,472.177,232.661,457.061,61.3572,0.655649,448.021,2.84963,53.3295,0.639691,23.3204,1.66859,53.2754,88.4547,0,0,11.43,20.2771,73.4041,22569,11,43030924,23183253,61580,189,10,4000,139208,111757,31457,55527,167.081,73462.1,0.746585,73634,488,77374,314.819,2.44281e+10,0.480715,34.5635,139637,0,40937,25470,132901,0,0,13010,1.04538,12,32,5613,52013,40,977,560596,778450,128068,48,11283945,0,0,0,0,0,4281011,7424584,15396974,0,3059109299,2789247002,85938185952,52519900830,9097691640,92123843,192720646,1155048653,0,66136231,7,0,89176,22587,176147,41155,3828,0,329847,21802,132114,1247,911,0,21218,19676,3230,-604174,-604174,-604976,1,0,33030,174722077,56301610,20762,20729,6706,33,135,15274,0,0,0,0,0,0,0,0,0,0,0,30674,18955
knapPI_14_50_1000_5_-3237.opb.bz2,0.152679443359375,OPTIMUM FOUND,0.134582,0.00163147,0.132845,0.21333,0.0698838,0.0365783,0.0602289,0.0263826,0.047478,0.0134413,6.8805e-05,0.0696786,0,0.0558348,0,0.00547716,0.00104636,0.0557165,0.100068,0,0,0,0.011778,0.0216409,82,8,473820,12026,384,2,0,250,468,319,397,328,58.3496,903.534,0.521734,181,43,296,24.5654,1.69935e+09,0.454371,13.55,706,0,0,0,624,0,0,2379,0.000348234,16,4,13,2547,34,0,1980,62,167,8,5745,0,0,0,0,0,2932,1930,463057,0,179241,76016,3002965,4742821,10697,4077,76530,344993,0,485525,1,0,393,91,952,0,352,0,721,115,387,0,0,0,26,11,213,-5737,-5737,-5796.57,1,0,107,52403,16595,85,75,24,10,10,54,0,0,0,0,0,0,0,0,0,0,0,359,20
knapPI_14_50_1000_2_-2581.opb.bz2,0.035520076751708984,OPTIMUM FOUND,0.00999894,0.000272194,0.00968384,0.0337214,0.00743495,0.000964938,0.0044166,0.00128396,0.00402419,0.000430362,5.907e-06,0.00499435,0,0.00578009,0,0.000331702,4.8703e-05,0.00575818,0.0248657,0,0,0,0.00113921,0.00236779,1,3,110701,1707,38,0,0,100,91,53,91,45,50.0529,737.016,0.498142,21,43,29,23.6022,1.1421e+09,0.669279,19.0538,186,0,0,0,74,0,0,1452,1.6113e-05,0,0,0,1330,38,0,151,7,27,5,352,0,0,0,0,0,192,22,110346,0,25296,3108,64537,869001,44,12,7722,32744,0,112262,1,0,39,6,182,0,41,0,31,55,6,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,19,4230,1822,21,17,6,4,4,12,0,0,0,0,0,0,0,0,0,0,0,12,6
knapPI_3_10000_10000_2_-2384739.opb.bz2,280.65996074676514,OPTIMUM FOUND,279.961,0.111835,279.849,190.888,8.12358,161.531,93.366,110.195,97.3976,20.3083,1.99346,138.472,1.43362,24.8789,0,6.75225,1.33006,24.8502,16.6483,0,0,2.15,11.7634,15.5483,2,7,827291,197480,2106,13,1,20000,15940,7154,8511,8800,6920.4,13225.1,0.646597,180,8,3117,2474.79,2.17889e+11,0.494578,46.2841,32155,0,20,635,11917,0,0,40179,1.40951,0,0,9,4650,1,0,27600,27176,7309,7,989210,0,0,0,0,0,171,1051,782705,0,237067453,120736149,10521383114,6826305867,50223,357106,135998573,656980825,0,994722,2,0,2631,11,24452,0,3730,0,10402,5547,371,0,0,0,0,1,8508,-2966739,-2966739,-2.96741e+06,1,0,1130,48332985,11878272,876,803,346,73,123,541,0,0,0,0,0,0,0,0,0,0,0,6835,715
knapPI_3_2000_10000_1_-298077.opb.bz2,1200,TIMEOUT
knapPI_14_1000_1000_1_-26616.opb.bz2,0.288344144821167,OPTIMUM FOUND,0.250175,0.00178933,0.248345,0.30617,0.0349746,0.0451874,0.0525007,0.168183,0.248948,0.00262944,4.6346e-05,0.0749995,0,0.000739055,0,0.0017956,0.000421967,0.000617825,0.000729542,0,0,0.01,0.0310644,0.0240463,1,3,3605,4057,41,0,0,1000,564,0,564,570,500.002,1321.56,0.497824,16,7,38,70.1639,5.58365e+09,0.417598,16.8361,1564,0,0,0,608,0,0,2014,0.000290709,45,0,0,8,0,0,298,94,17,6,554,0,0,0,0,0,2,24,2500,0,271938,21224,2196322,506237,95,129,311263,1459532,0,6142,1,0,43,5,1128,0,90,0,60,54,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,31,65296,18410,22,16,4,6,6,11,0,0,0,0,0,0,0,0,0,0,0,86,8
knapPI_14_50_1000_3_-3373.opb.bz2,0.12359452247619629,OPTIMUM FOUND,0.105542,0.0011388,0.104302,0.141457,0.064354,0.020033,0.0252152,0.0199148,0.0251047,0.00565793,3.0557e-05,0.0635892,0,0.0620335,0,0.00341565,0.000491604,0.0619544,0.0893463,0,0,0.01,0.00969026,0.0142046,22,11,399051,5168,210,2,0,150,231,152,179,152,51.2754,1037.96,0.527724,71,78,202,27.8034,1.79216e+09,0.601667,16.5157,381,0,0,0,354,0,0,3270,0.000562385,46,0,0,3093,65,0,863,27,87,11,3098,0,0,0,0,0,1050,339,396285,0,135103,35321,1511391,5299632,2086,1117,38052,144840,0,404051,1,0,215,53,429,0,112,0,369,221,100,0,0,0,0,9,138,-4397,-4397,-4436.33,1,0,140,37638,10879,96,87,27,9,9,59,0,0,0,0,0,0,0,0,0,0,0,46,15
knapPI_14_1000_1000_3_-54883.opb.bz2,6.2729856967926025,OPTIMUM FOUND,6.19918,0.0056482,6.19349,4.83505,3.24668,2.04804,3.31334,0.898761,1.50701,0.59498,0.0262513,4.43999,0.00773668,0.215057,0,0.263057,0.0437998,0.214444,0.187665,0,0,0.04,0.474652,0.485257,2,3,136342,31560,5859,29,1,3000,1607,628,821,988,1020.34,2053.43,0.645403,1930,60,5283,45.2925,2.06731e+09,0.245855,20.0874,4601,0,8,1184,6271,0,0,6646,0.00841949,27,0,59,854,31,13,31344,15121,2398,21,86056,0,0,0,0,0,3553,338,120853,0,12564528,6520915,314590524,114422244,3030149,1954947,2869482,11604621,0,169171,2,0,7005,6,2429,0,1163,0,18083,2684,6,0,13,0,51,1,815,-79983,-79983,-80007.7,1,0,274,1683812,369984,145,132,27,13,23,145,0,0,0,0,0,0,0,0,0,0,0,7300,2044
knapPI_14_200_1000_3_-11972.opb.bz2,0.12348532676696777,OPTIMUM FOUND,0.105639,0.00376131,0.101781,0.157035,0.00784889,0.0283035,0.0447369,0.0656289,0.108709,0.00450777,1.393e-05,0.0243586,0,0.00164769,0,0.0030146,0.000921784,0.00137763,0.000502259,0,0,0,0.00998613,0.0133384,1,5,6837,2950,30,0,0,600,412,0,412,420,298.938,1085.99,0.496666,12,6,29,147.745,1.65216e+10,0.649867,19.7021,997,0,0,0,449,0,0,1210,0.000119218,4,0,0,14,0,0,119,2,8,6,2160,0,0,0,0,0,0,0,6119,0,159969,25745,1900464,655557,45,0,158485,701934,0,8821,1,0,30,7,824,0,24,0,29,42,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,24,36690,10210,19,14,8,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,24
knapPI_14_20_1000_5_-2483.opb.bz2,0.06189441680908203,OPTIMUM FOUND,0.036089,0.000294443,0.0357568,0.0411971,0.00710335,0.00354074,0.00804399,0.0251127,0.00945283,0.00180484,1.5606e-05,0.0281908,0,0.00595441,0,0.000832829,0.000128936,0.00593356,0.0227802,0,0,0,0.00196203,0.00414421,10,8,103663,2103,129,1,0,100,135,97,102,108,34.316,579.886,0.46344,55,57,96,16.5288,5.2619e+08,0.573867,11.4231,223,0,0,0,204,0,0,1447,9.7885e-05,5,0,0,1372,50,0,627,25,55,7,1263,0,0,0,0,0,1227,252,101488,0,52388,14118,249355,1064611,995,482,13757,54128,0,105675,1,0,131,32,274,0,87,0,245,131,80,0,0,0,0,5,86,-3761,-3761,-3835.97,1,0,52,13126,3165,33,26,9,7,7,18,0,0,0,0,0,0,0,0,0,0,0,83,1
knapPI_14_1000_1000_2_-38335.opb.bz2,20.700541734695435,OPTIMUM FOUND,20.5953,0.00347498,20.5917,29.266,0.23344,14.7151,14.3569,5.64319,14.337,2.55666,0.0153972,14.968,0.158012,0.739955,0.044098,0.883018,0.177348,0.737689,1.14198,0,0,0.33,0.880052,2.92779,1562,3,1825549,571902,20910,73,4,2000,21123,13908,4869,11153,62.6759,372.018,0.689641,19260,174,23028,32.6457,1.24659e+09,0.265545,15.2461,22791,0,2481,12819,34181,0,0,8348,0.0437597,886,422,252,6326,74,233,251954,71895,19894,26,329629,0,0,0,0,0,236803,403203,794638,0,104822681,66970015,1266719510,407292015,25930036,5286241,6396353,64759332,0,2395704,5,0,32966,1632,28293,6922,715,0,101598,6593,123328,1125,431,0,197,902,754,-51835,-51835,-51869.8,1,0,2762,13096535,2220000,1276,1269,174,7,20,1860,0,0,0,0,0,0,0,0,0,0,0,10754,7213
knapPI_14_20_1000_1_-1794.opb.bz2,0.022228240966796875,OPTIMUM FOUND,0.00501922,0.000373958,0.00455238,0.00140732,0.00272178,0.000752607,0.000527504,0.001078,0.000403108,0.000624045,3.324e-06,0.00157501,0,0.000488997,0,0.000354834,6.6878e-05,0.000469536,0.000382735,0,0,0,0.00150937,0.000158642,1,3,1828,179,18,0,0,20,18,11,18,16,12.6667,713.778,0.493789,9,15,12,8.27778,7.36706e+08,0.688893,5.88889,32,0,0,0,28,0,0,120,0.000168788,5,0,0,97,9,0,103,0,6,6,134,0,0,0,0,0,83,42,1668,0,1781,674,8526,10789,5,33,1042,3291,0,1997,1,0,21,8,36,0,23,0,24,14,42,0,0,0,0,0,18,-1794,-1794,-1973.39,1,0,14,779,120,9,9,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_200_1000_5_-13715.opb.bz2,0.17567753791809082,OPTIMUM FOUND,0.157145,0.005761,0.151293,0.285586,0.0251574,0.000822668,0.0211727,0.125313,0.260269,0.000307784,0,0.0157409,0,0.00257361,0,0.000383706,0.000709617,0.00214725,0.000736524,0,0,0,0.00624108,0.00393117,1,1,764,3832,1,0,0,1000,569,0,569,573,517.956,1338.58,0.498498,0,0,2,550.5,134374420925,0.93931,60,0,0,0,0,575,0,0,2002,8e-06,0,0,0,0,0,0,2,0,0,0,897,0,0,0,0,0,0,0,753,0,272400,6949,666129,54209,0,0,297174,1494770,0,4597,1,0,1,3,1138,0,0,0,0,1,0,0,0,0,0,0,569,-26815,-26815,-26815,1,0,5,13000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_14_20_1000_3_-1882.opb.bz2,0.028345823287963867,OPTIMUM FOUND,0.0128205,0.000579517,0.0121505,0.0105142,0.00822866,0.00212256,0.00139309,0.00179927,0.00156371,0.000500389,5.027e-06,0.00538776,0,0.00611555,0,0.000479164,8.1845e-05,0.00607717,0.0073267,0,0,0,0.00199623,0.00079582,1,2,31377,801,13,0,0,60,56,32,56,31,31.6387,710.605,0.49759,6,31,11,18.1042,7.76423e+08,0.762527,16.3333,113,0,0,0,42,0,0,675,3.174e-05,0,0,0,592,27,0,45,1,8,4,116,0,0,0,0,0,77,41,31187,0,7876,1094,53553,186060,1,4,2701,12608,0,32079,1,0,13,6,112,0,12,0,9,23,0,0,0,0,0,0,56,-2692,-2692,-2758.76,1,0,12,1990,610,10,7,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_5000_10000_4_-1980276.opb.bz2,254.20365977287292,OPTIMUM FOUND,253.775,0.142741,253.632,165.188,42.3922,110.307,89.3349,100.933,75.7312,8.60697,0.645036,135.772,1.32686,21.0989,0,6.07991,0.840428,21.0949,13.7797,0,0,2.15,10.8871,16.5217,1,8,602671,161407,3865,20,1,20000,8608,0,8608,8621,9974.93,18312.4,0.497735,298,17,5761,873.561,6.34964e+10,0.344027,41.0492,27128,0,340,1572,14382,0,0,40335,0.348169,3,0,0,3024,1,35,30416,11413,373,11,573307,0,0,0,0,0,316,1927,573880,0,237902736,106191657,12082807813,3657714995,1046476,1699007,116824540,479387300,0,740829,2,0,5022,11,17216,0,960,0,21691,2243,540,0,0,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,1553,63917155,12569424,814,783,199,31,48,1002,0,0,0,0,0,0,0,0,0,0,0,3263,1719
knapPI_14_20_1000_4_-2255.opb.bz2,0.07166886329650879,OPTIMUM FOUND,0.0339706,0.000259038,0.0336749,0.0292441,0.0283698,0.0027448,0.00650957,0.00256027,0.00592801,0.00090249,5.465e-06,0.00473576,0,0.00348811,0,0.000574672,8.6063e-05,0.00347002,0.0159125,0,0,0,0.00162095,0.00295449,26,6,71462,2089,77,0,0,80,126,103,114,99,26.6329,649.544,0.473872,55,53,58,17.4096,1.23562e+09,0.73134,12.2289,206,0,0,0,157,0,0,1130,0.00020712,41,16,12,1180,38,0,331,9,22,13,860,0,0,0,0,0,607,353,69527,0,28130,7183,237497,636825,321,190,9646,42709,0,73425,1,0,81,48,267,0,55,0,73,59,100,0,0,0,7,8,76,-3097,-3097,-3273.73,1,0,45,8495,2260,32,27,7,5,5,20,0,0,0,0,0,0,0,0,0,0,0,33,4
knapPI_14_200_1000_4_-13316.opb.bz2,13.978189945220947,OPTIMUM FOUND,13.9306,0.00154755,13.929,13.3955,1.23316,6.67669,7.01057,6.01911,6.20803,3.02307,0.0698698,9.24889,0.110311,0.910973,0.00647744,1.05982,0.211042,0.909901,0.99131,0,0,0.24,0.639894,1.33942,1140,9,3327644,330951,14407,60,3,800,7347,5064,4198,5923,41.1164,710.587,0.530989,10868,226,15869,42.8959,1.77831e+09,0.348263,11.0205,8036,0,2346,6997,21792,0,0,4670,0.0389064,359,134,509,18480,92,366,542533,97515,7067,37,362916,0,0,0,0,0,443053,600212,2072076,0,57052746,31025799,581402333,195067215,21636042,2421785,6868620,23055344,0,3665156,4,0,21178,1153,14028,3372,828,0,97194,4334,422564,168,809,478,3335,627,498,-22918,-22918,-23001.3,1,0,2630,2499829,1030225,1823,1800,544,23,69,1658,0,0,0,0,0,0,0,0,0,0,0,9555,3268
knapPI_14_200_1000_1_-5397.opb.bz2,0.08812499046325684,OPTIMUM FOUND,0.0608647,0.00046222,0.0603632,0.117961,0.055428,3.9765e-05,0.00151785,0.00489541,0.0157483,6.4232e-05,0,0.0468492,0,0.029839,0,0.000212841,4.3913e-05,0.0298103,0.100058,0,0,0,0.000519686,0.000786234,1,1,446186,2986,1,0,0,200,177,85,177,96,101.039,732.492,0.499779,0,51,1,54.8269,1.02127e+09,0.970586,44.0962,0,0,0,0,97,0,0,2781,4.961e-06,0,0,0,2688,50,0,2,0,0,1,190,0,0,0,0,0,85,0,446093,0,55334,2997,573838,3261080,0,0,18304,98236,0,449173,1,0,1,3,354,0,1,0,0,1,0,0,0,0,0,0,176,-5397,-5397,-5397,1,0,5,2600,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_500_1000_4_-31297.opb.bz2,34.83657193183899,OPTIMUM FOUND,34.8081,0.0115322,34.7964,65.9939,6.84062,16.4308,34.8583,11.5251,30.3759,5.16931,0.0536618,25.9173,0.144408,1.96539,0.0171975,1.82858,0.26684,1.96011,5.34688,0,0,1.06,1.66523,6.6001,2045,6,8099356,799771,29632,107,5,2000,23179,15897,7380,13571,58.8692,676.943,0.638087,27876,220,30866,42.196,1.93937e+09,0.284833,16.5285,23258,0,8266,11793,44437,0,0,6969,0.112279,426,46,1117,27429,91,983,1026418,115901,20687,30,927057,0,0,0,0,0,778852,1735855,5099973,0,329034403,250454668,2460446954,1220741947,136018038,18205110,15632050,87590240,0,8905768,5,0,40961,2044,34799,13547,491,0,186406,6988,801538,694,3098,226,4733,1224,760,-53397,-53397,-53446.5,1,0,5440,13124607,5073152,3388,3376,857,12,32,2953,0,0,0,0,0,0,0,0,0,0,0,17584,4660
knapPI_14_500_1000_2_-19148.opb.bz2,31.87995743751526,OPTIMUM FOUND,31.8523,0.0057825,31.8464,49.5743,4.24133,14.8755,27.7888,12.7295,21.5361,6.23021,0.219349,21.6357,0.304914,2.12005,0.0255044,2.99117,0.399524,2.11673,3.77247,0,0,1.08,1.61653,4.95838,1304,4,15063061,520230,36831,125,6,1000,11614,8479,6630,8916,40.9564,567.156,0.541032,39439,360,35649,76.3901,1.14105e+09,0.24344,16.7407,10786,0,5467,15643,44565,0,0,6194,0.0599783,530,161,2347,59978,134,949,1905941,580636,16320,45,1229193,0,0,0,0,0,1636352,3494953,9084909,0,219812890,122086387,2171117674,774785014,91288057,16751594,25865795,77792780,0,15609846,5,0,52456,1394,22626,15876,1559,0,286736,9211,1572369,2769,4802,1988,8547,595,559,-25548,-25548,-25626.7,1,0,7887,9158353,3814185,7641,7623,3834,18,54,4297,0,0,0,0,0,0,0,0,0,0,0,13530,4430
knapPI_14_100_1000_5_-6611.opb.bz2,0.21375536918640137,OPTIMUM FOUND,0.138954,0.00306011,0.135804,0.168911,0.0401583,0.0426353,0.0862899,0.0530107,0.0799267,0.0223963,0.000440629,0.0493905,0,0.00139522,0,0.0070905,0.00183888,0.00117325,0.000491462,0,0,0,0.0111257,0.0174936,1,4,11327,3917,375,2,0,500,360,0,360,367,250.413,986.142,0.498458,132,7,259,34.3945,1.59997e+09,0.249414,14.6482,818,0,0,0,626,0,0,1018,0.000226279,0,0,0,43,0,0,2006,353,169,7,6109,0,0,0,0,0,121,72,9978,0,264738,108214,5277296,2324327,11068,4966,150620,593840,0,14802,1,0,375,6,720,0,536,0,859,289,0,0,0,0,0,0,359,-12613,-12613,-12647,1,0,46,55920,13358,26,18,2,8,8,15,0,0,0,0,0,0,0,0,0,0,0,203,119
knapPI_3_500_10000_3_-159197.opb.bz2,1200,TIMEOUT
knapPI_3_500_10000_4_-195327.opb.bz2,505.931991815567,OPTIMUM FOUND,505.821,0.00329092,505.818,237.965,26.5547,286.084,120.423,193.18,112.165,49.2076,0.782055,412.927,2.26736,50.0875,0.469155,15.0855,2.79838,50.0286,21.0251,0,0,3.7,20.1843,22.4135,12973,7,24745225,11019398,34581,124,6,2000,49860,39243,24057,31180,111.585,56496.8,0.630482,34617,933,48173,186.936,1.63891e+10,0.537271,27.9167,45868,0,20493,18853,79353,0,0,7232,0.477435,19,5,1745,63465,35,2148,755413,203538,39240,436,4299470,0,0,0,0,0,3219297,5338931,9421933,0,784226053,575823379,22497891887,13666100323,2543413971,16742784,59855625,259988694,0,35753497,6,0,52098,12986,81488,18536,3659,0,199586,4001,535290,84,2439,0,4275,8039,1778,-290327,-290327,-291233,1,0,21495,59025311,17167623,11480,11453,2910,27,129,11133,0,0,0,0,0,0,0,0,0,0,0,3145,2934
knapPI_14_2000_1000_4_-128348.opb.bz2,1.7985258102416992,OPTIMUM FOUND,1.7094,0.0427932,1.6665,3.98536,0.0795168,0.3567,0.887559,1.23028,3.06207,0.0426865,0.00018297,0.327038,0,0.0174717,0,0.0414747,0.0137898,0.0147802,0.00531851,0,0,0.05,0.0963489,0.197925,1,3,14408,35062,38,0,0,8000,847,0,847,853,4101,7822.84,0.497602,12,7,37,2137.96,1.53648e+11,0.765585,31.9821,8842,0,0,0,890,0,0,16011,0.00092992,0,0,0,11,0,0,144,8,12,4,72064,0,0,0,0,0,10,22,6324,0,4143187,577658,42614570,21755699,0,5,4138824,18891349,0,40667,1,0,38,5,1694,0,20,0,15,80,0,0,0,0,0,0,847,-217648,-217648,-217652,1,0,23,408536,152072,32,29,16,3,3,15,0,0,0,0,0,0,0,0,0,0,0,9,20
