filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_50_1000_4_-1319.opb.bz2,0.07839035987854004,OPTIMUM FOUND,0.0528443,0.000397257,0.0524154,0.128618,0.0288888,0.00310051,0.0121852,0.0204261,0.0154545,0.00072394,4.48e-06,0.0234702,0,0.0273334,0,0.000665575,0.000114804,0.0273064,0.100064,0,0,0.01,0.00175469,0.00549732,1,4,455878,3431,35,0,0,200,180,86,180,101,98.267,581.008,0.497035,17,64,27,55.6574,2.41827e+09,0.775816,30.4259,359,0,0,0,128,0,0,3013,6.1962e-05,0,0,0,2915,58,0,133,5,19,5,670,0,0,0,0,0,433,35,455169,0,71127,7973,329923,3897328,8,19,26713,117390,0,458985,1,0,35,6,360,0,48,0,33,42,1,0,0,0,0,1,179,-1766,-1766,-1782.45,1,0,28,14398,4211,21,14,7,7,6,9,0,0,0,0,0,0,0,0,0,0,0,9,0
knapPI_2_2000_1000_2_-31812.opb.bz2,1.442826271057129,OPTIMUM FOUND,1.40534,0.00768596,1.39761,2.68006,0.12895,0.59367,0.943085,0.674991,1.7075,0.0726409,0.000485096,0.594,0,0.013381,0,0.0426808,0.00863578,0.0128642,0.0027069,0,0,0.03,0.0677634,0.272896,1,11,40777,32270,657,5,0,4000,1011,0,1011,1025,1920.48,3036.85,0.494276,253,11,438,187.266,1.43098e+10,0.266343,17.4473,5009,0,0,0,1463,0,0,8038,0.00319273,7,0,0,95,0,0,2934,128,307,11,27897,0,0,0,0,0,181,0,35115,0,3560420,1237553,66649389,201407147,19884,5792,2372477,10607805,0,68700,1,0,661,13,2022,0,143,0,1566,375,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,84,905348,208243,55,37,16,18,18,20,0,0,0,0,0,0,0,0,0,0,0,716,134
knapPI_1_10000_10000_5_-12993597.opb.bz2,59.824830770492554,SATISFIABLE,59.6066,0.180558,59.4259,114.249,59.3947,0.0312658,0.0115896,0,0,0,0,0.051359,0,0.101746,0,0.00693383,0.0195349,0.0902197,0.0331156,0,0,0.35,0.796268,0.0646219,1,1,102,149899,0,0,0,50000,3060,0,3059,3062,42289,70907.5,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,5.5482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,55530,36,2766938,925724,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28671214,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_1000_1_-4566.opb.bz2,0.11075258255004883,OPTIMUM FOUND,0.0916223,0.00294444,0.0885718,0.125389,0.0093975,0.0238593,0.0358629,0.055315,0.0868916,0.00527459,3.5123e-05,0.0216924,0,0.00136144,0,0.00305184,0.000748803,0.00112888,0.000439518,0,0,0.01,0.00914531,0.0130968,1,4,4235,2200,76,0,0,500,397,0,397,404,248.149,772.26,0.499075,26,4,65,60.5053,6.54047e+09,0.375766,16.8211,882,0,0,0,469,0,0,1011,0.000319872,0,0,0,83,0,0,332,9,31,4,2306,0,0,0,0,0,21,34,3572,0,122923,21533,1606905,707302,180,123,120910,545363,0,5631,1,0,77,6,794,0,29,0,115,125,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,25,35087,10029,20,17,2,3,3,15,0,0,0,0,0,0,0,0,0,0,0,39,24
knapPI_2_100_10000_5_-34346.opb.bz2,0.15129899978637695,OPTIMUM FOUND,0.133957,0.00298577,0.130871,0.179067,0.00864915,0.0580754,0.0708026,0.0641467,0.104938,0.013963,0.000113641,0.0442572,0,0.00147802,0,0.00495764,0.00107446,0.00124453,0.000462132,0,0,0,0.0106374,0.0180353,1,7,10812,3513,339,2,0,500,481,0,481,491,246.937,5417.69,0.498085,237,8,169,18.7295,1.00054e+09,0.330499,7.66908,975,0,0,0,660,0,0,1031,0.000780358,54,0,0,189,0,0,1621,89,213,8,3950,0,0,0,0,0,110,52,9593,0,261256,108829,4377932,2606592,4926,2511,155926,677168,0,13691,1,0,340,9,962,0,130,0,722,298,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,40,47048,13816,31,19,10,12,12,11,0,0,0,0,0,0,0,0,0,0,0,362,109
knapPI_2_2000_10000_2_-327930.opb.bz2,7.942386865615845,OPTIMUM FOUND,7.9073,0.0218571,7.88535,15.9479,0.0978404,5.18941,7.70806,2.5981,8.17819,0.416903,0.0006858,4.79597,0.0304216,0.170188,0,0.30989,0.0416383,0.16823,0.817446,0,0,0.28,0.488607,1.59929,2,33,220849,66792,3727,19,1,4000,6181,2180,3245,4048,1349.42,5443.73,0.628568,1245,36,4357,98.6641,7.84738e+09,0.343094,19.8386,10180,0,410,1599,8405,0,0,8672,0.0135836,2,0,0,871,15,0,17540,963,3671,21,243956,0,0,0,0,0,800,495,204196,0,36756374,24249087,638115388,778887810,252869,61419,8917241,47560417,0,281191,2,0,5131,36,9435,0,404,0,8563,829,1,0,6,0,0,1,3243,-369151,-369151,-369173,1,0,523,4421815,1224098,413,325,128,88,113,379,0,0,0,0,0,0,0,0,0,0,0,5843,1894
knapPI_2_2000_10000_1_-174231.opb.bz2,4.305968284606934,OPTIMUM FOUND,4.25748,0.00296758,4.25448,6.82553,0.165576,3.10374,3.2637,0.985162,3.52482,0.276138,0.000491098,2.8091,0.0253637,0.00563478,0,0.21512,0.0327999,0.00490578,0.0151243,0,0,0.05,0.332175,0.682913,5,38,160196,35846,2600,14,1,2000,7497,4475,1771,3098,375.385,2854.76,0.759237,827,28,3270,75.4141,4.81393e+09,0.359312,19.184,9497,0,833,1270,6368,0,0,4209,0.0262601,9,0,0,866,5,0,12314,571,5450,23,148311,0,0,0,0,0,405,526,145054,0,12189933,8078971,310982318,208283279,113245,30019,3196381,21159704,0,189151,2,0,3713,41,9301,0,949,0,5912,878,29,0,6,0,0,4,1766,-174231,-174231,-174271,1,0,432,1870526,522775,346,260,115,86,101,302,0,0,0,0,0,0,0,0,0,0,0,3129,1411
knapPI_2_200_1000_2_-3321.opb.bz2,0.10936522483825684,OPTIMUM FOUND,0.0835095,0.000826591,0.0826505,0.119279,0.00340181,0.0451642,0.0585278,0.0340845,0.0577876,0.00749798,6.0484e-05,0.0366565,0,0.000340534,0,0.00309368,0.000564355,0.000284108,0.000402071,0,0,0,0.00399903,0.0122478,1,9,10090,2650,416,3,0,400,326,0,326,338,200.679,744.613,0.498366,179,12,248,21.0114,1.06983e+09,0.281919,8.17312,723,0,0,0,586,0,0,840,0.000429543,13,0,0,183,0,0,1925,97,217,12,4695,0,0,0,0,0,160,11,8984,0,203702,91750,2897673,2554497,7853,3104,100840,423467,0,12437,1,0,419,11,652,0,72,0,748,565,0,0,0,0,0,0,325,-3597,-3597,-3607.82,1,0,44,42569,9338,24,17,5,7,7,13,0,0,0,0,0,0,0,0,0,0,0,338,202
knapPI_2_50_1000_3_-1348.opb.bz2,0.07199931144714355,OPTIMUM FOUND,0.0465525,0.000370297,0.0461483,0.0901055,0.0396134,0.00331126,0.00731858,0.00322363,0.00876291,0.000715579,6.101e-06,0.0353247,0,0.038807,0,0.000577556,0.000102017,0.0387826,0.0734383,0,0,0,0.00146155,0.00293637,1,3,327219,3383,42,0,0,150,135,65,135,75,73.8364,571.607,0.500323,17,71,37,34.584,9.91085e+08,0.77308,27.096,285,0,0,0,112,0,0,2946,0.000211602,31,0,0,2771,67,0,159,1,18,4,729,0,0,0,0,0,283,16,326731,0,76551,7205,197006,3478743,25,42,14960,68464,0,330362,1,0,45,4,270,0,33,0,59,67,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,22,9432,2242,20,18,7,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_1000_1_-9052.opb.bz2,0.2008216381072998,OPTIMUM FOUND,0.183168,0.00567557,0.1774,0.361227,0.0115849,0.0388496,0.083752,0.126966,0.27246,0.00467955,7.4051e-05,0.0372208,0,0.00258177,0,0.00422896,0.00108365,0.00213229,0.000726328,0,0,0,0.0163915,0.0368532,1,4,4866,4720,64,0,0,1000,638,0,638,645,484.216,1029.87,0.497808,42,5,53,89.69,8.84792e+09,0.496142,16.03,1637,0,0,0,698,0,0,2021,0.000905308,17,0,0,113,0,0,254,14,32,5,2864,0,0,0,0,0,16,0,3727,0,377523,54651,3689540,1063118,523,70,348906,1615106,0,8015,1,0,65,6,1276,0,86,0,72,56,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,53,134488,28071,32,23,9,9,9,14,0,0,0,0,0,0,0,0,0,0,0,17,23
knapPI_2_500_1000_2_-8249.opb.bz2,0.4966542720794678,OPTIMUM FOUND,0.478643,0.00567387,0.472878,1.07552,0.0179152,0.299685,0.517364,0.155278,0.546359,0.0425442,0.000285989,0.244091,0,0.00255567,0,0.0252013,0.00511201,0.00212889,0.00072643,0,0,0.01,0.0350205,0.10872,5,21,36879,10298,637,5,0,1000,2598,1638,640,1000,194.302,459.923,0.761264,141,14,557,146.246,1.2768e+10,0.411448,28.3553,3578,0,0,0,1557,0,0,2060,0.00179187,0,0,0,258,0,0,2885,269,1739,14,30039,0,0,0,0,0,95,10,32375,0,1223885,624023,37732578,62622166,10343,3255,644806,3955859,0,44236,1,0,637,24,3253,0,154,0,1322,404,9,0,0,0,0,4,635,-9294,-9294,-9294.77,1,0,138,288393,83265,91,65,16,26,25,50,0,0,0,0,0,0,0,0,0,0,0,691,305
knapPI_2_5000_10000_1_-446594.opb.bz2,7.223230838775635,OPTIMUM FOUND,7.12469,0.0292215,7.09536,13.7359,0.202383,3.52643,5.31756,3.36655,8.36728,0.32925,0.00281337,3.24725,0.0352953,0.0334957,0,0.207252,0.0240483,0.0313967,0.106777,0,0,0.29,0.455811,1.37479,1,17,105581,55679,3122,14,1,5000,3869,0,3869,3891,2451.46,8100.23,0.49727,1323,36,3048,54.9737,4.47524e+09,0.285832,10.9682,8866,0,219,1076,6939,0,0,10263,0.0129405,3,1,0,530,9,0,17700,4158,1511,25,74541,0,0,0,0,0,1266,1343,93063,0,26224030,13304251,362791880,527742009,346779,118142,11153788,49767949,0,155518,2,0,4046,20,7738,0,461,0,9189,1532,0,0,12,0,0,0,3868,-446594,-446594,-446620,1,0,366,3930243,1051723,274,225,74,49,64,288,0,0,0,0,0,0,0,0,0,0,0,4832,1674
knapPI_2_100_1000_4_-2788.opb.bz2,0.08499789237976074,OPTIMUM FOUND,0.0679793,0.00247775,0.0654063,0.0849496,0.00427625,0.0208137,0.0241649,0.0403164,0.058382,0.00241838,1.5365e-05,0.0172396,0,0.00112733,0,0.00262339,0.000851647,0.000945082,0.000375634,0,0,0,0.00786833,0.00876791,1,6,3116,2699,35,0,0,400,327,0,327,335,202.553,730.909,0.496938,12,6,33,85.9216,7.65709e+09,0.566208,28.3333,727,0,0,0,368,0,0,818,0.0003331,8,0,0,23,0,0,115,1,13,6,1684,0,0,0,0,0,3,29,2630,0,100095,14464,949647,429948,55,44,78584,366238,0,5125,1,0,37,7,654,0,7,0,33,52,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,19,18256,6736,19,14,6,5,5,9,0,0,0,0,0,0,0,0,0,0,0,7,16
knapPI_2_5000_10000_2_-789375.opb.bz2,21.964706897735596,OPTIMUM FOUND,21.8845,0.0515288,21.8328,45.8399,0.304979,12.7514,18.8977,8.77642,26.787,0.785338,0.00945355,11.5427,0.29384,0.0822278,0,0.551821,0.0596989,0.0775825,0.210236,0,0,0.49,1.07925,4.58619,1,32,265998,140883,7790,30,2,10000,6266,0,6266,6305,4847.18,11492.9,0.496666,4739,47,8566,68.1422,5.44773e+09,0.230331,10.5323,16266,0,3534,5206,14871,0,0,20398,0.0123416,2,0,0,274,14,0,50115,22574,4569,30,160567,0,0,0,0,0,2185,786,242025,0,92177013,44640478,1461428620,2577807700,1774668,481486,35968951,159839412,0,398409,3,0,12449,36,12532,0,345,0,23180,3319,0,0,0,0,0,0,6265,-901016,-901016,-901024,1,0,637,13338793,3507511,437,342,103,95,162,727,0,0,0,0,0,0,0,0,0,0,0,18012,5259
knapPI_2_5000_1000_3_-109727.opb.bz2,12.593867063522339,OPTIMUM FOUND,12.5491,0.0703182,12.4787,25.6881,0.127606,9.39684,12.5934,2.95421,12.9315,0.889851,0.0121692,7.86572,0.0687991,0.0721907,0,0.684456,0.105976,0.0670236,0.0590379,0,0,0.36,0.627102,2.58631,4,30,251639,146303,4208,21,1,15000,3847,2059,1065,1828,3106.27,5005.35,0.733579,563,23,5507,356.675,2.66127e+10,0.474763,34.4572,18814,0,194,1746,7335,0,0,30562,0.0399925,1,0,10,2053,1,4,20147,2868,2806,21,549330,0,0,0,0,0,414,433,216057,0,29730457,15449700,1100122676,2063886779,154716,22349,14769424,91405459,0,383340,2,0,5891,33,4917,0,289,0,11195,1027,140,0,0,0,1,3,1055,-134320,-134320,-134321,1,0,223,7045200,1980003,155,85,58,70,84,106,0,0,0,0,0,0,0,0,0,0,0,5501,1994
knapPI_2_100_10000_4_-25763.opb.bz2,0.31795358657836914,OPTIMUM FOUND,0.300341,0.002504,0.297739,0.595564,0.0223203,0.165552,0.276135,0.109867,0.268074,0.0406128,7.1307e-05,0.168957,0,0.00261099,0,0.0138365,0.00251755,0.00242449,0.0020126,0,0,0,0.0233084,0.05942,564,24,149338,137516,1202,7,0,400,1644,1021,1229,1624,50.833,8772.9,0.510324,681,50,759,18.3309,1.45438e+09,0.58251,8.43826,1953,0,0,0,2383,0,0,1065,0.00191304,139,77,49,1581,17,0,6040,50,520,20,26945,0,0,0,0,0,11489,9539,90630,0,952646,566693,36981198,8838048,74535,8341,227012,1348317,0,286106,1,0,1267,589,3284,0,632,0,1757,223,2100,0,0,0,79,275,386,-34896,-34896,-35081.2,1,0,195,117691,45675,146,116,39,30,30,79,0,0,0,0,0,0,0,0,0,0,0,907,342
knapPI_2_1000_10000_3_-220157.opb.bz2,6.389976739883423,OPTIMUM FOUND,6.35917,0.0179738,6.3411,14.4156,0.0445628,4.51378,7.19165,1.78276,7.17699,0.346904,0.000175469,4.01755,0.0171565,0.0130506,0,0.255132,0.0279175,0.0110148,0.0153068,0,0,0.22,0.443586,1.44254,5,31,245238,35447,2332,13,1,3000,11060,6617,2565,4506,556.454,2826.44,0.766605,774,25,3321,95.907,9.64815e+09,0.456977,18.4648,14057,0,959,1377,7827,0,0,6190,0.0179012,50,0,2,974,2,0,10841,461,7360,23,171090,0,0,0,0,0,321,473,224428,0,25780815,18661326,703049416,437391787,187802,11938,5905448,43792930,0,268963,2,0,3414,34,13652,0,750,0,3989,738,10,0,0,0,0,4,2560,-280277,-280277,-280305,1,0,573,3661375,1105489,546,465,199,81,102,551,0,0,0,0,0,0,0,0,0,0,0,3798,1556
knapPI_2_100_10000_3_-22847.opb.bz2,0.14012384414672852,OPTIMUM FOUND,0.119477,0.00202142,0.117365,0.185131,0.0788934,0.0168698,0.0448457,0.0216016,0.0385631,0.00481274,4.2519e-05,0.0673576,0,0.0648233,0,0.00262375,0.000659681,0.0646673,0.100068,0,0,0,0.00933755,0.0185713,1,6,437729,5960,139,1,0,300,292,68,292,233,149.961,5398.72,0.496836,69,81,111,29.5594,1.79393e+09,0.556473,19.4291,592,0,0,0,344,0,0,3666,0.00101498,75,0,0,3360,69,0,686,50,86,12,2849,0,0,0,0,0,646,35,436574,0,183314,40710,3182698,5613267,780,789,69331,270864,0,443246,1,0,148,8,584,0,95,0,230,143,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,73,52645,14209,72,65,29,7,7,37,0,0,0,0,0,0,0,0,0,0,0,191,27
knapPI_1_5000_10000_4_-5605490.opb.bz2,72.29916453361511,OPTIMUM FOUND,72.1236,0.0925954,72.0309,134.126,0.927625,41.1883,58.1224,29.915,75.7826,0.991537,0.002324,40.1039,0,0.0374696,0,2.39849,0.0964037,0.0328419,0.0132962,0,0,1.77,3.86387,10.9749,1,26,430313,139671,1177,6,0,20000,8506,0,8506,8535,10091.9,20831.3,0.483506,113,27,1474,528.303,4.54851e+10,0.592861,44.6791,28506,0,0,0,10009,0,0,40092,0.725342,21,0,0,10145,0,0,5289,98,118,27,189570,0,0,0,0,0,63,550,404759,0,203622899,107409351,7735797776,3478156538,85443,1602,96168663,437418853,0,542658,1,0,1179,28,17012,0,459,0,1501,586,0,0,0,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,679,28087171,8409612,708,605,296,103,103,312,0,0,0,0,0,0,0,0,0,0,0,1993,750
knapPI_1_10000_10000_2_-8334617.opb.bz2,103.56745028495789,OPTIMUM FOUND,103.336,0.0800223,103.256,252.773,0.618626,66.4795,114.995,36.1578,137.467,2.47726,0.00159333,60.8401,0.378908,0.104266,0,5.23641,0.137326,0.0980606,0.123872,0,0,3.09,7.31245,25.2983,3,43,660205,154905,3935,20,1,20000,25478,151,8519,25524,5093.78,10855.3,0.630624,608,50,5858,188.485,1.82418e+10,0.462552,25.8533,45478,0,1136,1616,31382,0,0,40284,0.534049,0,0,0,7612,3,0,18082,1386,790,47,401495,0,0,0,0,0,641,689,609824,0,458410454,337527284,11664857167,2935205456,146438,38754,108539578,790336279,0,773568,2,0,4875,46,34146,0,650,0,6703,2470,0,0,0,0,0,2,8518,-11517096,-11517096,-1.15171e+07,1,0,1561,63392860,19390756,1561,1398,611,163,205,1433,0,0,0,0,0,0,0,0,0,0,0,5580,2679
knapPI_2_500_10000_2_-84358.opb.bz2,0.3686704635620117,OPTIMUM FOUND,0.337855,0.00164985,0.33617,0.619504,0.0370375,0.126346,0.205537,0.172787,0.406338,0.00953476,0.000115721,0.130216,0,0.000670486,0,0.0216864,0.00103174,0.000561124,0.000722609,0,0,0,0.0295614,0.0624013,1,9,18959,8096,316,2,0,1000,933,0,933,945,494.687,5888.72,0.497064,98,9,260,44.4877,3.85728e+09,0.392329,10.624,1932,0,0,0,1205,0,0,2026,0.0017242,14,0,0,321,0,0,1579,229,123,9,8173,0,0,0,0,0,104,6,17400,0,831711,263105,13648111,6498677,8804,2628,554594,2481135,0,25442,1,0,318,11,1866,0,94,0,693,287,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,65,149086,47860,67,61,24,6,6,38,0,0,0,0,0,0,0,0,0,0,0,423,82
knapPI_2_200_1000_3_-4207.opb.bz2,0.304492712020874,OPTIMUM FOUND,0.28674,0.00374563,0.282892,0.599333,0.0262174,0.171468,0.309358,0.0852066,0.284126,0.0360574,0.000197714,0.140725,0,0.00167405,0,0.0164348,0.00340346,0.00138717,0.000511777,0,0,0.02,0.0217698,0.0600442,6,14,32658,6045,1117,6,0,600,1935,1091,484,918,111.308,315.673,0.712669,432,13,792,31.7049,2.06518e+09,0.306159,12.1528,2528,0,0,0,1710,0,0,1267,0.00165238,96,0,1,251,0,0,5560,374,1281,13,19803,0,0,0,0,0,474,315,27938,0,994927,600813,20197935,22951015,59342,18149,304426,2019135,0,37298,1,0,1122,16,2476,0,208,0,2370,877,11,0,0,0,1,5,452,-5130,-5130,-5140.81,1,0,130,180301,45898,93,67,26,26,26,43,0,0,0,0,0,0,0,0,0,0,0,1636,457
knapPI_2_10000_10000_3_-2204389.opb.bz2,48.504639625549316,SATISFIABLE,48.2644,0.125184,48.1391,114.177,48.1212,0.0178378,0.00692763,0,0,0,0,0.0309641,0,0.059534,0,0.00399758,0.0110267,0.0528673,0.0198519,0,0,0.14,0.32252,0.0387732,1,1,70,89931,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,32776,28,1655663,444218,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_1000_4_-138587.opb.bz2,23.925982236862183,OPTIMUM FOUND,23.8297,0.0807226,23.7489,19.4261,0.502452,15.1232,9.43548,8.1233,9.83512,2.5276,0.00577116,13.1569,0.0960967,0.0807737,0,1.06995,0.200624,0.0770292,0.0172374,0,0,0.25,1.09642,1.96739,1,20,195502,146539,5362,28,1,20000,1056,0,1056,1081,9461.97,14685.2,0.494245,1076,28,5694,207.863,1.28782e+10,0.302244,31.7879,21056,0,648,1365,6775,0,0,40322,0.0582882,4,0,0,942,0,0,34232,11352,1265,27,435833,0,0,0,0,0,821,63,159739,0,33639830,13650720,920132036,1594279511,408253,115808,15288635,63182741,0,326348,2,0,6685,23,2112,0,1157,0,17824,812,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,146,6314713,1502175,93,56,30,37,45,64,0,0,0,0,0,0,0,0,0,0,0,11844,2595
knapPI_2_200_1000_1_-1634.opb.bz2,0.3062305450439453,OPTIMUM FOUND,0.288729,0.00138117,0.287258,0.417707,0.0762627,0.116681,0.151488,0.0943141,0.147814,0.0377786,0.000301914,0.175681,0,0.0609835,0,0.0176084,0.00355687,0.0608829,0.100082,0,0,0.03,0.0249621,0.0418082,297,38,577294,69188,938,6,0,200,960,774,961,911,31.195,2758.69,0.495927,505,102,678,34.0078,2.67261e+09,0.485365,14.1899,1120,0,0,0,1589,0,0,2977,0.00570573,208,21,60,5393,51,0,6317,90,428,40,25669,0,0,0,0,0,15438,20247,509979,0,751019,371574,13247128,20404424,29046,25120,162097,641698,0,646307,1,0,994,336,2309,0,695,0,1532,381,3227,0,0,0,68,28,180,-1634,-1634,-1662.04,1,0,341,144032,31881,184,166,27,18,18,134,0,0,0,0,0,0,0,0,0,0,0,397,17
knapPI_2_2000_1000_3_-44230.opb.bz2,4.825164794921875,OPTIMUM FOUND,4.77096,0.0106471,4.76027,5.50137,0.314991,3.06359,2.68288,1.38169,2.76312,0.451138,0.0351862,2.68667,0,0.0142428,0,0.25273,0.0706075,0.0135056,0.00403135,0,0,0.07,0.242661,0.557085,1,21,105930,52364,982,6,0,6000,1045,0,1045,1069,2874.54,4676.49,0.492781,223,10,804,346.793,1.97084e+10,0.295148,41.4879,7042,0,0,0,1873,0,0,12046,0.00215111,0,0,0,111,0,0,5034,928,231,10,154765,0,0,0,0,0,111,240,94959,0,7888213,3483575,257102613,225755449,10747,4316,4478994,18389429,0,152235,1,0,982,23,2090,0,918,0,2465,384,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,85,1252975,427595,58,27,15,31,31,24,0,0,0,0,0,0,0,0,0,0,0,629,638
knapPI_2_10000_1000_2_-155987.opb.bz2,43.28628611564636,OPTIMUM FOUND,43.132,0.13236,42.9996,16.4508,0.947669,29.158,7.43514,12.8939,8.85614,5.24563,0.0312132,22.9484,0.160235,0.125969,0,1.4235,0.175857,0.1227,0.0147135,0,0,0.19,1.74708,1.66886,1,16,247602,130270,3087,14,1,20000,1057,0,1057,1078,9503.31,14720.4,0.49318,645,12,3186,214.601,1.53134e+10,0.31748,28.344,21011,0,1161,699,4264,0,0,40156,0.00193641,0,0,0,75,0,0,15514,1697,813,12,333100,0,0,0,0,0,559,120,216830,0,25640540,8275304,600466822,1694118013,130001,39781,13963199,59279094,0,359948,2,0,3748,19,2114,0,371,0,8531,1540,0,0,0,0,0,0,1057,-178940,-178940,-178941,1,0,130,5580604,1273299,75,44,18,31,37,58,0,0,0,0,0,0,0,0,0,0,0,3527,1545
knapPI_2_5000_10000_3_-1098450.opb.bz2,55.87392711639404,OPTIMUM FOUND,55.7326,0.071929,55.6605,109.004,1.28866,34.1061,53.9518,20.2658,54.8347,2.24864,0.0103736,31.4514,0.545039,0.24258,0,2.60076,0.18268,0.236137,0.672544,0,0,1.3,2.89605,10.9097,1,39,537551,125771,9299,38,2,15000,7809,0,7809,7855,7271.99,14379.2,0.496726,2912,52,12436,215.98,2.38048e+10,0.387758,20.8027,22809,0,2445,5540,20291,0,0,30830,0.0699906,1,0,0,1312,16,4,48378,6555,3370,33,966793,0,0,0,0,0,1751,1293,495186,0,248947534,165732746,4951104209,5031085351,1070375,242294,74640957,317412782,0,649819,3,0,14001,43,15618,0,794,0,25038,2005,0,0,3,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,1002,31324638,8345459,824,698,296,126,196,1187,0,0,0,0,0,0,0,0,0,0,0,13555,6983
knapPI_2_200_10000_3_-44556.opb.bz2,0.30087709426879883,OPTIMUM FOUND,0.283373,0.00370382,0.279573,0.429784,0.112348,0.0861006,0.274758,0.0811238,0.150858,0.0315303,0.00021312,0.151199,0,0.00165777,0,0.0109399,0.00224061,0.00137563,0.000491814,0,0,0.01,0.0195551,0.043522,1,7,44679,6093,608,5,0,600,574,0,574,584,298.714,5719.99,0.496745,153,21,493,34.1169,2.31957e+09,0.386147,13.8036,1174,0,0,0,1077,0,0,1248,0.00152431,75,0,0,147,0,0,2977,153,191,21,15199,0,0,0,0,0,211,46,42710,0,783257,425938,27644590,10070467,8825,6700,285419,1117506,0,50211,1,0,612,9,1148,0,398,0,1028,324,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,88,129833,33272,72,61,22,11,11,40,0,0,0,0,0,0,0,0,0,0,0,1097,130
