filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_100_1000_4_-1977.opb.bz2,31.986942768096924,OPTIMUM FOUND,31.9647,0.000813847,31.9638,55.6942,1.67405,15.3257,29.0037,14.9641,26.5949,4.65912,0.0711909,24.0509,0.310789,2.74728,0.0295515,2.52615,0.260798,2.74647,4.94658,0,0,0.64,1.39376,3.00045,725,1,10246707,752441,21271,75,4,400,4994,4252,5441,5116,58.4522,9408.36,0.471537,30055,693,23560,111.682,1.68471e+10,0.362665,21.2367,3670,0,15128,10028,28676,0,0,9973,0.0257559,199,47,8365,69342,436,911,1001149,155259,9688,40,2170716,0,0,0,0,0,1082008,1168918,7583670,0,108125861,36137006,6727208300,2347687507,20310645,6457382,31402429,92155427,0,11017360,3,0,29423,729,14077,7971,12647,0,260900,927,644765,577,2323,268,38649,65,328,-1997,-1997,-2062.44,1,0,12183,13778707,2273600,9239,9227,3567,12,19,7615,0,0,0,0,0,0,0,0,0,0,0,11555,28538
knapPI_4_50_1000_4_-999.opb.bz2,0.12311410903930664,OPTIMUM FOUND,0.106345,0.00144084,0.104809,0.169584,0.0638821,0.0314604,0.0482119,0.00946653,0.0200175,0.0119638,0.000238435,0.0527612,0,0.0605839,0,0.00564321,0.00153688,0.060485,0.100101,0,0,0,0.00607673,0.0060637,1,7,459584,4741,75,0,0,200,179,107,179,82,104.774,673.505,0.49187,13,36,85,118.657,8.61298e+09,0.559898,44.8209,3,0,0,0,167,0,0,2645,0.0021999,2,0,3,3446,35,0,679,98,10,1,4911,0,0,0,0,0,1733,1686,455694,0,88324,9857,1645992,3633469,259,630,90769,291664,0,464399,1,0,76,9,358,0,523,0,98,34,3,0,1,0,0,0,178,-999,-999,-999,1,0,45,26600,4600,38,35,16,3,3,17,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.29880428314208984,OPTIMUM FOUND,0.281425,0.00137793,0.279957,0.500709,0.219391,0.0319506,0.343393,0.0286147,0.050871,0.0805432,0.00047562,0.138518,0,0.0628941,0,0.0220702,0.00565333,0.0627937,0.100058,0,0,0.03,0.0234752,0.0315986,75,6,531813,28883,425,3,0,200,333,224,352,264,76.781,94618,0.508483,191,68,411,89.4731,1.0012e+10,0.509165,36.1134,208,0,0,0,675,0,0,3028,0.0312017,123,0,0,3862,50,0,5382,295,188,12,33028,0,0,0,0,0,9837,21438,490002,0,414063,98374,13652028,10895723,7285,22306,497937,1431686,0,560978,1,0,509,82,757,0,3219,0,1117,69,486,0,7,0,0,1,196,-10706,-10706,-11548.8,1,0,224,133624,23992,170,159,64,11,11,98,0,0,0,0,0,0,0,0,0,0,0,484,0
knapPI_4_50_10000_3_-9743.opb.bz2,0.10562753677368164,OPTIMUM FOUND,0.0882946,0.00115108,0.0870486,0.122541,0.0749089,0.00511278,0.0119487,0.0070269,0.00973388,0.00282782,1.69e-07,0.0523355,0,0.0710282,0,0.00165117,0.000389397,0.0709449,0.100064,0,0,0.01,0.00189824,0.00176757,1,5,449091,4446,17,0,0,150,146,92,146,62,77.3533,5751.07,0.493299,8,59,15,70.4634,2.95033e+09,0.797076,50.8537,146,0,0,0,77,0,0,3481,5.411e-05,0,0,0,3315,58,0,145,0,5,1,906,0,0,0,0,0,529,1163,447206,0,92587,4645,179590,5145101,21,17,28068,108111,0,453409,1,0,17,7,292,0,115,0,14,10,0,0,0,0,0,1,145,-9743,-9743,-9743,1,0,17,7253,1343,9,7,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.04793715476989746,OPTIMUM FOUND,0.0307922,0.000825313,0.0298711,0.0366397,0.0257192,3.5832e-05,0.00139836,0.00411608,0.00448879,0.000638983,0,0.0150415,0,0.0233141,0,0.000359134,4.9068e-05,0.0232599,0.0304118,0,0,0,0.000878156,0.00038827,1,1,132183,1603,1,0,0,100,98,62,98,41,52.7512,5779.45,0.497613,0,41,1,37.1905,7.23853e+08,0.96783,36.0952,2,0,0,0,42,0,0,1602,2.6814e-05,0,0,0,1490,40,0,31,0,0,1,96,0,0,0,0,0,0,62,132119,0,22305,1508,150772,1028889,0,0,7793,35323,0,133785,1,0,1,4,196,0,30,0,0,1,0,0,0,0,0,0,97,-9984,-9984,-9984,1,0,2,400,300,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_1000_1000_2_-10876.opb.bz2,168.8797390460968,OPTIMUM FOUND,168.827,0.0114951,168.816,342.659,5.8998,76.9948,176.524,85.9211,165.916,33.1061,3.1079,107.002,2.47164,12.2494,0.136836,24.2336,1.86012,12.2452,31.3327,0,0,6.43,10.3236,15.6905,285,15,88909162,2395871,48730,147,8,2000,3279,2239,3367,3448,430.648,31251.5,0.476072,62699,1024,34547,397.88,3.37545e+10,0.200317,26.2791,3896,0,17768,17339,37995,0,0,48804,0.0563775,365,15,6734,229111,690,479,1898090,1578981,15761,20,17753149,0,0,0,0,0,2830762,1357213,84025595,0,506908898,163298124,31142818958,10067604267,183938269,32713086,311078055,821696901,0,91350111,1,0,65685,301,8752,18702,20545,0,700532,954,913556,1053,10819,467,84804,57,844,-10876,-10876,-10883.9,1,0,12523,72564422,11887360,25386,25340,19477,46,46,5865,0,0,0,0,0,0,0,0,0,0,0,128942,36418
knapPI_4_500_1000_3_-7902.opb.bz2,124.74735021591187,OPTIMUM FOUND,124.687,0.00276018,124.685,91.6713,21.9349,46.8778,51.7176,55.8719,39.2063,9.81369,0.0459008,106.751,0.276118,11.0224,0.0522266,4.76313,0.597748,10.9802,7.71704,0,0,1.63,5.5333,9.16749,2580,15,9452324,3840075,29325,107,5,1500,10382,7356,11655,11499,72.423,7036.27,0.481213,27941,456,27462,43.1087,5.47639e+09,0.354301,16.2464,10733,0,19399,10662,38961,0,0,10134,0.0979017,443,154,2179,33561,230,453,740889,44533,10601,369,1149610,0,0,0,0,0,1057535,1214208,6702906,0,464453888,298165065,8063143291,2779734973,351254898,17863871,15493251,38533597,0,13311185,4,0,38582,2599,27907,8448,638,0,155522,468,533081,211,12844,560,27667,1367,773,-7902,-7902,-7909.03,1,0,8693,15465727,7058142,9325,9306,4625,19,39,6040,0,0,0,0,0,0,0,0,0,0,0,5171,4727
knapPI_4_100_10000_3_-16212.opb.bz2,0.4601607322692871,OPTIMUM FOUND,0.4421,0.00199579,0.440009,0.730447,0.301624,0.0736471,0.534206,0.0647372,0.123974,0.10671,0.000971069,0.243673,0,0.0449278,0,0.0377939,0.00813517,0.0447822,0.0597904,0,0,0.03,0.0414843,0.070532,110,12,411806,56716,730,5,0,300,485,243,542,433,106.15,128447,0.515504,227,74,769,103.148,1.33316e+10,0.593172,36.8458,503,0,0,0,1202,0,0,2962,0.0346386,128,0,48,4915,56,0,6311,339,188,13,50881,0,0,0,0,0,17294,29297,337409,0,1046273,305117,36400017,17188562,21195,48433,496295,1825773,0,468792,1,0,797,123,1094,0,3596,0,1663,112,401,0,23,0,20,1,295,-16215,-16215,-16554.9,1,0,316,234488,53820,263,245,100,18,18,148,0,0,0,0,0,0,0,0,0,0,0,492,4
knapPI_4_50_10000_4_-10416.opb.bz2,0.4586927890777588,OPTIMUM FOUND,0.439625,0.0013928,0.438139,0.779028,0.180863,0.133699,0.420342,0.123577,0.232313,0.130381,0.000333964,0.211186,0,0.063907,0,0.030092,0.00622351,0.0638058,0.10007,0,0,0,0.0323866,0.0470311,356,7,727235,168775,742,5,0,200,995,726,1068,1107,49.9976,126777,0.50115,419,105,661,64.7873,9.42532e+09,0.670527,19.616,521,0,0,0,1768,0,0,3070,0.0935989,381,0,25,7731,50,0,12829,74,328,22,68421,0,0,0,0,0,28300,49263,564824,0,789935,283147,21805971,18065224,17624,27263,644228,2050789,0,896392,1,0,956,364,2536,0,5253,0,2469,97,4207,0,16,0,52,1,198,-10417,-10417,-11286.2,1,0,305,181796,35781,222,197,72,25,25,129,0,0,0,0,0,0,0,0,0,0,0,735,0
knapPI_4_10000_10000_4_-2155731.opb.bz2,54.162232398986816,SATISFIABLE,53.9241,0.157973,53.766,114.178,53.7427,0.0233447,0.00904271,0,0,0,0,0.0408527,0,0.0819906,0,0.00571704,0.0154525,0.0734402,0.0264865,0,0,0.17,0.404839,0.0516975,1,1,12,119989,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,4.6198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40426,2,2205109,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_500_1000_1_-2712.opb.bz2,17.045321702957153,OPTIMUM FOUND,16.9321,0.00100032,16.9311,13.5772,1.3221,7.36541,7.18973,8.24358,6.3361,2.1364,0.0496819,13.4537,0.0941761,1.11947,0.0221589,0.976595,0.178582,1.11916,0.851273,0,0,0.27,0.953013,1.35148,416,9,2268342,381076,10822,45,2,500,2168,1449,2315,2405,67.0593,8336.77,0.49036,7607,192,12346,79.8303,1.11042e+10,0.338816,21.235,2064,0,1005,5620,14751,0,0,3209,0.0968323,972,17,742,10098,80,180,306652,66349,5076,39,545940,0,0,0,0,0,164799,216988,1780198,0,48775751,12716037,1219646137,310759879,14437656,3234439,7630540,19985786,0,2658282,3,0,15516,428,5738,672,6064,0,79449,386,196579,14,556,0,2794,194,392,-2712,-2712,-2737.39,1,0,4166,3549120,1035205,3228,3204,1170,24,42,3050,0,0,0,0,0,0,0,0,0,0,0,11451,9359
knapPI_4_50_1000_5_-1278.opb.bz2,0.42822694778442383,OPTIMUM FOUND,0.387134,0.000502748,0.386597,0.494948,0.347129,0.0301811,0.355571,0.00928747,0.0365647,0.172333,0.000115966,0.12333,0,0.0358969,0,0.0326413,0.0018953,0.0358622,0.100088,0,0,0,0.0661583,0.0296103,17,5,508196,11881,242,2,0,250,248,109,263,165,120.916,4336.19,0.508908,149,74,266,77.2618,9.95429e+09,0.659876,33.82,262,0,0,0,431,0,0,3119,0.119405,201,0,3,3918,59,0,5998,146,173,14,27603,0,0,0,0,0,9842,9256,482486,0,325623,68641,10717833,7099049,3659,9952,461371,1576250,0,520158,1,0,342,23,513,0,5159,0,522,111,32,0,5,0,0,0,216,-1280,-1280,-1345.3,1,0,162,121000,22500,116,111,33,5,5,80,0,0,0,0,0,0,0,0,0,0,0,169,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.24540328979492188,OPTIMUM FOUND,0.226993,0.00140658,0.225497,0.436499,0.188952,0.0190761,0.304781,0.0174692,0.029292,0.0869632,0.000264019,0.091534,0,0.0630536,0,0.0119482,0.00326527,0.0629544,0.100071,0,0,0.02,0.0121537,0.0169245,15,8,500989,8738,179,1,0,200,208,125,217,112,101.101,3716.3,0.505736,147,63,175,72.5299,7.5597e+09,0.653931,31.6078,230,0,0,0,287,0,0,3057,0.0661619,152,0,8,3751,54,0,5632,6,148,8,20483,0,0,0,0,0,9166,9919,477340,0,243251,48822,7020559,6744603,4438,6754,496424,1463083,0,509763,1,0,266,24,429,0,4736,0,384,98,24,0,3,0,1,2,182,-1041,-1041,-1127.87,1,0,140,83600,12800,77,70,20,7,7,50,0,0,0,0,0,0,0,0,0,0,0,386,0
knapPI_4_1000_1000_1_-5380.opb.bz2,273.37365341186523,OPTIMUM FOUND,273.326,0.00567605,273.321,319.119,20.5566,119.14,169.831,133.623,149.121,36.0663,2.19537,178.585,5.01537,20.4126,0.208069,52.7932,2.21704,20.4063,29.7848,0,0,7.9,12.0308,17.2415,568,4,55453487,1608034,96675,254,15,1000,6710,5626,7012,6937,98.5112,11973.6,0.464899,136295,1948,72233,177.973,1.90023e+10,0.242847,24.6418,4349,0,49548,35875,79170,0,0,36502,0.0709534,1,23,16918,217698,1120,2533,8692187,3796829,28916,34,11633430,0,0,0,0,0,7234545,5237911,42332312,0,930558171,421485079,30827789574,19251735987,164737014,48022184,197756314,535275692,0,57155027,6,0,130517,576,18993,45875,5746,0,2236577,3495,5857420,3574,121169,0,356112,80,618,-5380,-5380,-5434.35,1,0,27535,69825611,13103946,46059,46022,32997,37,71,14640,0,0,0,0,0,0,0,0,0,0,0,40066,68028
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_100_10000_5_-26923.opb.bz2,53.660327434539795,OPTIMUM FOUND,53.536,0.00101003,53.5349,45.1125,8.4069,21.7545,25.7566,23.3735,19.1413,10.5112,0.21166,37.446,0.356795,4.02373,0.0470619,3.92619,0.380413,4.02281,3.63177,0,0,0.62,1.90153,2.58631,1493,21,14777497,2661469,16388,62,3,500,8912,7106,9672,9515,39.8718,100508,0.471261,17443,204,20596,99.7133,1.34605e+10,0.384458,19.3418,7328,0,5297,8672,30111,0,0,7118,0.100073,2382,68,2673,54676,71,1350,1526862,377826,6704,67,1306798,0,0,0,0,0,701297,832914,11719007,0,123143071,60336629,3960412809,888539840,13475009,5838855,23063830,75363767,0,17448738,3,0,24704,1517,24773,5351,4977,0,168853,607,1299851,533,717,0,17306,48,486,-26923,-26923,-27193.4,1,0,7373,9674410,1969000,7043,7010,3142,33,57,5186,0,0,0,0,0,0,0,0,0,0,0,7925,26093
knapPI_4_100_1000_5_-2594.opb.bz2,27.65978741645813,OPTIMUM FOUND,27.6275,0.000909776,27.6266,47.7824,1.1325,12.4695,24.9086,14.0246,22.799,4.25381,0.0783612,21.1186,0.227058,1.89833,0.0217774,1.72861,0.324565,1.89743,3.9425,0,0,0.94,1.8079,4.51216,585,5,8666091,710883,29796,108,5,500,4872,3994,5227,5053,44.345,6238.87,0.469278,32840,655,32335,83.699,1.40015e+10,0.331931,21.4975,4602,0,15452,15278,37388,0,0,8737,0.0711629,869,6,2827,28920,185,845,1260687,193035,13342,69,2050930,0,0,0,0,0,790767,1015806,6618524,0,162633910,47135341,4840775137,993059918,35364674,7339374,22485359,61355504,0,9402544,6,0,41723,596,13672,10562,7373,0,280674,437,917148,2738,5856,0,11214,123,384,-2594,-2594,-2630.46,1,0,14268,17161237,3434000,12678,12653,5841,25,67,10280,0,0,0,0,0,0,0,0,0,0,0,15074,20173
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_2_-55551.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_1_-10311.opb.bz2,0.398007869720459,OPTIMUM FOUND,0.377904,0.00137444,0.376428,0.619502,0.096093,0.127202,0.253689,0.153134,0.240629,0.112578,9.3332e-05,0.167806,0,0.065338,0,0.020263,0.00540112,0.0652345,0.100091,0,0,0,0.02557,0.0325394,438,5,681211,153920,704,5,0,200,1004,782,1168,1072,44.178,64566.9,0.519955,521,116,496,35.917,3.79316e+09,0.570256,16.0591,806,0,0,0,1568,0,0,2936,0.0536243,518,0,64,4693,52,0,10013,39,384,34,41810,0,0,0,0,0,32563,38073,535369,0,576839,148335,12764931,10820745,35429,30677,481834,1695781,0,835109,1,0,897,493,2528,0,4401,0,1730,123,3381,0,4,0,108,28,195,-10311,-10311,-11189.7,1,0,226,115937,24797,164,160,42,4,4,116,0,0,0,0,0,0,0,0,0,0,0,266,0
knapPI_4_100_1000_1_-997.opb.bz2,0.07569503784179688,OPTIMUM FOUND,0.0601443,0.000825261,0.0592303,0.0650936,0.0284238,0.017978,0.0164675,0.0128285,0.0157222,0.0121059,1.1442e-05,0.0274263,0,0.0259587,0,0.00342938,0.000776898,0.0258956,0.0317251,0,0,0,0.0046515,0.00264719,13,9,146681,3590,52,0,0,100,113,77,117,76,53.1074,2626,0.485707,31,55,55,45.0709,3.36183e+09,0.727652,29.5674,213,0,0,0,131,0,0,1706,0.00596564,187,3,7,2172,43,0,840,1,24,12,2297,0,0,0,0,0,1666,2059,141444,0,55207,5625,582978,1344701,171,1165,44111,136570,0,150126,1,0,73,33,236,0,657,0,103,30,19,0,3,0,4,1,94,-997,-997,-997,1,0,46,13571,2000,24,22,4,2,2,16,0,0,0,0,0,0,0,0,0,0,0,24,0
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,0.7240548133850098,OPTIMUM FOUND,0.694787,0.000609782,0.694137,0.995779,0.218815,0.24107,0.523577,0.234253,0.346782,0.267397,0.000331851,0.261571,0,0.0310869,0,0.0866114,0.0337374,0.0310502,0.100064,0,0,0.02,0.0433803,0.0649816,281,10,670279,161551,843,6,0,250,852,565,945,870,68.3139,133134,0.51415,388,85,738,91.82,1.17724e+10,0.56852,26.0595,591,0,0,0,1608,0,0,2932,0.0784511,480,3,15,5755,50,0,10964,203,308,15,68001,0,0,0,0,0,23445,34642,552145,0,832695,264450,34217787,20507154,29771,44619,903290,2989254,0,832163,1,0,955,292,2087,0,6411,0,1991,67,2044,0,16,0,24,19,246,-12005,-12005,-12729.2,1,0,331,236278,49500,325,315,134,10,10,178,0,0,0,0,0,0,0,0,0,0,0,411,0
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_3_-31512.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_2_-21761.opb.bz2,55.16054940223694,OPTIMUM FOUND,55.1061,0.00775472,55.0983,48.7061,15.4186,18.876,31.0828,20.8037,17.4613,5.76875,0.43424,44.3912,0.447388,4.88686,0.0870982,3.06734,0.433824,4.88435,3.47771,0,0,0.91,3.0291,4.8696,157,10,4098478,424659,19666,66,4,4000,1325,208,1337,1479,1429.74,38624,0.506276,20114,43,17475,153.425,1.47945e+10,0.164385,21.4931,3488,0,522,10445,18954,0,0,17724,0.0590474,0,3,519,8210,30,38,268266,127098,8286,7,1386091,0,0,0,0,0,292900,84165,3570986,0,157512881,89173210,4851960645,626210824,92201722,21054549,19489902,58996580,0,4539348,3,0,29394,170,2851,6123,4963,0,131675,513,113694,123,0,0,5213,125,973,-21761,-21761,-21777.8,1,0,1955,11701599,3734560,1974,1957,1047,17,37,1523,0,0,0,0,0,0,0,0,0,0,0,4654,7431
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_2_-5426.opb.bz2,578.1342768669128,OPTIMUM FOUND,578.057,0.00568712,578.051,666.81,5.05315,274.82,334.931,298.178,331.637,88.661,6.85816,386.491,9.11192,53.0706,0.47773,91.7395,6.32437,53.0582,66.2687,0,0,14.07,22.0502,25.8511,864,7,109652848,2736462,177648,490,26,1000,9156,7793,9506,9604,98.5248,12619.4,0.466146,237727,2023,144797,231.571,1.62622e+10,0.220604,27.7979,6300,0,53548,77298,154401,0,0,35814,0.17853,37,29,10084,176215,609,4013,19903394,11378115,53370,131,22670529,0,0,0,0,0,12891909,7775984,87994613,0,1964590490,1089262992,62583994794,38822449706,627265484,120818588,486737578,1148835569,0,112562120,10,0,250915,873,26020,99509,6477,0,4634234,5945,14092229,20819,507796,233,506489,224,630,-5426,-5426,-5476.46,1,0,42549,91793911,19701414,87531,87485,67866,46,131,22112,0,0,0,0,0,0,0,0,0,0,0,90752,38420
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_1_-268617.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_5_-133620.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_2_-108512.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_5_-2674834.opb.bz2,50.662428855895996,SATISFIABLE,50.3695,0.189215,50.1802,114.211,50.1514,0.0287746,0.0112909,0,0,0,0,0.0497634,0,0.104787,0,0.00730383,0.0193107,0.0930497,0.0332273,0,0,0.22,0.553364,0.0646219,1,1,204,149797,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,5.6653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,50529,2,2785110,47606,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672598,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_500_1000_4_-10900.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_2_-997.opb.bz2,0.12383794784545898,OPTIMUM FOUND,0.0486808,0.000830881,0.0477555,0.0507655,0.0297124,0.0131222,0.0120421,0.00492091,0.00553471,0.00485277,5.1898e-05,0.0242463,0,0.0270307,0,0.00260739,0.000559386,0.0269705,0.0324686,0,0,0,0.00362657,0.00235711,3,6,145333,2711,34,0,0,100,97,66,98,47,54.6161,1093.09,0.481797,16,38,41,53.6316,4.15052e+09,0.666075,39.7053,7,0,0,0,88,0,0,1707,0.00301348,5,0,4,1868,38,0,245,0,12,0,1391,0,0,0,0,0,820,941,143319,0,40293,3645,379230,1289597,47,462,20371,71874,0,148076,1,0,39,15,195,0,183,0,28,15,3,0,5,0,0,0,93,-997,-997,-997,1,0,33,9656,1791,17,14,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,11,0
knapPI_4_50_10000_2_-9955.opb.bz2,0.07984423637390137,OPTIMUM FOUND,0.0625577,0.000829816,0.061637,0.0679569,0.0291306,0.0173808,0.0175826,0.0151255,0.0167897,0.00979619,1.3691e-05,0.0293455,0,0.0256516,0,0.0040294,0.000973101,0.0255967,0.0316876,0,0,0,0.00559363,0.00347907,38,8,153452,5870,99,0,0,100,160,110,176,144,45.1419,34955.8,0.492792,68,51,91,35.4952,3.21607e+09,0.643756,22.4333,128,0,0,0,235,0,0,1697,0.00208851,30,5,26,2155,43,0,752,185,37,7,4399,0,0,0,0,0,1717,2872,145066,0,61407,6839,456067,1459775,972,988,38559,130129,0,159301,1,0,115,75,354,0,315,0,142,22,226,0,3,0,24,4,97,-9955,-9955,-9955,1,0,45,12935,2649,37,35,10,2,2,23,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.414503812789917,OPTIMUM FOUND,0.396718,0.00202085,0.394608,0.991935,0.155589,0.122195,0.633048,0.116824,0.290531,0.116763,0.00178015,0.194701,0,0.0421499,0,0.0333813,0.00812545,0.0420031,0.0522567,0,0,0.02,0.0457238,0.0916599,123,15,403046,72111,778,5,0,300,565,371,656,501,95.0962,12441.6,0.502403,308,97,731,128.051,1.8003e+10,0.566418,29.2183,486,0,0,0,1232,0,0,2783,0.0203421,259,0,16,3512,64,0,9271,686,308,17,93758,0,0,0,0,0,14552,23199,323829,0,1018864,244567,36531083,19239070,23935,42509,890956,3055742,0,475477,1,0,836,139,1388,0,4773,0,1983,62,1512,0,17,0,19,0,269,-1619,-1619,-1653.28,1,0,430,386400,69600,320,308,98,12,12,208,0,0,0,0,0,0,0,0,0,0,0,900,5
knapPI_4_5000_1000_2_-54663.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_1_-9984.opb.bz2,0.028870582580566406,OPTIMUM FOUND,0.00242141,0.000206481,0.00217846,0.00605348,0.00176038,7.981e-06,0.000575035,0.000410098,0.00117948,0.000118017,0,0.000570715,0,0.0010311,0,5.1582e-05,8.536e-06,0.00101955,0.00412859,0,0,0,0.000295337,0.000194135,1,1,17428,453,1,0,0,50,49,31,49,23,28,5521.22,0.496263,0,22,1,19.3043,6.39552e+08,0.940396,18.6522,15,0,0,0,24,0,0,452,5.136e-06,0,0,0,380,21,0,26,0,0,1,30,0,0,0,0,0,0,31,17382,0,3263,408,20416,74533,0,0,2391,10271,0,17867,1,0,1,4,98,0,25,0,0,1,0,0,0,0,0,0,48,-9984,-9984,-9984,1,0,2,200,150,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_1_-997.opb.bz2,0.4428865909576416,OPTIMUM FOUND,0.414341,0.000440787,0.413867,0.614251,0.195972,0.120802,0.351502,0.0970927,0.152245,0.101191,0.000172343,0.246975,0,0.0298124,0,0.0514137,0.00484702,0.0297833,0.100057,0,0,0.01,0.0370352,0.0495421,128,10,574345,52729,640,5,0,200,428,346,489,366,81.4205,10278.2,0.505543,260,84,621,87.0228,9.99885e+09,0.577551,31.3492,271,0,0,0,987,0,0,2859,0.0351238,168,0,28,4706,55,0,5375,127,233,17,48177,0,0,0,0,0,14545,20090,509237,0,660326,166422,24266676,15330270,24444,41003,488707,1521768,0,627486,1,0,700,168,1032,0,2847,0,1304,100,516,0,9,0,29,5,182,-997,-997,-1083.32,1,0,367,217152,37584,257,250,72,7,7,174,0,0,0,0,0,0,0,0,0,0,0,570,0
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_4_-42736.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
