filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.2508246898651123,OPTIMUM FOUND,0.231022,0.0114013,0.219529,0.462664,0.0180092,0.0713949,0.163963,0.130125,0.287791,0.0136144,0.00024184,0.0501184,0,0.00468369,0,0.0102393,0.00480024,0.00387559,0.00137396,0,0,0,0.0235662,0.0341667,1,5,7422,23965,25,0,0,2000,327,0,327,335,1006.6,2479.73,0.495924,3,3,27,870.697,79587869970,0.602347,41.7576,2216,0,0,0,362,0,0,4012,6.2964e-05,0,0,0,0,0,0,112,5,9,3,19474,0,0,0,0,0,0,0,5306,0,507373,93151,6201540,1696246,19,41,475285,2017537,0,29196,1,0,25,7,654,0,10,0,14,58,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,20,108372,26093,18,13,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,23,7
knapPI_15_2000_1000_1_-9963.opb.bz2,0.6948533058166504,OPTIMUM FOUND,0.674094,0.0115165,0.662476,1.36776,0.0260442,0.452113,0.651882,0.184319,0.699298,0.136352,0.00792481,0.246694,0,0.00487362,0,0.0836374,0.0189859,0.0040156,0.00138558,0,0,0.02,0.0376263,0.110915,10,7,29041,21850,409,3,0,2000,2155,1737,337,441,266.017,763.66,0.846935,31,3,400,635.062,2.12154e+10,0.40627,56.2926,3688,0,0,0,841,0,0,4022,0.00205781,0,0,0,770,0,0,2619,1052,1757,3,45389,0,0,0,0,0,9,0,20850,0,839513,285989,21322656,58654324,4501,2224,1178842,6119972,0,47612,1,0,409,18,2496,0,112,0,782,534,11,0,0,0,0,9,328,-9963,-9963,-9963.97,1,0,63,305340,84900,28,10,10,18,17,8,0,0,0,0,0,0,0,0,0,0,0,1032,148
knapPI_15_500_1000_3_-7491.opb.bz2,0.19194698333740234,OPTIMUM FOUND,0.173202,0.00884306,0.164259,0.287576,0.0259,0.0325234,0.0665722,0.105836,0.213672,0.0108112,0.00593403,0.0269858,0,0.00401092,0,0.00637823,0.00255108,0.00334495,0.00104737,0,0,0.01,0.0155188,0.0199197,1,3,2774,7337,13,0,0,1500,325,0,325,331,751.902,1876,0.496995,0,0,19,1311.53,1.19008e+11,0.689715,57.4211,0,0,0,0,350,0,0,3006,3.0581e-05,0,0,0,0,0,0,302,269,5,0,2775,0,0,0,0,0,0,0,2743,0,319751,20330,1491754,417716,3,3,285041,1366298,0,10124,1,0,13,5,650,0,13,0,6,12,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,26,114000,15000,8,5,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,270,1
knapPI_15_100_1000_4_-2061.opb.bz2,0.052611351013183594,OPTIMUM FOUND,0.0241165,0.000736275,0.0233475,0.0557269,0.00206273,0.0129588,0.0136934,0.00832591,0.0394132,0.000546251,0,0.012216,0,0.000290289,0,0.000626957,0.000228561,0.000240345,0.000385387,0,0,0,0.00995703,0.00444427,1,6,3304,2351,9,0,0,400,225,0,225,234,201.658,682.098,0.49383,0,2,14,252.5,3.31936e+10,0.811493,38.6875,550,0,0,0,248,0,0,808,9.916e-06,0,0,0,0,0,0,27,0,13,2,548,0,0,0,0,0,0,0,2934,0,56415,7622,543663,260137,0,0,52621,252544,0,5114,1,0,9,8,450,0,11,0,8,7,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,8,8617,3417,9,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_100_1000_1_-1011.opb.bz2,0.05370688438415527,OPTIMUM FOUND,0.0363106,0.000818337,0.035394,0.0380441,0.0272553,0.00394874,0.00396399,0.00418989,0.00412712,0.000684951,2.7051e-05,0.0193145,0,0.0249568,0,0.000934636,0.000150766,0.0248855,0.0293678,0,0,0,0.00228105,0.00173068,1,6,126607,2007,11,0,0,100,90,43,90,56,53.6931,380.307,0.487424,5,59,11,31.7333,1.14366e+09,0.823514,25.9333,189,0,0,0,67,0,0,1658,3.7808e-05,0,0,0,1496,55,0,41,0,13,4,288,0,0,0,0,0,280,20,126202,0,35857,3263,230804,1106146,2,6,7499,35187,0,128437,1,0,11,8,180,0,14,0,6,21,0,0,0,0,0,0,89,-1011,-1011,-1013.39,1,0,11,3032,1332,9,4,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.08140373229980469,OPTIMUM FOUND,0.0635321,0.00298359,0.0604478,0.0811884,0.0070768,0.017348,0.0241929,0.036023,0.0539929,0.00257866,3.808e-05,0.0141305,0,0.00143293,0,0.00334183,0.000799669,0.00119759,0.000498479,0,0,0,0.00718345,0.00846548,1,5,4556,3236,26,0,0,500,253,0,253,261,244.527,755.089,0.496331,5,3,24,188.656,1.37674e+10,0.476751,22.5312,704,0,0,0,285,0,0,1010,4.8045e-05,0,0,0,1,0,0,89,13,11,3,2127,0,0,0,0,0,3,0,3916,0,78747,12294,803443,297856,21,21,75100,352638,0,7114,1,0,25,7,506,0,33,0,17,22,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,13,18500,6500,8,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,16,1
knapPI_15_2000_1000_4_-40743.opb.bz2,6.915093898773193,OPTIMUM FOUND,6.83666,0.0292902,6.80732,5.9342,0.0787474,5.49713,3.92814,1.23145,1.94793,1.71667,0.24704,2.61609,0,0.0073147,0,1.07883,0.296458,0.00643404,0.00531298,0,0,0.02,0.301953,0.583294,6,7,118578,102327,531,4,0,8000,1216,825,338,407,1765.37,4962.88,0.765113,13,5,548,2944.45,1.15706e+11,0.549127,56.9435,7104,0,0,0,955,0,0,16020,0.0275678,1,0,0,1262,0,0,7960,6291,888,4,379703,0,0,0,0,0,7,2619,98430,0,4030295,1680445,218584590,274122855,2713,3488,6441908,22383609,0,214332,1,0,531,14,1555,0,259,0,809,463,6,0,0,0,0,5,333,-41307,-41307,-41309.3,1,0,131,2525848,442632,37,8,7,29,28,6,0,0,0,0,0,0,0,0,0,0,0,6375,48
knapPI_15_50_1000_2_-993.opb.bz2,0.03645443916320801,OPTIMUM FOUND,0.00967223,0.000266149,0.00937203,0.0345895,0.00634701,0.00177538,0.00468232,0.00124964,0.00426203,0.000622485,2.9763e-05,0.00445319,0,0.00550587,0,0.000486499,0.000125904,0.00548718,0.0251391,0,0,0,0.000771647,0.000913437,3,3,112445,1868,26,0,0,100,86,51,86,43,52.1222,609.894,0.499306,7,39,23,48.7101,2.04847e+09,0.78815,31.8261,6,0,0,0,66,0,0,1466,1.855e-05,0,0,0,1345,38,0,83,0,9,1,834,0,0,0,0,0,224,84,111841,0,23633,2779,82362,883892,19,23,9600,41949,0,114333,1,0,26,7,172,0,41,0,16,25,1,0,0,0,0,3,84,-999,-999,-1000.99,1,0,11,3038,697,14,13,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_3_-74916.opb.bz2,1.6799943447113037,OPTIMUM FOUND,1.64711,0.0698549,1.57716,2.90305,0.267108,0.220442,0.619223,1.08961,2.20666,0.0637596,0.0186982,0.247796,0,0.0267746,0,0.0521302,0.0249053,0.022981,0.00998437,0,0,0.01,0.101319,0.198713,1,4,4165,103456,8,0,0,15000,332,0,332,339,7610.75,18560.5,0.495759,0,0,13,12593.7,1.48226e+12,0.766577,60,0,0,0,0,352,0,0,30002,1.8674e-05,0,0,0,0,0,0,30,0,7,0,29146,0,0,0,0,0,0,0,4101,0,2688774,247124,15287010,5116251,0,0,2962554,13930245,0,107629,1,0,8,6,664,0,0,0,3,17,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,24,1050000,150000,6,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,8
knapPI_15_20_1000_1_-999.opb.bz2,0.03015756607055664,OPTIMUM FOUND,0.00205858,0.000143751,0.0018804,0.00226402,0.000767493,0.000634892,0.000862088,0.000478017,0.000864576,0.000307885,2.864e-06,0.000598219,0,0.000159903,0,0.000169446,3.6803e-05,0.000151605,0.000386898,0,0,0,0.000495191,0.000260012,5,5,2225,269,35,0,0,20,22,18,22,27,12.1791,393.776,0.486817,16,11,26,10.3396,5.71243e+08,0.605166,6.20755,39,0,0,0,53,0,0,116,3.176e-06,0,0,0,81,9,0,161,9,32,2,279,0,0,0,0,0,139,149,1787,0,3256,1069,13941,16823,19,154,1907,5793,0,2491,1,0,36,19,47,0,38,0,45,21,57,0,0,0,0,2,18,-999,-999,-1002.38,1,0,17,961,198,9,7,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.4128079414367676,OPTIMUM FOUND,0.392746,0.0113142,0.381337,0.647382,0.085712,0.164349,0.34853,0.131276,0.2894,0.0787973,0.0119627,0.117924,0,0.00465738,0,0.0416902,0.0108192,0.00389542,0.00137572,0,0,0,0.0310095,0.0647032,1,3,14656,16031,299,2,0,2000,328,0,328,334,1006.6,2494.18,0.496909,35,7,271,404.879,1.74675e+10,0.417867,51.3227,2013,0,0,0,605,0,0,4016,9.7941e-05,0,0,0,0,0,0,2121,1051,46,6,34485,0,0,0,0,0,8,11,11414,0,634287,147217,11100507,16328333,3178,2967,721373,2680132,0,28973,1,0,298,5,656,0,101,0,421,410,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,35,193896,49461,18,6,4,12,12,3,0,0,0,0,0,0,0,0,0,0,0,1089,100
knapPI_15_5000_1000_4_-100383.opb.bz2,3.926211357116699,OPTIMUM FOUND,3.88691,0.0825729,3.80425,4.96345,0.719747,1.03294,1.9198,2.05156,2.94411,0.320228,0.059969,1.09352,0,0.0367869,0,0.237153,0.0662936,0.0324627,0.0132503,0,0,0.05,0.199259,0.521142,1,4,103061,121951,222,2,0,20000,332,0,332,339,10126.7,24742.1,0.496299,7,6,219,2780.7,2.29194e+11,0.761791,54.4612,18656,0,0,0,558,0,0,40016,0.00172471,0,0,0,286,0,0,1168,537,18,4,159393,0,0,0,0,0,4,13,76175,0,4837185,1068505,95485641,229561139,496,263,4636871,20607796,0,206578,1,0,222,6,664,0,64,0,654,63,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,14,781640,401640,12,2,4,10,9,1,0,0,0,0,0,0,0,0,0,0,0,366,21
knapPI_15_10000_1000_3_-149844.opb.bz2,5.90505576133728,OPTIMUM FOUND,5.85497,0.12091,5.73397,7.13327,1.71887,1.44032,2.55807,2.57478,4.41187,1.62137,1.34772,1.0524,0,0.0555841,0,0.327752,0.103703,0.049605,0.0199174,0,0,0.08,0.326793,0.769052,1,5,93815,189534,26,0,0,30000,332,0,332,340,15226.8,37131.4,0.49503,3,2,31,24964.9,2.34402e+12,0.564568,56.6667,25361,0,0,0,371,0,0,60010,0.000148144,0,0,0,0,0,0,96,0,10,2,87034,0,0,0,0,0,0,0,68385,0,8409888,735844,56789150,78291667,11,115,7504877,31620337,0,258014,1,0,26,7,664,0,24,0,10,55,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,16,1355571,591857,12,3,4,9,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3
knapPI_15_2000_1000_3_-30066.opb.bz2,1.2229769229888916,OPTIMUM FOUND,1.1908,0.0350519,1.15571,1.12696,0.130295,0.26562,0.213023,0.759794,0.882946,0.0314835,0,0.302086,0,0.00555744,0,0.0365682,0.00546067,0.00489112,0.00401577,0,0,0,0.0660141,0.0555426,1,4,7663,36241,8,0,0,6000,333,0,333,340,3036.15,7403.2,0.495536,0,0,11,5061.36,1.81371e+11,0.117935,60,0,0,0,0,351,0,0,12006,2.4177e-05,0,0,0,0,0,0,21,0,6,0,3258,0,0,0,0,0,0,0,7310,0,1515675,100469,6586819,1740961,2,0,1113532,5405759,0,43912,1,0,8,6,666,0,5,0,2,9,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,16,276000,42000,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_2000_1000_2_-20568.opb.bz2,0.7092263698577881,OPTIMUM FOUND,0.676576,0.00714812,0.669388,0.987834,0.113496,0.226149,0.382172,0.329743,0.585678,0.111297,0.00149366,0.133326,0,0.00363823,0,0.0458125,0.0256185,0.00317255,0.0026845,0,0,0,0.050201,0.100941,1,4,11333,25684,43,0,0,4000,332,0,332,339,2013.82,4948.22,0.495298,2,2,53,2287.77,1.70814e+11,0.43192,54.8596,2261,0,0,0,392,0,0,8006,5.402e-05,0,0,0,0,0,0,425,273,10,2,35408,0,0,0,0,0,0,106,8659,0,966834,137555,11180342,8027274,97,95,1052450,4302408,0,34799,1,0,42,6,664,0,50,0,36,55,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,21,222990,77495,21,14,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,253,31
knapPI_15_500_1000_1_-2508.opb.bz2,0.08067655563354492,OPTIMUM FOUND,0.0628384,0.00298971,0.0597562,0.0804785,0.00626971,0.0167355,0.0217714,0.036751,0.0557443,0.00303234,0.000126171,0.012445,0,0.00133986,0,0.00209405,0.000865608,0.00111431,0.000443728,0,0,0,0.00686875,0.00873598,1,5,2161,3450,20,0,0,500,252,0,252,260,253.602,766.725,0.495742,5,1,23,166.483,1.37116e+10,0.572587,39.7241,587,0,0,0,283,0,0,1008,2.9531e-05,0,0,0,0,0,0,80,0,10,1,869,0,0,0,0,0,5,0,1735,0,77771,8606,583194,270557,2,2,79760,360267,0,5044,1,0,20,7,504,0,7,0,17,44,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,30,42440,6610,10,6,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,8,4
knapPI_11_2000_1000_3_-45360.opb.bz2,0.4468042850494385,OPTIMUM FOUND,0.425294,0.0331986,0.391985,0.713828,0.0600143,0.173707,0.321746,0.158263,0.319689,0.0731224,2.2251e-05,0.124062,0,0.0134774,0,0.0595848,0.0207371,0.0114081,0.00393465,0,0,0.01,0.0552179,0.070355,34,4,65555,41108,58,0,0,6000,127,62,128,139,1484.99,59571.6,0.504393,32,1,58,2037,1.09481e+11,0.603997,29.8242,4699,0,0,0,197,0,0,12016,9.3815e-05,0,0,0,4,0,0,188,0,66,1,87083,0,0,0,0,0,413,404,30262,0,564084,154152,11781783,4155662,26649,5420,537966,2754017,0,102022,1,0,83,39,289,0,12,0,75,23,40,0,0,0,0,0,60,-128440,-128440,-128528,1,0,10,158602,54000,11,10,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,38
knapPI_11_100_1000_2_-3990.opb.bz2,0.08697819709777832,OPTIMUM FOUND,0.0698329,0.00136358,0.0683713,0.105,0.0656984,8.674e-05,0.000413889,0.00258619,0.00386098,0.000106268,0,0.0427412,0,0.063676,0,0.000501394,0.000109479,0.0635756,0.100092,0,0,0,0.000978168,0.000258488,1,1,450552,3312,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,67,1,44.8971,6.99301e+08,0.965884,39.9853,2,0,0,0,47,0,0,3027,1.6263e-05,0,0,0,2892,67,0,2,0,0,0,0,0,0,0,0,0,0,11,450539,0,69709,3049,9392,3727072,0,0,4692,30548,0,453863,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.1617753505706787,OPTIMUM FOUND,0.131542,0.00762882,0.123873,0.18318,0.0492436,0.00129923,0.0276612,0.07333,0.139342,0.00139594,0,0.0292475,0,0.00368527,0,0.00133864,0.00165365,0.00319019,0.00254687,0,0,0,0.0085883,0.0103826,1,1,511,15867,2,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,0,3,2853,4.97887e+11,0.964118,60,0,0,0,0,84,0,0,8002,5.822e-06,0,0,0,0,0,0,4,0,0,0,3342,0,0,0,0,0,0,0,507,0,167262,12222,860479,130604,0,0,173200,878504,0,16380,1,0,1,3,154,0,0,0,0,2,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,2,16000,8000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_100_1000_5_-2392.opb.bz2,0.046295881271362305,OPTIMUM FOUND,0.0290371,0.00301322,0.0259372,0.0267973,0.00819391,0.000480474,0.00181712,0.0172628,0.0225153,0.000351413,0,0.00326736,0,0.00174059,0,0.000133525,0.000368402,0.00150904,0.000761127,0,0,0,0.00286194,0.000646219,1,1,972,1845,1,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,1,45.25,7.57168e+09,0.728297,8.58333,0,0,0,0,103,0,0,1038,5.326e-06,0,0,0,42,11,0,2,0,0,0,0,0,0,0,0,0,0,9,963,0,22106,679,149062,7222,0,0,26316,135283,0,2818,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.523289680480957,OPTIMUM FOUND,0.498619,0.070982,0.427539,0.668538,0.153919,0.072362,0.177162,0.201257,0.40931,0.0251106,0,0.0826971,0,0.0287103,0,0.0207467,0.0206077,0.0249636,0.00976008,0,0,0.01,0.0481219,0.0389347,1,5,823,119519,5,0,0,15000,62,0,62,70,7900.7,130219,0.478105,0,0,6,11700,1.45063e+12,0.811756,60,0,0,0,0,76,0,0,30002,1.92e-05,0,0,0,0,0,0,15,0,0,0,16599,0,0,0,0,0,0,15,804,0,558486,97592,4055263,1096097,0,0,628745,3088932,0,120347,1,0,4,7,124,0,0,0,1,5,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06338620185852051,OPTIMUM FOUND,0.0456067,0.0115356,0.0339701,0.0300916,0.0198762,0.00123221,0.00307022,0.0128617,0.0188213,0.00105689,0,0.00485402,0,0.00456515,0,0.000279918,0.00142322,0.00380258,0.00138515,0,0,0,0.0093565,0.00258488,1,1,342,7679,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,9.576e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,22611,863,183151,49812,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.07544279098510742,OPTIMUM FOUND,0.0585123,0.0013735,0.0570404,0.0776846,0.0514944,7.8577e-05,0.00051703,0.00546747,0.00690327,0.000134265,0,0.03342,0,0.0492404,0,0.000529088,0.00011477,0.0491422,0.0695829,0,0,0,0.00106154,0.000258488,1,1,291090,2802,1,0,0,200,74,0,74,78,107.526,1479.8,0.495228,0,136,1,17.2482,2.59467e+08,0.916279,16.2263,0,0,0,0,79,0,0,2567,5.9e-06,0,0,0,2217,136,0,2,0,0,0,0,0,0,0,0,0,0,17,291073,0,105679,2675,489008,2044335,0,0,8098,46470,0,293893,1,0,0,3,148,0,1,0,0,1,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.31652307510375977,OPTIMUM FOUND,0.295477,0.0407255,0.254652,0.464782,0.0477797,0.0839734,0.157925,0.122898,0.272899,0.0149287,0,0.0642321,0,0.0160247,0,0.0188106,0.00986391,0.0135775,0.0050132,0,0,0.01,0.0468642,0.0622094,1,2,7408,34652,8,0,0,8000,78,0,78,83,4033.88,55893.7,0.490028,1,1,10,5268.42,4.81096e+11,0.526294,55,6607,0,0,0,93,0,0,16004,6.6272e-05,0,0,0,0,0,0,22,0,1,1,16325,0,0,0,0,0,0,0,784,0,400141,50739,2678186,1175738,0,0,422990,1994398,0,35461,1,0,7,4,156,0,3,0,1,8,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,48000,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_100_1000_4_-2580.opb.bz2,0.0333254337310791,OPTIMUM FOUND,0.00727025,0.000867446,0.00636871,0.0188137,0.00195987,0.00081479,0.00164416,0.00359406,0.0143073,0.000117227,0,0.000969695,0,0.000569294,0,4.241e-05,0.000117858,0.000510198,0.00118939,0,0,0,0.000766671,0.000516975,1,3,3384,2026,1,0,0,400,79,0,79,85,211.5,2893.22,0.489175,0,20,1,24,3.40726e+09,0.748707,7.80952,0,0,0,0,86,0,0,894,2.152e-06,0,0,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,12,3372,0,14238,1924,165033,24409,0,0,16864,89093,0,5411,1,0,0,5,158,0,1,0,0,1,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,6.444989204406738,OPTIMUM FOUND,6.3904,0.157165,6.23313,9.61801,0.458332,1.92784,3.54621,3.84696,5.88064,0.517481,0,1.24316,0,0.0739159,0,0.408599,0.105485,0.0655647,0.0264959,0,0,0.16,0.471735,0.832977,1,3,46949,201145,27,0,0,40000,332,0,332,338,20253.4,49439.5,0.496469,0,0,37,36659.8,3.80049e+12,0.803107,56.6216,0,0,0,0,375,0,0,80006,0.000313654,0,0,0,0,0,0,130,0,5,0,102444,0,0,0,0,0,0,0,45232,0,9519170,506722,46458211,114063547,1,8,11262420,45294472,0,248121,1,0,27,5,664,0,7,0,18,81,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,15,1720000,640000,17,12,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,9,15
knapPI_11_1000_1000_2_-33250.opb.bz2,0.14498686790466309,OPTIMUM FOUND,0.0678697,0.0039124,0.063914,0.0500711,0.0168071,0.0172757,0.00440814,0.0298311,0.0373776,0.00043417,0,0.0117207,0,0.0104445,0,0.000103491,0.000744884,0.0102114,0.00147037,0,0,0,0.00268411,0.00258488,1,1,215,7827,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,4.101e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,212,0,43545,1679,245767,20633,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.03081822395324707,OPTIMUM FOUND,0.00221879,0.00019737,0.00198263,0.00483985,0.00170444,6.2113e-05,0.000722624,0.00021607,0.000543209,0.000103471,0,0.000658968,0,0.00087228,0,8.4535e-05,2.1079e-05,0.000859809,0.00336099,0,0,0,0.000407038,0.000194943,1,3,14027,578,5,0,0,50,21,3,21,24,31.4167,960,0.477125,0,27,7,17.0294,1.095e+09,0.836641,15.9412,0,0,0,0,31,0,0,430,2.022e-06,0,0,0,350,27,0,20,0,0,0,81,0,0,0,0,0,10,8,14002,0,4106,673,26161,66301,0,0,1392,6635,0,14610,1,0,4,5,42,0,12,0,1,7,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,3,350,150,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.08965897560119629,OPTIMUM FOUND,0.0623921,0.000807141,0.061549,0.114187,0.0573865,0.00225854,0.00470253,0.00190387,0.00742833,0.000254484,0,0.0263655,0,0.0318812,0,0.000590291,0.000143759,0.0318234,0.100069,0,0,0,0.00138311,0.00157893,1,6,419565,5200,7,0,0,400,40,0,40,49,222.539,5164.74,0.471807,0,97,8,53.1429,2.05435e+09,0.913887,34.0667,238,0,0,0,57,0,0,3767,2.1556e-05,0,0,0,3113,96,0,14,0,0,1,150,0,0,0,0,0,0,21,419298,0,114033,5889,1411831,4398563,0,0,11471,66373,0,424534,1,0,6,8,80,0,7,0,1,6,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,6,6400,1200,6,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.03207516670227051,OPTIMUM FOUND,0.0144166,0.00304173,0.0112809,0.00806934,0.00559986,0.0012257,0.000899229,0.00445537,0.0048346,0.000214198,0,0.00145896,0,0.00136604,0,8.5686e-05,0.000286298,0.00114432,0.000452003,0,0,0,0.00273817,0.000646219,1,2,352,2189,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,6.494e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,352,0,5297,442,80845,8419,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
