filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_5000_10000_5_-1682940.opb.bz2,341.22304248809814,OPTIMUM FOUND,340.641,0.1408,340.5,170.948,1.98709,180.739,71.2598,157.774,99.4177,4.00165,0.00407581,175.626,1.05112,1.02086,0,9.44958,0.502138,1.01592,1.12176,0,0,2.6,14.9082,17.1196,1,25,432517,286842,3136,14,1,25000,9339,0,9339,9369,12067.8,20663.4,0.496293,735,68,4440,362.77,3.24202e+10,0.399531,19.0036,34326,0,294,1562,13809,0,0,50571,0.0290907,8,0,0,383,32,0,17808,3333,944,34,782173,0,0,0,0,0,485,266,397762,0,322746711,126505691,7097527847,8991103451,174098,46719,130689060,581748677,0,688173,2,0,4258,28,18678,0,399,0,7908,1601,0,0,0,0,0,0,9339,-2240929,-2240929,-2.24093e+06,1,0,877,45576445,13110706,822,721,326,101,141,812,0,0,0,0,0,0,0,0,0,0,0,5638,2262
knapPI_16_500_1000_1_-13145.opb.bz2,0.5399599075317383,OPTIMUM FOUND,0.521527,0.00296812,0.518468,0.659538,0.40644,0.0608722,0.572675,0.0511554,0.082679,0.0755217,0.000272424,0.348574,0,0.00140252,0,0.037503,0.00804985,0.00116112,0.000459509,0,0,0.01,0.0319814,0.0663412,1,11,43462,9930,1524,9,0,500,351,0,351,365,268.029,1231.09,0.495786,148,13,1469,54.0479,1.73701e+09,0.226926,37.5963,791,0,0,0,1834,0,0,1049,0.00246919,12,0,0,253,0,0,6929,73,170,13,27802,0,0,0,0,0,144,327,39939,0,2250348,1340548,35202931,27135616,17502,47738,422091,1336361,0,54126,1,0,1524,13,702,0,347,0,5169,216,104,0,0,0,0,0,350,-13145,-13145,-13250.6,1,0,211,234461,50564,135,127,38,8,8,91,0,0,0,0,0,0,0,0,0,0,0,991,102
knapPI_16_20_1000_2_-2296.opb.bz2,0.027982234954833984,OPTIMUM FOUND,0.00260969,0.000194461,0.00237579,0.00449603,0.00110283,0.00102479,0.00150004,0.000248167,0.000648079,0.000279857,1.014e-06,0.000910867,0,0.000584906,0,0.000165223,3.0733e-05,0.000573989,0.00218393,0,0,0,0.00065289,0.000348916,1,3,9782,447,23,0,0,40,35,22,35,20,21.5455,809.87,0.498055,7,18,20,15.6889,9.0658e+08,0.674913,11.1333,75,0,0,0,40,0,0,328,3.2025e-05,0,0,0,310,16,0,103,0,7,2,202,0,0,0,0,0,113,65,9535,0,4472,1281,18042,55081,10,43,2339,8529,0,10177,1,0,23,6,70,0,48,0,22,17,16,0,0,0,0,1,35,-2802,-2802,-2994.22,1,0,14,1457,265,16,15,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_10000_3_-64848.opb.bz2,44.40020513534546,OPTIMUM FOUND,44.2807,0.00127969,44.2794,68.1771,0.385073,22.0442,33.8962,21.8502,33.7722,11.534,0.254331,27.1807,0.467765,3.65534,0.041103,3.99539,0.813861,3.65115,5.94772,0,0,0.97,1.76335,5.06913,4244,18,31749184,2736448,40501,126,7,600,21557,18521,21212,20264,20.322,5410.41,0.474477,47657,1228,57330,62.4983,1.55338e+09,0.382818,13.3485,18516,0,28012,30969,77594,0,0,6848,0.095278,1278,928,3960,153080,141,6866,4881861,552938,17449,321,1381990,0,0,0,0,0,3571470,7835651,17078673,0,288623289,185101330,2488359513,1106642007,74947919,9022541,41386035,110715456,0,34509336,8,0,72939,4268,55721,21604,134,0,297441,1368,4516885,454,13212,8069,39737,630,579,-85886,-85886,-86648.1,1,0,14546,10903993,3892930,13075,13063,6591,12,48,6750,0,0,0,0,0,0,0,0,0,0,0,3818,743
knapPI_5_500_10000_1_-70063.opb.bz2,42.07348561286926,OPTIMUM FOUND,42.0371,0.00294655,42.034,64.5282,1.77291,20.0016,33.4783,20.2595,30.7285,10.9592,0.290835,25.1554,0.423521,3.34118,0.0351501,4.66612,0.612317,3.33779,5.32118,0,0,1,1.59027,3.69879,3133,17,32430688,1675200,36535,125,6,500,15315,12950,15215,14900,22.194,6925.47,0.475732,42995,864,42841,69.3632,1.52269e+09,0.340326,14.0789,15447,0,15532,20808,57741,0,0,5424,0.11941,4445,299,4342,162115,132,4227,4257934,712918,17030,225,1425337,0,0,0,0,0,3497869,6126075,20383015,0,283824690,190351549,2143622244,766212474,90343229,10224709,36309784,104873577,0,34128414,6,0,58426,3154,39905,17086,926,0,310929,1905,3824768,1271,8635,2423,96607,671,478,-70063,-70063,-70777.4,1,0,11568,7459593,2842634,13220,13209,7536,11,40,6214,0,0,0,0,0,0,0,0,0,0,0,9262,1208
knapPI_16_200_1000_1_-5370.opb.bz2,0.099578857421875,OPTIMUM FOUND,0.0748878,0.000471768,0.0743761,0.136937,0.0523904,0.0173858,0.0196904,0.00459988,0.0161308,0.00127755,2.286e-06,0.0594607,0,0.0454561,0,0.000801618,0.000175862,0.0454243,0.100078,0,0,0,0.00286646,0.00727786,1,5,450988,4298,66,0,0,200,176,84,176,100,105.183,844.344,0.494633,20,57,64,43.3688,2.65919e+09,0.723524,24.2979,351,0,0,0,164,0,0,2825,0.000141535,1,0,0,2831,50,0,271,0,22,7,1959,0,0,0,0,0,779,171,449673,0,82250,15649,1075991,3894753,36,100,33311,132986,0,455003,1,0,67,7,352,0,75,0,73,59,13,0,0,0,0,0,176,-5370,-5370,-5476.2,1,0,44,25493,5548,41,37,19,4,4,20,0,0,0,0,0,0,0,0,0,0,0,50,1
knapPI_16_1000_1000_1_-27147.opb.bz2,6.714653015136719,OPTIMUM FOUND,6.65002,0.00187154,6.6481,6.14032,1.09292,3.94442,3.35993,1.61076,2.67586,0.697079,0.0266005,5.03016,0.0389689,0.527357,0.00257505,0.174449,0.0131147,0.526812,0.430883,0,0,0.07,0.520787,0.613989,513,9,259217,102128,2932,14,1,1000,7063,5252,1680,2939,68.0077,608.636,0.706091,928,47,4835,69.9552,3.1276e+09,0.40106,19.909,8059,0,126,2153,7774,0,0,2255,0.104967,126,26,83,3615,8,346,18536,16022,4633,32,98279,0,0,0,0,0,17608,31568,147289,0,22798808,19941409,170192994,243945437,715910,5524728,1683423,13349269,0,356243,2,0,4979,524,9345,0,81,0,12546,864,3638,0,0,0,197,213,519,-27147,-27147,-27237.8,1,0,1125,1468894,470904,670,651,213,19,27,677,0,0,0,0,0,0,0,0,0,0,0,1103,107
knapPI_16_20_1000_4_-2893.opb.bz2,0.03953146934509277,OPTIMUM FOUND,0.0219532,0.000723647,0.0211453,0.0204076,0.016347,0.00160143,0.00133437,0.00319687,0.00273737,0.000370037,6.78e-07,0.0103036,0,0.0135485,0,0.000583628,0.000124306,0.0134909,0.0159184,0,0,0,0.00191633,0.000494326,1,4,68654,1429,8,0,0,80,75,41,75,43,42.7358,800.264,0.486391,5,42,5,26.7885,7.77882e+08,0.854734,23.9231,148,0,0,0,48,0,0,1112,0.000128438,1,0,0,1003,38,0,33,0,3,4,151,0,0,0,0,0,218,29,68325,0,16816,1629,112397,487361,0,0,3870,21072,0,69946,1,0,10,8,150,0,6,0,3,20,1,0,0,0,0,0,75,-3853,-3853,-3970.99,1,0,8,1691,377,6,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_16_500_1000_4_-38303.opb.bz2,0.8681104183197021,OPTIMUM FOUND,0.819598,0.00378533,0.815772,1.22598,0.366405,0.119627,0.522088,0.32974,0.690731,0.104506,0.000612216,0.375172,0,0.00166828,0,0.0489397,0.00484073,0.00140851,0.00138112,0,0,0,0.080329,0.123611,1,7,31639,19999,473,3,0,2000,681,0,681,691,1155.31,2741.79,0.496722,86,4,426,146.138,7.92338e+09,0.257441,36.8566,2653,0,0,0,1117,0,0,4020,0.000474549,0,0,0,61,0,0,3160,728,121,4,20766,0,0,0,0,0,70,133,27815,0,1374427,451354,37764408,27431529,4828,5109,1157901,4769467,0,49459,1,0,473,9,1362,0,77,0,1875,804,44,0,0,0,0,0,681,-55274,-55274,-55368.8,1,0,82,488000,94000,63,59,20,4,4,39,0,0,0,0,0,0,0,0,0,0,0,332,28
knapPI_16_5000_1000_5_-456766.opb.bz2,9.499860286712646,OPTIMUM FOUND,9.436,0.0913904,9.34453,17.0913,1.79255,1.43173,6.75416,6.12025,10.2307,0.323281,0.00196851,2.71135,0,0.049209,0,0.171802,0.0526773,0.0439319,0.0165764,0,0,0.16,0.458599,1.73533,1,2,88133,124770,1579,9,0,25000,776,0,776,781,14968.3,28772.7,0.498659,389,17,1213,244.81,2.09957e+10,0.38471,19.315,25680,0,0,0,1994,0,0,50032,0.00107289,0,0,0,29,0,0,7667,855,451,15,175023,0,0,0,0,0,716,164,53500,0,16237447,3628128,740773303,144167155,47907,46998,15446884,64687985,0,188803,1,0,1579,4,1552,0,123,0,7092,176,16,0,0,0,0,0,776,-696829,-696829,-696836,1,0,83,5185640,1326596,53,34,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,219,41
knapPI_16_2000_1000_5_-183168.opb.bz2,1.8196072578430176,OPTIMUM FOUND,1.7863,0.0542425,1.73196,5.34177,0.2145,0.311099,1.21012,1.20636,4.08499,0.0293808,0.000185338,0.434408,0,0.0192762,0,0.0312684,0.0140572,0.0163341,0.00663478,0,0,0.08,0.132819,0.539982,1,4,17546,43954,93,0,0,10000,774,0,774,781,5983.67,11711.9,0.498435,17,9,106,733.697,7.36024e+10,0.37183,48.4545,10552,0,0,0,887,0,0,20014,0.00105678,0,0,0,77,0,0,408,111,32,8,29361,0,0,0,0,0,14,63,7068,0,5239721,585139,60368248,35421525,775,1430,5292008,24094175,0,51041,1,0,92,6,1548,0,32,0,110,74,16,0,0,0,0,0,774,-280070,-280070,-280091,1,0,69,1419766,413608,44,35,7,9,9,31,0,0,0,0,0,0,0,0,0,0,0,131,45
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_16_200_1000_2_-7963.opb.bz2,0.12067818641662598,OPTIMUM FOUND,0.0831295,0.000802427,0.0822922,0.0895745,0.0283732,0.00585482,0.0316815,0.0480642,0.0559507,0.00259419,0,0.0294878,0,0.000307548,0,0.000605492,0.000323127,0.000257422,0.00038959,0,0,0,0.00163657,0.00308667,1,2,4102,2262,13,0,0,400,299,0,299,304,211.952,1005.74,0.498447,0,3,15,253.389,2.7277e+10,0.953298,37.2222,699,0,0,0,319,0,0,808,7.917e-06,0,0,0,0,0,0,132,0,0,3,2279,0,0,0,0,0,0,28,3658,0,116653,11305,903407,247593,0,0,105909,419294,0,5679,1,0,13,4,598,0,100,0,2,16,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,7,7468,2367,9,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_16_500_1000_5_-45921.opb.bz2,1.655048131942749,OPTIMUM FOUND,1.63186,0.0148509,1.61692,2.96649,1.13849,0.120343,2.03274,0.358086,0.921894,0.237593,0.00255067,0.904581,0,0.00563855,0,0.106095,0.0239955,0.00452947,0.001692,0,0,0.03,0.10628,0.297401,1,3,108751,26426,1722,11,0,2500,715,0,715,721,1464.57,3142.45,0.498483,240,19,1553,156.306,5.92039e+09,0.280822,50.3024,3173,0,0,0,2274,0,0,5046,0.00399111,2,0,1,712,0,0,10792,1646,320,18,122208,0,0,0,0,0,273,682,99025,0,4475733,2250444,166601224,79774280,72059,62495,2526994,8946747,0,133728,1,0,1723,5,1430,0,217,0,5858,1888,107,0,0,0,0,0,715,-70036,-70036,-70117.9,1,0,167,914440,227245,116,101,32,15,15,72,0,0,0,0,0,0,0,0,0,0,0,2592,130
knapPI_16_50_1000_1_-3408.opb.bz2,0.025345325469970703,OPTIMUM FOUND,0.00857723,0.000530376,0.00795838,0.00596219,0.00555294,0.0011841,0.000831076,0.00122134,0.00109188,0.0004158,0,0.00290166,0,0.00341498,0,0.000367814,6.645e-05,0.00338192,0.00384049,0,0,0.01,0.00134823,0.000297714,1,2,16531,534,8,0,0,50,46,28,46,25,27.2828,810.556,0.496123,2,22,8,20.9688,9.60312e+08,0.803766,16.7812,84,0,0,0,33,0,0,442,6.076e-05,0,0,0,384,20,0,32,0,1,2,94,0,0,0,0,0,85,43,16351,0,3941,704,30001,75907,0,0,1996,9484,0,16990,1,0,8,6,92,0,17,0,2,9,4,0,0,0,0,0,46,-3408,-3408,-3511.16,1,0,8,1031,227,5,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_5_-91854.opb.bz2,1.7375543117523193,OPTIMUM FOUND,1.70937,0.0299003,1.67938,3.18692,0.0614642,0.823405,1.19619,0.79451,1.96214,0.170424,0.00376795,0.643727,0,0.0111851,0,0.0472741,0.015666,0.0095757,0.00332766,0,0,0.07,0.130138,0.322179,1,8,32325,30512,542,4,0,5000,754,0,754,765,2945.85,6105.82,0.498264,60,13,516,210.643,1.40654e+10,0.31918,41.652,5728,0,0,0,1281,0,0,10028,0.00102869,0,0,0,150,0,0,3361,1009,82,12,36361,0,0,0,0,0,95,271,25713,0,4286642,1222492,96812531,42399954,9669,5556,2867589,12347342,0,57652,1,0,542,10,1508,0,522,0,1986,521,47,0,0,0,0,0,754,-140835,-140835,-140873,1,0,82,956581,246320,76,68,32,8,8,39,0,0,0,0,0,0,0,0,0,0,0,84,201
knapPI_16_100_1000_3_-6166.opb.bz2,0.10936236381530762,OPTIMUM FOUND,0.0827194,0.000569515,0.0821137,0.165732,0.0495567,0.0237079,0.0313517,0.00884909,0.0330138,0.0017712,1.2992e-05,0.0632076,0,0.046538,0,0.00107169,0.000201462,0.0465006,0.100071,0,0,0,0.00358199,0.0166109,1,4,429078,4959,125,1,0,300,240,56,240,191,155.158,929.361,0.499614,50,98,107,26.9412,1.23439e+09,0.645794,17.9294,539,0,0,0,298,0,0,3763,0.000399242,15,0,0,3360,83,0,567,25,51,15,1947,0,0,0,0,0,182,54,428336,0,147263,20666,1849858,5217712,1010,478,59687,232240,0,433631,1,0,132,6,480,0,52,0,181,156,17,0,0,0,0,0,239,-7904,-7904,-7981.01,1,0,69,47352,12708,46,31,12,15,15,22,0,0,0,0,0,0,0,0,0,0,0,142,19
knapPI_16_100_1000_5_-8569.opb.bz2,0.13556742668151855,OPTIMUM FOUND,0.117899,0.00295619,0.11485,0.155163,0.00698109,0.0554266,0.0714507,0.0524427,0.0808717,0.0102614,4.724e-05,0.0427256,0,0.00138738,0,0.00590551,0.00221672,0.00116297,0.000507871,0,0,0,0.0117273,0.0157151,1,5,9092,4317,137,1,0,500,348,0,348,356,262.017,1098.79,0.499535,26,4,135,100.121,9.87525e+09,0.502666,17.4667,847,0,0,0,491,0,0,1024,0.0016928,27,0,1,132,0,0,629,39,27,4,7577,0,0,0,0,0,25,52,8172,0,193406,67290,3975598,4541746,1057,421,134249,585723,0,12706,1,0,143,7,696,0,60,0,298,136,35,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,29,40660,12040,25,20,7,5,5,15,0,0,0,0,0,0,0,0,0,0,0,38,62
knapPI_16_100_1000_1_-4400.opb.bz2,0.05261540412902832,OPTIMUM FOUND,0.0248908,0.000271094,0.024587,0.0431107,0.0081223,0.00230293,0.00726334,0.0141618,0.00578892,0.000630297,8.154e-06,0.0065362,0,0.00670726,0,0.000473435,6.9388e-05,0.00668858,0.0293537,0,0,0.01,0.00139296,0.00344377,6,7,127010,2283,57,0,0,100,134,85,98,77,40.5654,736.096,0.52684,22,60,52,23.4478,1.37585e+09,0.742269,18.0299,223,0,0,0,129,0,0,1665,6.1605e-05,1,0,0,1547,55,0,222,23,25,5,564,0,0,0,0,0,339,46,126371,0,40005,5894,283994,1167780,155,34,10887,49159,0,129127,1,0,57,16,243,0,28,0,88,52,13,0,0,0,0,4,92,-4400,-4400,-4486.7,1,0,31,7098,2646,29,23,7,6,5,16,0,0,0,0,0,0,0,0,0,0,0,41,0
knapPI_16_2000_1000_3_-128038.opb.bz2,14.575534105300903,OPTIMUM FOUND,14.5163,0.0119864,14.5043,19.1093,0.216221,11.7294,9.54414,2.55868,9.50124,1.39389,0.0856429,9.8084,0,0.00654724,0,0.721724,0.178237,0.00570281,0.00403878,0,0,0.28,0.989918,1.88236,11,19,223581,84972,1735,11,0,6000,7148,5715,779,1468,703.295,1806.59,0.881296,134,15,1884,760.109,3.667e+10,0.42549,47.1761,12877,0,0,0,3352,0,0,12067,0.119782,93,0,4,5805,0,0,10920,4567,5819,15,312148,0,0,0,0,0,120,349,198765,0,21324042,13465150,794928222,1289348393,147086,322973,9172216,68580116,0,297415,1,0,1745,31,7930,0,896,0,5430,975,224,0,0,0,3,10,770,-167033,-167033,-167138,1,0,433,4023633,1445695,411,379,183,32,32,202,0,0,0,0,0,0,0,0,0,0,0,2959,433
knapPI_16_50_1000_4_-3908.opb.bz2,0.16245818138122559,OPTIMUM FOUND,0.088626,0.00136161,0.0871615,0.131648,0.0657221,0.0118598,0.0153583,0.0095796,0.0151436,0.00203453,8.988e-06,0.050454,0,0.063293,0,0.00163105,0.000334009,0.0631948,0.100084,0,0,0.01,0.00586916,0.0081779,1,7,450373,3535,65,0,0,200,165,89,165,86,102.862,946.274,0.500291,24,53,63,36.1357,1.58455e+09,0.650222,22.3286,351,0,0,0,149,0,0,2816,0.000289264,5,0,0,2740,45,0,224,2,23,8,1013,0,0,0,0,0,252,167,449664,0,63962,11306,903919,3664871,113,58,28188,113300,0,453624,1,0,66,9,330,0,80,0,66,47,13,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,47,20546,6268,47,42,21,5,5,24,0,0,0,0,0,0,0,0,0,0,0,17,1
knapPI_16_500_1000_2_-22574.opb.bz2,0.5930497646331787,OPTIMUM FOUND,0.546619,0.00175706,0.544825,0.688144,0.29828,0.133157,0.426706,0.113388,0.255725,0.0836748,0.0164578,0.331396,0,0.000724418,0,0.0140243,0.00363277,0.000604045,0.000736161,0,0,0.01,0.0173923,0.0698042,1,6,41116,9606,1282,7,0,1000,522,0,522,531,554.396,1596.25,0.498379,503,19,821,31.5748,2.01811e+09,0.305942,13.586,1506,0,0,0,1352,0,0,2054,0.00160634,10,0,0,249,0,0,7158,873,528,16,26453,0,0,0,0,0,661,251,37146,0,1425704,610897,38285132,33060857,73393,53632,520591,1919231,0,50504,1,0,1287,8,1044,0,200,0,5192,297,131,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,87,190402,53439,70,62,21,8,8,43,0,0,0,0,0,0,0,0,0,0,0,941,397
knapPI_16_200_1000_3_-13071.opb.bz2,0.13337254524230957,OPTIMUM FOUND,0.114874,0.00375606,0.111009,0.180033,0.00960186,0.0383751,0.0663363,0.063032,0.110423,0.00771065,1.6171e-05,0.0322171,0,0.00165311,0,0.00344023,0.00105715,0.00136928,0.000502242,0,0,0,0.0115963,0.0171813,1,4,6346,4240,54,0,0,600,391,0,391,398,320.004,1206.92,0.498053,25,7,49,129.506,2.32815e+10,0.576552,16.7284,985,0,0,0,447,0,0,1220,0.00102371,15,0,0,15,0,0,314,8,25,7,3010,0,0,0,0,0,10,58,5589,0,268569,32802,2321386,1750346,81,73,187545,764078,0,9663,1,0,61,6,782,0,53,0,98,123,15,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,33,52179,13131,26,23,6,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_16_5000_1000_2_-232847.opb.bz2,34.849427700042725,OPTIMUM FOUND,34.766,0.0282308,34.7377,42.9376,4.34933,24.6083,23.9655,5.78003,18.8911,2.6621,0.139018,24.3663,0.210872,2.11114,0.0545427,1.54971,0.298174,2.10883,3.23559,0,0,0.87,2.16771,4.29347,12,8,731311,139107,3355,16,1,10000,8303,6868,798,1454,1063.92,2215.14,0.886928,538,28,5012,570.846,2.83727e+10,0.387717,34.9166,18211,0,228,1821,6466,0,0,20795,0.21793,255,0,37,8827,8,35,15481,3107,7434,14,758151,0,0,0,0,0,458,6821,672708,0,68247952,56022734,2057437332,4266593746,795789,1042922,16215727,132573147,0,855604,2,0,5061,12,9106,0,51,0,11514,778,136,0,0,0,0,11,785,-280494,-280494,-280590,1,0,885,12412333,3283953,591,569,279,22,36,436,0,0,0,0,0,0,0,0,0,0,0,2909,93
knapPI_16_200_1000_5_-18008.opb.bz2,1.225738763809204,OPTIMUM FOUND,1.20542,0.00575685,1.19955,2.37316,0.240266,0.743327,1.3554,0.215961,1.00958,0.154681,0.00215317,0.744062,0.0104952,0.0515034,0,0.0633716,0.0143024,0.0509015,0.0670719,0,0,0.07,0.0839762,0.237668,10,8,87479,13958,2681,14,1,1000,4109,3314,558,831,131.162,388.901,0.855414,1514,39,3293,45.135,1.00578e+09,0.248151,17.4563,5092,0,83,1845,4124,0,0,2353,0.00841899,15,0,99,926,16,12,14330,3264,4061,21,56988,0,0,0,0,0,1976,493,76303,0,4867252,2702097,96211026,43494319,293432,277098,1044910,7406204,0,99044,2,0,4466,18,4683,0,510,0,12198,358,307,0,3,0,51,9,532,-27461,-27461,-27542.7,1,0,336,554623,182340,241,233,66,8,10,248,0,0,0,0,0,0,0,0,0,0,0,679,224
knapPI_5_5000_10000_5_-2351338.opb.bz2,128.7555012702942,SATISFIABLE,128.46,0.0903267,128.37,229.155,0.796489,84.8715,123.599,42.702,100.846,10.5398,1.44357,69.3037,0,0.0482082,0,5.85046,0.800712,0.0429067,0.0165835,0,0,3.36,7.51893,20.6131,2,27,726500,336749,1796,11,0,25000,9764,363,9139,9431,12097.5,25460.6,0.509929,172,13,2220,4538.41,4.04046e+11,0.445149,58.0067,28535,0,0,0,11651,0,0,50074,1.52056,0,0,6,34918,0,0,66356,53666,544,13,1698318,0,0,0,0,0,189,1492,685144,0,308540882,151702616,13248065335,7469248743,54093,42704,192111616,753692440,0,1036510,1,0,1797,29,18903,0,3345,0,24871,4080,0,0,0,0,1,1,9137,-3698259,-6754657,-3.69917e+06,1,0,1092,60844399,15761114,993,918,398,75,75,527,0,0,0,0,0,0,0,0,0,0,0,32012,2047
knapPI_16_100_1000_2_-3898.opb.bz2,0.31407594680786133,OPTIMUM FOUND,0.284888,0.000461986,0.284388,0.385572,0.0784695,0.104881,0.136395,0.101038,0.129426,0.0514164,4.3193e-05,0.174769,0,0.0299523,0,0.00849791,0.00171687,0.029921,0.100083,0,0,0.01,0.0149167,0.0387833,307,44,555689,58691,724,5,0,200,891,702,798,912,34.2769,5986.75,0.505475,302,84,641,39.1198,3.53498e+09,0.625362,16.0857,1076,0,0,0,1553,0,0,3060,0.0036407,36,22,47,5811,51,0,3868,61,230,30,23726,0,0,0,0,0,11905,14799,497647,0,632073,276187,9348741,16570396,33470,14847,160649,672406,0,614036,1,0,784,383,2028,0,415,0,1257,477,1451,0,8,0,64,79,171,-4953,-4953,-5039.53,1,0,429,175521,29399,171,148,35,23,23,112,0,0,0,0,0,0,0,0,0,0,0,193,3
knapPI_16_2000_1000_2_-91425.opb.bz2,11.141094446182251,OPTIMUM FOUND,11.1104,0.0231473,11.0872,24.8536,0.174815,8.98895,12.2612,1.92339,12.5275,1.03977,0.0749974,7.49092,0.0756102,0.654532,0.0142825,0.510602,0.110493,0.651843,1.70948,0,0,0.47,0.768953,1.86577,24,30,563663,75101,2424,14,1,4000,15182,13311,797,1939,235.613,727.594,0.92615,343,24,4486,486.069,1.66729e+10,0.275906,31.5403,19116,0,26,1931,6425,0,0,9162,0.134103,51,0,101,4533,5,29,15183,2635,13480,14,313959,0,0,0,0,0,531,834,530591,0,37898424,29465302,952619568,1019657710,1090364,1095450,7862640,87092236,0,622109,2,0,4132,55,15990,0,857,0,8135,1216,258,0,13,0,7,23,765,-111808,-111808,-111882,1,0,725,4535802,1430669,687,657,341,30,46,567,0,0,0,0,0,0,0,0,0,0,0,4260,437
knapPI_16_50_1000_3_-3818.opb.bz2,0.09937596321105957,OPTIMUM FOUND,0.0814993,0.00115528,0.0802433,0.106884,0.0693794,0.00382497,0.00712066,0.00703892,0.00914678,0.00091989,5.527e-06,0.0495033,0,0.0652675,0,0.00132953,0.000205995,0.0651869,0.0897459,0,0,0,0.00319133,0.00359831,1,6,394223,3934,38,0,0,150,132,75,132,66,79.8462,894.366,0.493349,22,69,28,39.5714,1.36393e+09,0.740998,29.0504,273,0,0,0,94,0,0,3266,7.6239e-05,0,0,0,3078,65,0,129,0,21,4,456,0,0,0,0,0,479,62,393470,0,81026,6387,628857,4297822,26,9,15190,70015,0,397923,1,0,38,8,264,0,18,0,36,40,8,0,0,0,0,0,132,-4694,-4694,-4817.2,1,0,33,12374,2744,20,16,3,4,4,12,0,0,0,0,0,0,0,0,0,0,0,26,1
knapPI_16_500_1000_3_-31941.opb.bz2,0.47248244285583496,OPTIMUM FOUND,0.443786,0.00291327,0.44083,0.764161,0.124126,0.103435,0.287632,0.21327,0.469525,0.0299572,0.000132193,0.172777,0,0.00120918,0,0.0246968,0.002093,0.00101532,0.00104913,0,0,0.01,0.032672,0.0771489,1,3,15694,9700,450,3,0,1500,629,0,629,635,846.248,2030.63,0.498734,159,18,328,54.5505,2.91087e+09,0.403619,13.3386,2129,0,0,0,963,0,0,3045,0.00190816,24,1,0,370,0,0,2197,265,173,16,10865,0,0,0,0,0,173,90,12925,0,1074271,239230,21549766,7775833,19625,8595,696606,2982835,0,23717,1,0,451,5,1258,0,71,0,1086,387,64,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,57,184092,59172,40,27,9,13,13,21,0,0,0,0,0,0,0,0,0,0,0,523,66
