filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,620.509,0.601203,619.908,362.289,172.648,334.926,128.375,112.334,120.444,69.0058,0.241927,154.905,5.75008,19.9818,0.458589,172.992,21.4035,19.9454,19.247,0.0,0.0,10.16,35.756,39.4388,3159.0,157.0,168326045.0,97943559.0,5015.0,27.0,1.0,91734.0,30705.0,31822.0,31718.0,9492.0,5708.13,435260.0,0.480573,1550.0,2577.0,2486.0,18001.4,5130080000.0,0.6149,13.817,25.0,14.0,0.0,51.0,11979.0,0.0,0.0,7863.0,0.489042,0.0,0.0,798.0,923784.0,11.0,0.0,34012.0,3601.0,120.0,154.0,9698503.0,0.0,0.0,0.0,0.0,0.0,4707980.0,115628365.0,5751568.0,0.0,102778269.0,3057135.0,9232547890.0,10635019524.0,57181.0,44364.0,170555943.0,1253490687.0,0.0,266274594.0,664.0,0.0,5772.0,6620.0,65734.0,0.0,5271.0,0.0,6859.0,354.0,21099.0,0.0,7.0,0.0,377.0,11.0,26557.0,-7734.0,-58876.0,,645.0,0.0,15175.0,6555165900.0,3213518.0,35.0,2.0,8.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,44.5662100315094,OPTIMUM FOUND,44.5445,0.00642823,44.5379,46.2488,0.0388667,23.4626,23.8822,21.0365,22.3334,2.62826,0.000216613,40.2366,0.258134,0.166944,0.00631429,1.68271,0.073671,0.165144,0.179142,0.0,0.0,1.95,2.83936,3.4705,6.0,104.0,1380227.0,65689.0,18310.0,62.0,4.0,548.0,8.0,672.0,31.0,426.0,61.1479,8558.02,0.566337,22651.0,134.0,37841.0,85.3843,1480750000.0,0.342048,25.2568,299.0,74.0,6020.0,17098.0,38267.0,0.0,0.0,7720.0,0.041078,56.0,32.0,45.0,922.0,73.0,73.0,121342.0,11609.0,1549.0,12.0,1925195.0,0.0,0.0,0.0,0.0,0.0,145249.0,41237.0,1134710.0,0.0,255768524.0,188336365.0,2792901492.0,2740228186.0,683860.0,678185.0,10385100.0,34763184.0,0.0,1463972.0,269.0,552.0,30075.0,218.0,16.0,21913.0,43524.0,645.0,44137.0,2956.0,19.0,0.0,16.0,1257.0,10.0,3.0,0.0,8691.0,8691.0,4902.19,139.0,0.0,34377.0,56602740.0,2459621.0,8058.0,6954.0,1680.0,1104.0,2230.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25125.0,3653.0
normalized-g9x3.opb.xz,0.1024472713470459,OPTIMUM FOUND,0.00144514,0.00016234,0.00124864,0.00116228,0.000592296,0.000636756,0.000877857,1.9587e-05,2.96104e-05,0.0002465,3e-07,0.000216048,0.0,3.4917e-05,0.0,0.000168342,4.6372e-05,1.6953e-05,1.60089e-05,0.0,0.0,0.0,0.000549027,0.000147328,1.0,2.0,776.0,184.0,73.0,0.0,0.0,27.0,1.0,28.0,5.0,0.0,7.54545,3.12121,0.317396,21.0,44.0,14.0,8.73418,6.74684,0.589423,2.48101,28.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,3.7548e-05,18.0,1.0,0.0,15.0,0.0,0.0,305.0,0.0,5.0,6.0,262.0,0.0,0.0,0.0,0.0,0.0,187.0,356.0,41.0,0.0,3414.0,97.0,7570.0,4678.0,0.0,0.0,2145.0,2450.0,0.0,1008.0,27.0,0.0,76.0,4.0,2.0,0.0,157.0,0.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,29.0,3219.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,2.011960029602051,OPTIMUM FOUND,1.89612,0.00143067,1.89464,2.15413,1.12258,0.0506053,1.22229,0.721457,0.928273,0.550909,0.0022663,1.00809,0.00634724,0.119182,0.000477599,0.323464,0.0688929,0.119077,0.100136,0.0,0.0,0.04,0.0855684,0.215793,0.0,5.0,385218.0,28775.0,5048.0,27.0,1.0,319.0,0.0,0.0,0.0,22.0,228.773,13854.8,0.455007,1313.0,57.0,4623.0,83.0723,1832660000.0,0.279865,25.3809,319.0,0.0,19.0,757.0,4645.0,0.0,0.0,1771.0,0.0013981,29.0,0.0,2.0,1668.0,25.0,43.0,28560.0,2261.0,1658.0,28.0,485157.0,0.0,0.0,0.0,0.0,0.0,2597.0,1763.0,364138.0,0.0,3663062.0,501091.0,91686929.0,17428633.0,697730.0,312228.0,2036935.0,5608069.0,0.0,418750.0,12.0,0.0,5808.0,10.0,0.0,0.0,1322.0,0.0,17620.0,851.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,980.0,1455701.0,161573.0,140.0,87.0,6.0,53.0,66.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,393.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,31.23362112045288,OPTIMUM FOUND,31.1348,0.077441,31.0572,71.7397,2.35086,18.864,35.8779,9.84239,19.2761,6.10395,0.00636745,11.3313,0.4897,0.145599,0.0271692,8.86927,1.20008,0.130336,0.0816801,0.0,0.0,3.0,3.44628,10.0201,4160.0,4.0,12071236.0,16928801.0,41075.0,126.0,7.0,11045.0,4289.0,188.0,9039.0,6359.0,3050.8,1010.57,0.416671,31822.0,3936.0,34970.0,550.156,3666720000.0,0.276265,11.5634,1923.0,0.0,1600.0,169.0,41329.0,0.0,0.0,185974.0,0.000469398,0.0,7.0,212.0,566.0,0.0,7.0,129999.0,4304.0,10200.0,481.0,5512987.0,0.0,0.0,0.0,0.0,0.0,88689.0,3463353.0,6427837.0,0.0,38280109.0,17004546.0,937268647.0,337855028.0,2636823.0,60771.0,43468350.0,259051548.0,0.0,29039196.0,2209.0,0.0,42582.0,4665.0,8712.0,27869.0,43384.0,0.0,78477.0,3.0,6859.0,1034.0,0.0,0.0,8.0,1878.0,1395.0,6627.0,6627.0,,2209.0,0.0,32276.0,1662400105.0,829225.0,68.0,7.0,1.0,58.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,624.362,0.614606,623.747,903.875,369.42,168.32,316.02,86.007,142.8,108.509,0.0445748,286.102,16.9047,55.4848,4.40282,182.454,13.8521,43.1126,45.2831,0.0,0.0,21.4,30.9121,90.0911,1.0,32.0,139787148.0,5794932.0,30527.0,109.0,6.0,134272.0,1.0,8460411.0,1081.0,263.0,2.06356,14.8314,0.500014,28069.0,5348.0,30414.0,6747.87,50839300000.0,0.345434,58.219,463.0,0.0,0.0,4.0,30677.0,0.0,0.0,954496.0,0.0200637,0.0,0.0,0.0,721091.0,5348.0,0.0,193077.0,1273728.0,244.0,0.0,164500469.0,0.0,0.0,0.0,0.0,0.0,115140.0,95946112.0,41784844.0,0.0,441854041.0,116700798.0,57425913410.0,74514758295.0,7390.0,143889.0,695040279.0,2477324652.0,0.0,145612144.0,2358.0,8459361.0,30528.0,34.0,2.0,27930.0,127440.0,0.0,62941.0,4.0,1129.0,0.0,17.0,0.0,0.0,0.0,1.0,97.0,94.0,,2354.0,0.0,30424.0,16276632240.0,1890594.0,29.0,4.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,537.0
normalized-minisat50_4_16_5.opb.xz,823.4106149673462,OPTIMUM FOUND,823.374,0.0826714,823.292,959.778,9.13292,436.7,478.275,377.459,480.415,57.661,0.428729,694.708,5.75212,54.1334,0.130719,61.1342,4.45287,54.1131,94.9283,0.0,0.0,58.92,60.4951,96.016,0.0,277.0,161724262.0,1120730.0,250031.0,573.0,35.0,5100.0,0.0,12063.0,137.0,2848.0,69.3815,169545000.0,0.482931,291959.0,12057.0,241514.0,401.129,3176490000.0,0.39335,30.9505,3748.0,0.0,93610.0,58700.0,244362.0,0.0,0.0,351233.0,0.850288,1390.0,2452.0,21717.0,246434.0,7458.0,387.0,6635029.0,3429378.0,25937.0,107.0,51465209.0,0.0,0.0,0.0,0.0,0.0,124499417.0,11674793.0,24940529.0,0.0,3549375837.0,1444505866.0,82360633260.0,111690582840.0,53912191.0,22805327.0,473411856.0,1251997763.0,0.0,163091456.0,14494.0,0.0,290668.0,554.0,0.0,205963.0,4463371.0,0.0,1653892.0,12555.0,0.0,10733.0,30473.0,404069.0,48406.0,0.0,0.0,5114519.0,5114519.0,,12508.0,0.0,372549.0,17296040210.0,2228480.0,348.0,58.0,8.0,286.0,398.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,511.0
normalized-j609_2.std.opb.xz,1033.2120249271393,OPTIMUM FOUND,1033.15,0.373615,1032.78,604.103,0.512062,520.824,299.631,511.445,301.511,232.598,5.13093,573.095,18.4083,110.297,1.49902,199.025,26.5621,109.589,60.2825,0.0,0.0,20.13,37.35,60.4582,1.0,145.0,784186718.0,2220228.0,1332336.0,2556.0,159.0,36722.0,0.0,137882.0,43.0,3094.0,2.88554,37.9418,0.505593,1445975.0,15697.0,282548.0,100.021,61696.8,0.0634157,18.3239,32833.0,0.0,137509.0,109259.0,285642.0,0.0,0.0,321398.0,2.3989,0.0,481.0,12910.0,521432.0,14146.0,179.0,59600562.0,22761997.0,761922.0,657.0,74020912.0,0.0,0.0,0.0,0.0,0.0,530866572.0,83808533.0,168105045.0,0.0,2475967796.0,315506329.0,11106452854.0,5431371597.0,177368683.0,77913246.0,654718347.0,823652468.0,0.0,787706518.0,110040.0,30691.0,1433644.0,288.0,0.0,264992.0,37111805.0,296513.0,16926190.0,1.0,0.0,385180.0,4113885.0,1056.0,765932.0,1.0,0.0,82.0,82.0,,96632.0,0.0,44512.0,11224706576.0,5854.0,43.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,526.109,3.28143,522.828,1160.62,269.792,164.615,282.875,88.4214,222.998,158.495,1.63483,208.696,10.0891,28.8005,1.56581,115.72,4.30466,25.4056,54.9218,0.0,0.0,22.15,25.9341,118.199,0.0,105.0,312241598.0,237517.0,12128.0,52.0,3.0,370300.0,0.0,3750206.0,144.0,249323.0,9.01174,3563820.0,0.490148,3553.0,3528.0,15911.0,10090.1,52323300000.0,0.716349,24.3782,7894.0,7400.0,817.0,37627.0,265235.0,0.0,0.0,14940.0,0.91727,26.0,64.0,276.0,213309.0,196.0,2.0,541982.0,44499.0,375.0,8.0,576678127.0,0.0,0.0,0.0,0.0,0.0,111940125.0,2487870.0,196621380.0,0.0,667225375.0,495528191.0,42553342771.0,51148600552.0,75812542.0,45406794.0,539750870.0,2224393392.0,0.0,312483363.0,873167.0,3118896.0,21760.0,210.0,0.0,655.0,512911.0,48.0,21298.0,7597.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,54262010.0,-50.0,,855308.0,0.0,7565.0,21844053218.0,433479.0,10.0,5.0,0.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,76.0
normalized-KE_400_008.opb.xz,82.77891373634338,OPTIMUM FOUND,82.6772,0.0631199,82.614,149.852,2.15961,43.4799,74.6655,36.9745,72.7333,14.6725,0.174204,52.9971,1.72785,9.08094,0.0636919,11.3481,1.25989,9.07262,14.0939,0.0,0.0,3.5,4.3016,15.0135,840.0,11.0,49315925.0,671945.0,25387.0,92.0,5.0,9905.0,5321.0,4499.0,6582.0,5679.0,389.958,26988.6,0.498855,24361.0,1113.0,27721.0,565.544,13582100000.0,0.238591,22.5764,14672.0,0.0,13027.0,18069.0,33400.0,0.0,0.0,11894.0,0.0781417,628.0,63.0,1277.0,68164.0,59.0,1718.0,1506350.0,1083101.0,7702.0,194.0,24426237.0,0.0,0.0,0.0,0.0,0.0,994753.0,22463709.0,22350661.0,0.0,202669351.0,95521166.0,11673022912.0,1670331197.0,44995209.0,3962167.0,96588366.0,279814430.0,0.0,49999303.0,926.0,0.0,43525.0,854.0,14980.0,7756.0,87353.0,0.0,183301.0,66.0,1203263.0,3.0,13121.0,363.0,8904.0,233.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,44365.0,1613120622.0,4915101.0,237.0,36.0,17.0,200.0,272.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,0.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-658.cudf.trendy.opb.xz,0.0586812496185302,UNSATISFIABLE,0.0140563,0.0136497,0.000305741,0.00141936,0.000305741,0.0,0.0,0.0,0.0,0.0,0.0,0.000155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2485640048980713,OPTIMUM FOUND,0.220497,0.000568333,0.219888,0.0802612,0.0395603,0.175706,0.0611947,0.00462174,0.0183118,0.0831541,0.000905147,0.110811,0.00134242,0.00131894,9.2065e-05,0.00691729,0.0190391,0.00121788,0.00227858,0.0,0.0,0.03,0.0572562,0.00802696,1.0,1.0,30844.0,3515.0,2340.0,13.0,1.0,55.0,1.0,339.0,10.0,0.0,2.83381,1.07736,0.389445,2982.0,96.0,155.0,10.9743,705755.0,0.131,4.83668,36.0,0.0,800.0,637.0,155.0,0.0,0.0,379.0,0.000233816,7.0,1.0,4.0,177.0,23.0,0.0,23545.0,5251.0,236.0,11.0,4730.0,0.0,0.0,0.0,0.0,0.0,20961.0,7071.0,375.0,0.0,589790.0,4565.0,1606778.0,201850.0,8419.0,13134.0,158485.0,144699.0,0.0,36666.0,253.0,90.0,2965.0,4.0,2.0,0.0,11313.0,2720.0,8803.0,377.0,3.0,0.0,15.0,0.0,25.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1480.0,1138690.0,1472.0,325.0,320.0,77.0,5.0,7.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,18.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0637054443359375,OPTIMUM FOUND,0.0173986,0.000576504,0.0167078,0.0118944,0.0069649,0.00509068,0.00339324,0.0046522,0.00310681,0.00214023,6.111e-06,0.00741407,0.0,0.00414015,0.0,0.00134981,0.000304596,0.00411216,0.00488188,0.0,0.0,0.0,0.0029836,0.00092172,7.0,8.0,23070.0,1164.0,35.0,0.0,0.0,50.0,57.0,40.0,58.0,51.0,29.2282,1402.65,0.467999,20.0,30.0,27.0,22.6494,1591760000.0,0.647311,19.039,90.0,0.0,0.0,0.0,78.0,0.0,0.0,540.0,0.000470082,0.0,0.0,6.0,640.0,24.0,0.0,167.0,1.0,14.0,3.0,652.0,0.0,0.0,0.0,0.0,0.0,397.0,650.0,21437.0,0.0,14103.0,1777.0,97551.0,151029.0,123.0,215.0,6009.0,24304.0,0.0,24180.0,1.0,0.0,36.0,27.0,121.0,0.0,72.0,0.0,50.0,15.0,19.0,0.0,5.0,0.0,1.0,1.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,28.0,4098.0,699.0,15.0,12.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,10.694148302078249,OPTIMUM FOUND,10.4397,3.26807,7.17162,8.32039,1.96357,2.78391,1.89831,2.42414,2.05119,1.20513,0.0506748,2.31155,0.987041,2.00575,0.311041,0.403048,0.459,0.652338,0.832101,0.0,0.0,0.14,0.77429,2.96504,29.0,122.0,9959746.0,263398.0,18020.0,62.0,4.0,21675.0,29.0,678247.0,3509.0,7.0,2.17092,1.03097,0.493494,30333.0,1411.0,216.0,47.4556,9.14578,0.152937,11.5935,13164.0,8.0,220807.0,25439.0,223.0,0.0,0.0,11577.0,0.0493593,785.0,117.0,267.0,87495.0,495.0,1585.0,554333.0,299786.0,34.0,4.0,79842.0,0.0,0.0,0.0,0.0,0.0,9560883.0,332040.0,13464.0,0.0,14621964.0,5542.0,35234613.0,16228959.0,1513.0,2715.0,7808170.0,12939771.0,0.0,10229522.0,142132.0,539251.0,29946.0,308.0,64.0,177.0,404436.0,5383.0,119351.0,47.0,6309.0,0.0,13029.0,32.0,5746.0,4.0,0.0,38.0,38.0,,112447.0,0.0,2000.0,550560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1272346973419189,OPTIMUM FOUND,0.10611,0.0197387,0.0862698,0.103234,0.0847633,0.000852248,0.000449436,0.000654246,0.00087474,0.0,0.0,0.0381115,0.0,0.0644841,0.0,0.0014765,0.000576131,0.0572845,0.067064,0.0,0.0,0.01,0.0339372,0.0291577,1.0,1.0,236105.0,12232.0,0.0,0.0,0.0,1614.0,1.0,5558.0,3.0,1.0,2.78119,1.40165,0.472631,0.0,774.0,0.0,5.19121,3.52972,0.74758,4.57235,3.0,0.0,3.0,0.0,1.0,0.0,0.0,11802.0,7.843e-06,0.0,661.0,0.0,7974.0,773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216798.0,19304.0,0.0,0.0,273561.0,0.0,43506.0,431121.0,0.0,0.0,2035.0,44193.0,0.0,248334.0,2783.0,2775.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.514052152633667,OPTIMUM FOUND,1.48695,0.00142556,1.48549,1.63178,0.0365632,0.271249,0.284545,1.17768,1.33764,0.221369,1.06e-07,1.04147,0.0191226,0.0723063,0.0,0.172737,0.00647598,0.0711971,0.045701,0.0,0.0,0.09,0.282207,0.163682,1.0,6.0,243689.0,11454.0,2797.0,14.0,1.0,431.0,1.0,718.0,14.0,1.0,10.0737,5.61119,0.414771,234.0,390.0,2482.0,184.42,11858800000.0,0.730367,32.4807,76.0,0.0,56.0,80.0,2483.0,0.0,0.0,2774.0,0.000160936,0.0,0.0,5.0,507.0,59.0,3.0,12254.0,171.0,164.0,42.0,308120.0,0.0,0.0,0.0,0.0,0.0,21631.0,34105.0,128646.0,0.0,3215467.0,1211145.0,104014359.0,12474528.0,2407.0,540.0,1548764.0,3376574.0,0.0,257867.0,180.0,538.0,2877.0,13.0,2.0,0.0,4832.0,38.0,6014.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,3150.0,8018178.0,93625.0,232.0,142.0,68.0,90.0,90.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0
normalized-g9x9.opb.xz,1.038679599761963,OPTIMUM FOUND,1.02067,0.00121958,1.01935,1.22989,0.490129,0.255831,0.874694,0.273394,0.353669,0.122898,0.000242503,0.809508,0.00124963,0.00304025,0.0,0.0789742,0.00894057,0.00282659,0.00292532,0.0,0.0,0.23,0.205694,0.12325,1.0,8.0,139776.0,9995.0,5447.0,28.0,1.0,81.0,1.0,82.0,11.0,1.0,14.2979,7.51064,0.284737,1535.0,310.0,4006.0,22.5996,767837000.0,0.317507,10.6698,18.0,0.0,0.0,0.0,4007.0,0.0,0.0,381.0,0.00105472,1.0,0.0,0.0,2.0,0.0,0.0,29564.0,246.0,1344.0,47.0,107529.0,0.0,0.0,0.0,0.0,0.0,18388.0,16560.0,86681.0,0.0,8548965.0,4447920.0,32232694.0,6138654.0,120485.0,414505.0,517480.0,996682.0,0.0,155202.0,81.0,0.0,5448.0,11.0,2.0,0.0,10055.0,0.0,13655.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,7970.0,4205340.0,78165.0,411.0,182.0,12.0,229.0,229.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,1.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,898.5336058139801,OPTIMUM FOUND,898.433,0.0470113,898.386,466.68,2.15885,463.138,233.575,433.089,232.834,56.3788,1.81506,810.026,3.42127,1.37305,0.384919,26.8789,7.41792,1.35352,0.794663,0.0,0.0,71.42,142.806,46.885,7.0,9.0,38840298.0,791776.0,693251.0,1528.0,88.0,351.0,7.0,15287.0,22.0,9.0,3.51077,1.27445,0.341838,701706.0,2541.0,202098.0,58.0561,7816530.0,0.0370595,17.8194,43.0,0.0,42208.0,37388.0,202107.0,0.0,0.0,66187.0,0.056946,0.0,135.0,38.0,1658.0,10.0,0.0,15286831.0,3427716.0,66805.0,5.0,40994128.0,0.0,0.0,0.0,0.0,0.0,31631165.0,363690.0,5909246.0,0.0,4454154601.0,294068037.0,23193128366.0,539228727.0,223304954.0,86868571.0,145705804.0,317422939.0,0.0,40325282.0,15287.0,0.0,726154.0,17.0,14.0,179443.0,13481030.0,0.0,1782300.0,1472.0,1427.0,2586.0,36.0,1957.0,13673.0,6.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,240704.0,8587841692.0,493550.0,561.0,2.0,0.0,558.0,604.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,125.626615524292,OPTIMUM FOUND,125.517,0.293364,125.224,338.646,18.8308,31.8576,153.484,74.5356,150.254,33.2032,0.441269,65.4045,0.476816,2.63846,0.0314161,10.1755,0.565634,1.69439,4.31361,0.0,0.0,13.35,15.1276,33.9363,6820.0,15.0,121410636.0,6009033.0,6344.0,29.0,1.0,40451.0,16224.0,86795.0,18380.0,19958.0,635.815,545758.0,0.518363,19349.0,250.0,6713.0,1196.34,61225600000.0,0.747711,3.795,55036.0,16038.0,27629.0,17364.0,26671.0,0.0,0.0,3455.0,0.775156,23404.0,3.0,4240.0,416984.0,69.0,1566.0,678179.0,17395.0,4370.0,10.0,20649420.0,0.0,0.0,0.0,0.0,0.0,9066024.0,7871365.0,57792075.0,0.0,138105334.0,110719217.0,18744498156.0,14595790415.0,21923267.0,6649364.0,93675462.0,1028284657.0,0.0,127371220.0,41851.0,20281.0,10974.0,6878.0,40085.0,0.0,287902.0,17.0,44499.0,119.0,309122.0,0.0,5864.0,1.0,27988.0,81.0,39.0,-7752.0,-7752.0,,23264.0,0.0,32767.0,5690946262.0,2554474.0,59.0,31.0,3.0,26.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,996.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
