filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.1994681358337402,OPTIMUM FOUND,0.156289,0.00192304,0.154325,0.112981,0.153503,0.000435612,0.0936911,0.000386005,0.000565563,0.0456846,0.000347731,0.0208387,0.0,0.00371691,0.0,0.0406212,0.00164534,0.00356554,0.00721992,0.0,0.0,0.03,0.0741868,0.0184065,4.0,1.0,86658.0,3349.0,680.0,5.0,0.0,416.0,5.0,647.0,7.0,234.0,3.1723,249.412,0.476557,527.0,0.0,292.0,33.8083,186712000.0,0.222424,8.25031,5.0,0.0,0.0,0.0,526.0,0.0,0.0,2447.0,6.6055e-05,0.0,114.0,138.0,945.0,0.0,0.0,29503.0,1294.0,111.0,0.0,10907.0,0.0,0.0,0.0,0.0,0.0,40560.0,392.0,44754.0,0.0,262195.0,142375.0,789187.0,576820.0,6569.0,5738.0,159947.0,246927.0,0.0,90682.0,832.0,32.0,680.0,10.0,14.0,0.0,24858.0,1091.0,1468.0,476.0,272.0,0.0,0.0,0.0,1159.0,0.0,1.0,0.0,0.0,5.45697e-12,832.0,0.0,1240.0,3046880.0,1552.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,16.146368980407715,OPTIMUM FOUND,16.0446,0.011804,16.0327,18.2777,2.9105,6.30019,10.5269,6.82203,7.5377,2.72722,0.000895877,10.3429,0.496321,2.00057,0.0107186,2.34229,0.110969,1.99692,1.20433,0.0,0.0,0.8,1.81882,1.83208,0.0,21.0,7433067.0,67625.0,9867.0,43.0,2.0,2278.0,0.0,6973.0,0.0,42.0,8.8087,10149.2,0.460791,5916.0,69.0,12725.0,247.831,45122500000.0,0.503869,17.0504,1904.0,0.0,658.0,8865.0,12767.0,0.0,0.0,29090.0,0.0582687,69.0,1058.0,0.0,9352.0,52.0,0.0,128668.0,8440.0,2777.0,3.0,4842099.0,0.0,0.0,0.0,0.0,0.0,4420167.0,1948.0,2486706.0,0.0,25072881.0,975300.0,1019782947.0,192145215.0,564398.0,161618.0,12063266.0,38051942.0,0.0,7508661.0,4921.0,2052.0,15560.0,42.0,0.0,948.0,97812.0,951.0,23665.0,81.0,0.0,3.0,0.0,1107.0,0.0,0.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,24612.0,296016102.0,184828.0,96.0,7.0,5.0,88.0,154.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,0.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,541.0732188224792,OPTIMUM FOUND,537.746,2.18809,535.558,157.587,21.9109,289.38,64.71,224.267,64.5464,27.9869,0.0227732,141.799,24.5275,29.2261,0.0,34.4286,220.033,8.63152,15.3731,0.0,0.0,0.45,3.74234,17.6832,629.0,2.0,209237080.0,299782187.0,82980.0,252.0,13.0,750960.0,653.0,12438773.0,32684.0,48.0,2.20959,1.0987,0.50023,52907.0,65840.0,17018.0,210.195,111.997,0.467895,34.0644,9796.0,0.0,147451.0,12823.0,17066.0,0.0,0.0,1248254.0,0.0505761,510.0,0.0,14.0,1368270.0,25542.0,8471.0,443057.0,15247.0,4618.0,288.0,3578474.0,0.0,0.0,0.0,0.0,0.0,75279996.0,132044013.0,503919.0,0.0,102831646.0,455763.0,723762378.0,835250391.0,81859.0,15778.0,45462987.0,127650821.0,0.0,509100923.0,56048.0,12412891.0,95658.0,638.0,1928.0,14040.0,183336.0,105361.0,148043.0,1.0,6282.0,4.0,30.0,0.0,0.0,11.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.4014971256256103,OPTIMUM FOUND,0.317405,0.202028,0.115266,0.16477,0.107953,0.00731321,0.00332987,0.0,0.0,0.0,0.0,0.0353017,0.0,0.0516337,0.0,0.00087963,0.00374721,0.0474889,0.100059,0.0,0.0,0.01,0.086486,0.0,0.0,1.0,373581.0,10521.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,525.0,143.0,0.0,6.21108,5.21108,0.593782,5.42515,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3475.0,6.0526e-05,0.0,0.0,525.0,13988.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,195739.0,176972.0,0.0,198156.0,32143.0,2405045.0,882924.0,0.0,0.0,0.0,356754.0,0.0,384102.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,2.710578203201294,OPTIMUM FOUND,2.36388,0.0993649,2.26445,1.29206,1.90594,0.358512,0.458146,0.0,0.0,0.126195,0.0,0.176058,0.0,1.84093,0.0,0.169629,0.0412728,0.0346598,0.100231,0.0,0.0,0.03,0.114661,0.150039,0.0,1.0,593457.0,14264.0,630.0,5.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,39.0,10.0,591.0,476.013,44958.8,0.367189,43.2172,8.0,0.0,6081.0,0.0,1103.0,0.0,0.0,1426.0,0.00017365,0.0,0.0,0.0,1901.0,10.0,0.0,4903.0,0.0,144.0,0.0,103029.0,0.0,0.0,0.0,0.0,0.0,2554.0,463939.0,122473.0,0.0,173166.0,108825.0,10739368.0,5651756.0,375.0,357.0,615190.0,5070882.0,0.0,608343.0,6761.0,794336.0,630.0,0.0,0.0,0.0,3671.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,505.0,27859840.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.041684865951538,OPTIMUM FOUND,0.000719737,0.000310444,0.000373316,9.71613e-05,0.000371281,2.035e-06,0.0,0.0,0.0,0.0,0.0,9.824e-06,0.0,1.6144e-05,0.0,0.0,3.868e-06,2.704e-06,0.0,0.0,0.0,0.0,0.000172441,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,10.94862699508667,OPTIMUM FOUND,10.8721,0.140231,10.7318,13.6522,3.37727,4.61301,4.5729,2.74153,8.80757,3.17404,0.727696,4.14683,0.0,0.35472,0.0,2.6774,0.253004,0.036244,0.100278,0.0,0.0,0.33,1.55582,0.793714,0.0,9.0,6463915.0,507906.0,407.0,3.0,0.0,20498.0,0.0,2.0,42.0,54.0,4697.15,157111000.0,0.795076,528.0,5.0,367.0,3177.94,126755000000.0,0.859625,14.0511,16910.0,0.0,0.0,0.0,421.0,0.0,0.0,1246.0,2.82903,5640.0,0.0,0.0,13835.0,2.0,0.0,2653.0,0.0,495.0,3.0,7634086.0,0.0,0.0,0.0,0.0,0.0,374.0,544507.0,5733914.0,0.0,575767.0,115357.0,380009336.0,419925410.0,1775.0,175963.0,12145199.0,29270218.0,0.0,6955784.0,80.0,0.0,873.0,18.0,0.0,0.0,1089.0,0.0,803.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,180.0,21817677.0,525398.0,143.0,130.0,116.0,13.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,23.0
normalized-g7x7.opb.xz,0.0705764293670654,OPTIMUM FOUND,0.0533784,0.000851301,0.0524235,0.0237754,0.00339397,0.000695022,0.000268261,0.0483345,0.0229319,0.0102424,2.9682e-05,0.0318259,0.0,0.000231193,0.0,0.00646117,0.00101938,0.000108051,2.96009e-05,0.0,0.0,0.0,0.0167135,0.00253635,1.0,3.0,7922.0,949.0,476.0,3.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,145.0,10.0,333.0,14.748,63298400.0,0.345697,6.31352,0.0,0.0,0.0,0.0,334.0,0.0,0.0,102.0,7.395e-06,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,11.0,12.0,4.0,4112.0,0.0,0.0,0.0,0.0,0.0,1634.0,53.0,4813.0,0.0,87981.0,46995.0,591148.0,128136.0,367.0,62.0,23511.0,40283.0,0.0,9347.0,49.0,0.0,476.0,5.0,2.0,0.0,993.0,0.0,1267.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,421.0,126343.0,1442.0,12.0,8.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.3623647689819336,OPTIMUM FOUND,0.252665,0.00559503,0.247014,0.223209,0.029962,0.180252,0.167537,0.0367994,0.0310006,0.0450798,6.8856e-05,0.105156,0.0,0.00150496,0.0,0.0664493,0.00197159,0.00118651,0.00177486,0.0,0.0,0.01,0.0798442,0.022461,2.0,2.0,136270.0,6632.0,1162.0,6.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.40551,2.8248,0.356504,487.0,124.0,595.0,58.8574,696815000.0,0.421982,10.1418,20.0,0.0,0.0,0.0,607.0,0.0,0.0,2493.0,0.000149737,10.0,140.0,1.0,710.0,35.0,0.0,7665.0,55.0,33.0,4.0,114770.0,0.0,0.0,0.0,0.0,0.0,44015.0,21899.0,48130.0,0.0,184930.0,15914.0,2704457.0,1080535.0,1220.0,453.0,215616.0,443054.0,0.0,144044.0,2526.0,0.0,1162.0,7.0,7.0,0.0,5143.0,0.0,2493.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,433.0,3652054.0,2170.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-1094.cudf.trendy.opb.xz,0.0326364040374755,OPTIMUM FOUND,0.00669539,0.00388708,0.00277318,0.00316058,0.00231545,4.0222e-05,2.87051e-05,0.000417516,0.000218184,4.0895e-05,8.41e-07,0.00101887,0.0,0.00113656,0.0,3.5498e-05,5.9185e-05,0.000918827,0.000929745,0.0,0.0,0.0,0.00153104,0.000231216,0.0,2.0,3331.0,734.0,1.0,0.0,0.0,487.0,0.0,2218.0,0.0,2.0,2.03829,338.378,0.537206,40.0,0.0,0.0,1.4,1.0,0.8,0.4,379.0,0.0,1817.0,0.0,2.0,0.0,0.0,631.0,2.7494e-05,2.0,44.0,2.0,257.0,0.0,32.0,85.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3018.0,0.0,30.0,0.0,3967.0,5.0,1124.0,3086.0,0.0,0.0,140.0,10863.0,0.0,3711.0,2142.0,76.0,25.0,2.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,48.0,42933.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libnspr4-dev.cudf.trendy.opb.xz,35.75350594520569,OPTIMUM FOUND,33.5618,0.640543,32.9212,11.311,16.0108,7.32219,1.39105,9.58819,1.51697,0.204764,0.00165058,12.6,0.0,13.9258,0.0,1.10565,2.19175,0.337519,0.356347,0.0,0.0,0.1,0.897831,3.53046,253.0,208.0,7523040.0,3673750.0,1807.0,12.0,0.0,21106.0,70.0,4465489.0,1643.0,736.0,2.69181,2097820000.0,0.496927,1977.0,23.0,43.0,37.0568,203713000.0,0.505407,2.63828,16653.0,0.0,67447.0,0.0,261.0,518.0,0.0,1112.0,0.017134,236.0,263.0,102.0,9356.0,4.0,66.0,5740.0,102.0,1.0,0.0,72039.0,0.0,0.0,0.0,0.0,0.0,6329703.0,561175.0,382265.0,0.0,9760015.0,1071333.0,24215651.0,1022561686.0,198.0,978.0,171038.0,26834605.0,0.0,11181979.0,99914.0,4367062.0,1873.0,737.0,155.0,0.0,5336.0,0.0,305.0,51.0,26.0,0.0,0.0,1.0,21.0,187.0,0.0,3656703476375.0,3656703476375.0,,97180.0,0.0,2000.0,655550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.099968671798706,OPTIMUM FOUND,0.0257027,0.00249345,0.0231112,0.00391915,0.0217542,0.00109332,0.000538573,0.000263676,0.000123729,0.000401134,0.0,0.000726509,0.0,0.000908941,0.0,0.000399629,0.00010763,0.000799146,0.000358319,0.0,0.0,0.02,0.0396586,0.00232779,1.0,1.0,1538.0,364.0,14.0,0.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,5.0,15.0,6.0,17.3077,10.1923,0.551509,9.0,26.0,0.0,10.0,0.0,7.0,0.0,0.0,304.0,6.484e-06,0.0,3.0,0.0,79.0,11.0,0.0,81.0,0.0,1.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,74.0,1346.0,20.0,0.0,2421.0,16.0,4009.0,4530.0,0.0,0.0,1004.0,4980.0,0.0,1890.0,130.0,0.0,14.0,2.0,2.0,0.0,71.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,377.0,401882.0,127.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,575.561,4.24967,571.312,546.047,127.236,199.103,170.246,244.973,285.519,135.477,0.370203,282.853,4.93608,12.4697,1.3265,107.921,4.75739,5.34254,9.70428,0.0,0.0,12.86,36.444,63.9191,0.0,60.0,136642511.0,158019.0,6658.0,30.0,2.0,250200.0,0.0,3615782.0,125.0,122711.0,6.20191,1114790.0,0.495294,1873.0,989.0,8012.0,16096.1,23194400000.0,0.638619,25.3643,8300.0,7400.0,2106.0,15910.0,130724.0,0.0,0.0,961.0,1.66134,48.0,53.0,103.0,144652.0,8.0,284.0,172594.0,7753.0,498.0,3.0,169534618.0,0.0,0.0,0.0,0.0,0.0,60549237.0,1053499.0,74256880.0,0.0,235634520.0,152808791.0,34334638112.0,59285844643.0,30842933.0,24451380.0,334315555.0,1122149483.0,0.0,136799054.0,613690.0,3117408.0,10730.0,120.0,0.0,0.0,154953.0,13.0,16210.0,1342.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,31113551.0,-50.0,,610308.0,0.0,6158.0,11837694334.0,129870.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.20-12.opb.xz,62.21318101882935,OPTIMUM FOUND,61.2822,7.81953,53.4626,67.4976,9.34098,32.4787,22.6298,11.643,13.4952,2.72556,0.135845,27.8517,3.42765,10.3953,1.25214,2.11309,6.15467,5.2001,6.65056,0.0,0.0,1.57,4.21815,23.5437,184.0,260.0,62285365.0,4890631.0,28733.0,101.0,5.0,214302.0,273.0,4836120.0,684.0,891.0,3.58649,516.249,0.499364,61374.0,1830.0,9124.0,225.837,15988800.0,0.425972,13.9717,169621.0,393.0,2881289.0,182745.0,10015.0,0.0,0.0,80394.0,0.184829,8218.0,5927.0,384.0,315134.0,839.0,6956.0,994514.0,159826.0,489.0,8.0,1540310.0,0.0,0.0,0.0,0.0,0.0,57819795.0,900565.0,2113684.0,0.0,82083239.0,8481606.0,1694637010.0,11216077716.0,260954.0,574317.0,22056465.0,101451559.0,0.0,67040092.0,1529972.0,3305608.0,41506.0,965.0,757.0,6842.0,822660.0,4365.0,144398.0,221.0,17334.0,225.0,4136.0,28.0,1147.0,16.0,0.0,54713.0,54713.0,,930977.0,0.0,2000.0,4371690000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,1495.14,1.0492,1494.09,1259.26,430.734,556.296,502.655,507.063,444.767,241.928,0.267466,595.124,129.948,127.825,48.2663,491.502,38.071,98.5738,96.4369,0.0,0.0,32.58,67.6323,127.693,1.0,0.0,373073426.0,10610013.0,74820.0,235.0,12.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,71351.0,14438.0,74190.0,3668.73,7661770000.0,0.355263,58.692,639.0,0.0,0.0,87.0,74533.0,0.0,0.0,2628250.0,0.017518,0.0,0.0,0.0,1817657.0,14436.0,0.0,415563.0,997734.0,980.0,0.0,229221108.0,0.0,0.0,0.0,0.0,0.0,500637.0,252618835.0,113103684.0,0.0,368645009.0,98564359.0,85442669581.0,35933574439.0,35012.0,11674.0,922807538.0,3201422026.0,0.0,383687793.0,3163.0,11381229.0,74822.0,1.0,2.0,70713.0,254918.0,12.0,160026.0,0.0,296.0,0.0,198.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,32409.0,23321341218.0,1628751.0,11.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,422.340514421463,OPTIMUM FOUND,422.129,0.185102,421.943,317.007,26.6235,291.464,186.1,103.856,53.8719,78.7362,0.0664712,204.975,8.89865,1.42999,0.331121,78.5528,18.9371,1.32375,0.273583,0.0,0.0,17.73,62.6584,35.3733,8523.0,2.0,52976764.0,77475339.0,82939.0,252.0,13.0,25350.0,8859.0,509.0,18184.0,12801.0,6987.64,1969.01,0.39332,74679.0,8143.0,69514.0,991.479,728348000.0,0.247509,12.8152,4231.0,0.0,2264.0,443.0,82315.0,0.0,0.0,740756.0,0.00150939,0.0,7.0,12.0,146.0,0.0,3.0,250447.0,150.0,22406.0,819.0,12636593.0,0.0,0.0,0.0,0.0,0.0,270632.0,17902837.0,29070900.0,0.0,130286768.0,65441116.0,10879303694.0,936601689.0,13162972.0,121719.0,167407006.0,1106554146.0,0.0,130530814.0,4225.0,0.0,85794.0,9238.0,18031.0,64990.0,89154.0,0.0,142787.0,2.0,12209.0,3159.0,0.0,0.0,9.0,4093.0,2443.0,12675.0,12675.0,,4225.0,0.0,50749.0,5888183730.0,2845614.0,2081.0,2044.0,545.0,34.0,34.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,0.0
