filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-658.cudf.trendy.opb.xz,0.0331079959869384,UNSATISFIABLE,0.004161,0.00398634,0.000129515,0.00141936,0.000129515,0.0,0.0,0.0,0.0,0.0,0.0,4.6649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.1456758975982666,OPTIMUM FOUND,0.0787643,0.000550891,0.0781751,0.0477556,0.0753599,7.9826e-05,0.0441376,0.00273538,0.00286019,0.0107169,0.00073402,0.0609692,0.0,0.00023897,0.0,0.00500815,0.00218179,0.000150279,0.000263361,0.0,0.0,0.01,0.0199519,0.00478232,1.0,2.0,20638.0,2479.0,1709.0,10.0,0.0,55.0,1.0,332.0,9.0,1.0,2.84503,1.07602,0.386758,1749.0,48.0,72.0,10.9497,2234170.0,0.129155,6.04708,37.0,0.0,0.0,0.0,73.0,0.0,0.0,188.0,0.000124488,0.0,0.0,0.0,112.0,11.0,0.0,15985.0,3355.0,157.0,6.0,3047.0,0.0,0.0,0.0,0.0,0.0,14184.0,4435.0,251.0,0.0,320509.0,3109.0,928318.0,126858.0,3567.0,4702.0,116506.0,90836.0,0.0,24791.0,245.0,90.0,1710.0,5.0,2.0,0.0,7564.0,1915.0,6188.0,214.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,903.0,694660.0,809.0,204.0,202.0,48.0,2.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,877.4266128540039,OPTIMUM FOUND,877.371,0.0214535,877.349,1237.4,4.25169,440.159,620.914,432.939,616.307,92.0577,0.815977,668.026,16.2733,9.19937,0.766336,103.457,15.1187,9.17835,7.60139,0.0,0.0,119.11,130.77,123.746,0.0,118.0,20529482.0,26467840.0,636009.0,1351.0,81.0,3004.0,0.0,0.0,3239.0,0.0,60.5159,48.9768,0.524925,628023.0,5502.0,576507.0,573.443,2202220000.0,0.0241931,59.5378,751.0,0.0,6647.0,8568.0,576507.0,0.0,0.0,391806.0,0.0958559,0.0,0.0,0.0,0.0,0.0,0.0,3551707.0,472215.0,65642.0,2397.0,40490741.0,0.0,0.0,0.0,0.0,0.0,89343.0,10720415.0,8449361.0,0.0,3839255781.0,118517943.0,108065608190.0,17069673467.0,82268275.0,34202106.0,796796431.0,2693372804.0,0.0,47632580.0,3004.0,0.0,638554.0,235.0,0.0,560568.0,1649314.0,0.0,1508975.0,8821.0,0.0,3263.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,1951598.0,21983249470.0,4161059.0,77165.0,73344.0,20504.0,3820.0,5768.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336388.0,44946.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0690968036651611,OPTIMUM FOUND,0.0229024,0.000564383,0.0222393,0.0148956,0.00639708,0.00840558,0.00492374,0.00743661,0.00446275,0.00348289,0.000149016,0.00994876,0.0,0.00411023,0.0,0.00223765,0.000495743,0.00408218,0.00488239,0.0,0.0,0.01,0.00423508,0.0015108,19.0,7.0,24022.0,1622.0,72.0,0.0,0.0,50.0,74.0,58.0,83.0,64.0,25.361,1596.04,0.494112,35.0,37.0,57.0,21.6047,2069790000.0,0.650987,15.8062,55.0,0.0,0.0,0.0,121.0,0.0,0.0,547.0,0.000421157,7.0,0.0,5.0,578.0,24.0,0.0,360.0,91.0,28.0,12.0,1110.0,0.0,0.0,0.0,0.0,0.0,582.0,737.0,21895.0,0.0,17856.0,2702.0,130816.0,167615.0,386.0,815.0,8032.0,32478.0,0.0,25666.0,1.0,0.0,79.0,43.0,161.0,0.0,118.0,0.0,108.0,18.0,70.0,0.0,6.0,0.0,1.0,7.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,44.0,6176.0,1148.0,27.0,25.0,5.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,5.33017635345459,OPTIMUM FOUND,5.20915,1.69085,3.51819,8.86182,0.904207,1.61314,2.50974,1.00084,1.98234,0.674556,0.049251,1.12133,0.510258,0.908605,0.140999,0.221565,0.19438,0.308626,0.879765,0.0,0.0,0.13,0.359192,2.96543,29.0,114.0,11876786.0,228471.0,24721.0,91.0,5.0,21675.0,29.0,682253.0,3489.0,7.0,2.17797,1.0283,0.492985,42669.0,1627.0,114.0,32.2592,3.03116,0.13955,9.03159,13168.0,8.0,193577.0,35199.0,121.0,0.0,0.0,12047.0,0.018149,1527.0,139.0,227.0,85812.0,523.0,1210.0,732191.0,399585.0,15.0,11.0,72218.0,0.0,0.0,0.0,0.0,0.0,11373167.0,423710.0,23724.0,0.0,17738998.0,12923.0,34323812.0,18713753.0,6161.0,13631.0,8932959.0,12903224.0,0.0,12117948.0,146048.0,539339.0,41739.0,288.0,66.0,38.0,486893.0,7787.0,195029.0,87.0,7479.0,0.0,28977.0,0.0,5939.0,3.0,0.0,38.0,38.0,,112459.0,0.0,2000.0,550632000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1302220821380615,OPTIMUM FOUND,0.111751,0.0202028,0.0914457,0.110295,0.0894509,0.00129929,0.000680913,0.000695547,0.000912383,0.0,0.0,0.0416048,0.0,0.0690654,0.0,0.00145317,0.000652143,0.0615346,0.0730485,0.0,0.0,0.01,0.0335807,0.0291577,1.0,2.0,259893.0,12691.0,0.0,0.0,0.0,1614.0,1.0,5558.0,6.0,1.0,3.00144,1.54196,0.472736,0.0,774.0,0.0,5.19121,3.52972,0.74758,4.57235,817.0,0.0,3.0,0.0,1.0,0.0,0.0,11927.0,3.7762e-05,0.0,661.0,0.0,7974.0,773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241498.0,18054.0,0.0,0.0,299317.0,4.0,47963.0,459474.0,0.0,0.0,2035.0,48772.0,0.0,271767.0,2783.0,2775.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,0.7025554180145264,OPTIMUM FOUND,0.686657,0.00450004,0.682058,0.992607,0.0253931,0.0167013,0.0239611,0.639963,0.96111,0.11142,3.3904e-05,0.396114,0.00412523,0.091273,0.0,0.146828,0.00686647,0.0876872,0.0799266,0.0,0.0,0.08,0.102441,0.0994687,1.0,4.0,179808.0,9473.0,2033.0,13.0,1.0,431.0,1.0,718.0,10.0,1.0,8.75446,4.39781,0.411971,46.0,180.0,1960.0,188.587,18989700000.0,0.836726,25.0178,79.0,0.0,56.0,8.0,1961.0,0.0,0.0,2733.0,0.000211811,0.0,0.0,4.0,784.0,70.0,3.0,8902.0,27.0,33.0,25.0,214371.0,0.0,0.0,0.0,0.0,0.0,18098.0,37084.0,82395.0,0.0,1892454.0,138286.0,48144258.0,7279515.0,694.0,157.0,1138605.0,2468582.0,0.0,191238.0,180.0,538.0,2041.0,9.0,2.0,0.0,3301.0,47.0,4214.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2041.0,5189575.0,55569.0,71.0,2.0,0.0,69.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0
normalized-g9x9.opb.xz,1.4489421844482422,OPTIMUM FOUND,1.4339,0.00122285,1.43259,1.83424,0.18079,0.381998,0.591263,0.869803,1.24139,0.162873,0.000482553,1.15232,0.00737551,0.0074284,0.000786923,0.10501,0.0113632,0.00719243,0.00719053,0.0,0.0,0.3,0.306088,0.18394,1.0,10.0,187402.0,12811.0,7336.0,30.0,2.0,81.0,1.0,82.0,13.0,1.0,15.6875,8.44792,0.292148,3201.0,422.0,5100.0,19.7143,491746000.0,0.260145,10.6362,6.0,0.0,0.0,0.0,5101.0,0.0,0.0,516.0,0.000725039,0.0,0.0,0.0,1.0,0.0,0.0,38477.0,315.0,1401.0,82.0,132690.0,0.0,0.0,0.0,0.0,0.0,23947.0,17802.0,121803.0,0.0,13071156.0,8343383.0,34744520.0,10661507.0,476009.0,1903196.0,663311.0,1192828.0,0.0,207543.0,81.0,0.0,7336.0,13.0,2.0,886.0,12751.0,0.0,20793.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,12619.0,6679629.0,114966.0,506.0,155.0,6.0,351.0,350.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,1209.12,6.58587,1202.53,1465.18,48.5901,445.377,617.275,708.568,768.585,286.921,1.09453,640.882,26.9962,61.1854,2.7954,194.837,5.96943,53.5286,96.7986,0.0,0.0,91.42,176.898,158.323,132.0,78.0,551285843.0,17513274.0,16516.0,62.0,3.0,370300.0,179.0,3757165.0,326.0,253717.0,11.5116,1821580.0,0.489959,9550.0,3337.0,20622.0,9172.54,32682900000.0,0.5781,26.679,8470.0,7400.0,1895.0,50879.0,274340.0,0.0,0.0,17251.0,1.37219,18.0,147.0,1387.0,365949.0,129.0,14.0,563524.0,101517.0,816.0,25.0,545897243.0,0.0,0.0,0.0,0.0,0.0,167898675.0,2062523.0,343579169.0,0.0,979737277.0,723060373.0,69922746954.0,136558739900.0,200994982.0,226559014.0,714869150.0,2779550033.0,0.0,568445235.0,882859.0,3120288.0,28195.0,288.0,373.0,3613.0,505932.0,224.0,48671.0,6313.0,1674.0,3.0,1.0,410.0,241.0,0.0,0.0,23952918.0,468331.0,,855308.0,0.0,9767.0,29261604292.0,571083.0,10.0,2.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32c3.opb.xz,74.52510476112366,OPTIMUM FOUND,74.479,0.0311268,74.4478,126.691,1.18632,41.2839,64.3565,31.9776,62.1599,6.8147,0.157126,59.5902,1.57827,6.86006,0.0271162,6.56095,0.929899,6.85355,11.8856,0.0,0.0,4.29,4.46113,12.6689,45.0,16.0,21474725.0,350465.0,92209.0,254.0,14.0,558.0,45.0,4416.0,108.0,45.0,23.381,7.85424,0.390245,110500.0,4219.0,36758.0,132.722,168420000.0,0.0782524,23.9012,359.0,0.0,23485.0,37019.0,36803.0,0.0,0.0,182355.0,0.0354448,0.0,3.0,3034.0,22034.0,221.0,55.0,3925780.0,3634161.0,11948.0,4.0,7163539.0,0.0,0.0,0.0,0.0,0.0,17142634.0,108965.0,3605926.0,0.0,1026797511.0,267912368.0,5579795385.0,333712855.0,21499192.0,11181630.0,44755112.0,87851445.0,0.0,21917076.0,4326.0,90.0,128309.0,63.0,90.0,19534.0,3208833.0,7830.0,631155.0,71.0,1557.0,150.0,3881.0,103.0,71277.0,44.0,1.0,261.0,261.0,174.5,3551.0,0.0,117121.0,2238325284.0,477388.0,252.0,172.0,0.0,80.0,124.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1548.7025814056396,OPTIMUM FOUND,1548.62,0.0305477,1548.59,883.959,5.41103,800.339,440.694,742.84,442.984,96.8804,2.80327,1400.43,5.68326,2.094,0.629235,44.6138,12.5926,2.08922,1.30664,0.0,0.0,121.88,244.277,88.4564,8.0,12.0,67398213.0,1339694.0,1186033.0,2233.0,143.0,351.0,8.0,13052.0,27.0,10.0,3.80701,1.3998,0.334491,1189033.0,3999.0,337713.0,62.2915,4235080.0,0.0337533,19.1112,144.0,0.0,43137.0,33237.0,337723.0,0.0,0.0,103970.0,0.0516537,7.0,47.0,52.0,449.0,0.0,0.0,26756586.0,6343303.0,125201.0,13.0,75520066.0,0.0,0.0,0.0,0.0,0.0,54128974.0,556160.0,11055233.0,0.0,8066109542.0,824586621.0,46842644770.0,1219264888.0,425920742.0,189996068.0,255550221.0,567862764.0,0.0,69923799.0,13052.0,0.0,1217301.0,21.0,16.0,312225.0,23819651.0,0.0,2913428.0,2402.0,1699.0,3059.0,0.0,1259.0,10938.0,7.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,454078.0,16201573984.0,934533.0,1079.0,4.0,0.0,1074.0,1111.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,1003.7003297805786,OPTIMUM FOUND,1003.46,0.325416,1003.14,1093.87,55.9078,519.304,635.815,427.924,399.144,254.489,0.0623778,582.399,11.1888,108.506,0.535282,90.5448,6.57339,107.301,105.45,0.0,0.0,52.35,108.453,102.399,11500.0,8.0,526678290.0,21670633.0,24189.0,89.0,5.0,40451.0,28536.0,95536.0,32451.0,36742.0,854.955,743468.0,0.513469,76205.0,1252.0,27174.0,1373.89,151686000000.0,0.529794,8.77455,41816.0,16038.0,65714.0,25023.0,63916.0,0.0,0.0,7966.0,1.76685,2080.0,7.0,45497.0,726069.0,187.0,8764.0,1295318.0,51360.0,8008.0,128.0,153694776.0,0.0,0.0,0.0,0.0,0.0,37854432.0,50557542.0,297824444.0,0.0,783761917.0,621285928.0,75870834722.0,56012188669.0,59972336.0,73477750.0,459392645.0,2375252909.0,0.0,548333187.0,42143.0,20713.0,39630.0,11537.0,74298.0,18103.0,734030.0,113.0,143524.0,237.0,391251.0,675.0,153.0,1174.0,14948.0,9.0,74.0,-7752.0,-7752.0,,24542.0,0.0,98474.0,17560346448.0,6082100.0,111.0,22.0,0.0,86.0,107.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.0,3060.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-2pb.opb.xz,0.0507729053497314,OPTIMUM FOUND,0.00415573,0.00175897,0.00234957,0.00323499,0.00222103,6.3614e-05,8.60142e-05,6.4924e-05,0.000120204,0.0,0.0,0.000399791,0.0,0.00069051,0.0,2.8174e-05,2.3275e-05,0.000605407,0.000964242,0.0,0.0,0.0,0.00192097,0.00106976,1.0,1.0,2403.0,1064.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.57483,1.93986,0.394784,6.0,9.0,0.0,9.66667,4.66667,0.584914,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1021.0,2.053e-06,0.0,88.0,6.0,359.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.0,43.0,0.0,0.0,5816.0,0.0,3649.0,2742.0,0.0,0.0,233.0,6398.0,0.0,3467.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,76.0,166136.0,136.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.0966889858245849,OPTIMUM FOUND,0.0527607,0.00218577,0.0504711,0.0260889,0.0122171,0.0310324,0.0174494,0.00722161,0.00384511,0.0148516,0.000302161,0.019868,0.0,0.00609895,0.0,0.0077838,0.0017309,0.00589957,0.00361766,0.0,0.0,0.0,0.0147047,0.00246719,15.0,1.0,16768.0,879.0,202.0,2.0,0.0,99.0,19.0,259.0,23.0,21.0,3.19142,864.617,0.449565,110.0,26.0,141.0,24.87,9371340.0,0.321415,7.63899,107.0,0.0,12.0,0.0,162.0,0.0,0.0,547.0,0.000377652,17.0,1.0,37.0,666.0,26.0,0.0,3964.0,569.0,159.0,0.0,3636.0,0.0,0.0,0.0,0.0,0.0,11972.0,1076.0,2779.0,0.0,58117.0,21049.0,173312.0,291622.0,3871.0,9842.0,36039.0,72080.0,0.0,17745.0,245.0,0.0,209.0,14.0,44.0,0.0,3487.0,0.0,319.0,6.0,12.0,0.0,43.0,0.0,66.0,4.0,0.0,47.0,47.0,18.1194,233.0,0.0,275.0,194278.0,1104.0,12.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,68.2317,4.23144,64.0003,23.3034,64.0003,0.0,0.0,0.0,0.0,0.0,0.0,2.01109,0.0,0.0,0.0,0.0,0.228784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ss97-2.opb.xz,3079.5977737903595,OPTIMUM FOUND,3079.49,0.0900558,3079.4,1777.62,2.32537,1609.36,890.193,1467.72,883.206,112.14,0.0441921,2721.54,16.8488,15.3158,0.387544,227.84,5.55253,15.2477,18.7802,0.0,0.0,81.31,91.815,178.131,1576.0,163.0,211413814.0,5497975.0,510856.0,1022.0,67.0,8405.0,1766.0,13995.0,3771.0,3375.0,461.522,5816.65,0.477147,533013.0,21189.0,507638.0,823.989,67620400000.0,0.45221,37.5742,4800.0,0.0,50871.0,35975.0,511013.0,0.0,0.0,1575970.0,0.371894,1.0,135.0,9146.0,66236.0,17352.0,155.0,2512744.0,114444.0,27876.0,186.0,167736924.0,0.0,0.0,0.0,0.0,0.0,23679931.0,42176981.0,95380645.0,0.0,3463879493.0,2644067951.0,117997443092.0,2039837780084.0,1948521.0,1267663.0,1277364706.0,3792425311.0,0.0,217417994.0,12869.0,0.0,534245.0,3475.0,4797.0,493759.0,808864.0,0.0,1226935.0,521.0,190523.0,7.0,114602.0,36531.0,131222.0,11.0,291.0,939.0,939.0,,11366.0,0.0,382155.0,23983366722.0,38047247.0,7155.0,5844.0,1996.0,1308.0,1338.0,4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.0
normalized-mps-v2-20-10-ran14x18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_500_3__212_366__32.opb.xz,2301.649280309677,OPTIMUM FOUND,2301.38,0.282306,2301.1,5544.84,2.74323,1165.4,2641.58,1132.96,2902.63,350.357,12.941,1562.12,32.899,228.147,1.92203,400.559,2.72789,228.085,540.219,0.0,0.0,168.08,358.431,550.554,0.0,13.0,1004649409.0,4371803.0,51966.0,157.0,9.0,48498.0,0.0,2.0,1503.0,1026.0,586.859,16725600.0,0.783125,81146.0,1988.0,64650.0,7526.01,1216160000000.0,0.447977,41.3337,38360.0,0.0,1.0,1017.0,65676.0,0.0,0.0,130091.0,0.540337,19676.0,0.0,14227.0,498842.0,1931.0,128.0,289866.0,348538.0,1711.0,20.0,1123155754.0,0.0,0.0,0.0,0.0,0.0,2283749.0,4876234.0,898516395.0,0.0,361862289.0,77032681.0,665858786357.0,178408351112.0,2805740.0,8416212.0,2840237660.0,8942948378.0,0.0,1009034954.0,2505.0,0.0,52844.0,26.0,0.0,59515.0,96389.0,0.0,142701.0,290.0,0.0,58.0,79.0,0.0,0.0,0.0,0.0,95378.0,95378.0,28413.0,2500.0,0.0,77496.0,22394057224.0,334058139.0,27469.0,22798.0,12462.0,4671.0,4940.0,10743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50155.0,194.0
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_mh.opb.xz,7200.0,SATISFIABLE,203.57,2.1968,201.373,493.701,112.219,46.3146,110.115,42.8399,107.824,50.6126,0.353645,80.9263,0.760904,5.47146,0.0,52.4092,1.91023,2.06129,5.04717,0.0,0.0,8.62,12.325,69.1958,0.0,65.0,95900240.0,192384.0,6662.0,30.0,2.0,250200.0,0.0,3619292.0,130.0,123848.0,6.5484,2198140.0,0.495248,1462.0,1064.0,7658.0,15372.4,28726100000.0,0.684832,30.7258,7820.0,7400.0,792.0,20132.0,131507.0,0.0,0.0,2594.0,0.587429,12.0,57.0,11.0,88485.0,18.0,0.0,154715.0,15987.0,235.0,1.0,174908061.0,0.0,0.0,0.0,0.0,0.0,41259135.0,1383984.0,52512567.0,0.0,197648969.0,138953930.0,25022211599.0,27438980172.0,30781382.0,16989600.0,325244160.0,1037264543.0,0.0,96091472.0,617180.0,3118560.0,10143.0,130.0,0.0,0.0,139885.0,30.0,13321.0,1451.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48302766.0,-50.0,,610308.0,0.0,6656.0,12816940544.0,132181.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
