filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j9021_10.std.opb.xz,554.5561878681183,OPTIMUM FOUND,554.465,0.613986,553.851,285.637,4.79817,286.377,141.108,262.676,140.548,138.194,2.15046,319.153,8.02868,54.5244,0.816108,80.704,12.9549,53.9486,28.3974,0.0,0.0,14.54,29.9186,31.7402,1.0,80.0,404516597.0,725704.0,413436.0,1017.0,55.0,54782.0,0.0,205243.0,43.0,3241.0,2.53399,11.6642,0.509384,468528.0,5873.0,108618.0,112.722,361883.0,0.083705,15.8107,51716.0,0.0,193471.0,72583.0,111859.0,0.0,0.0,117879.0,1.25459,2322.0,546.0,3231.0,630160.0,4513.0,1290.0,26520477.0,8417965.0,212427.0,262.0,30829156.0,0.0,0.0,0.0,0.0,0.0,310574331.0,16247907.0,77250947.0,0.0,1107952668.0,174471946.0,5630434102.0,2214702336.0,52824874.0,20706976.0,243848643.0,347706789.0,0.0,405604261.0,165613.0,42754.0,478551.0,160.0,0.0,89534.0,19431203.0,159235.0,5698493.0,3.0,0.0,60776.0,968481.0,2600.0,199686.0,1.0,0.0,109.0,109.0,,140387.0,0.0,17191.0,5893635676.0,54.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-ganges.opb.xz,0.3615436553955078,UNSATISFIABLE,0.229688,0.229528,0.000114715,0.0549857,0.000114715,0.0,0.0,0.0,0.0,0.0,0.0,0.00173673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-testprob.opb.xz,0.027503490447998,OPTIMUM FOUND,0.0018283,0.000336511,0.00144873,0.00147066,0.000788954,0.000337864,0.000429658,0.000321914,0.000407578,0.000118901,1.11e-07,0.000398403,0.0,0.000155835,0.0,8.3545e-05,2.1599e-05,0.000132978,0.000239039,0.0,0.0,0.0,0.000472942,0.000185088,1.0,9.0,1029.0,223.0,8.0,0.0,0.0,56.0,13.0,2.0,13.0,35.0,16.06,42952480.0,0.491806,13.0,0.0,9.0,7.27273,85414800.0,0.717481,4.0,69.0,0.0,0.0,0.0,43.0,1.0,0.0,133.0,0.000167551,28.0,9.0,1.0,116.0,0.0,2.0,45.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,914.0,0.0,3159.0,2137.0,6944.0,26772.0,212.0,105.0,525.0,3440.0,0.0,1199.0,6.0,0.0,17.0,18.0,26.0,0.0,23.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,9663726592.0,9663726592.0,9663726592.0,6.0,0.0,6.0,1149.0,139.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j9018_7.std.opb.xz,3.1951799392700195,OPTIMUM FOUND,3.13478,0.504815,2.62985,4.87271,0.674257,0.95068,0.505266,1.00492,0.504944,0.00530167,5.824e-06,1.09479,0.0,0.190637,0.0,0.00482597,0.63667,0.0901142,0.109617,0.0,0.0,0.24,0.704631,3.56824,0.0,151.0,4231540.0,41608.0,129.0,1.0,0.0,54782.0,0.0,207839.0,49.0,1369.0,2.32293,24.7017,0.502933,102.0,2.0,26.0,9.86923,9.26154,0.184637,5.13846,52046.0,0.0,20004.0,0.0,1395.0,0.0,0.0,323.0,0.217379,0.0,102.0,0.0,213374.0,1.0,0.0,1962.0,0.0,105.0,50.0,2364.0,0.0,0.0,0.0,0.0,0.0,4193647.0,1177.0,28913.0,0.0,4327112.0,31279.0,721545.0,4557898.0,90.0,8.0,7418.0,1081623.0,0.0,4221231.0,164978.0,43980.0,129.0,299.0,0.0,0.0,1957.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,,144974.0,0.0,2000.0,662564000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i9_pp_96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_16.opb.xz,0.0907635688781738,OPTIMUM FOUND,0.0730979,0.00179404,0.0712026,0.0597752,0.0401467,0.010267,0.0380568,0.0207889,0.017129,0.0159009,6.139e-06,0.0341748,0.0,0.00235778,0.0,0.0142253,0.00146623,0.00137145,0.00096474,0.0,0.0,0.01,0.0164282,0.00606531,0.0,27.0,15761.0,2503.0,345.0,2.0,0.0,136.0,0.0,592.0,16.0,54.0,13.2205,4233.56,0.531357,32.0,35.0,341.0,44.5049,2527940000.0,0.542466,10.049,115.0,0.0,0.0,0.0,395.0,0.0,0.0,577.0,0.00091824,29.0,0.0,0.0,372.0,32.0,0.0,2136.0,10.0,39.0,3.0,18088.0,0.0,0.0,0.0,0.0,0.0,5719.0,4413.0,4705.0,0.0,95930.0,24933.0,858273.0,283022.0,558.0,130.0,53972.0,163832.0,0.0,18499.0,160.0,448.0,349.0,54.0,0.0,0.0,1328.0,0.0,411.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,5852.0,5763.0,160.0,0.0,311.0,193232.0,3904.0,31.0,18.0,6.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,96.0
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-4.opb.xz,5.569095611572266,OPTIMUM FOUND,5.46494,0.00679353,5.45811,4.16044,1.01715,2.19199,2.49336,2.24897,1.5811,0.330098,4.6284e-05,4.16801,0.126855,0.170059,0.00177429,0.739483,0.0185005,0.169418,0.103128,0.0,0.0,0.11,0.33569,0.416777,1.0,12.0,509383.0,56382.0,3876.0,20.0,1.0,2289.0,2.0,1058.0,582.0,27.0,30.0006,1263.99,0.504978,299.0,1151.0,5461.0,401.533,9732470000.0,0.816598,24.5035,1413.0,0.0,563.0,2510.0,5488.0,0.0,0.0,11014.0,0.00494679,3.0,91.0,10.0,4072.0,936.0,10.0,12813.0,0.0,186.0,13.0,437417.0,0.0,0.0,0.0,0.0,0.0,31858.0,137222.0,205716.0,0.0,8278082.0,3306620.0,229782939.0,1105704550.0,43.0,56.0,2922248.0,10603794.0,0.0,568241.0,1638.0,0.0,5512.0,25.0,4.0,0.0,6231.0,0.0,5548.0,16.0,0.0,0.0,894.0,0.0,15.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,4264.0,51953175.0,106432.0,67.0,31.0,0.0,36.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0
normalized-codebreaker.cudf.trendy.opb.xz,26.15766930580139,OPTIMUM FOUND,24.5634,0.481674,24.0817,11.414,11.89,6.35551,1.53744,5.83618,1.53743,0.181917,0.00261472,9.21731,0.0,10.1799,0.0,0.646076,1.69938,0.243794,0.350446,0.0,0.0,0.11,0.619861,3.50635,254.0,219.0,8233192.0,3547900.0,1857.0,12.0,0.0,21104.0,80.0,4386097.0,1644.0,779.0,2.70966,1134610000.0,0.49688,1999.0,13.0,44.0,37.3093,267085000.0,0.502102,2.9037,14277.0,0.0,6566.0,0.0,321.0,502.0,0.0,1046.0,0.0210458,732.0,320.0,51.0,6482.0,5.0,3.0,6221.0,101.0,0.0,0.0,85688.0,0.0,0.0,0.0,0.0,0.0,6801728.0,616747.0,529345.0,0.0,10652784.0,791027.0,24010270.0,895684167.0,630.0,1160.0,162535.0,26654377.0,0.0,11768696.0,99842.0,4287699.0,1914.0,771.0,208.0,0.0,5702.0,8.0,350.0,59.0,53.0,0.0,0.0,4.0,45.0,177.0,0.0,3577362783187.0,3577362783187.0,,96200.0,0.0,2000.0,651072000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.0829675197601318,OPTIMUM FOUND,0.00756434,0.000532537,0.00693553,0.00411503,0.00380277,0.00185454,0.00088666,0.00127822,0.000788287,0.000546223,6.423e-05,0.0021732,0.0,0.00197011,0.0,0.000407784,8.8716e-05,0.00194334,0.00218393,0.0,0.0,0.0,0.00138181,0.000208568,2.0,5.0,9651.0,484.0,12.0,0.0,0.0,40.0,38.0,26.0,38.0,27.0,22.1868,409.989,0.462404,5.0,17.0,9.0,18.8065,730304000.0,0.718047,13.8065,2.0,0.0,0.0,0.0,36.0,0.0,0.0,330.0,6.5431e-05,0.0,0.0,1.0,312.0,16.0,0.0,85.0,51.0,4.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,115.0,28.0,9418.0,0.0,3561.0,648.0,11892.0,47468.0,2.0,4.0,1601.0,8060.0,0.0,10145.0,1.0,0.0,12.0,13.0,77.0,0.0,63.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,36.0,-318.0,-318.0,-318.83,1.0,0.0,9.0,968.0,158.0,7.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,1.3614203929901123,OPTIMUM FOUND,1.31608,0.00176542,1.31427,0.864614,0.037707,0.621943,0.421813,0.654616,0.410798,0.234733,0.00183722,0.992838,0.0,0.022852,0.0,0.075555,0.00852075,0.0224119,0.029863,0.0,0.0,0.1,0.212277,0.0845104,120.0,4.0,286812.0,16651.0,1752.0,11.0,0.0,251.0,549.0,1095.0,597.0,647.0,7.29799,917682.0,0.431017,765.0,114.0,1287.0,57.8476,235472000.0,0.262915,9.35319,720.0,0.0,110.0,0.0,1934.0,0.0,0.0,1423.0,0.0210385,380.0,42.0,28.0,5765.0,114.0,0.0,63523.0,11744.0,1134.0,0.0,54534.0,0.0,0.0,0.0,0.0,0.0,134474.0,41759.0,80707.0,0.0,3777980.0,2458907.0,17200963.0,53533974.0,533499.0,267450.0,695607.0,1546678.0,0.0,304506.0,662.0,1.0,1776.0,142.0,1534.0,0.0,42531.0,0.0,4593.0,167.0,14016.0,0.0,519.0,0.0,89.0,1.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,6246.0,11096048.0,19232.0,313.0,313.0,83.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_1000_5__369_766__64.opb.xz,7200.0,SATISFIABLE,651.623,2.09114,649.532,623.571,51.242,4.4277,0.481587,593.862,576.098,206.305,67.9677,202.144,7.62019,45.1185,0.0,237.22,4.58719,44.8669,57.7566,0.0,0.0,13.55,53.5774,61.6359,0.0,1.0,206537880.0,981681.0,2120.0,13.0,1.0,320998.0,0.0,2.0,5002.0,1998.0,320.194,3138940.0,0.846026,240.0,928.0,2024.0,90358.5,14830800000000.0,0.837897,57.4962,0.0,0.0,0.0,0.0,4023.0,0.0,0.0,89402.0,0.00746075,0.0,0.0,0.0,91660.0,927.0,0.0,5912.0,0.0,7.0,0.0,231738158.0,0.0,0.0,0.0,0.0,0.0,9042.0,4170571.0,174056324.0,0.0,39488542.0,1200142.0,30996048235.0,19345016708.0,43371.0,472201.0,448016035.0,1450289449.0,0.0,207278624.0,7000.0,0.0,2119.0,2.0,0.0,0.0,3389.0,0.0,2025.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742603.0,0.0,15693.0,7000.0,0.0,1622.0,3111397512.0,34869955.0,222.0,131.0,96.0,91.0,91.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,3.0
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,46.1778,2.72806,43.4497,23.3034,43.4497,0.0,0.0,0.0,0.0,0.0,0.0,1.42714,0.0,0.0,0.0,0.0,0.158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-7000opt.opb.xz,28.36582326889038,OPTIMUM FOUND,28.3471,0.120427,28.2266,36.178,0.729167,15.2192,17.7158,12.2783,17.4002,5.68589,0.205035,17.9606,0.862479,1.96387,0.0646157,3.55208,0.43037,1.95326,3.41264,0.0,0.0,2.25,2.4661,5.20244,114.0,22.0,32892340.0,191257.0,106110.0,272.0,16.0,2025.0,632.0,42977.0,707.0,708.0,3.63394,1.48581,0.35209,133116.0,2028.0,43783.0,39.2094,57158.8,0.111179,13.9984,1605.0,0.0,19464.0,34581.0,44491.0,0.0,0.0,42706.0,0.020897,215.0,578.0,12696.0,152684.0,1563.0,229.0,3118915.0,1739169.0,23081.0,13.0,2228279.0,0.0,0.0,0.0,0.0,0.0,26383015.0,1224300.0,5053104.0,0.0,192332388.0,30762886.0,812915675.0,116634107.0,27878393.0,8833816.0,24976799.0,44936368.0,0.0,33188270.0,40635.0,1785.0,125987.0,170.0,1802.0,33703.0,718217.0,15011.0,967726.0,7083.0,1110589.0,1299.0,66237.0,491.0,232262.0,4.0,0.0,-68.0,-68.0,,28970.0,0.0,11232.0,965955888.0,219.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_50_1000_4_-4888.opb.xz,0.1517930030822754,OPTIMUM FOUND,0.0545345,0.000472318,0.054025,0.120502,0.0325832,3.3656e-05,0.00454225,0.0214082,0.0152428,0.000233426,0.0,0.0159254,0.0,0.0298299,0.0,0.000399707,4.4338e-05,0.0298004,0.100083,0.0,0.0,0.0,0.00118584,0.00184001,1.0,1.0,454921.0,3251.0,9.0,0.0,0.0,200.0,172.0,1.0,172.0,176.0,100.59,655.619,0.490487,2.0,65.0,9.0,47.1316,1074390000.0,0.887819,35.7632,340.0,0.0,0.0,0.0,185.0,0.0,0.0,2998.0,1.3885e-05,0.0,0.0,0.0,2830.0,61.0,0.0,33.0,0.0,2.0,4.0,242.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,454622.0,0.0,70720.0,4949.0,214641.0,3658108.0,0.0,0.0,19379.0,98606.0,0.0,457843.0,1.0,0.0,10.0,4.0,344.0,0.0,10.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,-12104.0,-12104.0,-12152.8,1.0,0.0,15.0,8516.0,1394.0,7.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1576008796691894,OPTIMUM FOUND,0.0591229,0.000697154,0.0583819,0.0495089,0.00298771,0.0536186,0.0446724,0.00177563,0.00195029,0.00996236,0.000207771,0.0411443,0.0,0.000792294,0.0,0.00480424,0.000937985,0.000751578,0.00144498,0.0,0.0,0.0,0.0257234,0.00514149,1.0,2.0,13248.0,1036.0,353.0,2.0,0.0,99.0,1.0,244.0,1.0,7.0,3.0754,1038.3,0.442979,144.0,0.0,267.0,31.8832,24189600.0,0.239191,7.21655,88.0,0.0,0.0,0.0,274.0,0.0,0.0,558.0,0.000112608,0.0,2.0,44.0,289.0,0.0,0.0,7033.0,759.0,272.0,0.0,7864.0,0.0,0.0,0.0,0.0,0.0,10707.0,2.0,2133.0,0.0,136723.0,80479.0,332583.0,476707.0,12143.0,35141.0,63857.0,131518.0,0.0,14550.0,245.0,0.0,353.0,5.0,2.0,0.0,6110.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,250.0,1.0,0.0,149.0,149.0,142.002,245.0,0.0,691.0,504683.0,1883.0,15.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
normalized-rmine15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,36.93095064163208,OPTIMUM FOUND,36.2386,5.14813,31.0904,39.0627,7.52521,15.4977,9.78102,8.06742,9.54964,1.57885,0.0269072,12.8114,2.08179,6.50743,0.826897,1.1817,5.11604,2.7867,3.82633,0.0,0.0,1.43,3.48798,14.0204,176.0,198.0,36231764.0,4202861.0,14400.0,60.0,3.0,211991.0,237.0,3398945.0,682.0,741.0,3.74504,510.698,0.508119,37367.0,1009.0,4768.0,236.063,45898200.0,0.490336,10.3824,177068.0,4646.0,1899561.0,136335.0,5509.0,0.0,0.0,41717.0,0.191996,8914.0,6087.0,83.0,169905.0,388.0,3892.0,700435.0,87722.0,172.0,7.0,1015148.0,0.0,0.0,0.0,0.0,0.0,33535039.0,611051.0,788644.0,0.0,44643971.0,3110350.0,355446735.0,4635241049.0,152358.0,490917.0,13315084.0,68933178.0,0.0,40274620.0,1056920.0,2337264.0,23083.0,884.0,654.0,2862.0,631445.0,1832.0,56529.0,318.0,9835.0,0.0,177.0,11.0,288.0,16.0,0.0,55874.0,55874.0,,550426.0,0.0,2000.0,2603362000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1113448143005371,OPTIMUM FOUND,0.084349,0.000604303,0.0837021,0.144912,0.0463305,0.0283149,0.0193328,0.00905678,0.0239049,0.0214374,4.4249e-05,0.0430234,0.0,0.044864,0.0,0.000956025,0.000224893,0.0448317,0.100096,0.0,0.0,0.0,0.00358209,0.00955377,1.0,8.0,455637.0,3907.0,64.0,0.0,0.0,250.0,214.0,100.0,214.0,125.0,127.137,840.164,0.494577,26.0,39.0,58.0,42.6098,2699920000.0,0.566669,25.187,461.0,0.0,0.0,0.0,183.0,0.0,0.0,2353.0,0.000121601,1.0,0.0,0.0,2377.0,32.0,0.0,305.0,56.0,35.0,7.0,1019.0,0.0,0.0,0.0,0.0,0.0,706.0,59.0,454520.0,0.0,58911.0,13330.0,1188286.0,2952498.0,300.0,346.0,40107.0,168846.0,0.0,459149.0,1.0,0.0,65.0,10.0,428.0,0.0,96.0,0.0,96.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,45.0,27001.0,7310.0,40.0,32.0,17.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0340683460235595,OPTIMUM FOUND,0.00586362,0.00106932,0.00474309,0.00487238,0.004281,3.2276e-05,0.000300649,0.000429821,0.00014516,9.4695e-05,1.281e-06,0.00251703,0.0,0.00235002,0.0,9.5415e-05,2.9e-05,0.00224769,0.00366314,0.0,0.0,0.0,0.00243909,0.000564931,2.0,1.0,13331.0,689.0,13.0,0.0,0.0,191.0,3.0,415.0,11.0,2.0,2.01168,545.671,0.607501,50.0,34.0,2.0,2.75581,8512980.0,0.564829,2.01163,187.0,0.0,180.0,0.0,4.0,0.0,0.0,655.0,4.1192e-05,0.0,37.0,37.0,869.0,30.0,0.0,124.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,12353.0,738.0,25.0,0.0,16283.0,64.0,3988.0,16060.0,2.0,8.0,507.0,3081.0,0.0,13848.0,372.0,43.0,14.0,6.0,7.0,0.0,83.0,0.0,8.0,9.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,139.0,65227.0,166.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
