filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1389949321746826,OPTIMUM FOUND,0.0272642,0.0214951,0.00571943,0.0100178,0.00257376,0.00217594,0.00491458,0.000969721,0.00186687,0.00160723,2.5361e-05,0.00127636,0.0,0.000832269,0.0,0.000848174,0.000164851,0.000803489,0.00191724,0.0,0.0,0.0,0.00253901,0.00100374,3.0,2.0,6809.0,660.0,63.0,0.0,0.0,99.0,1.0,244.0,1.0,8.0,3.10277,1035.35,0.442846,71.0,0.0,46.0,21.7692,4608480.0,0.36428,2.89744,94.0,0.0,0.0,0.0,54.0,0.0,0.0,581.0,0.000165772,29.0,5.0,50.0,316.0,0.0,0.0,1372.0,78.0,54.0,0.0,1749.0,0.0,0.0,0.0,0.0,0.0,5851.0,2.0,809.0,0.0,19831.0,7321.0,33224.0,66362.0,523.0,181.0,12085.0,27040.0,0.0,7442.0,245.0,0.0,66.0,6.0,2.0,0.0,1299.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,149.0,149.0,142.002,245.0,0.0,176.0,128304.0,243.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,36.79225182533264,OPTIMUM FOUND,36.0033,5.8712,30.132,37.3915,7.19932,16.5485,11.0639,6.3842,6.16725,1.17079,0.018343,11.7308,1.90524,7.13665,0.608324,0.869248,5.63116,3.47068,3.67926,0.0,0.0,1.31,3.32916,13.999,176.0,236.0,35037499.0,3880909.0,8680.0,36.0,2.0,211991.0,219.0,3407335.0,632.0,798.0,4.08564,697.805,0.508101,29312.0,825.0,4832.0,264.693,2722080.0,0.608503,6.53619,174832.0,4660.0,2015399.0,146485.0,5630.0,0.0,0.0,56177.0,0.190705,6822.0,5872.0,249.0,162890.0,456.0,5588.0,353634.0,51449.0,281.0,3.0,267678.0,0.0,0.0,0.0,0.0,0.0,31934776.0,443442.0,1485593.0,0.0,39844477.0,1542068.0,429954475.0,2676864267.0,24954.0,34708.0,7723135.0,64403772.0,0.0,38756879.0,1065177.0,2337401.0,19337.0,928.0,599.0,91.0,323070.0,1340.0,24890.0,88.0,3679.0,0.0,246.0,30.0,291.0,16.0,0.0,55874.0,55874.0,,549526.0,0.0,2000.0,2599386000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.2223992347717285,OPTIMUM FOUND,0.174995,0.000570445,0.174381,0.207938,0.0684665,0.0571356,0.0528372,0.0487793,0.0475268,0.0370355,0.000115422,0.0798426,0.0,0.0314357,0.0,0.00271786,0.000468081,0.031403,0.100089,0.0,0.0,0.01,0.0459384,0.0210654,119.0,9.0,469350.0,12645.0,315.0,2.0,0.0,250.0,460.0,289.0,383.0,358.0,60.3466,1048.87,0.520244,171.0,50.0,221.0,29.0837,2174650000.0,0.566752,15.5928,696.0,0.0,0.0,0.0,579.0,0.0,0.0,2393.0,0.000740968,51.0,3.0,9.0,2673.0,31.0,0.0,1454.0,131.0,156.0,15.0,4830.0,0.0,0.0,0.0,0.0,0.0,2002.0,905.0,462177.0,0.0,145261.0,57481.0,2883694.0,4298572.0,13420.0,2868.0,68798.0,344444.0,0.0,481621.0,1.0,0.0,333.0,129.0,900.0,0.0,236.0,0.0,426.0,177.0,323.0,0.0,0.0,0.0,30.0,71.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,106.0,48080.0,16166.0,90.0,81.0,28.0,9.0,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,19.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0366387367248535,OPTIMUM FOUND,0.0187161,0.0033225,0.0152992,0.00515012,0.0149199,0.000102444,0.00041278,0.000276814,5.11684e-05,0.000277824,7.084e-06,0.00872129,0.0,0.00839995,0.0,0.000298684,9.95e-05,0.00806391,0.00390131,0.0,0.0,0.01,0.00708299,0.000586513,1.0,2.0,14234.0,652.0,8.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,48.0,34.0,1.0,2.85542,7463650.0,0.5672,2.15663,191.0,0.0,180.0,0.0,5.0,0.0,0.0,614.0,0.000251439,17.0,36.0,31.0,862.0,34.0,0.0,139.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12726.0,1305.0,25.0,0.0,17652.0,49.0,4467.0,17855.0,0.0,0.0,636.0,3119.0,0.0,14709.0,372.0,43.0,13.0,6.0,2.0,0.0,116.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,131.0,61348.0,199.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-5pb.opb.xz,0.1017639636993408,OPTIMUM FOUND,0.0318132,0.0052893,0.0264821,0.029334,0.00696343,0.0145686,0.00475071,0.00495,0.0117094,0.00250736,6.172e-06,0.00259907,0.0,0.00136028,0.0,0.0146262,0.000457576,0.00106482,0.00151228,0.0,0.0,0.0,0.00756919,0.00759892,1.0,2.0,10961.0,2778.0,139.0,1.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73885,2.5131,0.357273,73.0,48.0,50.0,40.6491,17.4327,0.335831,17.5731,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2117.0,9.126e-06,0.0,120.0,1.0,478.0,30.0,0.0,1260.0,0.0,3.0,0.0,11526.0,0.0,0.0,0.0,0.0,0.0,7734.0,1834.0,585.0,0.0,25520.0,1653.0,102515.0,69825.0,0.0,0.0,19957.0,55692.0,0.0,13878.0,2168.0,0.0,139.0,5.0,2.0,0.0,1035.0,0.0,213.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,189.0,1351728.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1527609825134277,OPTIMUM FOUND,0.107852,0.0162474,0.0915088,0.0658029,0.0863655,0.00394485,0.00223838,0.00119851,0.000979255,0.000563715,1.0315e-05,0.0638251,0.0,0.0775114,0.0,0.000787548,0.00049841,0.0760905,0.0554625,0.0,0.0,0.01,0.0158246,0.00671775,3.0,2.0,202976.0,3437.0,43.0,0.0,0.0,967.0,4.0,2337.0,26.0,4.0,1.97719,718355.0,0.613207,302.0,89.0,3.0,2.80964,12819700.0,0.531394,1.92893,948.0,0.0,1124.0,0.0,7.0,0.0,0.0,3289.0,0.000433855,39.0,158.0,244.0,7886.0,89.0,0.0,517.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,193392.0,8371.0,93.0,0.0,249878.0,183.0,62660.0,225667.0,4.0,20.0,2545.0,16522.0,0.0,205514.0,2117.0,232.0,48.0,8.0,10.0,0.0,397.0,0.0,54.0,19.0,16.0,0.0,31.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,433.0,1020581.0,949.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand936b0d.cudf.trendy.opb.xz,0.0958478450775146,UNSATISFIABLE,0.0668579,0.0666639,0.00014303,0.0112393,0.00014303,0.0,0.0,0.0,0.0,0.0,0.0,0.000479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-lseu.opb.xz,2.952731847763061,OPTIMUM FOUND,2.86515,0.000430192,2.86467,2.09155,0.00333071,1.71474,1.21069,1.1466,0.878609,0.331338,0.000316458,2.38496,0.0136493,0.00553762,0.0,0.15798,0.0111319,0.00547237,0.00751969,0.0,0.0,0.07,0.291766,0.209265,1.0,26.0,151496.0,13693.0,6214.0,29.0,1.0,89.0,1.0,34.0,17.0,63.0,42.5263,6434.14,0.69723,1063.0,40.0,6499.0,39.861,1518840000.0,0.348263,18.5597,46.0,1.0,4.0,314.0,6562.0,0.0,0.0,581.0,0.00251822,3.0,0.0,0.0,190.0,37.0,1.0,36535.0,2518.0,1203.0,1.0,194044.0,0.0,0.0,0.0,0.0,0.0,4899.0,16695.0,118720.0,0.0,11442019.0,1975806.0,124567193.0,15950454.0,214148.0,96818.0,1121436.0,3172639.0,0.0,171360.0,30.0,27.0,6527.0,54.0,2.0,0.0,11179.0,413.0,11863.0,1771.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,5758.0,2254760.0,153158.0,1168.0,1014.0,146.0,154.0,154.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,2125.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.F.recomb10-0.20-11.opb.xz,9.269142866134644,OPTIMUM FOUND,8.93319,1.43202,7.50107,14.389,2.89371,2.8816,2.59477,1.72576,1.88024,0.543535,0.0180393,2.16463,0.691432,2.66654,0.248432,0.204498,0.83844,0.94626,1.42029,0.0,0.0,0.7,1.72296,8.06529,45.0,131.0,12089196.0,703136.0,7595.0,30.0,2.0,70483.0,62.0,1689514.0,252.0,239.0,2.30117,28.972,0.495003,18628.0,805.0,1590.0,49.3101,261418.0,0.387761,4.7596,53746.0,741.0,974912.0,85197.0,1829.0,0.0,0.0,24722.0,0.0405004,2100.0,1494.0,149.0,91717.0,360.0,2649.0,437941.0,169262.0,111.0,5.0,361135.0,0.0,0.0,0.0,0.0,0.0,11218325.0,319725.0,309785.0,0.0,14340047.0,196077.0,33988664.0,42983026.0,36930.0,67522.0,4039289.0,14462017.0,0.0,12748527.0,485621.0,1203116.0,16191.0,370.0,157.0,143.0,391974.0,1295.0,42065.0,96.0,1560.0,0.0,628.0,17.0,306.0,4.0,0.0,4807.0,4807.0,,305195.0,0.0,2000.0,1497594000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.1275668144226074,OPTIMUM FOUND,0.110833,0.00173603,0.10899,0.0550433,0.10829,0.000285694,0.0540353,0.000414474,0.000143097,0.0290123,0.000100078,0.0538803,0.0,0.000524293,0.0,0.0213957,0.00421307,0.000351341,0.000115602,0.0,0.0,0.02,0.0387646,0.00552631,0.0,4.0,12527.0,2098.0,621.0,5.0,0.0,204.0,0.0,0.0,103.0,6.0,7.95413,25.6697,0.525182,204.0,14.0,410.0,52.7898,1375000000.0,0.140828,35.3185,51.0,0.0,0.0,0.0,416.0,0.0,0.0,428.0,5.2501e-05,0.0,0.0,0.0,26.0,0.0,0.0,4264.0,15.0,66.0,2.0,8137.0,0.0,0.0,0.0,0.0,0.0,208.0,7669.0,3386.0,0.0,75407.0,11239.0,998273.0,259561.0,3118.0,2623.0,93735.0,187168.0,0.0,15195.0,102.0,0.0,620.0,7.0,0.0,0.0,2523.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,671.0,480783.0,2282.0,147.0,139.0,44.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0
normalized-1468.cudf.trendy.opb.xz,3.1786797046661377,OPTIMUM FOUND,2.75535,0.164874,2.59039,2.38501,2.50716,0.0336253,0.0373976,0.0496035,0.0540837,0.00133979,1.4807e-05,0.209638,0.0,2.39054,0.0,0.00809814,0.0162487,0.056627,0.152041,0.0,0.0,0.06,0.148387,0.747981,0.0,25.0,839653.0,96930.0,141.0,1.0,0.0,10070.0,0.0,1923517.0,42.0,5.0,2.02348,34622900.0,0.499792,150.0,1.0,0.0,4.66887,2.86755,0.447209,1.93377,7518.0,0.0,21658.0,0.0,2.0,3.0,0.0,337.0,0.000619807,74.0,6.0,0.0,2824.0,1.0,22.0,354.0,0.0,0.0,0.0,4613.0,0.0,0.0,0.0,0.0,0.0,820752.0,13525.0,195.0,0.0,834195.0,1251.0,335468.0,3192852.0,0.0,0.0,3589.0,7914521.0,0.0,929210.0,50513.0,1873004.0,145.0,47.0,0.0,0.0,346.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,28867.0,0.0,2000.0,138888000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,2.2923858165740967,OPTIMUM FOUND,2.27505,0.00474112,2.27021,2.38427,0.0706233,1.02855,1.1604,1.17104,1.20556,0.275319,0.00028304,1.50202,0.0783387,0.181566,0.00395558,0.373464,0.0294606,0.181143,0.138004,0.0,0.0,0.18,0.229804,0.234178,9.0,29.0,331017.0,27366.0,6666.0,30.0,2.0,372.0,18.0,356.0,96.0,90.0,54.5074,61.9391,0.485695,2427.0,27.0,9103.0,101.473,7344330000.0,0.338656,28.3658,15.0,0.0,1.0,3450.0,9193.0,0.0,0.0,7095.0,0.00187268,0.0,2.0,28.0,954.0,18.0,0.0,37207.0,32680.0,654.0,1.0,369335.0,0.0,0.0,0.0,0.0,0.0,84643.0,31458.0,178681.0,0.0,9583373.0,449219.0,78996661.0,11904094.0,45623.0,14783.0,1803974.0,5876227.0,0.0,365036.0,425.0,5.0,10004.0,76.0,36.0,1212.0,19766.0,98.0,13709.0,69.0,519.0,0.0,123.0,148.0,6.0,0.0,9.0,3.0,3.0,3.0,420.0,0.0,4110.0,8485302.0,146443.0,179.0,13.0,10.0,166.0,272.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,11.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1336.cudf.paranoid.opb.xz,0.1657419204711914,UNSATISFIABLE,0.137271,0.137097,0.0001256,0.0304136,0.0001256,0.0,0.0,0.0,0.0,0.0,0.0,0.00080701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,0.8003840446472168,OPTIMUM FOUND,0.782643,0.0326304,0.749899,0.541122,0.473649,0.243749,0.213162,0.0325004,0.0260411,0.0855656,0.000585335,0.161526,0.0261522,0.0868017,0.000820558,0.0618961,0.0166705,0.0835396,0.100046,0.0,0.0,0.38,0.768849,0.195203,0.0,1.0,666460.0,10105.0,2236.0,13.0,1.0,1339.0,0.0,2634.0,1657.0,12.0,6.54474,4.24216,0.553074,3477.0,934.0,602.0,36.0844,24.161,0.263123,5.2298,235.0,0.0,546.0,2793.0,614.0,0.0,0.0,4668.0,0.000452208,0.0,47.0,563.0,17780.0,341.0,214.0,40229.0,16191.0,20.0,2.0,57469.0,0.0,0.0,0.0,0.0,0.0,253425.0,406170.0,2897.0,0.0,1185768.0,13660.0,2859310.0,2784999.0,4019.0,5630.0,387257.0,542329.0,0.0,678623.0,4303.0,0.0,3793.0,0.0,0.0,0.0,30455.0,0.0,6501.0,0.0,0.0,0.0,1926.0,211.0,1136.0,0.0,0.0,0.0,0.0,,2964.0,0.0,2000.0,36246000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8990879058837891,OPTIMUM FOUND,0.82712,0.0797433,0.747271,0.754673,0.739487,0.00355762,0.00257387,0.00422714,0.00293444,0.000274367,0.0,0.0498554,0.0,0.523384,0.0,0.00070975,0.00466861,0.0339274,0.100044,0.0,0.0,0.19,0.414086,0.385565,1.0,2.0,421139.0,12888.0,1.0,0.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.7609,0.500156,0.0,95.0,2.0,64.3402,423.629,0.967883,59.7732,0.0,0.0,0.0,0.0,133.0,0.0,0.0,6385.0,2.837e-05,0.0,0.0,0.0,6515.0,95.0,0.0,5.0,0.0,2.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,102.0,398832.0,22204.0,0.0,34056.0,13374.0,2441518.0,495422.0,0.0,0.0,2398.0,1508613.0,0.0,434028.0,478.0,350784.0,1.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1587.0,71097600.0,2074.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0401461124420166,OPTIMUM FOUND,0.0228686,0.012859,0.00989935,0.00325513,0.00762055,0.00103483,0.000169838,0.00124397,9.9672e-05,0.00022438,3.475e-06,0.00382013,0.0,0.003931,0.0,0.000196535,0.000214958,0.00285099,0.000719221,0.0,0.0,0.0,0.00513828,0.00016669,0.0,5.0,2717.0,863.0,3.0,0.0,0.0,409.0,0.0,2316.0,1.0,7.0,2.18589,333.41,0.510614,45.0,0.0,1.0,1.6087,1.02174,0.737319,0.652174,325.0,0.0,2000.0,0.0,8.0,0.0,0.0,643.0,0.00010463,0.0,53.0,7.0,396.0,0.0,168.0,115.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2405.0,33.0,105.0,0.0,3249.0,12.0,1322.0,2773.0,2.0,0.0,308.0,12520.0,0.0,3279.0,2162.0,154.0,24.0,8.0,0.0,0.0,113.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,41.0,24977.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,1630.263521194458,OPTIMUM FOUND,1630.13,0.216229,1629.91,2986.97,18.4523,807.204,1489.8,804.255,1481.17,402.727,0.167666,775.682,23.9708,156.737,0.83464,380.276,6.19539,156.572,291.208,0.0,0.0,188.24,210.387,306.834,1.0,1445.0,2034948865.0,8977957.0,125613.0,335.0,19.0,26836.0,1.0,89934.0,1.0,2892.0,418.245,721616.0,0.483622,363759.0,14081.0,116551.0,1384.5,226597000000.0,0.466379,20.5209,23817.0,0.0,10177.0,46544.0,119443.0,0.0,0.0,3095595.0,0.323164,18.0,12590.0,95601.0,1679208.0,11476.0,2658.0,2832656.0,144084.0,22314.0,15.0,858594529.0,0.0,0.0,0.0,0.0,0.0,1219276887.0,8132743.0,699247994.0,0.0,1496063099.0,45596252.0,151148246144.0,86779399207.0,3371695.0,574202.0,2086659410.0,6073813865.0,0.0,2044029955.0,55672.0,34262.0,132476.0,2891.0,2.0,109037.0,2479182.0,12074.0,254113.0,2344.0,4.0,773.0,670.0,31807.0,170.0,1.0,0.0,73649.0,73649.0,,55581.0,0.0,331017.0,51086249890.0,24637196.0,1293.0,29.0,120.0,1259.0,1301.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50543.0,976.0
