filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-522.cudf.paranoid.opb.xz,0.2206549644470214,UNSATISFIABLE,0.133641,0.133401,0.000137334,0.0247424,0.000137334,0.0,0.0,0.0,0.0,0.0,0.0,0.00155752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7706.0,0.0,30340.0,0.0,0.0,2.11368,1.0,0.485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140380.0,0.0,0.0,30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323555.0,3323555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-market-split_8_70_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=24-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_004.opb.metafix.opb.xz,0.0631258487701416,OPTIMUM FOUND,0.0452534,0.00254923,0.042598,0.019739,0.00865701,0.0337163,0.0176213,0.000224626,0.000138534,0.0116844,1.833e-06,0.013597,0.0,0.000824341,0.0,0.00852907,0.00122108,0.000713824,0.000285443,0.0,0.0,0.02,0.0193207,0.00231859,1.0,1.0,11539.0,794.0,252.0,2.0,0.0,144.0,1.0,18.0,118.0,1.0,11.9124,6.11679,0.526443,52.0,17.0,198.0,25.015,218666000.0,0.334263,11.5131,12.0,0.0,7.0,0.0,199.0,0.0,0.0,331.0,2.218e-05,0.0,3.0,0.0,70.0,13.0,0.0,2098.0,0.0,8.0,0.0,8835.0,0.0,0.0,0.0,0.0,0.0,374.0,7976.0,2232.0,0.0,23203.0,2795.0,140685.0,56934.0,73.0,61.0,27089.0,41789.0,0.0,12573.0,133.0,0.0,252.0,2.0,2.0,0.0,1682.0,0.0,398.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,126.0,0.0,226.0,251764.0,748.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-clique-coloring-max-clique-n=8-t=6.opb.xz,27.24400496482849,OPTIMUM FOUND,27.1526,0.00382869,27.1488,14.6453,0.701445,13.224,7.4733,13.2233,7.16567,3.33831,0.360789,21.3115,0.360979,0.288697,0.0268237,2.09595,0.820878,0.287848,0.223464,0.0,0.0,4.17,9.28744,1.46471,1.0,2.0,1910865.0,247230.0,144865.0,381.0,21.0,148.0,1.0,2199.0,15.0,0.0,2.86992,1.03704,0.368674,170564.0,895.0,6617.0,27.6113,372885.0,0.0562853,14.252,62.0,0.0,5613.0,14971.0,6617.0,0.0,0.0,10739.0,0.0151332,14.0,0.0,7.0,768.0,199.0,1.0,1890443.0,1072224.0,12015.0,174.0,376209.0,0.0,0.0,0.0,0.0,0.0,1370413.0,368648.0,25752.0,0.0,137225114.0,1065751.0,544229876.0,39359327.0,2942892.0,1667825.0,30657144.0,19513358.0,0.0,2302915.0,1798.0,408.0,159800.0,6.0,2.0,6533.0,622578.0,420077.0,827788.0,4612.0,1.0,92.0,595.0,0.0,714.0,0.0,0.0,2.0,2.0,0.0,1760.0,0.0,44869.0,242626696.0,122794.0,20716.0,20676.0,8803.0,40.0,44.0,11486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2518.0
normalized-ssa7552-038.opb.xz,12.587278127670288,OPTIMUM FOUND,12.5403,0.0116095,12.5287,12.7636,0.653813,5.57171,6.74608,6.30315,4.90024,1.90569,0.060236,7.17886,0.635629,1.5136,0.0249379,1.60296,0.339486,1.48655,1.22586,0.0,0.0,0.61,1.48039,1.33859,1316.0,5.0,5422198.0,624732.0,7506.0,30.0,2.0,3002.0,1594.0,8911.0,1293.0,3067.0,242.112,132.59,0.517165,14544.0,422.0,3150.0,274.559,2436550000.0,0.220646,12.4312,1658.0,30.0,1174.0,10481.0,6217.0,0.0,0.0,21602.0,0.00790536,3.0,1778.0,352.0,84226.0,245.0,701.0,205154.0,313302.0,1029.0,18.0,2354126.0,0.0,0.0,0.0,0.0,0.0,4495587.0,386350.0,392303.0,0.0,31421126.0,4062619.0,344585344.0,27477764.0,550647.0,510141.0,6814731.0,31492980.0,0.0,6053277.0,5888.0,1171.0,14263.0,2893.0,3289.0,657.0,110395.0,887.0,37723.0,55.0,53305.0,0.0,381.0,409.0,1444.0,9.0,1.0,1448.0,1448.0,,4632.0,0.0,14000.0,192904512.0,232858.0,73.0,11.0,7.0,60.0,128.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0
normalized-domset_v500_e2000_w30_mw19_19.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sep4.5.opb.xz,4.245485305786133,UNSATISFIABLE,4.16288,0.123831,4.03901,4.26794,0.774889,1.63565,1.53751,1.62847,1.55309,0.845144,0.00298159,2.11834,0.127245,0.292429,0.0255578,0.321075,0.13047,0.286691,0.335314,0.0,0.0,0.19,0.823127,1.04132,52.0,0.0,5435279.0,181570.0,15573.0,61.0,3.0,9324.0,322.0,29090.0,643.0,1215.0,3.69526,1.68906,0.400111,12001.0,2986.0,8638.0,35.8851,626.874,0.163743,19.0663,147.0,58.0,1876.0,4871.0,9853.0,0.0,0.0,19317.0,0.00141271,0.0,26.0,484.0,46925.0,945.0,63.0,176021.0,15242.0,3178.0,149.0,196129.0,0.0,0.0,0.0,0.0,0.0,4460843.0,489660.0,365533.0,0.0,16306748.0,3804590.0,65078274.0,19016491.0,2101101.0,766372.0,1850913.0,3476824.0,0.0,5632322.0,29911.0,13.0,19072.0,52.0,914.0,3017.0,72046.0,1387.0,49746.0,125.0,33720.0,0.0,16303.0,555.0,2139.0,0.0,0.0,212.0,212.0,,27411.0,0.0,2000.0,193356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped3.F.recomb10-0.20-11.opb.xz,11.07112717628479,OPTIMUM FOUND,10.7269,1.77153,8.95524,15.2442,3.43594,3.22671,2.63147,2.29259,2.71753,0.67764,0.0267117,2.92501,0.731618,2.82241,0.253169,0.321153,0.739114,0.835579,1.43979,0.0,0.0,0.87,2.1376,8.06218,45.0,111.0,12476949.0,636318.0,10101.0,44.0,2.0,70483.0,69.0,1693204.0,230.0,236.0,2.30038,30.8847,0.494925,20837.0,499.0,3049.0,62.7843,22141400.0,0.390359,6.72594,53851.0,738.0,1042939.0,89167.0,3285.0,0.0,0.0,18763.0,0.0389685,3798.0,1650.0,76.0,81182.0,247.0,1847.0,464518.0,176777.0,142.0,3.0,255507.0,0.0,0.0,0.0,0.0,0.0,11565291.0,473171.0,228478.0,0.0,19477909.0,3291051.0,69067244.0,424091614.0,330678.0,336112.0,5151347.0,16007277.0,0.0,13070534.0,489293.0,1203136.0,17223.0,320.0,183.0,371.0,399043.0,2582.0,52761.0,152.0,4567.0,0.0,3775.0,32.0,1606.0,8.0,0.0,4807.0,4807.0,,305018.0,0.0,2000.0,1497016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-2pb.opb.xz,0.105194091796875,OPTIMUM FOUND,0.00433884,0.00180306,0.00249802,0.00316188,0.00234723,6.9389e-05,8.62822e-05,8.1397e-05,0.000115269,0.0,0.0,0.00040065,0.0,0.000716048,0.0,2.8589e-05,2.6501e-05,0.000625242,0.000917393,0.0,0.0,0.0,0.00206459,0.00105451,1.0,1.0,2269.0,1044.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.56783,1.94126,0.394821,4.0,9.0,0.0,10.1538,4.30769,0.591796,6.76923,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1007.0,1.806e-06,0.0,88.0,4.0,349.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,42.0,0.0,0.0,5573.0,0.0,3525.0,2596.0,0.0,0.0,215.0,6326.0,0.0,3313.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,77.0,168322.0,115.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-3437289-erdre.opb.xz,0.321378231048584,OPTIMUM FOUND,0.296418,0.195129,0.101188,0.164754,0.0948449,0.00634318,0.00331674,0.0,0.0,0.0,0.0,0.0322563,0.0,0.0480809,0.0,0.000818107,0.00348514,0.0442861,0.100043,0.0,0.0,0.01,0.0694235,0.0,0.0,1.0,374051.0,10435.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,550.0,147.0,0.0,6.05308,5.05308,0.592059,5.26399,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3495.0,4.7869e-05,0.0,0.0,550.0,14261.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,198419.0,174771.0,0.0,199387.0,31787.0,2361900.0,883662.0,0.0,0.0,0.0,356894.0,0.0,384486.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=13-t=11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_area_delay.opb.xz,7200.0,SATISFIABLE,279.235,1.60341,277.631,459.744,8.90093,146.059,215.373,122.672,215.372,81.6675,0.0234678,104.655,18.0609,22.5895,0.770112,67.0574,1.07715,21.8217,22.8114,0.0,0.0,15.69,17.328,46.1021,21.0,72.0,203638776.0,2101193.0,10831.0,36.0,2.0,124856.0,56.0,712302.0,282.0,54.0,20.8452,17.2589,0.422077,15456.0,1926.0,14188.0,10169.0,1794110000.0,0.632056,21.2,763.0,0.0,30622.0,148123.0,14243.0,0.0,0.0,216969.0,0.0909385,0.0,11477.0,337.0,214391.0,386.0,597.0,428781.0,1228.0,604.0,6.0,38482852.0,0.0,0.0,0.0,0.0,0.0,93691764.0,2920600.0,25685488.0,0.0,454341476.0,208985757.0,31022898883.0,6387570160.0,1839079.0,2271283.0,395560692.0,1104464610.0,0.0,205639970.0,633628.0,78636.0,18107.0,226.0,148.0,942.0,401279.0,445.0,23336.0,65.0,2256.0,13.0,0.0,1094.0,293.0,1.0,0.0,166.0,22.0,,504633.0,0.0,6000.0,8560406000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g9x9.opb.xz,0.7864594459533691,OPTIMUM FOUND,0.768892,0.00121611,0.767573,0.879264,0.337603,0.159797,0.546334,0.270173,0.331521,0.0951392,0.000103821,0.602771,0.00118519,0.00265193,0.0,0.0616431,0.00683705,0.00243152,0.00245295,0.0,0.0,0.12,0.162667,0.088246,1.0,7.0,105674.0,7659.0,4310.0,21.0,1.0,81.0,1.0,82.0,10.0,1.0,13.5806,7.01075,0.280715,1003.0,274.0,3311.0,23.7884,1153530000.0,0.363192,10.4089,12.0,0.0,0.0,0.0,3312.0,0.0,0.0,370.0,0.0011201,0.0,0.0,1.0,19.0,0.0,0.0,23130.0,61.0,753.0,68.0,79072.0,0.0,0.0,0.0,0.0,0.0,14498.0,10634.0,66658.0,0.0,5865771.0,3065611.0,24553631.0,4814189.0,42352.0,344616.0,420840.0,775255.0,0.0,117631.0,81.0,0.0,4310.0,10.0,2.0,0.0,7833.0,0.0,11993.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,6639.0,3504087.0,53902.0,280.0,141.0,4.0,139.0,138.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,0.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.0495824813842773,OPTIMUM FOUND,0.00302439,0.000616555,0.00236625,0.00176224,0.00225836,3.7841e-05,3.46988e-05,7.0047e-05,9.20036e-05,0.0,0.0,0.000230264,0.0,0.000369864,0.0,3.3211e-05,1.0268e-05,0.000349839,0.000609048,0.0,0.0,0.0,0.00306821,0.000623184,1.0,1.0,1962.0,287.0,0.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,6.0,14.0,0.0,9.7,6.25,0.715982,8.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,271.0,3.565e-06,0.0,3.0,6.0,139.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1791.0,0.0,0.0,2447.0,0.0,3316.0,5100.0,0.0,0.0,278.0,3018.0,0.0,2237.0,109.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,93.0,70308.0,190.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_7.opb.xz,1.4869589805603027,OPTIMUM FOUND,1.46959,0.0188133,1.45067,1.31303,1.02385,0.196355,1.07283,0.230466,0.223864,0.207699,0.00565142,1.16307,0.00317746,0.0290139,0.000287131,0.0625248,0.00907451,0.0285402,0.0304118,0.0,0.0,0.04,0.0631268,0.132163,14.0,4.0,449555.0,9623.0,6376.0,29.0,1.0,238.0,24.0,42.0,25.0,842.0,16.736,71.9428,0.392545,3877.0,0.0,3188.0,14.2953,5362810.0,0.169987,5.72979,139.0,0.0,219.0,849.0,4030.0,0.0,0.0,2095.0,0.00306939,38.0,12.0,165.0,834.0,0.0,4.0,48857.0,10293.0,1140.0,0.0,19503.0,0.0,0.0,0.0,0.0,0.0,28212.0,5898.0,407429.0,0.0,9089031.0,4228437.0,39645741.0,12173716.0,957486.0,1994606.0,443983.0,1126891.0,0.0,465423.0,796.0,21.0,6829.0,32.0,60.0,0.0,26963.0,0.0,18929.0,1362.0,545.0,0.0,0.0,1.0,352.0,1.0,0.0,25.0,25.0,6.0,398.0,0.0,3017.0,24485095.0,232.0,84.0,84.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-750-false-45-90-4-7000opt.opb.xz,50.38844513893128,OPTIMUM FOUND,50.3066,0.111018,50.1956,33.3331,1.00361,27.0294,16.2414,22.1626,16.0299,9.97656,0.339815,31.8752,1.52554,3.70814,0.124529,6.55884,0.720569,3.68426,3.25097,0.0,0.0,2.05,4.41495,4.54168,110.0,21.0,30687110.0,174765.0,95613.0,254.0,15.0,2025.0,602.0,42738.0,673.0,677.0,3.6204,1.47169,0.351528,123616.0,1615.0,39505.0,39.4581,73463.8,0.11379,14.1698,1539.0,0.0,4564.0,30592.0,40182.0,0.0,0.0,39799.0,0.0329458,152.0,549.0,13321.0,140829.0,1425.0,210.0,2839184.0,1624362.0,20442.0,15.0,2036218.0,0.0,0.0,0.0,0.0,0.0,24804172.0,1142862.0,4530881.0,0.0,179148000.0,27518833.0,770632957.0,104845842.0,22752737.0,8019188.0,22475676.0,41720403.0,0.0,30956106.0,40422.0,1785.0,112436.0,165.0,1716.0,33229.0,643733.0,13908.0,843613.0,7419.0,1032709.0,1144.0,53481.0,123.0,243053.0,4.0,0.0,-68.0,-68.0,,28970.0,0.0,9805.0,843192980.0,518.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,5.859578609466553,OPTIMUM FOUND,5.74024,0.0624595,5.67768,10.2009,0.284657,1.68835,1.68538,3.70467,8.46328,0.47558,0.459444,1.36743,0.0,0.00990731,0.0,0.0215486,0.0143823,0.00838162,0.00336475,0.0,0.0,0.01,0.0425657,0.0391232,1.0,14.0,89387.0,49896.0,11.0,0.0,0.0,5000.0,3874.0,0.0,3874.0,3891.0,2484.15,7969.39,0.497102,2.0,0.0,13.0,4767.47,352420000000.0,0.461862,57.9333,0.0,0.0,0.0,0.0,3904.0,0.0,0.0,10006.0,0.000102447,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89372.0,0.0,15168093.0,3222148.0,157949205.0,7339199.0,0.0,47.0,9727199.0,48651801.0,0.0,139294.0,1.0,0.0,11.0,16.0,7748.0,0.0,11.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,7.0,95000.0,30000.0,10.0,9.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libpango-perl.cudf.paranoid.opb.xz,16.567641735076904,OPTIMUM FOUND,15.0042,0.430541,14.5736,8.48301,10.4047,1.64416,0.565743,2.52479,0.564394,0.0960602,0.000584928,4.17992,0.0,9.58821,0.0,0.163061,0.290895,0.204397,0.355689,0.0,0.0,0.11,0.642419,3.45198,59.0,57.0,4050772.0,916805.0,587.0,4.0,0.0,19768.0,42.0,4458899.0,1612.0,212.0,2.2713,132.572,0.496936,603.0,10.0,21.0,106.688,821.711,0.401967,4.07729,6050.0,0.0,138522.0,0.0,233.0,0.0,0.0,657.0,0.0186257,26.0,30.0,9.0,3976.0,6.0,147.0,2155.0,2.0,0.0,0.0,13587.0,0.0,0.0,0.0,0.0,0.0,3591806.0,92890.0,201767.0,0.0,5114705.0,240815.0,9229870.0,650138688.0,0.0,0.0,78578.0,20819595.0,0.0,4962119.0,96265.0,4364143.0,618.0,214.0,101.0,0.0,2067.0,0.0,61.0,19.0,7.0,0.0,1.0,0.0,0.0,19.0,0.0,176205.0,176205.0,,95365.0,0.0,2000.0,640976000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_92_merged.opb.xz,3.1619393825531006,OPTIMUM FOUND,3.11901,0.262469,2.85644,6.77139,0.931246,0.883354,1.33804,1.04184,1.87996,0.361087,0.00215305,1.01723,0.0924872,0.525058,0.0258256,0.363954,0.0910839,0.262391,0.666625,0.0,0.0,0.45,1.01456,3.31398,34.0,4.0,10571498.0,218152.0,2445.0,14.0,1.0,35621.0,92.0,53151.0,7769.0,65.0,9.02445,4.54997,0.500825,1532.0,615.0,1345.0,161.916,1031.18,0.495062,6.85137,11927.0,0.0,1808.0,2625.0,1410.0,0.0,0.0,917.0,0.0105321,36.0,35.0,167.0,55057.0,13.0,598.0,21687.0,1340.0,239.0,119.0,508461.0,0.0,0.0,0.0,0.0,0.0,882203.0,9164134.0,326069.0,0.0,3053848.0,210397.0,26155977.0,32617148.0,36977.0,39634.0,1073192.0,3421682.0,0.0,10780250.0,44910.0,15717.0,3231.0,105.0,253.0,0.0,10422.0,1.0,4462.0,3.0,6730.0,0.0,11.0,30.0,28.0,2.0,1.0,390.0,390.0,,42954.0,0.0,2000.0,615352000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
