filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1236054897308349,OPTIMUM FOUND,0.0275657,0.000628688,0.0269049,0.0311101,0.00328488,0.0199837,0.0202978,0.00363639,0.0060345,0.00518775,0.00011987,0.0164885,0.0,0.00155212,0.0,0.00303179,0.000519909,0.00150363,0.00361766,0.0,0.0,0.01,0.00557007,0.0030508,5.0,2.0,17252.0,916.0,255.0,2.0,0.0,99.0,5.0,248.0,6.0,11.0,3.07925,987.6,0.446571,109.0,26.0,193.0,26.5732,10893000.0,0.281746,7.20427,104.0,0.0,12.0,0.0,204.0,0.0,0.0,547.0,0.0001257,2.0,6.0,38.0,658.0,26.0,0.0,4382.0,732.0,224.0,0.0,5258.0,0.0,0.0,0.0,0.0,0.0,12743.0,1014.0,2923.0,0.0,75187.0,31921.0,216997.0,376160.0,6000.0,16910.0,39163.0,81117.0,0.0,18321.0,245.0,0.0,256.0,9.0,11.0,0.0,3879.0,0.0,355.0,2.0,1.0,0.0,48.0,0.0,65.0,2.0,0.0,47.0,47.0,18.1194,233.0,0.0,458.0,323436.0,1017.0,12.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,4.3846495151519775,OPTIMUM FOUND,4.35541,0.123441,4.23187,14.2545,0.276011,1.10372,2.34406,2.85214,11.7124,1.52976,0.0803642,0.81856,0.0,0.188326,0.0,1.61223,0.0755667,0.0209993,0.100258,0.0,0.0,0.21,0.382724,0.425442,0.0,4.0,9994108.0,131677.0,140.0,1.0,0.0,20498.0,0.0,2.0,42.0,44.0,2833.86,68343100.0,0.771825,565.0,4.0,104.0,1170.67,106245000000.0,0.877974,12.0074,12807.0,0.0,0.0,0.0,148.0,0.0,0.0,1324.0,2.71152,1538.0,0.0,0.0,13836.0,2.0,0.0,2023.0,0.0,554.0,2.0,10387464.0,0.0,0.0,0.0,0.0,0.0,53.0,555228.0,9379208.0,0.0,142135.0,15691.0,141601258.0,47645398.0,287.0,48170.0,12143048.0,26409524.0,0.0,10113632.0,80.0,0.0,654.0,8.0,0.0,0.0,1298.0,0.0,140.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,115.0,13892140.0,272425.0,61.0,51.0,43.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0
normalized-data4_3.opb.xz,0.1188526153564453,OPTIMUM FOUND,0.0905555,0.0018891,0.0886277,0.0620773,0.00598891,0.0124953,0.00693347,0.0701435,0.0488376,0.0322469,0.000301663,0.0372346,0.0,0.00119086,0.0,0.0142013,0.00199092,0.00112583,0.00228053,0.0,0.0,0.0,0.025871,0.00635373,9.0,6.0,53821.0,2238.0,1006.0,6.0,0.0,144.0,9.0,525.0,105.0,181.0,5.05055,345.139,0.413311,753.0,86.0,243.0,16.1377,5975830.0,0.19878,4.90943,39.0,0.0,0.0,0.0,424.0,0.0,0.0,619.0,5.6369e-05,0.0,0.0,0.0,607.0,68.0,0.0,18722.0,1115.0,308.0,7.0,14782.0,0.0,0.0,0.0,0.0,0.0,23583.0,23883.0,4979.0,0.0,247781.0,13367.0,665202.0,280075.0,27090.0,15884.0,103880.0,105664.0,0.0,57027.0,764.0,0.0,1011.0,29.0,18.0,0.0,14650.0,0.0,3117.0,140.0,385.0,0.0,421.0,0.0,0.0,1.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,384.0,1042368.0,575.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
normalized-f20c10b_010_area_delay.opb.xz,803.1511170864105,OPTIMUM FOUND,803.094,0.143438,802.951,1781.55,2.58276,381.792,890.099,418.576,890.041,154.795,0.446182,485.984,10.4771,72.2691,0.481002,141.867,3.059,72.1964,177.786,0.0,0.0,119.31,126.307,178.218,25.0,123.0,879537757.0,1822861.0,379535.0,899.0,51.0,11729.0,101.0,61410.0,433.0,100.0,24.584,20.877,0.487391,469142.0,9870.0,201595.0,456.194,102868000000.0,0.238544,25.6591,11375.0,0.0,36865.0,67361.0,201695.0,0.0,0.0,532670.0,0.19529,460.0,4195.0,11513.0,392216.0,4023.0,32.0,7827804.0,2102318.0,106362.0,171.0,410549020.0,0.0,0.0,0.0,0.0,0.0,518262113.0,236891722.0,100688258.0,0.0,2963339347.0,1708632713.0,90395743827.0,28412881357.0,63975391.0,138006464.0,1502017325.0,3216677443.0,0.0,881728807.0,52117.0,9216.0,412370.0,332.0,278.0,185817.0,3410142.0,7764.0,3585634.0,1122.0,333951.0,35488.0,31968.0,165191.0,131953.0,0.0,0.0,26.0,26.0,,30916.0,0.0,343422.0,29006855410.0,17094419.0,2504.0,119.0,16.0,2383.0,3102.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124591.0,0.0
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,532.61,3.59801,529.012,1097.3,232.586,171.321,298.987,125.106,282.789,130.629,0.708571,250.836,8.81575,23.8114,0.905414,101.052,5.99187,19.9285,45.4358,0.0,0.0,63.2,69.9888,110.158,94.0,139.0,337662993.0,11540020.0,12128.0,52.0,3.0,370300.0,120.0,3753006.0,272.0,251259.0,14.1787,3724360.0,0.490075,4857.0,3249.0,14939.0,9499.01,62077500000.0,0.637994,26.2374,8542.0,7400.0,2530.0,41662.0,266199.0,0.0,0.0,10131.0,0.87431,22.0,81.0,1283.0,286230.0,121.0,10.0,470461.0,88575.0,376.0,295.0,487479022.0,0.0,0.0,0.0,0.0,0.0,102767070.0,1681539.0,207845115.0,0.0,619357319.0,428775227.0,46486309392.0,52134634609.0,150107440.0,121693711.0,529671299.0,2138417375.0,0.0,349206615.0,877048.0,3119472.0,21310.0,372.0,245.0,209.0,439921.0,45.0,23594.0,3998.0,678.0,37.0,0.0,281.0,172.0,0.0,0.0,24885915.0,456737.0,,855308.0,0.0,6778.0,20151215424.0,1269465.0,19.0,7.0,0.0,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,114.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.3239009380340576,OPTIMUM FOUND,0.287354,0.00189903,0.285421,0.160774,0.284589,0.000425888,0.142223,0.000405968,0.000619463,0.0158163,2.8852e-05,0.210637,0.0,0.003558,0.0,0.0324987,0.000678954,0.00341169,0.00691129,0.0,0.0,0.03,0.0820266,0.0185133,6.0,1.0,42569.0,3718.0,1074.0,6.0,0.0,416.0,7.0,651.0,9.0,238.0,3.26169,320.479,0.47718,261.0,2.0,951.0,19.117,588829000.0,0.416423,6.44481,51.0,0.0,0.0,0.0,1189.0,0.0,0.0,2445.0,0.00106841,4.0,119.0,136.0,951.0,0.0,0.0,10896.0,65.0,137.0,2.0,6704.0,0.0,0.0,0.0,0.0,0.0,24454.0,543.0,15966.0,0.0,890573.0,706764.0,2239275.0,5562082.0,5669.0,12114.0,76650.0,172550.0,0.0,47313.0,832.0,32.0,1076.0,14.0,20.0,0.0,5676.0,1276.0,2411.0,437.0,817.0,0.0,0.0,0.0,155.0,0.0,1.0,0.0,0.0,1.81899e-12,832.0,0.0,1251.0,3076272.0,1512.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,245.2998461723328,OPTIMUM FOUND,245.163,0.0150719,245.148,186.69,6.54378,145.615,109.16,92.9892,77.3086,32.802,0.779382,113.179,19.1607,14.3714,0.182945,95.7103,9.9968,14.2649,16.4465,0.0,0.0,15.06,40.2915,18.6699,1.0,23.0,68123838.0,2431296.0,50092.0,148.0,8.0,7450.0,1.0,65954.0,125.0,51.0,4.22379,1.28849,0.493803,134457.0,18557.0,21483.0,1002.96,393232000.0,0.349932,28.2272,250.0,0.0,2883.0,2226.0,21534.0,0.0,0.0,659072.0,0.0303687,2.0,0.0,89872.0,384780.0,11229.0,0.0,542202.0,998120.0,3170.0,3114.0,5306175.0,0.0,0.0,0.0,0.0,0.0,21958794.0,41731170.0,2706597.0,0.0,143859234.0,28761366.0,10255889913.0,4214667633.0,350647.0,360739.0,421960963.0,581979149.0,0.0,70604980.0,4852.0,61250.0,50100.0,26.0,2.0,20825.0,271060.0,20933.0,163029.0,184.0,13.0,141.0,13219.0,0.0,60941.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,41184.0,1118205000.0,9826963.0,12331.0,11901.0,9883.0,429.0,429.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.0,4.0
normalized-50-250-false-45-90-4-5000opt.opb.xz,27.4857337474823,OPTIMUM FOUND,27.4044,0.219737,27.1845,33.9683,0.655105,14.0695,15.6811,12.4599,16.1469,4.11884,0.106912,19.4135,0.646613,2.6248,0.108631,2.26482,0.287081,2.61409,3.24932,0.0,0.0,3.41,4.02019,6.10619,89.0,52.0,18283171.0,259665.0,89781.0,253.0,14.0,2025.0,532.0,71285.0,587.0,627.0,3.45441,1.29541,0.340107,113261.0,333.0,38233.0,32.1072,63285.3,0.0917309,10.6889,70.0,0.0,2961.0,36132.0,38860.0,0.0,0.0,122118.0,0.0122893,1.0,189.0,3912.0,19726.0,248.0,44.0,1981960.0,935603.0,16725.0,8.0,4091702.0,0.0,0.0,0.0,0.0,0.0,12039507.0,517505.0,5503901.0,0.0,202297978.0,28158132.0,866684514.0,102602076.0,20618935.0,10926604.0,17672301.0,34982435.0,0.0,18632587.0,70275.0,561.0,117898.0,176.0,1487.0,28596.0,530616.0,9295.0,687689.0,1982.0,612113.0,1911.0,11002.0,522.0,126830.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,6000.0,1133820000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0409135818481445,OPTIMUM FOUND,0.00602885,0.00110621,0.00488805,0.00515726,0.00475081,3.8859e-05,0.000375974,9.8383e-05,5.27646e-05,0.000107514,1.742e-06,0.00258052,0.0,0.00257516,0.0,0.000101426,3.2809e-05,0.00247651,0.00393058,0.0,0.0,0.0,0.00241284,0.000528814,1.0,2.0,14360.0,670.0,11.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,50.0,34.0,1.0,2.96471,9023280.0,0.556445,2.17647,190.0,0.0,180.0,0.0,5.0,0.0,0.0,625.0,7.2035e-05,8.0,36.0,32.0,853.0,33.0,0.0,155.0,6.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,12629.0,1520.0,30.0,0.0,17957.0,61.0,4751.0,18934.0,0.0,0.0,665.0,3178.0,0.0,14856.0,372.0,43.0,15.0,6.0,2.0,0.0,113.0,0.0,9.0,12.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,116.0,53980.0,185.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.1112396717071533,OPTIMUM FOUND,0.000765716,0.000342472,0.00038617,9.71613e-05,0.000382889,3.281e-06,0.0,0.0,0.0,0.0,0.0,1.037e-05,0.0,1.1739e-05,0.0,0.0,4.895e-06,2.442e-06,0.0,0.0,0.0,0.0,0.000170782,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1112537384033203,OPTIMUM FOUND,0.0844548,0.00224701,0.0821721,0.020893,0.0812333,0.000796634,0.00118293,0.000142103,0.00316079,0.000935682,1.3321e-05,0.000882293,0.0,0.000675301,0.0,0.000236381,0.000165713,0.000485,0.000653682,0.0,0.0,0.04,0.157376,0.0143311,1.0,1.0,5899.0,1501.0,83.0,0.0,0.0,400.0,1.0,880.0,4.0,1.0,5.01695,2.05311,0.37203,81.0,1.0,2.0,10.8095,2.63095,0.339161,3.80952,400.0,0.0,0.0,0.0,3.0,0.0,0.0,1220.0,8.752e-06,0.0,0.0,0.0,208.0,0.0,0.0,1586.0,13.0,1.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,261.0,0.0,14096.0,272.0,19852.0,6689.0,0.0,0.0,6696.0,23114.0,0.0,7084.0,880.0,0.0,83.0,3.0,2.0,0.0,1454.0,0.0,129.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,200.0,134.0,880.0,0.0,977.0,2381926.0,1168.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_trarea_ac.opb.xz,1923.457778453827,OPTIMUM FOUND,1923.25,0.208968,1923.04,3422.77,19.5964,887.047,1702.47,1016.4,1708.17,439.048,0.170354,1004.28,24.67,177.146,0.573374,418.751,6.25171,176.964,340.473,0.0,0.0,280.84,293.09,342.829,0.0,1174.0,2148412848.0,8573447.0,186901.0,508.0,27.0,24250.0,0.0,84702.0,0.0,2348.0,326.925,556755.0,0.480181,541010.0,16656.0,175713.0,1062.4,161079000000.0,0.444923,21.2161,22610.0,0.0,96840.0,78191.0,178061.0,0.0,0.0,3761555.0,0.378949,4630.0,11556.0,156557.0,1056848.0,14345.0,16231.0,4770637.0,920284.0,32248.0,88.0,937379835.0,0.0,0.0,0.0,0.0,0.0,1355072699.0,29133858.0,633400917.0,0.0,1798553735.0,84154463.0,216640169778.0,144540229427.0,10628566.0,2360452.0,2210367283.0,6443327182.0,0.0,2157152532.0,52001.0,32701.0,195962.0,2348.0,0.0,166009.0,3753533.0,19764.0,430251.0,2075.0,0.0,4035.0,541.0,497922.0,859.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,414139.0,58339741172.0,22252757.0,1388.0,49.0,204.0,1335.0,1437.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60896.0,761.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,34.0814,9.28254,24.7988,15.077,24.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.860809,0.0,0.0,0.0,0.0,2.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1759.43,0.806264,1758.63,1835.54,206.323,774.125,743.735,778.18,824.245,258.205,0.128435,810.799,136.991,147.786,50.5114,517.335,37.9148,125.706,140.948,0.0,0.0,42.31,77.1127,185.461,1.0,33.0,519099713.0,13257041.0,107074.0,277.0,16.0,134272.0,1.0,8460411.0,1082.0,263.0,2.06357,14.8314,0.500014,100223.0,17500.0,106575.0,3642.26,5073840000.0,0.322044,58.2883,463.0,0.0,0.0,9.0,106839.0,0.0,0.0,4499132.0,0.0874178,0.0,0.0,0.0,1800133.0,17499.0,0.0,637147.0,1326779.0,968.0,0.0,261800289.0,0.0,0.0,0.0,0.0,0.0,319753.0,410327558.0,105599102.0,0.0,712610404.0,299603625.0,138878656744.0,81132622324.0,17661.0,1399384.0,1408194817.0,4550987521.0,0.0,532367216.0,2358.0,8459361.0,107079.0,35.0,2.0,99692.0,392791.0,0.0,240206.0,1452.0,1268.0,93.0,56.0,0.0,0.0,0.0,1.0,96.0,94.0,,2354.0,0.0,62770.0,33582065700.0,3577756.0,31.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,22.47795510292053,OPTIMUM FOUND,22.4005,0.00630373,22.3941,32.8466,0.680705,7.57076,14.8707,14.1426,17.9136,3.09241,0.0147687,16.7156,0.288832,0.502927,0.0146384,2.1946,0.242148,0.501037,0.759488,0.0,0.0,4.97,5.55198,3.28765,139.0,37.0,5721072.0,203160.0,58862.0,187.0,10.0,560.0,468.0,890.0,912.0,375.0,74.4419,29.751,0.400798,62945.0,1913.0,34064.0,92.231,6604500000.0,0.169053,32.6636,137.0,0.0,31.0,11203.0,34439.0,0.0,0.0,40667.0,0.00684982,0.0,0.0,610.0,2280.0,16.0,11.0,542555.0,87469.0,8133.0,335.0,4062987.0,0.0,0.0,0.0,0.0,0.0,1026147.0,765343.0,3236191.0,0.0,137630328.0,72321096.0,991450504.0,337590889.0,9352620.0,24872267.0,26415772.0,59983221.0,0.0,5982968.0,560.0,0.0,70031.0,352.0,1265.0,27495.0,64382.0,0.0,333296.0,142.0,114279.0,452.0,0.0,0.0,3442.0,0.0,0.0,140.0,140.0,,560.0,0.0,113841.0,380265760.0,963232.0,779.0,112.0,17.0,665.0,664.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26561.0,1.0
normalized-fir03_trarea_ac.opb.xz,0.6185207366943359,OPTIMUM FOUND,0.587322,0.00568,0.581597,0.812997,0.129589,0.131625,0.308701,0.320383,0.413522,0.119478,1.4458e-05,0.225991,0.0,0.0291535,0.0,0.175291,0.00335056,0.027354,0.0503172,0.0,0.0,0.1,0.204236,0.121054,0.0,15.0,669987.0,18962.0,799.0,5.0,0.0,1343.0,0.0,3932.0,0.0,30.0,7.48435,8112.25,0.471089,184.0,402.0,619.0,129.695,26273500000.0,0.639027,7.78589,864.0,0.0,3.0,0.0,649.0,0.0,0.0,10130.0,0.000628916,6.0,570.0,0.0,5750.0,395.0,0.0,11286.0,10.0,254.0,7.0,309752.0,0.0,0.0,0.0,0.0,0.0,416917.0,8246.0,190597.0,0.0,639994.0,22265.0,9925442.0,6557743.0,5257.0,2118.0,598899.0,1600451.0,0.0,688886.0,2405.0,1527.0,800.0,30.0,0.0,0.0,9185.0,323.0,1419.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,3118.0,20406532.0,8667.0,8.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,2.0
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
