filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-bench1.r.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,1456.3100471496582,OPTIMUM FOUND,1456.25,0.144382,1456.11,3422.65,3.25215,663.131,1706.34,789.726,1714.65,248.446,0.888276,972.404,12.3216,120.977,0.741769,206.021,6.14886,120.864,341.759,0.0,0.0,210.9,222.686,342.364,25.0,200.0,1744444862.0,4406007.0,826999.0,1786.0,103.0,11729.0,105.0,62165.0,577.0,103.0,33.595,29.5515,0.48851,1033199.0,10518.0,405144.0,300.481,45549400000.0,0.213542,26.0634,11485.0,0.0,37923.0,78931.0,405247.0,0.0,0.0,1814056.0,0.235905,303.0,4580.0,22920.0,537110.0,3718.0,11.0,16942492.0,4856376.0,188519.0,177.0,622444561.0,0.0,0.0,0.0,0.0,0.0,1088009716.0,399395984.0,222793345.0,0.0,8332796599.0,5604667203.0,185886360971.0,48149478115.0,128453689.0,426976188.0,2020594922.0,4862777644.0,0.0,1749666400.0,52868.0,9216.0,864585.0,471.0,290.0,391353.0,6581782.0,12256.0,8863761.0,3815.0,762894.0,78452.0,22006.0,209855.0,243340.0,0.0,0.0,26.0,26.0,,30916.0,0.0,670357.0,56638792926.0,29008962.0,4311.0,382.0,34.0,3927.0,4181.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164328.0,3.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.158761978149414,OPTIMUM FOUND,0.0551338,0.0018753,0.0532208,0.0423159,0.0341847,0.00115569,0.0217637,0.0178804,0.00299048,0.00434455,2.3437e-05,0.0256088,0.0,0.00366235,0.0,0.00242588,0.000269471,0.00352002,0.00718627,0.0,0.0,0.01,0.0374636,0.00929229,9.0,1.0,28843.0,2986.0,465.0,3.0,0.0,416.0,10.0,657.0,12.0,244.0,3.37568,423.143,0.478126,261.0,0.0,345.0,12.1419,387713000.0,0.413822,3.96865,50.0,0.0,0.0,0.0,589.0,0.0,0.0,2452.0,0.000268315,3.0,120.0,138.0,976.0,0.0,0.0,4068.0,44.0,120.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,19805.0,229.0,7891.0,0.0,158163.0,99549.0,369486.0,501393.0,910.0,1018.0,24122.0,52017.0,0.0,32246.0,832.0,32.0,466.0,20.0,29.0,0.0,2086.0,390.0,810.0,101.0,534.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,2.27374e-12,832.0,0.0,634.0,1541888.0,768.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
normalized-fir08_trarea_ac.opb.xz,897.24769115448,OPTIMUM FOUND,897.028,0.200336,896.828,1801.66,67.6605,444.056,933.646,385.112,853.064,214.705,0.0922505,439.585,20.1675,49.5765,0.454537,207.781,2.41398,49.4686,104.539,0.0,0.0,137.51,142.512,200.206,0.0,1518.0,1012982556.0,7689894.0,88721.0,253.0,14.0,24250.0,0.0,83893.0,0.0,3036.0,423.032,715999.0,0.486195,192478.0,9905.0,88418.0,1866.37,254836000000.0,0.46346,24.1173,22528.0,0.0,1269.0,45569.0,91454.0,0.0,0.0,2379894.0,0.142696,0.0,11471.0,15025.0,182315.0,8097.0,16.0,1844333.0,115521.0,15439.0,2.0,500370163.0,0.0,0.0,0.0,0.0,0.0,612016000.0,970544.0,304131151.0,0.0,801184015.0,20141280.0,98592295754.0,62557855122.0,2728683.0,479324.0,1271103700.0,3768362793.0,0.0,1020738652.0,51199.0,32694.0,97970.0,3036.0,0.0,76255.0,1645009.0,2493.0,169414.0,1135.0,0.0,64.0,0.0,9564.0,0.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,244997.0,34837752115.0,9780007.0,617.0,20.0,62.0,592.0,680.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.0,991.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-5000opt.opb.xz,28.62058997154236,OPTIMUM FOUND,28.5417,0.221561,28.3201,34.9668,0.656297,14.3211,16.4183,13.3426,16.4064,5.04766,0.187416,19.3487,0.677008,2.79967,0.110879,2.45676,0.352633,2.7905,3.39696,0.0,0.0,3.5,4.13383,6.10619,89.0,55.0,20349441.0,264156.0,88637.0,253.0,14.0,2025.0,554.0,71307.0,612.0,637.0,3.47811,1.30541,0.340249,114168.0,610.0,29964.0,35.9602,176937.0,0.0892117,12.6135,63.0,0.0,1926.0,34696.0,30601.0,0.0,0.0,121338.0,0.00640306,0.0,189.0,4522.0,22057.0,471.0,53.0,2433712.0,1058341.0,15866.0,3.0,3721243.0,0.0,0.0,0.0,0.0,0.0,13835743.0,743761.0,5573847.0,0.0,189805819.0,36529810.0,807712817.0,131772160.0,19258046.0,9157533.0,21762723.0,41332060.0,0.0,20702216.0,70274.0,561.0,115320.0,171.0,1550.0,23170.0,476230.0,8269.0,817796.0,3676.0,944211.0,3132.0,10698.0,452.0,169248.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,6000.0,1133820000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0311470031738281,OPTIMUM FOUND,0.00530537,0.000932572,0.00433829,0.00515012,0.00421584,3.0996e-05,0.00041278,9.1459e-05,5.11684e-05,8.0668e-05,2.079e-06,0.00237368,0.0,0.00218853,0.0,8.8982e-05,2.7012e-05,0.00210172,0.00390131,0.0,0.0,0.0,0.00214824,0.000586513,1.0,2.0,14234.0,652.0,8.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,48.0,34.0,1.0,2.85542,7463650.0,0.5672,2.15663,191.0,0.0,180.0,0.0,5.0,0.0,0.0,614.0,7.0534e-05,17.0,36.0,31.0,862.0,34.0,0.0,139.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12726.0,1305.0,25.0,0.0,17652.0,49.0,4467.0,17855.0,0.0,0.0,636.0,3119.0,0.0,14709.0,372.0,43.0,13.0,6.0,2.0,0.0,116.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,131.0,61348.0,199.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,197.76629781723025,OPTIMUM FOUND,197.72,0.0427077,197.677,145.451,2.07464,63.0776,72.6521,132.525,72.5632,12.5908,0.656813,149.06,5.65745,5.65133,0.127022,33.4904,4.14075,5.5677,14.3564,0.0,0.0,16.98,21.8453,14.5399,1.0,31.0,65076270.0,3871686.0,90228.0,253.0,14.0,7450.0,1.0,66161.0,135.0,51.0,4.82427,1.29727,0.493678,152556.0,17230.0,28513.0,714.131,111186000.0,0.240381,36.4966,297.0,0.0,4661.0,3840.0,28564.0,0.0,0.0,596476.0,0.0487072,1.0,0.0,71874.0,349168.0,8150.0,0.0,667703.0,764652.0,2932.0,2318.0,4753154.0,0.0,0.0,0.0,0.0,0.0,24654304.0,32328778.0,5012704.0,0.0,141115876.0,32123874.0,6979490744.0,70616380001.0,1713992.0,2211937.0,406118936.0,444058344.0,0.0,69037889.0,5061.0,61250.0,91595.0,34.0,2.0,25338.0,287780.0,14136.0,338886.0,47.0,21.0,129.0,4785.0,0.0,11998.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,37347.0,1015735650.0,7046803.0,14872.0,14669.0,13592.0,203.0,212.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,0.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0486664772033691,OPTIMUM FOUND,0.00202625,0.000955572,0.000969812,9.71613e-05,0.000963811,6.001e-06,0.0,0.0,0.0,0.0,0.0,3.5541e-05,0.0,4.0251e-05,0.0,0.0,1.3569e-05,7.775e-06,0.0,0.0,0.0,0.0,0.000436873,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1436905860900879,OPTIMUM FOUND,0.125201,0.00721661,0.117893,0.0256302,0.111181,0.0046046,0.00444042,0.00210694,0.00251065,0.0032431,4.641e-05,0.00352509,0.0,0.00222244,0.0,0.00066759,0.000734097,0.00158697,0.000650755,0.0,0.0,0.1,0.213096,0.0163593,2.0,1.0,15733.0,1841.0,220.0,2.0,0.0,400.0,2.0,880.0,6.0,2.0,5.88288,2.41441,0.372012,221.0,1.0,1.0,7.62332,1.63677,0.310792,3.10762,402.0,0.0,0.0,0.0,3.0,0.0,0.0,1238.0,4.06e-05,2.0,0.0,1.0,234.0,0.0,0.0,4960.0,5.0,1.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,15259.0,2.0,124.0,0.0,33804.0,1342.0,45516.0,17446.0,1.0,28.0,16004.0,20160.0,0.0,17393.0,880.0,0.0,220.0,4.0,4.0,0.0,4451.0,0.0,503.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,200.0,200.0,134.0,880.0,0.0,1130.0,2754940.0,1183.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_5_40_1.opb.xz,1490.8739821910858,OPTIMUM FOUND,1490.86,0.000893712,1490.86,1507.32,0.0115484,739.082,751.639,751.763,755.68,101.347,1.06906,1358.31,3.6365,1.2505,0.234649,28.0153,2.95068,1.2475,1.78665,0.0,0.0,56.23,60.6689,14.9969,0.0,71.0,28142835.0,2137809.0,1873968.0,3594.0,217.0,120.0,0.0,0.0,1.0,199.0,59.89,1198.37,0.791359,1865179.0,338.0,1209357.0,25.1683,103840000.0,0.0618717,20.8994,70.0,0.0,7740.0,29397.0,1209556.0,0.0,0.0,34105.0,0.261398,0.0,0.0,0.0,862.0,314.0,0.0,15329990.0,2154608.0,990223.0,8.0,29235644.0,0.0,0.0,0.0,0.0,0.0,394344.0,71081.0,25783117.0,0.0,11043904951.0,3969834461.0,126801713856.0,25251634077.0,1579647255.0,196538383.0,359434320.0,1068719535.0,0.0,32154542.0,60.0,0.0,1897791.0,140.0,0.0,1169441.0,40138.0,0.0,3443402.0,680983.0,0.0,1834.0,4026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4571781.0,2648995848.0,567783.0,905243.0,904797.0,140400.0,446.0,1312.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014021.0,10145586.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1255.92,0.629348,1255.29,1714.74,152.478,541.616,739.927,561.2,762.491,210.463,0.0384434,550.519,65.283,71.2428,17.5178,418.101,24.3653,59.4197,111.322,0.0,0.0,30.91,33.1461,172.371,1.0,31.0,394965887.0,11082686.0,71348.0,220.0,12.0,134272.0,1.0,8460411.0,1080.0,263.0,2.06354,14.8314,0.500014,71372.0,14686.0,71177.0,6483.98,26351200000.0,0.345049,57.7766,463.0,0.0,0.0,5.0,71440.0,0.0,0.0,3262585.0,0.0216677,0.0,0.0,0.0,1549079.0,14684.0,0.0,431993.0,10530529.0,478.0,0.0,282415213.0,0.0,0.0,0.0,0.0,0.0,251042.0,299902136.0,90850272.0,0.0,637238240.0,263596393.0,70067362276.0,212640778940.0,13432.0,897464.0,1604382757.0,5505226679.0,0.0,406119458.0,2358.0,8459361.0,71350.0,33.0,2.0,71159.0,265181.0,0.0,162970.0,256.0,1394.0,0.0,31.0,0.0,0.0,0.0,1.0,98.0,94.0,,2354.0,0.0,57839.0,30943931390.0,4445901.0,44.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,67.3244,18.7412,48.5831,15.077,48.5831,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,4.05366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,12.902904748916626,OPTIMUM FOUND,12.8542,0.00630122,12.8478,18.2608,0.141108,4.50275,8.08102,8.20396,10.1197,1.85738,0.0104944,9.36596,0.166009,0.145642,0.00902808,1.33899,0.165411,0.14405,0.181029,0.0,0.0,2.9,3.27584,1.83768,140.0,28.0,3067622.0,135992.0,35094.0,124.0,6.0,560.0,472.0,893.0,916.0,362.0,72.0041,27.901,0.401128,36077.0,1390.0,20267.0,101.834,7241830000.0,0.163375,32.4758,0.0,0.0,0.0,8252.0,20629.0,0.0,0.0,23194.0,0.00382509,0.0,0.0,514.0,1669.0,0.0,0.0,331809.0,52403.0,4733.0,223.0,2024047.0,0.0,0.0,0.0,0.0,0.0,532336.0,373253.0,1811957.0,0.0,74869128.0,32710657.0,558103946.0,179059171.0,4916142.0,14594438.0,16445115.0,37225877.0,0.0,3238708.0,560.0,0.0,43419.0,335.0,1276.0,13379.0,42301.0,0.0,202293.0,29.0,70893.0,147.0,0.0,0.0,1863.0,0.0,0.0,140.0,140.0,,560.0,0.0,69259.0,230470240.0,463452.0,424.0,56.0,10.0,367.0,367.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.0,2.0
normalized-fir03_trarea_ac.opb.xz,0.3020474910736084,OPTIMUM FOUND,0.282964,0.0178423,0.265022,0.452694,0.112259,0.000678812,0.0489194,0.152084,0.323224,0.0607318,1.2406e-05,0.0927696,0.0,0.0515464,0.0,0.0567298,0.00292463,0.0461388,0.0479119,0.0,0.0,0.05,0.0846534,0.0537918,1.0,1.0,430228.0,12841.0,496.0,3.0,0.0,1343.0,1.0,3932.0,1.0,5.0,3.00533,817.056,0.467428,106.0,398.0,394.0,111.94,9120940000.0,0.641567,7.35412,1168.0,0.0,3.0,0.0,399.0,0.0,0.0,9945.0,0.000805069,596.0,570.0,0.0,5702.0,395.0,0.0,6250.0,5.0,203.0,3.0,177616.0,0.0,0.0,0.0,0.0,0.0,286811.0,8189.0,102345.0,0.0,393232.0,7290.0,5216031.0,2450803.0,2602.0,1305.0,346781.0,877661.0,0.0,442401.0,2405.0,1527.0,499.0,4.0,2.0,0.0,5179.0,16.0,994.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,1351.0,8693440.0,5418.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.9957258701324464,OPTIMUM FOUND,0.944729,0.0248656,0.919755,1.64256,0.0350866,0.572635,0.860283,0.312034,0.769757,0.052779,0.000470881,0.524466,0.0,0.00437562,0.0,0.0291654,0.00595007,0.00364405,0.00138098,0.0,0.0,0.02,0.0636743,0.166434,1.0,8.0,58474.0,18316.0,557.0,4.0,0.0,2000.0,850.0,0.0,850.0,861.0,995.26,1877.9,0.484047,207.0,17.0,397.0,70.132,9753570000.0,0.311779,15.0789,2850.0,0.0,0.0,0.0,1258.0,0.0,0.0,4043.0,0.00597747,11.0,0.0,0.0,516.0,0.0,0.0,2883.0,541.0,279.0,17.0,22915.0,0.0,0.0,0.0,0.0,0.0,123.0,267.0,55229.0,0.0,3323643.0,1668867.0,96787351.0,39648306.0,20054.0,6500.0,1062204.0,4613747.0,0.0,74500.0,1.0,0.0,559.0,10.0,1700.0,0.0,253.0,0.0,1023.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,115.0,527901.0,127105.0,70.0,48.0,14.0,22.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,409.0
normalized-simp-nonunif-100_100.07.opb.xz,7.352538108825684,OPTIMUM FOUND,7.08359,3.34253,3.74103,6.46631,1.96786,1.01328,0.768217,0.75989,0.758125,0.293795,0.00598969,1.14848,0.109167,1.68792,0.0,0.0797152,0.225688,0.3817,0.577788,0.0,0.0,0.16,0.899171,3.4546,33.0,113.0,4985131.0,191624.0,4412.0,21.0,1.0,21756.0,34.0,712061.0,3668.0,11.0,2.13619,1.02616,0.493087,3709.0,1209.0,151.0,98.1018,59.9207,0.229579,31.8479,9102.0,6.0,11512.0,2167.0,162.0,0.0,0.0,6255.0,0.0245366,20.0,49.0,95.0,37516.0,120.0,13.0,134335.0,24715.0,77.0,20.0,16423.0,0.0,0.0,0.0,0.0,0.0,4758204.0,181168.0,6061.0,0.0,5646816.0,6714.0,7096900.0,6431994.0,2803.0,3516.0,1836409.0,9077546.0,0.0,5172078.0,143880.0,571481.0,4805.0,296.0,77.0,0.0,118549.0,4233.0,9449.0,97.0,814.0,0.0,85.0,0.0,1108.0,2.0,0.0,37.0,37.0,,131625.0,0.0,2000.0,641464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_300_003.opb.xz,32.46478247642517,OPTIMUM FOUND,32.4178,0.031291,32.3864,71.9165,0.303425,17.1232,35.6446,14.9598,35.5989,6.4013,0.0646595,19.9101,0.588338,3.10479,0.0252263,5.01141,0.346122,3.10162,4.88605,0.0,0.0,1.13,1.71731,7.20266,386.0,19.0,26461642.0,259351.0,17762.0,62.0,3.0,4153.0,2204.0,1636.0,2448.0,2406.0,367.222,21094.8,0.497824,15773.0,264.0,16108.0,536.595,45842200000.0,0.301712,19.3306,5638.0,1.0,2611.0,9337.0,18514.0,0.0,0.0,8736.0,0.0174348,41.0,28.0,1012.0,53741.0,67.0,210.0,730304.0,138117.0,3687.0,65.0,16923665.0,0.0,0.0,0.0,0.0,0.0,493441.0,12678511.0,11881765.0,0.0,88945227.0,25418360.0,4576371984.0,1802209613.0,19767719.0,2338985.0,55573053.0,143862644.0,0.0,26733220.0,253.0,0.0,27189.0,407.0,5829.0,3495.0,52053.0,0.0,120227.0,65.0,542688.0,0.0,5639.0,332.0,3935.0,158.0,235.0,-7399.0,-7399.0,-7399.0,178.0,0.0,30243.0,566222121.0,3226965.0,340.0,125.0,70.0,215.0,261.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,70.0
