filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-aries-da_network_20_2__17_12__256.opb.xz,1.028437852859497,OPTIMUM FOUND,0.947034,0.0816502,0.865338,0.648385,0.258179,0.0326269,0.0733964,0.574532,0.440569,0.258555,0.0953504,0.142025,0.0,0.15965,0.0,0.220634,0.0581546,0.0367932,0.100348,0.0,0.0,0.0,0.102695,0.0752805,0.0,2.0,578285.0,28681.0,77.0,0.0,0.0,10258.0,0.0,2.0,42.0,40.0,975.667,13357600.0,0.760031,23.0,7.0,60.0,2813.46,344223000000.0,0.747346,42.3333,6408.0,0.0,0.0,0.0,100.0,0.0,0.0,1222.0,0.00508976,2050.0,0.0,0.0,10765.0,4.0,0.0,241.0,0.0,8.0,1.0,152823.0,0.0,0.0,0.0,0.0,0.0,47.0,428700.0,130280.0,0.0,30244.0,7946.0,6629834.0,11347453.0,108.0,399.0,532074.0,1838916.0,0.0,600637.0,80.0,0.0,78.0,4.0,0.0,0.0,112.0,0.0,26.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,32.0,1862784.0,50696.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,16.7213,9.17416,7.54708,10.1212,7.54708,0.0,0.0,0.0,0.0,0.0,0.0,0.217919,0.0,0.0,0.0,0.0,1.39191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9604769.0,87615.0,0.0,2.96234,1.4791,0.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57424330.0,0.0,0.0,176770.0,9515614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randa13f2d.cudf.paranoid.opb.xz,1.2340977191925049,OPTIMUM FOUND,1.06242,0.0933501,0.96897,0.977869,0.894171,0.0508551,0.0652803,0.0239435,0.0387615,0.0135428,0.000521581,0.112018,0.0,0.823974,0.0,0.0122838,0.00423792,0.0372032,0.100656,0.0,0.0,0.05,0.108105,0.285656,4.0,4.0,637337.0,43278.0,276.0,2.0,0.0,6778.0,8.0,678328.0,22.0,9.0,2.02574,3.87079,0.499475,307.0,34.0,12.0,75.6742,66.187,0.707695,8.1983,5247.0,0.0,7693.0,0.0,21.0,0.0,0.0,496.0,0.00125808,141.0,61.0,1.0,1679.0,1.0,24.0,1982.0,8.0,5.0,1.0,15865.0,0.0,0.0,0.0,0.0,0.0,575414.0,4642.0,40377.0,0.0,628882.0,36412.0,397388.0,7441589.0,51304.0,244.0,52194.0,2861931.0,0.0,675659.0,20770.0,657556.0,290.0,15.0,18.0,0.0,1713.0,0.0,231.0,19.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2477.0,2477.0,2351.62,13090.0,0.0,1683.0,52721658.0,1339.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sbox_8_shg.opb.xz,7200.0,SATISFIABLE,144.869,22.8652,122.004,815.261,75.3039,21.8588,35.4974,24.8409,43.5113,23.639,0.17946,24.0914,1.46383,23.6402,0.0,35.2573,0.730395,5.51491,6.67552,0.0,0.0,9.9,32.3277,636.81,43.0,14.0,23474738.0,10195499.0,2705.0,14.0,1.0,136253.0,83.0,65321.0,196.0,83.0,1129.66,137.962,0.00328547,700.0,341.0,1799.0,48523.8,385059000.0,0.551745,49.5884,0.0,0.0,0.0,96.0,1883.0,0.0,0.0,545403.0,0.00841115,0.0,0.0,6.0,95.0,0.0,0.0,11366.0,137.0,229.0,33.0,21932793.0,0.0,0.0,0.0,0.0,0.0,7263.0,3083677.0,10645977.0,0.0,204298411.0,62331430.0,5440986061.0,3562953397.0,1953835.0,3731095.0,349563895.0,698776187.0,0.0,33537637.0,65280.0,0.0,2834.0,114.0,206.0,0.0,1883.0,0.0,7342.0,29.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,43.0,,65280.0,0.0,2000.0,118245376000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_010_area_delay.opb.xz,164.65627598762512,OPTIMUM FOUND,164.611,0.140296,164.47,341.745,4.26325,68.9567,165.334,91.2504,174.677,29.5386,0.0878752,105.998,2.39997,17.9627,0.135472,24.5991,0.799997,17.9236,33.4991,0.0,0.0,16.72,17.7572,34.4063,25.0,216.0,165446453.0,934442.0,103840.0,261.0,16.0,11729.0,106.0,61911.0,613.0,104.0,35.901,31.7071,0.488403,125323.0,7068.0,53534.0,411.388,43867400000.0,0.239785,21.3695,10660.0,0.0,43872.0,53653.0,53638.0,0.0,0.0,401743.0,0.0513779,3.0,4262.0,2165.0,80568.0,1414.0,7.0,2216924.0,414267.0,20653.0,68.0,59744955.0,0.0,0.0,0.0,0.0,0.0,113460032.0,10614944.0,29344820.0,0.0,919346987.0,515410847.0,17487518358.0,4730804752.0,24242250.0,69795820.0,237088252.0,516055447.0,0.0,166474084.0,52613.0,9216.0,127441.0,506.0,293.0,40200.0,1042056.0,5136.0,955451.0,254.0,112491.0,4758.0,3118.0,37582.0,40334.0,0.0,0.0,26.0,26.0,,30916.0,0.0,71075.0,5988676850.0,1673807.0,276.0,24.0,0.0,249.0,381.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.0,0.0
normalized-mps-v2-20-10-lseu.opb.xz,0.7338302135467529,OPTIMUM FOUND,0.721656,0.000681899,0.720926,1.04999,0.15794,0.202726,0.511452,0.360261,0.537345,0.105094,0.000128522,0.561143,0.00111722,0.00545816,0.0,0.0563477,0.00644934,0.00536089,0.00740691,0.0,0.0,0.03,0.0638039,0.104946,0.0,8.0,117081.0,8523.0,4092.0,21.0,1.0,89.0,0.0,33.0,16.0,25.0,22.8784,3034.61,0.605946,833.0,47.0,3963.0,31.9001,1387120000.0,0.371611,13.7561,89.0,1.0,4.0,205.0,3988.0,0.0,0.0,559.0,0.00334187,51.0,0.0,3.0,197.0,38.0,4.0,24344.0,1256.0,945.0,6.0,125439.0,0.0,0.0,0.0,0.0,0.0,3665.0,14423.0,91103.0,0.0,5587014.0,902337.0,53779235.0,7218094.0,128474.0,48257.0,599833.0,1703384.0,0.0,129620.0,30.0,27.0,4305.0,16.0,0.0,0.0,7983.0,258.0,10068.0,398.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,3305.0,1291108.0,76137.0,518.0,461.0,27.0,57.0,58.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,418.0
normalized-gpc-4.1.cudf.trendy.opb.xz,12.290804147720335,OPTIMUM FOUND,11.5255,0.372213,11.1532,11.4505,6.57268,2.21407,1.47227,2.36641,1.47367,0.103252,0.00305866,3.53798,0.0,5.73086,0.0,0.278392,0.496149,0.136481,0.356812,0.0,0.0,0.14,0.41611,3.536,295.0,221.0,7774467.0,3836563.0,1838.0,12.0,0.0,21104.0,89.0,4465523.0,1654.0,834.0,2.72518,1244480000.0,0.496932,1991.0,15.0,30.0,34.5108,282126000.0,0.510294,2.59234,14284.0,0.0,20219.0,0.0,319.0,545.0,0.0,993.0,0.0164339,840.0,333.0,32.0,6965.0,1.0,13.0,5836.0,104.0,1.0,0.0,53495.0,0.0,0.0,0.0,0.0,0.0,6351747.0,586186.0,456514.0,0.0,10046044.0,553948.0,20774700.0,585177923.0,744.0,435.0,143514.0,27337667.0,0.0,11598622.0,99902.0,4367061.0,1913.0,823.0,225.0,0.0,5438.0,5.0,301.0,43.0,29.0,0.0,0.0,0.0,20.0,216.0,0.0,2705390294033.0,2705390294033.0,,97374.0,0.0,2000.0,656578000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMTI_50000_3_0.95_1.opb.xz,7200.0,SATISFIABLE,1031.24,3.82342,1027.42,372.215,55.5939,524.011,205.764,447.813,119.709,184.559,0.00102539,205.323,39.4984,181.668,1.17735,437.323,42.0703,180.906,4.19686,0.0,0.0,28.4,134.648,63.7643,522.0,14.0,61351202.0,35164652.0,7834.0,17.0,2.0,250000.0,525.0,272406.0,103318.0,180.0,212.359,56.2747,0.377138,108415.0,124644.0,6300.0,2144.65,2074.82,0.616159,5.41817,15100.0,0.0,14626.0,46181.0,6481.0,0.0,0.0,1743554.0,0.0066902,1.0,8330.0,74956.0,699578.0,121553.0,11441.0,43518.0,136.0,29.0,6.0,1614309.0,0.0,0.0,0.0,0.0,0.0,9832971.0,28562986.0,732543.0,0.0,93208379.0,4397087.0,3500006093.0,1578600047.0,820.0,1319.0,441622373.0,1526863065.0,0.0,96439042.0,373795.0,0.0,19786.0,1046.0,1063.0,5794.0,34255.0,0.0,8450.0,16.0,445.0,0.0,87.0,140.0,125.0,27.0,1.0,6112.0,5638.0,,343707.0,0.0,6000.0,11839998000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maincont.r.opb.xz,0.0444750785827636,OPTIMUM FOUND,0.00391638,0.00109597,0.00278423,0.00311296,0.00232708,0.00042561,0.000686761,3.1537e-05,0.000620532,0.000281771,3.1e-08,0.000254635,0.0,0.000735361,0.0,0.000217225,7.635e-05,5.0425e-05,5.2099e-05,0.0,0.0,0.0,0.00179535,0.00076042,1.0,2.0,915.0,352.0,61.0,0.0,0.0,67.0,1.0,105.0,7.0,1.0,25.0796,3.33628,0.100535,4.0,48.0,10.0,24.8387,23.8387,0.759479,4.32258,42.0,0.0,0.0,0.0,11.0,0.0,0.0,144.0,8.622e-06,0.0,0.0,0.0,3.0,0.0,0.0,169.0,0.0,8.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,49.0,371.0,22.0,0.0,3141.0,51.0,12630.0,5734.0,0.0,0.0,3546.0,9448.0,0.0,1287.0,105.0,0.0,61.0,6.0,2.0,0.0,79.0,0.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,105.0,0.0,49.0,118972.0,93.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jun5.5.opb.xz,10.823745965957642,OPTIMUM FOUND,10.8009,0.140432,10.6604,15.8485,0.411025,4.92767,7.82035,5.32167,6.85018,1.99024,0.0155338,6.95232,0.289939,0.931476,0.0362758,0.790792,0.184361,0.915865,1.53562,0.0,0.0,0.73,1.08027,3.12452,132.0,7.0,22315487.0,423449.0,45861.0,133.0,8.0,9324.0,898.0,29992.0,1318.0,1815.0,3.97965,2.06949,0.402253,49101.0,4249.0,20788.0,30.2696,874.376,0.118853,15.0724,1014.0,58.0,14797.0,15912.0,22603.0,0.0,0.0,45910.0,0.0074214,26.0,144.0,2376.0,77760.0,1526.0,504.0,516984.0,67006.0,7138.0,284.0,433066.0,0.0,0.0,0.0,0.0,0.0,18101390.0,2983587.0,1019839.0,0.0,79827628.0,13296306.0,309564268.0,74788008.0,15823627.0,3405085.0,5421919.0,9279209.0,0.0,22784000.0,30311.0,13.0,59818.0,176.0,2567.0,9925.0,119485.0,510.0,166762.0,3152.0,116022.0,9.0,94589.0,4326.0,12129.0,0.0,0.0,145.0,145.0,,27411.0,0.0,6000.0,580172000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0284295082092285,OPTIMUM FOUND,0.00316581,0.000516388,0.00261418,0.00123046,0.00250364,0.000110536,0.000108424,0.0,0.0,5.1092e-05,7.46e-07,0.000100339,0.0,0.000183198,0.0,3.3566e-05,2.093e-05,0.000135352,0.000167196,0.0,0.0,0.0,0.00396302,0.000726065,0.0,1.0,571.0,348.0,9.0,0.0,0.0,100.0,0.0,150.0,0.0,0.0,2.66,1.0,0.389999,11.0,1.0,0.0,10.6667,3.75,0.458889,6.33333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1.585e-06,0.0,0.0,2.0,60.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,1291.0,0.0,916.0,560.0,0.0,0.0,612.0,1483.0,0.0,828.0,150.0,0.0,9.0,0.0,0.0,0.0,120.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,9.735501527786257,OPTIMUM FOUND,9.46525,3.23012,6.23509,7.9181,2.54212,2.48939,1.74721,1.20358,1.80003,1.01957,0.0653693,1.87396,0.665076,1.84053,0.177625,0.449285,0.379649,0.520399,0.733133,0.0,0.0,0.14,0.768423,2.96504,29.0,122.0,9558971.0,258911.0,17510.0,62.0,3.0,21675.0,29.0,677287.0,3508.0,8.0,2.15762,1.03075,0.493704,27401.0,1080.0,296.0,44.3593,9.20774,0.166028,11.2927,12969.0,8.0,113133.0,21751.0,304.0,0.0,0.0,10290.0,0.0161673,1314.0,116.0,203.0,82507.0,445.0,876.0,529484.0,234999.0,31.0,6.0,62014.0,0.0,0.0,0.0,0.0,0.0,9197469.0,290306.0,15005.0,0.0,12966490.0,11465.0,24044391.0,15673878.0,3564.0,4471.0,6389551.0,11914591.0,0.0,9823308.0,141156.0,539268.0,26201.0,307.0,64.0,227.0,405832.0,4891.0,98780.0,51.0,7305.0,0.0,5290.0,0.0,7335.0,5.0,0.0,38.0,38.0,,112447.0,0.0,2000.0,550560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,549.962,1.5755,548.387,1244.79,119.671,247.391,490.934,181.324,465.739,109.92,0.877505,311.244,14.898,17.0645,1.06361,96.0584,1.91776,14.6658,47.7561,0.0,0.0,33.14,38.429,129.545,107.0,49.0,272710818.0,12328411.0,12128.0,52.0,3.0,250200.0,146.0,3616825.0,277.0,123380.0,9.07921,693624.0,0.495244,4239.0,1601.0,14001.0,16848.7,24860400000.0,0.616504,25.0805,9136.0,7400.0,4299.0,20310.0,137382.0,0.0,0.0,2614.0,3.16552,30.0,70.0,102.0,206168.0,32.0,324.0,342399.0,24748.0,948.0,32.0,320153971.0,0.0,0.0,0.0,0.0,0.0,104562208.0,2324080.0,147939102.0,0.0,514349046.0,340915447.0,118172464094.0,74042223223.0,112346644.0,56614249.0,620122696.0,2084102796.0,0.0,285042398.0,614824.0,3117744.0,19123.0,205.0,309.0,527.0,303628.0,17.0,34633.0,3313.0,506.0,12.0,0.0,59.0,131.0,0.0,0.0,8405904.0,686105.0,,610308.0,0.0,11746.0,24019696646.0,145611.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.1010489463806152,OPTIMUM FOUND,0.0829339,0.0169696,0.0658705,0.0506254,0.0603514,0.00325029,0.00404002,0.00226881,0.00206859,0.00218526,1.3782e-05,0.0367458,0.0,0.0454243,0.0,0.00163537,0.000563919,0.0437829,0.0330886,0.0,0.0,0.01,0.019014,0.00757632,30.0,8.0,130364.0,5158.0,86.0,0.0,0.0,891.0,37.0,2458.0,53.0,56.0,2.9291,13612.8,0.529562,316.0,74.0,28.0,4.51196,3642170.0,0.500852,2.32297,871.0,0.0,1041.0,0.0,84.0,0.0,0.0,4205.0,0.000333915,164.0,228.0,247.0,5859.0,65.0,0.0,1034.0,13.0,28.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,124507.0,2840.0,585.0,0.0,168891.0,1734.0,66446.0,147870.0,420.0,236.0,4564.0,30931.0,0.0,134740.0,2189.0,256.0,100.0,39.0,83.0,0.0,821.0,0.0,100.0,22.0,38.0,0.0,53.0,0.0,0.0,5.0,5.0,-3789806.0,-3789806.0,-4802029.0,1148.0,0.0,473.0,1306426.0,420.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,122.14016008377077,OPTIMUM FOUND,121.957,0.428272,121.528,259.094,0.763393,43.8655,116.991,76.8992,137.004,40.4876,0.103349,55.4721,4.60119,9.77752,0.308711,19.3498,0.702195,9.715,19.7531,0.0,0.0,3.9,4.46016,36.3091,20.0,185.0,107410754.0,582672.0,22305.0,76.0,4.0,18629.0,51.0,266505.0,497.0,51.0,12.744,9.97863,0.374042,23729.0,10559.0,13935.0,3027.98,18684400000.0,0.50861,29.4035,104.0,0.0,4309.0,140797.0,13986.0,0.0,0.0,131597.0,0.0353077,0.0,5821.0,388.0,78086.0,948.0,102.0,988815.0,118695.0,1916.0,49.0,44090574.0,0.0,0.0,0.0,0.0,0.0,53051351.0,2891655.0,21471560.0,0.0,426336592.0,234544826.0,10706866400.0,10286844558.0,6466867.0,12770801.0,213042491.0,546347714.0,0.0,108015679.0,250904.0,15569.0,30159.0,447.0,133.0,6344.0,877557.0,13211.0,67800.0,183.0,5061.0,224.0,111.0,20426.0,4202.0,1.0,0.0,22.0,22.0,,132835.0,0.0,17451.0,6726396836.0,65357.0,12.0,3.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
normalized-OGR_5.opb.xz,0.0416700839996337,OPTIMUM FOUND,0.0229367,0.00425509,0.0185941,0.00787024,0.0106485,0.00359579,0.00425621,0.00434983,0.00177509,0.00428715,8.2219e-05,0.00962233,0.0,0.00174936,0.0,0.00128995,0.00022065,0.00158077,0.000784438,0.0,0.0,0.01,0.00483396,0.000887758,2.0,3.0,5092.0,465.0,110.0,1.0,0.0,75.0,2.0,14.0,2.0,111.0,13.4646,43.9213,0.425525,98.0,0.0,47.0,6.67586,8099440.0,0.341937,3.01379,76.0,0.0,0.0,0.0,158.0,0.0,0.0,275.0,0.000471166,47.0,1.0,28.0,88.0,0.0,0.0,666.0,58.0,22.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,658.0,10.0,4184.0,0.0,29011.0,14930.0,147196.0,50983.0,664.0,1907.0,4259.0,14949.0,0.0,5596.0,104.0,10.0,114.0,9.0,4.0,0.0,486.0,0.0,163.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,94.0,154566.0,43.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-pdc.r.opb.xz,17.588551998138428,OPTIMUM FOUND,17.4653,0.28972,17.1755,43.888,2.99886,5.47149,17.0387,8.70513,20.2451,3.50519,0.0612589,5.62413,0.11607,2.73777,0.0,4.46977,0.217929,0.794456,1.70672,0.0,0.0,0.66,1.43194,4.73189,94.0,73.0,12885272.0,1793834.0,5900.0,29.0,1.0,19021.0,229.0,280446.0,563.0,224.0,23.6881,14.3956,0.488322,1092.0,4221.0,3244.0,4802.32,101374000.0,0.624168,36.1623,39.0,0.0,2750.0,20.0,3468.0,0.0,0.0,33329.0,0.00706343,0.0,3.0,11.0,67759.0,2519.0,39.0,32050.0,119.0,415.0,5.0,5323152.0,0.0,0.0,0.0,0.0,0.0,2657364.0,845569.0,4070796.0,0.0,71697713.0,44697888.0,629009447.0,797362689.0,4604762.0,14516041.0,57577265.0,135936255.0,0.0,14685006.0,6916.0,273390.0,6027.0,333.0,594.0,0.0,5444.0,1858.0,18690.0,67.0,5990.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,,6904.0,0.0,2000.0,878636000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-mod008.opb.xz,2.8433406352996826,OPTIMUM FOUND,2.74471,0.0183945,2.72628,3.59827,0.782649,1.01957,2.16627,0.924065,1.42753,0.619493,0.00139593,1.63449,0.0120427,0.159195,0.00066428,0.475245,0.0781646,0.159107,0.145648,0.0,0.0,0.02,0.10882,0.360962,0.0,9.0,532708.0,42596.0,5016.0,27.0,1.0,319.0,0.0,0.0,0.0,30.0,262.0,16359.7,0.596094,888.0,105.0,6193.0,115.503,4454620000.0,0.410029,24.9211,250.0,0.0,15.0,1744.0,6223.0,0.0,0.0,1960.0,0.00493229,188.0,0.0,139.0,3193.0,39.0,6.0,25605.0,932.0,1072.0,62.0,745088.0,0.0,0.0,0.0,0.0,0.0,3787.0,5508.0,500113.0,0.0,5397517.0,975617.0,190680338.0,39463561.0,521812.0,293076.0,3158212.0,9104504.0,0.0,580089.0,12.0,0.0,6700.0,18.0,0.0,0.0,1357.0,0.0,15500.0,1112.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,1580.0,2437470.0,270257.0,244.0,182.0,10.0,62.0,79.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,459.0
normalized-simp-nonunif-100_100.12.opb.xz,8.548990249633789,OPTIMUM FOUND,8.2653,4.15007,4.11519,6.77025,2.35059,0.99196,0.574655,0.772638,0.718768,0.200191,0.00336046,1.12933,0.153793,1.99354,0.0,0.0493242,0.248908,0.454845,0.639522,0.0,0.0,0.2,1.08972,3.72722,35.0,118.0,4803454.0,194245.0,3209.0,14.0,1.0,25484.0,35.0,796190.0,4128.0,8.0,2.13595,1.02786,0.494446,2908.0,1134.0,36.0,70.3936,25.9828,0.296584,23.5086,12340.0,10.0,21817.0,3571.0,44.0,0.0,0.0,6533.0,0.0423884,24.0,72.0,110.0,46939.0,186.0,27.0,76683.0,17164.0,6.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,4461474.0,306265.0,2144.0,0.0,5086879.0,4789.0,4173636.0,7121690.0,5572.0,7409.0,948002.0,9746711.0,0.0,4988595.0,165200.0,634712.0,3710.0,329.0,75.0,0.0,68714.0,229.0,6792.0,72.0,594.0,0.0,56.0,1.0,225.0,2.0,0.0,41.0,41.0,,141815.0,0.0,2000.0,692084000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-9pb.opb.xz,0.1935451030731201,OPTIMUM FOUND,0.148141,0.00570886,0.142391,0.125725,0.0359012,0.0386085,0.0452353,0.0678816,0.0587299,0.0116613,5.559e-06,0.0328989,0.0,0.00151511,0.0,0.061938,0.00135569,0.00119702,0.00177205,0.0,0.0,0.0,0.0649421,0.0151593,2.0,2.0,37689.0,3887.0,422.0,3.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.40866,2.82559,0.356526,195.0,66.0,200.0,85.5835,4130500000.0,0.35721,27.0217,106.0,0.0,0.0,0.0,212.0,0.0,0.0,2476.0,0.00033767,4.0,141.0,3.0,1343.0,33.0,0.0,4464.0,0.0,5.0,5.0,74791.0,0.0,0.0,0.0,0.0,0.0,20039.0,5781.0,7602.0,0.0,74129.0,4712.0,1101178.0,494951.0,801.0,391.0,127017.0,265191.0,0.0,41894.0,2526.0,0.0,424.0,7.0,7.0,0.0,3501.0,0.0,881.0,21.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,309.0,2580150.0,982.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
