filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,2.0318655967712402,OPTIMUM FOUND,1.95769,0.00409472,1.9535,1.26414,0.576847,0.450313,0.701163,0.926345,0.561353,0.229067,0.0177129,1.59111,0.020353,0.0156396,0.00165363,0.104104,0.0464354,0.0150573,0.0176952,0,0,0.58,0.632278,0.114259,1,2,200935,21220,15138,61,3,81,1,696,12,1,2.86742,1.06347,0.37875,21396,283,709,15.307,1.07332e+06,0.0918451,6.7626,58,0,3457,4583,710,0,0,1107,0.00292389,2,0,0,284,71,0,176253,68820,2521,20,31552,0,41,3,13,0,141530,39390,4703,0,13297728,96466,39666484,2995295,304462,414427,1712520,1447319,0,237239,540,162,19673,5,2,245,69043,33424,67501,1897,310,9,1326,0,0,0,0,2,2,0,528,0,10679,17553684,15325,4540,4525,2033,15,29,2353,0,0,0,0,0,0,0,0,0,0,0,2263,480
normalized-f20c10b_001_area_delay.opb.xz,156.53974676132202,OPTIMUM FOUND,156.38,0.121733,156.258,164.704,1.12908,75.4696,82.452,79.6597,80.5387,31.4441,0.0557949,97.2506,3.70118,15.95,0.245323,21.3345,0.891382,15.9112,16.4102,0,0,6.63,13.9158,16.6965,27,229,85390104,525358,43782,126,8,11321,94,58360,653,92,40.5854,35.8724,0.483724,53036,4606,28639,572.075,4.84808e+10,0.270669,20.7802,10521,0,45088,40366,28731,0,0,113522,0.0403504,0,2796,1231,95679,44,11,1037589,198689,8418,62,25859322,0,8867,5443,10536,741,50386007,16161601,12145386,0,464722347,306004758,6610122177,2075672799,23785817,64952132,106416049,263336173,0,85948733,49777,8511,61955,560,257,16712,598303,6427,378815,198,29616,2898,14,15222,3378,0,0,28,28,nan,29759,0,36327,2972671948,533893,99,21,0,77,130,22,0,0,0,0,0,0,0,0,0,0,0,2718,0
normalized-s4-4-3-1pb.opb.xz,0.0905156135559082,OPTIMUM FOUND,0.0454397,0.0177865,0.0275532,0.0186398,0.0197851,0.00648754,0.00479236,0.0012806,0.00100078,0.00265078,5.38e-06,0.00432934,0,0.00469566,0,0.0020584,0.000540453,0.00388704,0.00137592,0,0,0.01,0.0226793,0.0078879,1,2,7856,2455,55,0,0,672,1,2004,24,7,4.75332,2.49533,0.35589,33,31,17,28.9383,21.8889,0.435761,9.37037,0,0,0,0,24,0,0,1961,1.8647e-05,0,112,1,433,24,0,530,2,2,0,3070,0,2,1,1,0,5873,1183,305,0,17131,123,27593,18328,4,7,7111,32166,0,10366,2028,0,55,5,2,0,460,0,68,0,2,0,0,0,0,0,1,62,62,62,2028,0,203,1362130,429,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,94.21895956993103,OPTIMUM FOUND,94.0634,0.307023,93.7563,173.328,12.5557,37.9035,82.6327,43.297,73.9804,31.0961,0.120121,39.0466,2.23037,8.08242,0.140321,12.034,1.20117,7.59003,14.1427,0,0,5.94,7.80067,17.3504,2358,32,79773404,3977040,16768,62,3,40451,13491,80693,16357,14576,264.691,96896.1,0.459895,35027,1169,11053,507.358,1.55504e+10,0.422755,10.0037,51615,6402,54073,16574,25629,0,0,6706,0.58392,19518,67,18560,543006,181,5975,5031355,316664,5941,30,27824068,0,131829,15894,65631,27007,21135253,8665028,39045845,0,230960203,130678099,8920832340,1448527653,22938686,12907995,77028746,384864620,0,83716882,44484,20280,24964,2510,37950,2746,602926,109,226422,211,4117654,157,5058,1105,76605,22,340,-4036,-4036,nan,34324,0,14185,3022178268,834787,20,6,0,12,16,10,0,0,0,0,0,0,0,0,0,0,0,1055,53
normalized-aim-200-2_0-yes1-2.opb.xz,0.12410235404968262,OPTIMUM FOUND,0.107141,0.00551887,0.101516,0.0148815,0.0995831,0.00193295,0.00176558,0,0,0.000547846,1.6721e-05,0.00154145,0,0.00209037,0,0.000441174,0.000313001,0.00157593,0.000571762,0,0,0.09,0.191947,0.011628,0,1,5667,1902,103,1,0,400,0,600,0,0,2.665,1,0.389166,105,1,0,6.87736,2.25472,0.406416,2.34906,400,0,0,0,0,0,0,1228,9.4608e-05,120,0,0,454,0,0,917,0,1,1,0,0,0,0,0,0,5562,0,0,0,9733,0,6855,5562,0,0,3904,6835,0,7272,600,0,103,0,0,0,838,0,79,0,0,0,0,0,0,0,0,200,200,133.533,600,0,1172,1874028,1193,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_16.opb.xz,0.0761866569519043,OPTIMUM FOUND,0.0501312,0.000645051,0.0494526,0.0579407,0.0103227,0.0304866,0.0333794,0.00864326,0.0201915,0.00722256,1.6502e-05,0.0105716,0,0.000751749,0,0.0292856,0.000792039,0.000451826,0.000978195,0,0,0,0.00495258,0.0062146,1,24,16921,2293,379,2,0,136,1,592,17,51,12.3682,3878.38,0.528019,49,33,349,45.5128,1.99804e+09,0.529422,14.3318,137,0,0,0,400,0,0,561,0.000160114,0,0,0,361,32,0,2251,185,62,1,21187,0,71,45,104,1,6320,4613,4982,0,71698,18151,760072,245199,1475,892,50675,151846,0,19457,160,448,379,50,2,0,1558,0,397,84,0,0,0,0,0,0,0,5852,5852,5763,160,0,269,171006,4113,20,4,0,16,16,4,0,0,0,0,0,0,0,0,0,0,0,171,41
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,2733.347427845001,OPTIMUM FOUND,2733.29,0.0070645,2733.29,1869.58,19.1048,1372.54,933.797,1341.64,935.599,402.607,1.52583,2064.45,33.1111,25.0525,3.26747,225.93,48.9242,24.9936,11.9888,0,0,149.56,325.649,186.989,0,118,23708236,66895766,873815,1890,108,3004,0,0,3239,0,60.5159,48.9768,0.524925,865887,5984,840532,416.399,1.97088e+09,0.0222393,59.6628,751,0,1922,8788,840532,0,0,519974,0.427714,0,0,0,2,0,0,3614228,511877,45004,3027,46955362,0,200539,59196,214494,3995,67511,9500733,12263736,0,9756544179,240892318,159263044876,24551719217,480509047,236445254,840226846,3026135431,0,91477066,3004,0,876474,235,0,823831,1227106,0,2034664,11077,0,1977,0,0,0,0,0,1,1,nan,1502,0,2983814,33611162710,4642933,66688,63050,18783,3637,5887,6211,0,0,0,0,0,0,0,0,0,0,0,303794,35610
normalized-kjumpingcube.cudf.paranoid.opb.xz,8.926199436187744,OPTIMUM FOUND,8.11367,0.369473,7.7441,7.89931,6.53099,0.468223,0.3198,0.744882,0.308796,0.0533503,0.000455138,1.10885,0,6.10456,0,0.0584876,0.0792332,0.130351,0.355864,0,0,0.14,0.379114,3.47466,43,33,2789441,517192,262,2,0,19768,38,4458896,1622,130,2.22451,179.541,0.496939,294,6,10,116.184,89.3032,0.409968,4.27419,6148,0,3156,0,140,0,0,548,0.00642233,45,24,18,7193,1,4,1138,7,0,1,8037,0,0,0,0,0,2426720,58493,175841,0,3173496,98856,5386489,245363249,0,0,51452,20072392,0,3300748,96266,4364144,289,146,92,0,1085,2,28,10,9,0,0,0,4,7,0,141778,141778,nan,96062,0,2000,645188000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,5.897618055343628,OPTIMUM FOUND,5.86848,0.00211205,5.86633,5.74213,0.125787,2.78006,2.81384,2.96049,2.77098,1.55094,0.0186842,3.54952,0.0251417,0.126605,0.0180182,0.604379,0.0600411,0.126325,0.207665,0,0,0.14,0.364675,0.574146,160,26,2193630,103770,5121,27,1,825,1063,761,1206,1155,109.247,4165.79,0.487941,2037,112,4048,176.177,9.25507e+09,0.402903,18.8109,1237,0,300,624,5203,0,0,3309,0.0287948,694,9,36,8922,42,31,102786,3914,714,30,1274199,0,2176,1040,2048,327,47688,1139166,843828,0,11827576,3131691,316514271,43873024,784835,239016,4738863,10852678,0,2301311,83,0,5782,187,2852,0,16106,0,19437,81,65366,0,64,0,116,25,203,-3559,-3559,-3562,83,0,10745,40073566,278411,150,52,13,98,98,45,0,0,0,0,0,0,0,0,0,0,0,1613,3
normalized-s4-4-3-8pb.opb.xz,0.03551840782165527,OPTIMUM FOUND,0.00717591,0.0033069,0.0038332,0.00589337,0.00355941,0.000185461,0.000209332,8.832e-05,0.000191762,1.6614e-05,0,0.000485423,0,0.000864085,0,5.0383e-05,5.3864e-05,0.00072358,0.000930199,0,0,0,0.00366483,0.00269451,1,1,1822,1409,2,0,0,432,0,1280,24,3,3.87299,1.93497,0.365174,2,31,0,7.57576,2.9697,0.62105,4.9697,0,0,0,0,3,0,0,1280,2.213e-06,0,72,0,301,30,0,11,0,1,0,55,0,0,0,0,0,1779,41,0,0,7022,0,5933,2266,0,0,382,11953,0,3233,1304,0,2,2,1,0,11,0,0,0,0,0,0,0,0,0,1,36,36,36,1304,0,109,460416,167,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,189.5766236782074,SATISFIABLE,189.036,2.78739,186.248,299.467,113.564,57.2691,110.453,15.4146,83.7797,19.0985,0.00709707,16.1445,0,65.2388,0,33.2375,0.526882,0.0375512,0.124465,0,0,3.3,5.17666,56.7806,939,2,30208179,1078794,2001,12,1,399113,1011,908977,3921,1033,282.48,67108.3,0.500587,6509,1159,1712,13993,170224,0.592118,6.02836,181652,170181,253244,173835,2745,0,0,2286,0.784096,6448,1,5993,356785,11,0,44333,486,250,13,73863864,0,103,41,57,18,7227876,1959726,13879701,0,9410396,192251,4382868521,3403742053,9777,13014,106097065,981829619,0,31107334,403965,335538,3365,2027,2220,0,33891,0,3552,0,6890,0,0,0,0,15,892,-452,-521627,nan,229908,0,6000,10543228000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mspp16.opb.xz,124.2748122215271,OPTIMUM FOUND,124.03,30.6078,93.4222,65.9988,40.923,46.1526,25.8123,6.34654,20.2763,10.0084,0.230731,45.867,19.5592,8.79441,7.15511,8.11127,0.495504,8.76121,5.04251,0,0,1.25,16.8188,9.05671,2,9,10022192,143109,12114,52,2,29280,3,33072,842580,396,47.4921,41.0482,0.833712,21582,1248,9326,164.942,1.17846e+09,0.430996,14.8306,28343,0,72278,324994,9722,0,0,7805,0.18177,213,11,15129,183342,373,1911,144302,26313,2051,405,8242784,0,4215,1511,3702,223,248792,2328732,6819663,0,150825182,41787259,3749113429,3739888932,1396293,1695633,26846213,144365282,0,10149248,872643,3376,14652,22,7,1867,84982,570,56834,17,337,214,408,2,928,0,1,33,33,31,524907,0,61,1681411320,1140,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-randaefc7c.cudf.trendy.opb.xz,1.311523675918579,OPTIMUM FOUND,1.13041,0.14998,0.980387,1.06636,0.792615,0.12784,0.0312958,0.0599308,0.0356693,0.0280069,7.2171e-05,0.13018,0,0.501299,0,0.0279283,0.0300749,0.077632,0.100778,0,0,0.06,0.433407,0.710651,45,20,536661,82057,173,1,0,5855,8,180013,261,85,2.69468,2.03734e+07,0.488259,218,7,4,8.51965,2.41615e+06,0.627626,2.24017,4859,0,1108,0,86,3,0,746,0.000838118,104,43,7,2154,7,8,618,7,0,0,2919,0,0,0,0,0,506234,6182,3990,0,567140,8169,500633,5196894,507,710,8851,1097922,0,614054,24643,155612,196,88,16,0,598,0,16,4,0,0,0,0,0,37,0,394243446,394243446,3.27613e+08,23552,0,1982,131150922,3370,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,691.0825054645538,OPTIMUM FOUND,690.384,0.736678,689.647,780.797,1.52862,258.27,387.544,429.848,387.47,305.627,3.88636,294.138,8.7085,103.847,1.68933,59.5126,6.33672,103.48,75.7483,0,0,17.06,35.3538,90.727,994,29,755747432,1694135,80911,252,13,81322,10521,283323,10924,10664,5.43576,508.731,0.450591,137495,1657,38199,230.658,5.2929e+09,0.311949,11.2687,85569,0,129641,31475,48863,0,0,24862,0.561013,61280,1046,40102,1728862,869,16340,14804709,2856883,29325,43,129932628,0,156477,40925,119479,17699,608690276,10262061,118101189,0,874835859,165867349,17382115548,2675551375,40051211,10138653,261570130,1871224246,0,757438903,210008,64102,102262,1024,29777,24344,4079784,2148,1181525,176,9307198,5920,40697,1124,185244,52,290,-5433,-5433,nan,198095,0,33959,16836747269,40977,6,1,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,239,654
normalized-lo_14x14_000.opb.metafix.opb.xz,0.10724353790283203,OPTIMUM FOUND,0.0101448,0.00104881,0.00906357,0.00927018,0.00564289,0.00330428,0.00497131,0.000116397,0.00019705,0.00164613,0,0.000642541,0,0.000213925,0,0.00107101,0.000247009,0.000179559,0.000194693,0,0,0,0.0101045,0.00309173,1,1,2864,557,68,0,0,196,1,13,147,1,14.2112,7.18634,0.521942,25,7,43,47.7733,26.2267,0.211831,27.1467,10,0,7,0,44,0,0,404,1.861e-06,0,1,0,33,6,0,744,0,3,0,2306,0,0,0,0,0,47,2358,239,0,6580,324,32122,19182,3,0,12328,20020,0,3479,157,0,68,2,2,0,644,0,100,0,0,0,0,0,0,1,1,95,95,95,150,0,291,448140,527,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200,TIMEOUT
normalized-minisat85_4_27_4.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j6033_9.std.opb.xz,2.791046619415283,OPTIMUM FOUND,2.68054,0.47393,2.20656,3.02468,0.69197,0.678221,0.279488,0.836373,0.279753,0.00298858,5.36e-07,0.847101,0,0.204041,0,0.00144903,0.465061,0.10117,0.105491,0,0,0.13,0.638791,2.23366,0,126,2498185,36328,53,0,0,36722,0,137579,65,1262,2.31403,29.0765,0.509998,63,5,2,5.91429,6.14286,0.404061,2.65714,34351,0,20069,0,1264,0,0,302,0.133019,64,80,0,74600,5,0,1144,0,56,65,737,0,13,6,2,0,2458173,2871,30566,0,2576176,38451,564426,2767772,387,13,3383,733542,0,2500217,111482,27172,54,252,0,0,1138,0,6,0,0,0,0,0,0,0,0,108,108,nan,91413,0,2000,414754000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-250-false-45-90-4-3000opt.opb.xz,130.866366147995,OPTIMUM FOUND,130.817,0.265996,130.551,78.9739,3.5782,64.8694,38.2288,62.1039,38.5858,24.9379,0.619362,87.691,2.88523,12.7944,0.892162,13.7248,1.55833,12.7685,7.74474,0,0,3.67,7.96905,10.1911,93,73,43191250,524839,203058,509,29,2025,566,71732,641,683,3.52865,1.37351,0.340144,242045,829,75584,37.7359,640895,0.0845157,14.3239,403,0,3266,47402,76267,0,0,228971,0.08594,28,186,7133,27775,643,106,4675537,2230822,40132,12,9283002,0,65538,19048,49720,8272,28730807,1386045,12537905,0,477821577,92791158,2173261591,311250468,44169452,20411383,45909123,88932507,0,43918836,70688,552,242144,197,1619,66247,1062879,29450,1717684,2372,1416192,10884,23138,505,412430,1,0,-187,-187,nan,63856,0,9926,1892128050,823,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-go19.opb.xz,7200,TIMEOUT
normalized-ex1010.pi.opb.xz,7200,TIMEOUT
normalized-fir06_area_opers.opb.xz,86.22118353843689,OPTIMUM FOUND,86.1194,0.113797,86.0056,142.731,2.02707,30.7964,67.3446,53.1821,74.181,24.6659,0.0461742,48.6062,2.44834,7.83732,0.120832,9.3149,0.610562,7.80365,11.2585,0,0,4.1,4.87348,14.3211,20,148,46535796,345772,15505,61,3,11085,53,34998,420,51,37.8722,31.9588,0.468884,19297,8065,12510,1456.9,3.84137e+10,0.491979,23.7652,10763,0,4,21229,12561,0,0,82276,0.0217092,0,4578,1607,51450,1690,1,980924,99292,2088,49,21927039,0,3303,1859,4165,463,24252597,4197086,9520590,0,460722815,300637205,5605321532,5333741534,4518748,9595475,88627282,237095772,0,46886312,23299,11663,23125,369,138,4218,876461,10388,51128,233,4807,27,10,36587,531,1,0,23,23,nan,23295,0,34293,2389749406,1127458,181,125,8,54,59,128,0,0,0,0,0,0,0,0,0,0,0,666,86
normalized-7_14.opb.xz,0.09125566482543945,OPTIMUM FOUND,0.0218163,0.0203075,0.00146566,0.00173112,0.00143434,3.1327e-05,3.14466e-05,0,0.000176069,4.8232e-05,0,0.000174866,0,0.000519763,0,5.2691e-05,2.0787e-05,0.000325352,0.000713928,0,0,0,0.000909261,0.00031617,0,1,2433,505,2,0,0,105,0,406,14,2,2.81991,210.64,0.501875,0,28,2,10.5,7.57008e+07,0.809196,8.06667,0,0,0,0,4,0,0,420,5.106e-06,0,0,0,252,28,0,4,0,0,0,62,0,1,0,1,0,616,1810,6,0,1877,30,2096,5132,0,0,372,3701,0,2940,126,294,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,5148,5148,5148,126,0,51,19992,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-1094.cudf.trendy.opb.xz,0.03172111511230469,OPTIMUM FOUND,0.0069351,0.00437182,0.00251825,0.00279508,0.00247454,4.3715e-05,2.82938e-05,0,0,3.7117e-05,7.76e-07,0.000677555,0,0.00125906,0,2.8619e-05,6.0637e-05,0.00102094,0.000929047,0,0,0,0.00124484,9.34923e-05,0,1,3215,671,0,0,0,487,0,2218,0,0,1.99775,1,0.536895,39,0,0,1.41026,1,0.794872,0.410256,377,0,1817,0,0,0,0,622,4.602e-06,0,46,2,231,0,32,81,0,0,0,0,0,0,0,0,0,2933,0,0,0,3771,0,817,2933,0,0,130,10009,0,3532,2142,76,23,0,0,0,81,0,0,0,0,0,0,0,0,0,0,25090,25090,25090,333,0,20,17360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_4_16_4.opb.xz,1241.7673273086548,OPTIMUM FOUND,1241.65,0.0875173,1241.56,967.41,1.1905,644.06,480.17,596.312,486.33,93.0696,0.411755,671.355,19.3616,62.412,0.163674,466.249,5.5804,62.3895,94.3778,0,0,54.11,57.5068,96.8386,1,196,248264175,1221088,262157,625,36,5100,1,12517,216,2617,48.6479,3.50729e+07,0.478097,418527,22721,246738,298.598,2.32698e+09,0.43418,23.9585,4526,0,70922,89359,249355,0,0,478386,0.46179,44,2463,96849,601871,16629,1654,6235167,4423054,32296,121,55226763,0,131472,44139,95789,15999,195513421,29198298,22788983,0,3518046433,1787195523,78451764580,66630605508,36190705,22720116,423722894,1143114791,0,249743188,14954,0,288831,394,2,216899,4217671,0,1383103,5049,1,12749,67201,431258,111024,1,0,3971977,3971977,nan,12508,0,376778,17477139102,2109817,320,69,8,247,287,72,0,0,0,0,0,0,0,0,0,0,0,6907,204
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_40.opb.xz,7200,TIMEOUT
Init-x2-i10_pp_100.opb.xz,2.2099013328552246,OPTIMUM FOUND,2.1825,0.076624,2.10576,3.82975,0.67863,0.705002,1.81786,0.722127,1.31416,0.53474,0.000273603,0.801191,0.125991,0.220049,0.0104315,0.392572,0.0349837,0.192953,0.233473,0,0,0.07,0.151465,0.459836,142,18,1988575,152084,4746,24,1,7894,237,16698,2162,443,22.4001,9.2884,0.543573,2854,1594,4172,242.436,812001,0.597658,13.3704,2765,0,5355,2510,4615,0,0,18444,0.00612796,20,364,806,23159,804,277,29420,442,599,44,811041,0,93,57,57,9,230432,1124777,394868,0,5086696,1470572,87899376,26279840,170090,23022,3031795,9837936,0,2142886,10315,7913,6487,441,634,0,7008,0,14121,42,6180,0,1560,385,124,9,9,2232,2232,nan,6619,0,2000,85384000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_5_ic.opb.xz,7200,TIMEOUT
normalized-minisat15_5_3_5_ic.opb.xz,4.362199068069458,OPTIMUM FOUND,4.26268,0.0315538,4.23108,3.72465,1.90835,1.17949,2.40929,1.14323,1.09817,1.3908,0.00156421,2.1494,0.0405133,0.118491,0.00223448,0.436893,0.0435975,0.115746,0.142511,0,0,0.11,0.321167,0.382921,0,69,2793240,24708,6179,29,1,3435,0,5779,15,4575,9.48182,9.46469e+06,0.424789,4166,239,5361,45.2542,2.19396e+08,0.392375,6.78415,2622,0,1004,5184,9936,0,0,11858,0.0289742,1743,242,1341,17461,3,143,96458,5488,1081,5,827737,0,2745,513,987,1787,609272,25393,2146170,0,12452863,7405737,86792555,39826439,1733922,1124650,1486942,4606073,0,2821671,10231,0,7946,138,0,0,76862,0,13858,5372,0,0,3,65,203,0,0,2624620,2624620,1.82446e+06,7433,0,2526,69149271,8172,10,7,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,94,1
normalized-OGR_17.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_3_mh.opb.xz,426.1871347427368,SATISFIABLE,424.898,3.34077,421.557,322.929,322.756,59.257,37.2789,39.5437,37.1408,133.054,0.246936,160.398,5.36852,13.0725,1.97524,80.567,3.19034,7.77317,7.49757,0,0,13.28,31.5285,29.9128,0,25,87575334,161718,6656,30,2,250200,0,3617093,133,122977,3.88469,674262,0.495268,1928,2155,7583,15541.5,3.33696e+10,0.618365,29.5605,7574,7400,74,18252,130561,0,0,3429,0.513193,20,34,274,72387,26,0,181700,29546,153,291,110115185,0,5139,258,2617,339,36850796,1133495,48208026,0,156837837,108622195,11760545664,22485848945,26124137,12388095,218343371,834147187,0,87736144,614913,3117840,11330,50,0,0,167041,353,13621,616,0,0,0,7,0,0,0,127241963,-50,nan,610308,0,2907,5457705614,404308,6,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,62,0
normalized-graphpart_clique-50.lin.opb.xz,7200,TIMEOUT
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200,TIMEOUT
normalized-f20c10b_025_area_delay.opb.xz,101.21163868904114,OPTIMUM FOUND,101.036,0.504222,100.531,85.2341,0.725037,37.2971,35.0732,62.5093,46.1889,38.9136,0.0518714,43.8449,3.47484,7.81941,0.305605,12.8643,0.696131,7.74801,5.54228,0,0,1.21,2.86127,10.612,23,67,36288345,320360,11777,45,2,16199,63,162693,285,63,11.0454,7.9128,0.384392,7376,4160,8600,2692.91,1.07519e+09,0.50206,28.5544,87,0,3022,44578,8663,0,0,51380,0.040751,0,3565,33,53440,277,82,721069,13984,1378,0,10361791,0,1213,699,1377,115,19905004,451963,6516712,0,195643287,124619040,2679189475,2560256028,7239896,16447322,67931578,185749335,0,36620436,151933,10719,17280,223,166,250,672832,3767,37316,62,5767,13,2,947,363,1,0,25,25,nan,114034,0,6000,1970482000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libnspr4-dev.cudf.trendy.opb.xz,12.112434387207031,OPTIMUM FOUND,11.3152,0.383462,10.9316,10.7853,6.89713,1.89017,1.14057,2.1443,1.34075,0.0775663,0.008296,3.00331,0,6.1904,0,0.245705,0.425419,0.134221,0.356749,0,0,0.13,0.367671,3.53046,297,163,6485649,3396294,1739,11,0,21106,72,4465498,1643,693,2.62993,1.33035e+09,0.496929,1850,24,24,22.3519,5.39542e+07,0.524717,2.3156,16455,0,67447,0,226,491,0,868,0.0134887,927,263,28,5458,1,66,5344,101,1,0,36927,0,0,0,0,0,5497727,505220,260096,0,8427088,979519,18475429,577635328,23374,28,107321,26083875,0,9867253,99914,4367062,1794,695,163,0,5024,1,249,36,20,0,0,1,13,230,0,3656703476375,3656703476375,nan,97180,0,2000,655550000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,546.5344614982605,OPTIMUM FOUND,546.451,0.00771505,546.443,637.874,8.49329,265.849,322.327,272.101,315.327,106.833,0.788539,364.251,7.86982,3.16176,0.467575,68.8099,13.5839,3.14855,2.49052,0,0,77.62,88.8151,63.8276,0,143,13950949,12678469,244472,571,34,3404,0,0,3689,0,71.7433,57.7354,0.525692,243403,9601,228642,726.785,6.47566e+09,0.0543142,58.7521,851,0,6055,8907,228642,0,0,210490,0.0337403,0,0,0,0,0,0,2562566,417626,28791,5383,46510719,0,275774,70708,285210,976,33950,5859252,6768282,0,958686269,64771140,50102493469,9753467264,31274284,6919072,569623174,1703641643,0,26873039,3404,0,246304,285,0,215762,1400142,0,722185,13510,0,295,0,0,0,0,0,1,1,nan,1702,0,795201,10149038765,7124786,62213,57646,19128,4566,6163,13417,0,0,0,0,0,0,0,0,0,0,0,371800,54634
normalized-minisat70_4_22_4.opb.xz,7200,TIMEOUT
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-mul_8_13_shg.opb.xz,7200,TIMEOUT
