filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,4.044793605804443,OPTIMUM FOUND,4.01609,0.00107228,4.01499,1.47187,1.28748,0.875642,0.826597,1.85187,0.643676,0.344143,0.0350831,3.35693,0.0359376,0.00970235,0.00113826,0.251069,0.0963765,0.00952967,0.0195862,0,0,0.33,1.19222,0.135138,1,2,202722,22592,15821,61,3,81,1,687,11,1,2.86981,1.06009,0.377063,21334,224,600,15.783,3.61183e+06,0.0904461,7.66789,47,0,1341,3007,601,0,0,1105,0.0020067,6,0,1,310,66,0,182532,71996,3354,30,32457,0,42,33,31,1,140701,41937,4053,0,16355029,86504,47074404,2874187,251902,362951,1762014,1471031,0,241093,530,162,18812,5,2,307,72644,34277,70807,1440,5,21,344,0,53,0,0,2,2,0,528,0,12383,20354166,19829,5357,5329,2282,28,40,2924,0,0,0,0,0,0,0,0,0,0,0,2841,100
normalized-f20c10b_001_area_delay.opb.xz,107.00341176986694,OPTIMUM FOUND,106.889,0.15081,106.738,217.605,4.50982,43.1317,106.564,59.0969,109.309,22.2236,0.0678093,63.6587,1.95925,10.0542,0.147066,16.8046,0.639649,10.02,21.052,0,0,8.6,9.09499,21.9607,27,222,128173019,569242,68912,211,11,11321,94,57255,613,92,38.6827,34.0713,0.483546,75003,8514,38226,633.788,2.42465e+10,0.265179,25.0516,10979,0,36910,36772,38318,0,0,157500,0.0600522,5,2471,2347,110101,180,16,1458444,352268,15115,85,39324894,0,20901,11792,23529,1553,80451384,18832174,17411289,0,574081436,353621452,8201707914,3064122243,36971418,92653576,177588631,352619533,0,128800211,48550,8633,85551,520,257,26695,724513,4484,625355,671,51590,4808,473,27716,14431,0,0,28,28,nan,29759,0,47694,3908448856,708420,137,34,0,102,138,34,0,0,0,0,0,0,0,0,0,0,0,4399,4
normalized-s4-4-3-1pb.opb.xz,0.23122477531433105,OPTIMUM FOUND,0.123651,0.00512207,0.11849,0.115105,0.00653337,0.00563962,0.0137357,0.106317,0.0885193,0.0411567,3.9276e-05,0.03402,0,0.00135658,0,0.0368383,0.00162614,0.00111375,0.00137917,0,0,0,0.0101257,0.0117191,1,2,33033,3295,611,5,0,672,1,2004,24,7,4.75332,2.49533,0.35589,317,57,265,55.5962,2.96874e+08,0.240674,23.1518,0,0,0,0,272,0,0,1967,9.964e-06,0,112,0,434,24,0,5720,13,15,0,69458,0,19,5,11,0,17284,6442,6629,0,99562,10838,1281484,376377,889,154,121547,236062,0,36939,2028,0,611,5,2,0,4363,0,1335,0,21,0,0,0,0,0,1,62,62,62,2028,0,283,1986290,794,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,109.67094564437866,OPTIMUM FOUND,109.508,0.319385,109.189,194.596,10.9126,45.2762,86.1523,53.0001,85.1712,33.323,0.0412077,43.5344,3.36816,7.54506,0.142757,13.7541,1.02216,7.05289,13.6652,0,0,8.56,10.6869,19.7496,3296,25,91964301,6174742,11116,45,2,40451,12073,78790,14495,13824,432.054,161360,0.466214,22199,832,7898,988.667,5.14155e+10,0.50926,4.72754,52423,6402,49752,14987,21722,0,0,3857,1.3956,19430,62,10464,418388,109,2632,2632345,196066,4975,64,43810165,0,43709,6233,23435,12579,27005056,9227169,32385608,0,161004591,63265894,9992243942,1352161996,22038110,4576515,85012159,439333929,0,98098212,43950,20283,17416,3495,32979,0,1453513,22,88652,157,1012759,0,2781,10,73598,174,340,-4036,-4036,nan,32530,0,16549,3444884967,930169,20,6,0,13,17,8,0,0,0,0,0,0,0,0,0,0,0,716,137
normalized-aim-200-2_0-yes1-2.opb.xz,0.1472177505493164,OPTIMUM FOUND,0.0800541,0.00170314,0.0783154,0.0371099,0.0566032,0.000712284,0.00144784,0.0209999,0.0230474,0.00264397,2.0832e-05,0.0176041,0,0.000623279,0,0.00168697,0.000365147,0.000472626,0.000569919,0,0,0.03,0.110094,0.0106463,2,1,11206,1841,135,1,0,400,2,600,6,2,7.59704,3.25822,0.389712,130,1,7,42.3478,13.1449,0.3112,5,401,0,0,0,9,0,0,1218,0.000114423,271,0,0,204,0,0,2468,6,4,1,5649,0,1,0,1,0,7120,1,3141,0,22002,5856,79187,23269,0,0,19288,104723,0,12784,600,0,137,4,4,0,2144,0,314,1,9,0,0,0,0,2,1,200,200,133.533,600,0,1058,1691742,1193,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_16.opb.xz,0.08608102798461914,OPTIMUM FOUND,0.0692085,0.00184569,0.0672732,0.0504533,0.0184749,0.024419,0.027376,0.0243793,0.0187067,0.018128,1.721e-06,0.0287819,0,0.00253369,0,0.0131127,0.00196572,0.00150455,0.000979216,0,0,0,0.0136233,0.00537045,1,24,14678,2164,313,2,0,136,1,592,17,51,12.3667,3868.89,0.527858,23,34,310,48.5123,2.43301e+09,0.598889,10.8202,115,0,0,0,361,0,0,577,0.00143977,77,0,0,365,32,0,1838,58,34,2,15600,0,34,32,62,1,5670,3722,4337,0,76885,21361,820819,280203,721,275,43427,132984,0,17047,160,448,319,50,2,0,1286,0,313,67,6,0,0,0,0,0,0,5852,5852,5763,160,0,323,205688,3312,16,4,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0,134,32
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1073.5257177352905,OPTIMUM FOUND,1073.48,0.0400158,1073.44,628.983,1.15792,559.326,314.538,512.959,314.194,67.1255,1.83938,970.956,3.6515,1.67031,0.68989,30.6556,8.94524,1.66691,0.989351,0,0,78.79,157.455,62.9412,9,8,50900890,978578,859452,1848,107,351,9,13493,21,15,3.75172,1.3698,0.334483,858760,972,256748,59.8648,3.48424e+06,0.0357521,19.0065,246,0,48102,26475,256763,0,0,77962,0.0261006,150,60,17,544,0,0,19378955,4340358,91237,12,53361554,0,183512,13877,123472,422,40009617,132583,9568744,0,5859999602,440006334,33265494430,751528191,250042500,62059146,186586077,420968981,0,52738680,13493,0,882086,18,18,233521,17149962,0,2213200,1410,1776,2580,0,441,6485,8,1,-180,-180,-194,11700,0,323083,11527468746,668238,753,1,0,751,799,1,0,0,0,0,0,0,0,0,0,0,0,3101,0
normalized-kjumpingcube.cudf.paranoid.opb.xz,8.414509296417236,OPTIMUM FOUND,7.62576,0.37633,7.24933,7.94945,6.11655,0.440741,0.374086,0.692043,0.348585,0.0509077,0.000450822,1.0459,0,5.83615,0,0.0625833,0.0765389,0.105153,0.355491,0,0,0.09,0.275428,3.47466,38,25,2881723,652105,378,2,0,19768,34,4458891,1610,112,2.19766,145.056,0.496937,382,8,18,196.532,274.069,0.378751,7.03922,5824,0,3156,0,130,0,0,524,0.00120366,0,10,5,3368,1,4,1624,22,0,0,32868,0,0,0,0,0,2574178,66974,112231,0,3182804,140375,6090145,380224828,0,0,121055,19964198,0,3528383,96266,4364144,402,121,82,0,1499,0,109,6,9,0,0,0,1,6,0,141778,141778,nan,96062,0,2000,645188000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,4.291372537612915,OPTIMUM FOUND,4.24138,0.00692001,4.23436,5.3421,0.218249,2.06992,2.66517,1.94619,2.51798,1.09081,0.00263568,2.43411,0.0121124,0.203219,0,0.569254,0.0715964,0.202546,0.270475,0,0,0.13,0.275766,0.534226,168,22,2028301,105332,4864,25,1,825,970,684,1101,1066,121.97,4907.85,0.494841,1598,122,3814,199.67,9.748e+09,0.401505,21.1113,1301,0,129,348,4880,0,0,3667,0.0157793,59,17,87,11175,49,9,69337,2400,561,33,1106177,0,1066,872,1429,143,53600,1102991,698630,0,11857608,2554472,292667259,39431324,757100,229176,4444011,10303704,0,2137206,83,0,5238,191,2577,0,15079,0,16384,88,36128,0,8,0,237,36,203,-3559,-3559,-3562,83,0,9118,34243869,271788,141,48,10,93,93,46,0,0,0,0,0,0,0,0,0,0,0,1410,3
normalized-s4-4-3-8pb.opb.xz,0.0472874641418457,OPTIMUM FOUND,0.00744774,0.00308362,0.00432776,0.00728648,0.00349798,0.000523063,0.00081905,0.000306725,0.000596201,0.000158265,2.082e-06,0.000666281,0,0.000810654,0,0.000157033,7.4832e-05,0.000680742,0.000937613,0,0,0,0.00348248,0.00269451,1,2,3339,1675,27,0,0,432,1,1280,24,7,4.68345,2.45461,0.365575,18,39,1,12.8966,6.2069,0.511893,5.68966,0,0,0,0,8,0,0,1284,3.442e-06,0,72,0,304,30,0,148,0,1,0,352,0,0,0,0,0,2802,304,67,0,9350,37,11107,5871,0,0,1634,15851,0,5041,1304,0,27,5,2,0,137,0,9,0,2,0,0,0,0,0,1,36,36,36,1304,0,109,460416,167,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,416.1655707359314,OPTIMUM FOUND,415.598,0.608307,414.99,1016.16,1.19661,193.081,506.737,220.713,503.762,185.481,1.42378,166.332,6.03244,55.2871,0.930178,45.8409,2.69123,55.0279,90.8653,0,0,7.7,8.51114,120.368,490,28,1022159450,1504039,103151,258,16,81322,5468,277782,5861,5595,4.43629,299.491,0.449758,196828,2560,50592,195.643,4.19292e+08,0.300502,13.7482,75891,0,113425,33127,56187,0,0,41730,0.208384,6471,1092,75155,3249666,1577,6665,16433298,3302292,31623,47,197455902,0,193760,43307,154146,17332,819391879,10900979,170907662,0,1180932793,213720106,25575526773,3903956881,52348586,16597180,352417242,2202380766,0,1023692179,208965,64119,124718,519,15635,40661,5559140,2452,1546612,157,8887720,15279,44472,2339,373405,4,289,-5433,-5433,nan,195742,0,45590,22338375730,50043,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1722,0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,233.8943269252777,UNKNOWN,233.48,2.81097,230.669,302.727,230.669,0,0,0,0,46.4729,0.0444559,35.4305,0,66.1078,0,80.8145,0.433787,0.033904,0.126082,0,0,3.34,5.89289,30.8522,0,0,22192175,116251,1595,9,0,399113,0,904717,1977,1,3.50188,2.92433,0.500677,95,60,1462,116318,1.37544e+11,0.939922,56.5925,170181,170181,171072,0,1464,0,0,1964,0.0435683,0,0,5,96845,11,0,9613,35,2,0,142449182,0,11,1,2,0,4031365,664385,14754729,0,4620051,205839,9919106567,14633566133,90,29,244441807,799033552,0,21922946,400980,335534,1594,0,0,0,7501,0,2112,0,0,0,0,0,0,0,0,1,-105742757,nan,229908,0,3282,5047046472,2852543,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mspp16.opb.xz,249.17164421081543,OPTIMUM FOUND,248.764,42.0598,206.705,88.1877,43.7821,95.9869,33.9395,66.9356,34.3394,17.1613,0.0530667,102.179,61.6431,19.5033,24.8493,11.8114,0.879929,19.4347,7.8387,0,0,1.15,23.2747,9.05671,2,8,20603451,158355,22699,80,4,29280,3,34454,1259773,600,44.608,38.0654,0.819427,36897,2089,17313,110.143,1.64827e+09,0.421855,13.0308,29073,0,376908,746010,17913,0,0,9931,0.553256,138,1,19710,191940,371,2242,234753,103195,4059,824,8735335,0,9395,4543,8930,448,724830,2946724,16437583,0,270661693,65094586,4862400875,6985213908,2388567,1705974,28359352,189687632,0,20755694,1291424,3376,27468,20,7,8615,102981,6,123901,15,234,1140,1578,0,4896,0,1,33,33,31,524907,0,61,1681411320,1140,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-randaefc7c.cudf.trendy.opb.xz,0.8259725570678711,OPTIMUM FOUND,0.662846,0.0902724,0.572532,1.06211,0.477003,0.0545719,0.0285766,0.0409571,0.0371905,0.00303981,5.0957e-05,0.0982933,0,0.297022,0,0.0198346,0.00520424,0.0421989,0.10044,0,0,0.05,0.252833,0.714933,40,18,536862,82315,173,1,0,5855,6,180011,261,71,2.59342,2.07132e+07,0.488247,238,6,3,10.6599,6.37818e+06,0.590175,2.31174,4950,0,1074,0,71,3,0,758,0.00100733,964,29,39,2289,5,0,540,6,0,0,3021,0,0,0,0,0,504869,8760,4308,0,557170,7424,474371,4752238,0,0,8499,1052399,0,614419,24643,155612,193,76,12,0,515,0,18,7,0,0,0,0,0,34,0,394243446,394243446,3.27613e+08,23569,0,1993,131946565,3368,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-lo_14x14_000.opb.metafix.opb.xz,0.07887601852416992,OPTIMUM FOUND,0.0117641,0.000875233,0.010855,0.0158283,0.00547997,0.00526247,0.0107643,0.000112593,0.00019705,0.00223007,0,0.00126128,0,0.000190175,0,0.00177938,0.000276919,0.0001601,0.000195398,0,0,0,0.00989405,0.00385618,1,1,6933,736,143,1,0,196,1,13,147,1,14.2112,7.18634,0.521942,29,8,113,42.76,39.0467,0.273654,25.08,10,0,7,0,114,0,0,406,1.689e-06,0,1,0,33,6,0,1107,0,2,0,5441,0,2,0,0,0,159,4838,1251,0,12920,1487,101317,44116,14,0,18198,32888,0,7802,157,0,143,2,2,0,913,0,194,0,0,0,0,0,0,1,1,95,95,95,150,0,390,600600,483,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200,TIMEOUT
normalized-minisat85_4_27_4.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j6033_9.std.opb.xz,1.5442149639129639,OPTIMUM FOUND,1.47997,0.376236,1.10363,3.02697,0.450272,0.314444,0.28209,0.338912,0.28123,0.0066978,3.714e-06,0.408521,0,0.138551,0,0.00183876,0.170384,0.067817,0.10246,0,0,0.18,0.483006,2.2328,0,126,2508864,37161,54,0,0,36722,0,137579,65,1262,2.31291,28.8644,0.509998,68,4,7,5.59494,5.86076,0.491877,2.44304,33981,0,20119,0,1269,0,0,322,0.0763958,136,83,0,93138,4,10,1776,0,66,65,912,0,46,0,2,0,2468619,2626,31027,0,2583543,37830,587705,2766026,57,1,4929,734192,0,2512112,111482,27172,67,252,0,0,1770,0,6,0,0,0,0,0,0,0,0,108,108,nan,91373,0,2000,414594000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-250-false-45-90-4-3000opt.opb.xz,113.6025938987732,OPTIMUM FOUND,113.551,0.259128,113.292,73.5987,2.94625,58.8759,35.9859,51.4695,35.4529,18.5423,0.508518,79.9614,2.50048,10.6962,0.810461,10.8611,1.3934,10.6857,7.0516,0,0,3.58,7.89461,8.78306,100,64,40888240,432473,198006,509,28,2025,670,72884,745,777,3.56904,1.38474,0.340863,236408,877,78618,35.787,388554,0.0879989,13.209,451,0,16045,55355,79395,0,0,144948,0.0403227,0,198,6747,30735,724,97,4179514,2094872,42116,8,8628199,0,66882,17647,50356,7653,26594786,1554008,12221638,0,468411713,82206851,2170966881,264847691,46506660,21509140,40818094,78136042,0,41518346,71742,552,243825,193,1919,62081,1024439,19833,1605342,2034,1138226,4684,46580,457,337919,1,0,-187,-187,nan,63856,0,8555,1630712625,666,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-go19.opb.xz,7200,TIMEOUT
normalized-ex1010.pi.opb.xz,7200,TIMEOUT
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-7_14.opb.xz,0.030028820037841797,OPTIMUM FOUND,0.00264846,0.00050681,0.00210236,0.00307714,0.00148075,0.000569915,0.00123434,5.1695e-05,0.000149437,0.000234805,0,0.000362118,0,0.000576258,0,0.000222876,5.7396e-05,0.000373445,0.000707435,0,0,0,0.000886495,0.00031617,0,4,3069,636,27,0,0,105,0,406,14,8,3.76636,556.304,0.505834,3,29,23,16.3818,4.12943e+07,0.690921,6.92727,52,0,0,0,31,0,0,424,1.5022e-05,0,0,0,252,28,0,94,0,3,1,720,0,2,1,3,0,822,1936,204,0,3405,529,8098,16557,0,0,1424,7372,0,3680,126,294,26,8,0,0,62,0,8,22,0,0,0,0,0,0,0,5148,5148,5148,126,0,51,19992,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-1094.cudf.trendy.opb.xz,0.0391848087310791,OPTIMUM FOUND,0.0207668,0.0136796,0.00698177,0.00292905,0.00678625,0.000111144,2.78713e-05,8.4374e-05,2.00376e-05,0.00010603,2.255e-06,0.00199015,0,0.00364413,0,6.9039e-05,0.000179581,0.00294149,0.000907353,0,0,0,0.00349425,9.34923e-05,0,2,3218,691,0,0,0,487,0,2218,0,1,2.01803,181.015,0.537077,37,0,0,1.37838,1,0.810811,0.378378,408,0,1817,0,1,0,0,608,2.8849e-05,0,43,2,228,0,32,81,0,0,0,0,0,0,0,0,0,2921,0,0,0,3800,1,866,2938,0,0,132,10769,0,3524,2142,76,23,1,0,0,81,0,0,0,0,0,0,0,0,0,0,25090,25090,25090,333,0,20,17360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_area_opers.opb.xz,61.83119058609009,OPTIMUM FOUND,61.6902,0.113269,61.5768,123.774,1.10174,21.5834,59.1424,38.8916,63.2129,16.7223,0.00629988,32.5324,3.05049,7.66782,0.157788,8.26225,0.448071,7.63405,12.1736,0,0,3.48,4.19989,12.6805,19,226,37111203,353425,18298,62,4,11085,39,35612,563,37,49.3496,42.9661,0.470776,15936,14322,9687,2391.01,1.31621e+10,0.604017,28.5978,5455,0,4,20279,9724,0,0,83780,0.0106726,56,4359,400,53442,1228,23,575764,57655,1071,64,13888512,0,1205,814,1543,55,19873662,2779076,4666281,0,336197097,197739498,4820918076,2366836625,2342561,5600125,103996129,267570583,0,37477486,23299,12290,25283,526,97,4563,528080,7480,33150,255,2057,7,1,4162,342,1,0,23,23,nan,23295,0,30817,2145372040,875362,198,163,34,34,39,130,0,0,0,0,0,0,0,0,0,0,0,230,0
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_40.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_5_ic.opb.xz,7200,TIMEOUT
Init-x2-i10_pp_100.opb.xz,5.706418752670288,OPTIMUM FOUND,5.67597,0.08027,5.5956,9.90051,0.445652,3.0116,4.7137,2.13835,4.47592,1.24704,0.00140196,2.68868,0.125807,0.225633,0.0117771,1.20265,0.0912667,0.198666,0.257584,0,0,0.35,0.456673,1.4155,141,38,3909577,201724,6521,30,1,7894,231,16721,2203,456,23.3964,9.40573,0.542601,2524,1506,6212,421.246,1.0143e+07,0.541067,27.4072,2903,0,5667,2485,6668,0,0,18686,0.00818099,683,307,793,28161,818,196,42991,690,545,28,1711699,0,212,156,206,31,382031,1683653,1169462,0,19248024,13318631,394601130,60984384,494369,276342,6525402,18544786,0,4115111,10340,7916,8136,493,631,0,14073,0,18329,91,5865,0,3050,31,1552,2,6,2232,2232,nan,6548,0,6000,262836000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_17.opb.xz,7200,TIMEOUT
normalized-minisat15_5_3_5_ic.opb.xz,1.6231353282928467,OPTIMUM FOUND,1.57362,0.0636923,1.50984,2.01536,0.606048,0.192413,0.863467,0.711376,0.962136,0.535132,0.000756852,0.665302,0.026195,0.103892,0.00262673,0.189847,0.0228879,0.0982325,0.141481,0,0,0.08,0.141063,0.201819,0,21,1583534,17326,3191,14,1,3435,0,5514,23,4132,5.61351,1.49685e+06,0.420119,2942,80,3557,41.072,1.13836e+08,0.449431,3.84162,3363,0,2948,4273,7689,0,0,11543,0.00736824,204,232,1317,15556,8,1033,56058,1907,555,4,547938,0,1099,305,448,837,346142,13635,1216456,0,5595260,3727538,30048802,21386116,918858,588407,890827,2862696,0,1600874,9627,0,4943,42,0,0,46672,0,5870,3430,0,0,2,0,84,0,0,2624620,2624620,1.82446e+06,7433,0,1334,36459761,4246,5,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-graphpart_clique-50.lin.opb.xz,7200,TIMEOUT
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_3_mh.opb.xz,650.8692708015442,SATISFIABLE,649.51,3.26329,646.247,480.211,189.058,258.479,178.929,198.71,174.592,231.648,0.234829,256.307,3.85462,10.4357,1.88733,123.308,4.8264,5.22129,5.65411,0,0,15.94,37.0621,49.4181,0,80,103665450,143565,6656,30,2,250200,0,3616077,132,122824,7.55539,1.85132e+06,0.495296,1406,2226,6675,15968.2,3.54575e+10,0.674997,33.1331,7802,7400,686,15821,129500,0,0,1543,1.86518,38,34,61,109463,23,6,178710,19565,240,0,183338878,0,14343,400,5131,2006,44555671,1238659,57181003,0,203546397,146934082,19659130406,45456233382,27655222,17734076,356931464,1142480261,0,103807891,613969,3117504,10203,160,0,0,164023,17,12856,1534,0,0,0,6,39,0,0,38530185,-50,nan,610308,0,4732,9040343239,568189,12,7,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,204,31
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200,TIMEOUT
normalized-f20c10b_025_area_delay.opb.xz,111.22464871406555,OPTIMUM FOUND,111.034,0.390932,110.643,160.718,0.530833,44.4855,73.419,65.6268,83.2346,44.1705,0.124294,46.1712,5.45295,11.0892,0.32609,13.7955,0.56324,11.0324,13.7257,0,0,1.7,2.07219,18.1433,23,84,47623529,369098,15173,60,3,16199,59,200333,315,59,10.4912,7.58415,0.380183,12785,6941,9561,3308.56,5.63854e+10,0.569009,30.8465,91,0,4955,86592,9620,0,0,83957,0.0328763,0,4203,87,66716,214,86,1063426,25781,1352,15,22737484,0,1297,722,1529,83,28121711,2303325,8393952,0,256134033,96763666,8333263723,6307419870,1430021,8449949,174230463,386868404,0,48007752,188330,11966,21647,257,154,1867,998323,2829,53200,81,4407,59,6,3660,848,1,0,25,25,nan,114550,0,10136,3361107960,32670,6,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,846.1421039104462,OPTIMUM FOUND,846.107,0.0242303,846.083,882.208,14.1847,416.569,445.161,415.329,436.829,149.703,0.92164,592.076,11.2021,5.2811,0.738648,93.8357,18.6887,5.26132,3.8563,0,0,116.56,129.285,88.24,0,140,14302409,19633962,334816,775,45,3404,0,0,3683,0,70.4738,56.9025,0.525459,330151,6734,316782,673.317,5.09833e+09,0.0450385,59.025,855,0,4146,8865,316782,0,0,268732,0.0640743,0,0,0,3,0,0,3034964,473634,31385,3123,53271275,0,296924,76460,304685,1085,42088,7266922,5889780,0,2273781472,134374767,71081643856,11943431411,37910488,14907693,731269164,2073964427,0,34270332,3404,0,336916,279,0,300668,1580426,0,941195,21571,0,217,0,0,0,0,0,1,1,nan,1702,0,1149583,14672724995,7163704,73748,68492,22661,5255,6865,9218,0,0,0,0,0,0,0,0,0,0,0,414907,76648
normalized-libnspr4-dev.cudf.trendy.opb.xz,24.823875427246094,OPTIMUM FOUND,23.1312,0.535145,22.596,11.0628,12.5615,5.0025,1.27962,5.03197,1.40413,0.155079,0.00116877,6.96256,0,11.0042,0,0.670814,1.27117,0.245273,0.356778,0,0,0.09,0.578029,3.53106,274,205,7138614,3626653,1773,11,0,21106,74,4465499,1657,749,2.65358,1.38633e+09,0.496931,1926,17,31,28.042,1.61101e+08,0.521587,2.35157,16688,0,64498,0,269,511,0,855,0.0660436,1156,285,47,8193,1,63,5659,92,1,1,38170,0,0,0,0,0,5940542,598619,334732,0,8972689,834752,17009487,581571276,762,516,112833,26521189,0,10750384,99914,4367062,1829,755,174,0,5289,1,248,41,35,0,0,1,44,208,0,3656703476375,3656703476375,nan,97199,0,2000,655660000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat70_4_22_4.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_4.opb.xz,7200,TIMEOUT
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-mul_8_13_shg.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,0.22666692733764648,OPTIMUM FOUND,0.127598,0.0261835,0.101368,0.118832,0.00762511,0.0643792,0.0761953,0.0293641,0.0282906,0.0311694,6.5169e-05,0.0502193,0,0.0012599,0,0.0117979,0.0018285,0.0010443,0.00129758,0,0,0.01,0.0306169,0.019322,4,2,80057,5276,934,6,0,648,5,1929,28,17,6.00405,3.11398,0.357894,475,176,317,38.5888,75.5723,0.361657,10.3864,10,0,0,0,334,0,0,1905,5.0582e-05,2,108,0,417,30,0,7261,67,23,13,55380,0,13,2,7,0,34463,20644,13530,0,124862,6261,818440,401103,416,298,123355,209334,0,86257,1952,0,935,11,11,0,5202,0,2051,0,8,0,0,0,0,0,1,64,64,61,1952,0,469,3246744,1427,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
