filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s4-4-3-5pb.opb.xz,0.05976271629333496,OPTIMUM FOUND,0.0427124,0.0181395,0.024478,0.0172293,0.0183597,0.00424733,0.00317647,0.00187098,0.0012614,0.00188408,3.118e-06,0.00390173,0,0.00456982,0,0.00158014,0.000465489,0.00382599,0.00152128,0,0,0.01,0.0196427,0.0075103,1,2,7340,2591,37,0,0,720,1,2144,24,7,4.73333,2.50943,0.357265,20,40,9,28.4783,20.0145,0.534692,8.23188,0,0,0,0,16,0,0,2118,1.8303e-05,0,120,0,477,31,0,439,0,2,0,2066,0,1,0,0,0,5565,1188,116,0,17215,79,26355,15708,0,0,5284,30368,0,9968,2168,0,37,5,2,0,401,0,36,0,2,0,0,0,0,0,1,60,60,60,2168,0,187,1337424,239,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-aug4.5.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.10.opb.xz,11.743071794509888,OPTIMUM FOUND,11.3879,5.85435,5.53354,7.53776,2.79445,1.47146,0.92868,1.26763,0.959931,0.412081,0.0285009,1.53617,0.2843,2.50992,0,0.165887,0.308728,0.63752,0.732199,0,0,0.28,1.27994,3.67433,42,92,6140079,196761,7457,30,2,27027,49,788270,5046,19,2.12777,1.02087,0.495097,9107,696,126,52.939,6.10676,0.117773,17.1013,13978,10,22581,11453,145,0,0,7980,0.0111325,21,71,88,37289,189,18,216041,53075,6,6,9616,0,0,0,0,0,5815746,275911,8762,0,7546814,36778,9450736,8383497,14013,25682,2612541,11945110,0,6330336,170268,622657,9478,284,116,8,183467,1991,25310,49,4345,0,245,0,634,4,0,49,49,nan,141424,0,2000,682264000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,13.170778751373291,OPTIMUM FOUND,12.3465,0.386476,11.9599,10.9512,7.21884,2.07144,1.23174,2.66964,1.39158,0.0855171,0.00270502,3.49307,0,6.27323,0,0.300138,0.502461,0.136562,0.356147,0,0,0.13,0.374827,3.51677,267,190,7578523,3158350,1756,11,0,21111,64,4465500,1634,709,2.64711,1.30283e+09,0.49693,1853,28,29,28.5728,1.83416e+08,0.511463,2.21571,16586,0,140778,0,250,488,0,874,0.0147646,761,262,27,6055,6,114,5574,91,1,0,36371,0,0,0,0,0,6407898,609627,357905,0,8911540,478084,14925042,554316425,93,0,97717,26197568,0,10722071,99920,4367064,1817,711,148,0,5280,2,208,38,21,0,0,3,22,205,0,3263183881226,3263183881226,nan,96811,0,2000,653008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200,TIMEOUT
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.03241300582885742,OPTIMUM FOUND,0.0154217,0.00334505,0.0119812,0.00425773,0.00988125,0.00149929,0.000329943,0.000600678,0.000661691,0.000670182,2.943e-06,0.00483748,0,0.00528724,0,0.000440226,0.00014918,0.00495494,0.00243131,0,0,0,0.00539773,0.000451816,4,4,10048,741,26,0,0,207,6,377,13,16,2.54187,18.697,0.623894,15,45,13,4.09589,1.07684e+07,0.582693,3.05479,177,0,171,0,29,0,0,593,0.000111043,0,36,1,704,44,0,205,2,18,1,170,0,0,0,0,0,8042,1595,144,0,12518,362,5238,16245,27,43,841,4448,0,10639,345,38,26,10,13,0,144,0,22,15,16,0,6,0,1,2,1,737472,737472,704704,174,0,110,49720,143,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-aim-200-3_4-yes1-2.opb.xz,0.1261136531829834,OPTIMUM FOUND,0.108416,0.00741891,0.100906,0.0225346,0.0954225,0.0033533,0.00305338,0.00213061,0.00262131,0.0026385,4.6863e-05,0.0028728,0,0.00225113,0,0.000524914,0.000618018,0.00172129,0.000635228,0,0,0.09,0.182516,0.0145189,2,1,11410,1691,165,1,0,400,2,880,6,2,6.3491,2.6464,0.3718,165,1,0,8.75904,1.8012,0.29766,3.16265,401,0,0,0,2,0,0,1208,1.7792e-05,0,0,0,202,0,0,3558,21,1,0,151,0,0,0,0,0,11102,0,122,0,24644,467,35494,12096,0,0,12252,21589,0,12866,880,0,165,4,4,0,3112,0,444,1,1,0,0,0,0,1,1,200,200,133.333,880,0,990,2415600,1173,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1077.cudf.paranoid.opb.xz,0.043718814849853516,UNSATISFIABLE,0.0256061,0.025238,0.000274617,0.00310962,0.000274617,0,0,0,0,0,0,0.000324013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx92.opb.xz,2.259556770324707,OPTIMUM FOUND,2.03414,0.120156,1.91389,2.05826,1.20708,0.706814,0.993204,0,0,0.359992,0,0.169329,0,1.16489,0,0.206493,0.0302623,0.0161675,0.100232,0,0,0.03,0.0663103,0.220735,0,1,623034,18119,821,6,0,7164,0,1022042,93,576,2.06433,1.5965,0.50026,25,7,796,787.39,223286,0.357329,51.6775,9,0,7156,0,1372,0,0,1049,0.000161851,0,0,0,1715,7,0,7965,0,105,0,148104,0,821,116,105,0,1695,469438,147356,0,373229,195725,25703967,19960997,22,19,1482296,8412230,0,641965,7916,1014795,821,0,0,0,5857,0,2108,0,0,0,0,0,0,0,0,9,9,9,760,0,609,40986918,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-market-split_8_70_3.opb.xz,7200,TIMEOUT
normalized-fir07_trarea_ac.opb.xz,5.817777395248413,OPTIMUM FOUND,5.70158,0.0108094,5.69073,6.67169,0.44633,2.47404,3.17348,2.77036,3.29395,1.80976,0.000192837,2.65338,0.163638,0.395417,0.00467251,1.03343,0.0166029,0.384293,0.303097,0,0,0.31,0.846601,0.724259,1,17,3923367,39381,4508,22,1,2278,1,6896,1,37,7.96351,8552.79,0.459873,2868,34,4978,259.205,5.22265e+10,0.572237,14.6398,1552,0,658,4459,5015,0,0,18905,0.00407361,43,987,0,8728,22,0,49559,1493,1137,1,2202658,0,742,732,1395,17,2263207,286,1262085,0,6492790,138037,187907531,43830776,62151,16254,4856648,15295963,0,3965709,4910,1986,6046,36,2,0,38759,625,8146,62,5,0,0,321,0,1,0,50162,50162,49466,4172,0,9092,109874098,102973,60,2,0,58,79,3,0,0,0,0,0,0,0,0,0,0,0,1641,0
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.02690744400024414,OPTIMUM FOUND,0.0110485,0.000524981,0.0104323,0.00579326,0.00375937,0.00425669,0.001732,0.00241624,0.00153622,0.00204035,0.000112127,0.00367369,0,0.00205204,0,0.000862463,0.000196212,0.00201901,0.00218393,0,0,0,0.00217539,0.000369886,7,6,10314,650,29,0,0,40,43,34,43,39,21.1724,501.931,0.456192,8,18,27,19.8679,1.14535e+09,0.670701,12.566,55,0,0,0,66,0,0,336,0.000129342,0,0,2,354,16,0,197,90,9,2,353,0,7,17,19,1,180,138,9668,0,5566,1115,24743,58920,36,91,3262,13928,0,10938,1,0,29,23,92,0,134,0,20,21,17,0,0,0,3,3,36,-318,-318,-318.83,1,0,20,2244,278,12,11,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-fir09_trarea_ac.opb.xz,246.19486379623413,OPTIMUM FOUND,246.098,0.0253944,246.073,192.804,2.89172,122.01,97.8439,121.171,93.7065,73.5844,0.0122163,132.462,5.55637,32.9725,0.276372,33.6507,1.30842,32.9646,17.9433,0,0,8.37,24.3366,19.3178,3,550,77041093,694783,54665,169,9,3945,3,12776,3,1109,151.154,228603,0.490576,58102,186,65982,388.765,8.43731e+10,0.439171,27.4125,665,0,7955,27403,67091,0,0,176469,0.125495,199,1872,462,50188,152,52,1024451,142448,8223,2,50140786,0,12300,16672,27806,451,50965201,12248,21486239,0,214045683,9728886,10648261769,2979609031,2836631,567945,128956156,423410250,0,77789904,9290,3486,72891,1106,6,45496,761948,1400,116766,913,340,345,4,89802,1224,1,0,50769,50769,nan,7516,0,132790,2900679505,2871842,870,51,33,818,1434,53,0,0,0,0,0,0,0,0,0,0,0,51551,158
normalized-g7x7.opb.xz,0.058425188064575195,OPTIMUM FOUND,0.0328813,0.000244258,0.0326,0.0188976,0.0213254,9.4365e-05,0.000116665,0.0111803,0.0181997,0.00265117,6.633e-06,0.00690632,0,6.4973e-05,0,0.00159842,0.000218576,3.3146e-05,2.93299e-05,0,0,0,0.0039527,0.00200684,1,3,6595,750,374,2,0,49,1,49,6,1,10.0357,4.55357,0.276581,101,5,279,15.6701,5.52231e+07,0.348763,6.86753,0,0,0,0,280,0,0,102,1.684e-06,0,0,0,0,0,0,1727,3,32,3,3578,0,5,3,2,0,1182,15,4111,0,60029,30792,472703,86407,133,64,19631,35738,0,7719,49,0,374,5,2,0,754,0,952,3,8,0,0,0,0,0,1,12,12,11.5,49,0,294,84182,1207,11,7,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-minisat50_6_9_8_mh.opb.xz,181.79881167411804,SATISFIABLE,181.127,2.21563,178.912,420.818,130.862,25.0803,53.4173,22.9689,52.6512,63.841,1.55709,52.1701,1.6292,5.61448,0.818598,43.5595,0.957841,2.62684,8.2028,0,0,7.03,9.31975,60.4164,0,31,121949635,152767,6656,30,2,250200,0,3615204,125,122445,4.28054,896703,0.495294,3435,977,9202,12885.3,2.75544e+10,0.63208,22.2422,7986,7400,1269,17029,131648,0,0,2402,0.509698,40,36,1002,286675,24,0,151240,18626,350,7,187546349,0,18179,386,3846,2116,54319882,875917,65845028,0,188692768,124704085,6611632127,20291807163,28936155,17847647,283817826,994022763,0,122101092,613096,3117216,12563,62,0,0,137217,341,12018,1593,0,0,3,0,60,0,0,31072903,-50,nan,610308,0,5824,11183607024,145354,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,173.98001337051392,SATISFIABLE,173.437,0.733673,172.703,217.786,68.8622,80.1221,65.1432,23.7191,52.2941,9.04089,1.7779e-05,51.2032,0,0.147521,0,28.8525,5.1394,0.0588108,0.101667,0,0,10.74,21.7496,29.9557,1442,166,30433897,25600519,1007,6,0,204844,52792,54086,54373,3681,2960.64,339890,0.506464,744,1190,441,12538,2.58204e+10,0.709316,8.86484,76152,918,696,0,4123,0,0,1138,0.680466,0,0,626,1231768,1,0,27108,0,65,31,1356239,0,7,1,7,0,2636954,18182799,643683,0,121282644,1170494,3828528212,9664854555,1017,6477,49075122,877967109,0,55959271,1630,0,1699,3003,106589,0,707,0,799,222,25175,0,0,0,186,1,51284,-13008,-217065,nan,934,0,7659,4411071896,4817089,55,23,19,30,30,19,0,0,0,0,0,0,0,0,0,0,0,13,6
normalized-fir04_trarea_ac.opb.xz,1.0915164947509766,OPTIMUM FOUND,1.07112,0.0238812,1.04714,1.82324,0.120379,0.317227,0.575041,0.609533,1.09018,0.347193,3.5092e-05,0.4005,0,0.0793054,0,0.229469,0.0065039,0.0710913,0.0913744,0,0,0.11,0.159331,0.185122,1,19,1069367,23462,1547,9,0,1945,1,6426,1,40,8.64327,9819.08,0.47443,260,851,1295,238.672,3.55983e+10,0.698551,11.5748,1569,0,4,0,1335,0,0,14732,0.000766063,0,807,0,9886,844,0,10924,18,378,7,617019,0,243,163,373,2,661259,32799,292612,0,1295304,39937,43536688,17798030,9915,3205,1610185,4489750,0,1092809,3355,3070,1548,40,2,0,7494,190,3036,82,1,0,0,0,0,1,0,41202,41202,41196,3351,0,3212,29769897,19266,14,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,121,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-5_10.opb.xz,0.07951569557189941,OPTIMUM FOUND,0.00403184,0.000904233,0.00302712,0.000846395,0.00289511,6.8985e-05,0.000133931,6.3016e-05,1.84131e-05,0.000100215,0,0.000374731,0,0.000847146,0,9.6572e-05,4.3256e-05,0.000563062,0.000288575,0,0,0,0.00179598,0.000148148,0,2,949,297,2,0,0,55,0,160,10,4,3.56322,462.851,0.506492,1,20,1,6.45455,1.06893e+08,0.697403,6.36364,0,0,0,0,5,0,0,219,3.2425e-05,0,0,0,120,20,0,4,0,1,0,47,0,1,0,1,0,298,640,10,0,1079,28,1414,2285,0,0,200,1954,0,1248,70,100,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,3951,3951,3951,70,0,30,6000,90,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-market-split_4_30_2.opb.xz,23.792081594467163,UNSATISFIABLE,23.7756,0.000891372,23.7746,24.7956,1.22313,11.8258,12.4813,10.7256,12.3142,3.02429,0.0277017,19.9759,0.0667135,0.0220781,0.0092038,0.685411,0.108454,0.0218481,0.0341278,0,0,1.63,1.69716,0.214819,0,0,885747,92624,82192,252,13,31,0,1,0,8,26.1111,651.222,0.555556,78041,3,25149,12.8023,1.40293e+08,0.111627,9.25649,31,0,1,0,25157,0,0,1339,0.0186932,11,0,0,4,0,0,571384,77815,62759,3,644070,0,26396,42455,66167,145,51078,11,750354,0,213787065,73721162,1333984282,452096631,32413546,5336565,8185888,20229266,0,1060538,9,0,82197,0,0,20942,10297,0,380095,0,0,347,0,0,0,0,0,2,2,0,8,0,164161,38413674,6171,40367,40313,5267,54,54,0,0,0,0,0,0,0,0,0,0,0,0,180645,0
normalized-libpango-perl.cudf.trendy.opb.xz,11.057234048843384,OPTIMUM FOUND,10.3545,0.381797,9.97266,11.0527,6.5814,1.39918,1.30824,1.99207,1.42288,0.0564893,0.00164907,2.62418,0,5.96636,0,0.201786,0.319253,0.100216,0.35642,0,0,0.08,0.230977,3.51635,242,200,7814922,3214474,1801,11,0,21101,62,4465468,1633,704,2.65757,1.79637e+09,0.496931,1921,35,28,33.5675,7.13792e+08,0.512854,2.39466,16632,0,140767,0,252,480,0,896,0.00899475,331,222,44,5659,5,114,5676,103,4,1,35685,0,0,0,0,0,6610864,652352,335121,0,9562614,532677,15928147,749370592,0,0,116761,26201978,0,11014610,99894,4367060,1868,704,147,0,5330,0,247,42,19,0,0,0,38,182,0,3256361088356,3256361088356,nan,96795,0,2000,652930000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-testprob.opb.xz,0.020599365234375,OPTIMUM FOUND,0.00428311,0.000925653,0.00325662,0.000982771,0.00210804,0.000517705,0.00018769,0.000630879,0.00024776,0.000285775,1.21e-07,0.000622193,0,0.000489635,0,0.000147101,4.8245e-05,0.000437785,0.000242564,0,0,0,0.00109939,9.27111e-05,1,4,779,182,5,0,0,56,13,2,13,26,15.9756,5.2381e+07,0.445011,6,0,5,8.63636,1.21996e+08,0.60338,5.18182,65,0,0,0,30,1,0,120,0.000209858,3,3,1,44,0,2,18,0,5,0,105,0,2,0,0,0,2,28,720,0,1965,1439,3759,19037,52,31,315,2440,0,905,6,0,9,9,26,0,13,0,0,4,1,0,0,0,0,1,0,9663726592,9663726592,9663726592,6,0,3,486,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200,TIMEOUT
normalized-opm2-z7-s2.opb.xz,7200,TIMEOUT
normalized-graphpart_2pm-0066-0066.lin.opb.xz,475.770272731781,OPTIMUM FOUND,475.654,0.00163422,475.652,278.135,0.0145309,235.403,140.026,240.235,138.085,49.9195,0.339118,390.307,4.85016,21.1735,0.434572,34.6185,3.41077,21.1713,13.6584,0,0,17.9,47.1645,27.8135,8,19,40431926,756365,432934,1020,57,324,33,520,114,258,14.4439,8.23991,0.458095,604621,25032,181065,55.2255,2.85316e+09,0.116105,19.7303,24,0,3589,174642,181323,0,0,175575,0.393848,8,15,356,4904,287,14,6005274,3203512,185083,15081,32748148,0,245387,58904,115489,70153,5361781,6945793,25675558,0,1825257766,174587671,17079061840,869128356,115092103,130012754,127445108,308347000,0,41621210,539,224,602670,50,79,154027,4348788,16281,1261323,1035,97655,764,16553,5135,2265,0,1,-29,-29,-36,504,0,789403,1533743642,15192478,53168,44381,3250,8787,12021,41198,0,0,0,0,0,0,0,0,0,0,0,253379,2096
normalized-11_22.opb.xz,0.3606569766998291,OPTIMUM FOUND,0.286323,0.00299385,0.283236,0.348828,0.0209377,0.116805,0.152997,0.145493,0.184141,0.0774245,3.9815e-05,0.143634,0,0.00567587,0,0.0488647,0.00763872,0.00297754,0.00232624,0,0,0.03,0.0394454,0.0349034,3,39,68147,5600,1187,6,0,253,3,1474,25,87,14.29,4935.73,0.519642,76,44,1169,73.4988,3.83047e+09,0.494997,16.9426,181,0,0,0,1256,0,0,1044,0.00123315,0,0,0,743,44,0,10260,349,95,0,112428,0,104,146,243,1,38678,11579,15019,0,744880,180292,10577949,2191572,5452,1836,265509,791076,0,74754,286,1210,1188,84,6,0,7897,0,1607,98,52,0,0,0,0,0,0,8908,8908,8757,286,0,1026,1330156,21553,59,14,3,45,45,12,0,0,0,0,0,0,0,0,0,0,0,501,105
normalized-f20c10b_019_area_delay.opb.xz,46.835174560546875,OPTIMUM FOUND,46.7741,0.0803862,46.6936,43.2799,10.8079,17.2936,25.4976,18.5921,17.1197,8.28265,0.00299784,32.0847,0.57236,3.76742,0.0338264,5.17821,0.152493,3.7396,2.16795,0,0,1.7,3.86159,4.37901,1,18,14406176,84898,11962,51,2,7437,1,32763,41,1,5.61789,4.12617,0.476472,10045,628,8262,508.691,6.21568e+10,0.43129,19.502,6882,0,4113,11353,8263,0,0,36724,0.0389317,44,1151,0,42122,0,1,253784,13832,1826,19,7030707,0,875,739,1172,11,9165742,780024,2569577,0,113131537,62997766,3144524149,315243168,163082,1171526,25561196,57126671,0,14496157,27421,5342,17172,40,2,341,204583,1849,44331,22,8,0,0,1077,0,0,1,24,24,22.3542,19158,0,14403,757431306,232985,67,25,0,42,43,26,0,0,0,0,0,0,0,0,0,0,0,1911,3
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
SMTI_50000_3_0.95_1.opb.xz,300.97532844543457,SATISFIABLE,300.304,1.9375,298.367,318.867,115.568,138.607,64.4532,44.1918,73.343,54.0813,0.000237722,24.6523,3.14005,94.8233,0.298065,117.404,12.8217,94.3918,2.08933,0,0,9.38,19.4938,19.9492,540,12,48648236,28929988,8605,13,1,250000,543,260467,93360,197,232.424,61.1296,0.371211,90901,91277,7364,2494.45,2867.35,0.631878,5.30342,15117,0,4659,7335,7561,0,0,896725,0.00551738,1,8103,76500,663002,89028,11583,41660,2,40,0,8678590,0,0,0,0,0,6610575,19662290,980407,0,61131120,4245073,2454277400,1066115191,244,773,460443723,1501642600,0,77485785,351864,0,20227,1059,1101,1782,31875,0,9175,15,507,0,56,4,28,46,1,19510,5655,nan,343709,0,2000,3704246000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-s3-3-3-5pb.opb.xz,0.07122588157653809,OPTIMUM FOUND,0.00424937,0.0018788,0.00233173,0.00276865,0.00220535,6.1698e-05,7.82689e-05,6.4681e-05,0.000108924,0,0,0.000368861,0,0.000716733,0,2.7645e-05,2.517e-05,0.000644711,0.000841862,0,0,0,0.00178135,0.000844939,1,1,2067,966,0,0,0,240,0,634,12,3,3.55624,1.95069,0.4,2,13,0,9.2,4,0.62313,6.53333,0,0,0,0,3,0,0,916,1.461e-06,0,80,2,323,12,0,0,0,1,0,0,0,0,0,0,0,2045,20,0,0,5057,0,3168,2392,0,0,205,5774,0,3033,646,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,34,34,34,646,0,67,131320,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.07377338409423828,OPTIMUM FOUND,0.0572413,0.00224649,0.0549037,0.0290314,0.00856649,0.045999,0.0259221,0.000338228,0.000322677,0.0238761,0.000286714,0.0174045,0,0.00256124,0,0.00696271,0.00160759,0.00246043,0.00144498,0,0,0.01,0.0148278,0.00313623,1,1,9057,786,193,1,0,99,0,243,0,4,3.0081,1059.67,0.445884,97,0,149,29.7967,2.58226e+07,0.299525,4.97154,97,0,0,0,153,0,0,553,0.000372838,34,0,44,305,0,0,4297,423,145,0,5139,0,30,28,47,2,7640,0,1177,0,63433,41579,108740,300919,1896,3379,36725,81488,0,9942,245,0,195,2,0,0,3870,0,297,0,0,0,0,0,89,1,0,149,149,142.002,245,0,372,271188,1302,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41
normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX15_K192_cod1.opb.xz,335.06100153923035,UNKNOWN,334.432,3.12004,331.312,400.252,331.312,0,0,0,0,166.914,0.0436687,34.9381,0,1.34962,0,113.657,0.224516,0.0351356,0.119494,0,0,25.83,40.3891,72.6083,0,0,132271152,212509,1189,6,0,399113,0,734536,1977,1,4.07997,2.87777,0.385302,194,106,934,153048,2.84837e+11,0.801674,26.7253,1942,0,4259,0,936,0,0,492,0.381385,4,0,40,1207663,3,1933,63999,374,39,1,170341805,0,16,20,2,0,7156509,895492,91384941,0,7958292,38532,8689449651,3941238734,121,328,313887547,909676316,0,132102215,400980,335534,1190,0,0,0,61989,0,2003,0,0,0,0,0,2,0,0,1,-185655820,nan,399047,0,5752,13384760200,407676,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
normalized-ped3.G.recomb10-0.01-5.opb.xz,24.298879861831665,OPTIMUM FOUND,23.7569,1.92082,21.836,17.1921,3.55254,15.0887,9.80797,3.19481,1.65117,1.85754,0.00757314,10.946,2.16196,4.50031,0.902503,1.38839,1.29,2.6687,1.719,0,0,0.43,1.94381,4.28871,87,81,11034715,964526,18031,62,4,79975,113,973945,307,304,3.36137,234.801,0.507408,34899,1258,16600,171.734,4.03224e+07,0.474108,16.797,67205,3407,567871,95616,16904,0,0,34146,0.132949,2606,3756,697,121579,696,1752,289127,43170,219,1,589635,0,30,9,19,0,9826686,267477,442265,0,22237806,2273576,592486145,1013080939,64156,170473,9578223,37135392,0,11951535,348275,622202,29782,368,304,12810,229321,1158,45295,79,11978,0,315,101,880,6,0,14043,14043,nan,162703,0,2000,796344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-addm4.r.opb.xz,6.463348627090454,OPTIMUM FOUND,6.43109,0.00381543,6.42724,7.11285,2.01964,1.63701,3.85667,2.77058,3.21648,0.860394,3.3114e-05,4.09061,0.280502,0.4022,0.0114068,1.17611,0.054994,0.400138,0.255155,0,0,0.25,0.67876,0.712128,1,12,1028840,50125,9580,40,2,1073,1,2132,5,24,12.7663,7.77973,0.346095,1552,3091,9756,366.209,2.35995e+10,0.682707,34.0341,285,4,1124,3938,9780,0,0,8921,0.00321504,0,41,21,969,96,39,34420,44,664,194,1013638,0,1252,906,1887,0,79059,46531,437669,0,17850021,770185,295983173,39295132,7794,1954,6127890,19773010,0,1088300,1162,966,13014,27,2,888,15410,143,15844,38,1,0,0,5,0,0,1,165,165,163.875,832,0,6783,48022943,352356,232,6,8,226,292,7,0,0,0,0,0,0,0,0,0,0,0,2979,0
normalized-lo_8x8_006.opb.metafix.opb.xz,0.02086782455444336,OPTIMUM FOUND,0.00298593,0.00147126,0.00141401,0.000278259,0.00140721,6.8e-06,0,0,0,9.0388e-05,0,0.000140677,0,0.00037326,0,7.0755e-05,3.1257e-05,0.00031739,9.17426e-05,0,0,0,0.000536442,0,0,1,219,7,0,0,0,64,0,18,65,0,5.71084,2.96386,0.554217,3,2,0,2.8,2.8,1,0,64,0,83,0,0,0,0,7,0,0,0,0,42,0,46,23,0,0,2,40,0,0,0,0,0,9,178,0,0,367,0,655,826,0,0,111,1118,0,167,83,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
