filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-f20c10b_023_area_delay.opb.xz,74.75688648223877,OPTIMUM FOUND,74.6246,0.446962,74.1776,170.418,0.581601,28.5212,81.6522,45.0748,83.861,20.4112,0.0703333,33.5965,4.62728,10.0392,0.312326,14.1083,0.494468,9.97595,16.2432,0,0,1.28,1.77823,17.5722,20,111,76602277,594275,19434,62,4,18629,57,256942,356,57,11.5337,8.83018,0.374063,23958,7537,15302,2312.15,6.08584e+10,0.444169,29.5978,88,0,3450,129469,15359,0,0,211377,0.0431419,0,7802,224,102051,1767,86,875958,106314,2679,29,31596949,0,2364,1420,2609,242,45171915,2399223,10414942,0,346895399,173897013,5504278219,1819028054,3967357,17554876,147122676,385006188,0,77215942,241408,15496,29663,300,151,7057,771651,10065,65502,105,6247,128,48,20764,1305,1,0,22,22,nan,132782,0,8427,3228316021,144629,26,11,0,14,16,14,0,0,0,0,0,0,0,0,0,0,0,97,46
normalized-maincont.r.opb.xz,0.07038092613220215,OPTIMUM FOUND,0.0234431,0.00407376,0.019276,0.00653183,0.00917472,0.00238307,0.00103489,0.00771818,0.00392243,0.0029631,1.9234e-05,0.00391544,0,0.00598746,0,0.00283398,0.000588993,0.000195332,4.89746e-05,0,0,0.01,0.00494959,0.000749931,2,3,1694,658,140,1,0,67,3,106,13,2,25.6777,4.22314,0.127761,19,22,101,30.1338,5.67119e+06,0.460639,13.0845,3,0,0,0,103,0,0,140,4.1151e-05,0,0,0,16,0,0,407,6,11,1,710,0,0,0,0,0,178,152,699,0,10908,3331,80276,19068,31,5,8012,21299,0,2489,105,0,140,9,7,0,173,0,215,10,9,0,0,0,0,0,1,7,7,6,105,0,38,93604,191,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-jun5.5.opb.xz,39.43128037452698,OPTIMUM FOUND,39.3479,0.184878,39.1629,21.3466,0.784871,20.9777,10.1207,17.4003,10.048,6.92835,0.0399067,26.9236,0.982109,3.91081,0.28466,2.93926,0.540924,3.88757,2.04991,0,0,0.57,2.27202,3.12452,126,8,28402429,516544,68111,210,11,9324,735,31216,1144,1632,3.82058,1.9604,0.40038,73419,7178,27410,29.1903,353.412,0.115127,15.2102,2501,58,9391,19693,29042,0,0,72849,0.0645258,568,168,2591,68736,2530,412,618913,68842,13600,523,545970,0,2921,1705,1883,264,18957677,8018569,1218180,0,121156653,23352628,522216746,123160863,20673873,5596264,7523068,12748670,0,28984762,31681,13,83555,157,2083,17930,109375,0,251641,5424,82425,26,151307,6943,11772,3,0,145,145,nan,27411,0,6000,580172000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.03013300895690918,OPTIMUM FOUND,0.0115638,0.00157431,0.00990412,0.00164573,0.00844404,0.00146008,0.000528458,0,0,0.000717652,1.5034e-05,0.000683463,0,0.00061935,0,0.000284174,0.000177415,0.000477862,0.000164584,0,0,0.01,0.013706,0.000723916,0,1,1491,405,45,0,0,100,0,150,0,0,2.66,1,0.389999,49,1,0,5.72,1.66,0.351799,3.24,100,0,0,0,0,0,0,320,1.5326e-05,0,0,4,62,0,0,558,0,1,0,0,0,0,0,0,0,1442,0,0,0,2706,0,2017,1442,0,0,1893,2212,0,1841,150,0,45,0,0,0,486,0,68,0,0,0,0,0,4,0,0,50,50,33.5552,150,0,159,63441,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.11.opb.xz,7.378453493118286,OPTIMUM FOUND,7.24062,2.66937,4.57115,8.79752,1.44573,1.69555,2.43207,1.42987,1.99612,0.923073,0.0658199,1.38781,0.559834,1.19028,0.153601,0.384675,0.299134,0.40277,0.808015,0,0,0.16,0.390231,2.96478,29,113,11287402,261005,24057,87,4,21675,34,678949,3497,12,2.16664,1.02989,0.493456,39872,1392,135,39.4564,10.2473,0.13967,10.3111,13265,8,154537,29361,147,0,0,11228,0.0281191,1068,129,274,97372,504,1526,808698,388366,19,8,61102,0,0,0,0,0,10929564,293567,8537,0,16724938,13025,34148553,16569376,3154,10679,9208490,13541852,0,11560649,142816,539269,39000,287,78,75,607676,6421,158089,69,10135,0,11749,263,14296,3,0,38,38,nan,112439,0,2000,550512000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-g15x15.opb.xz,7200,TIMEOUT
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.140472412109375,OPTIMUM FOUND,0.0536348,0.00514304,0.0484552,0.0542587,0.0285799,0.0183311,0.00733734,0.00154419,0.00327049,0.0181043,1.5662e-05,0.0178948,0,0.020218,0,0.00111772,0.000275828,0.0197329,0.0316398,0,0,0,0.00881432,0.00802828,38,4,134191,5329,140,1,0,891,54,2475,72,72,3.03742,23382.5,0.527116,357,80,51,5.05328,3.18204e+06,0.467353,2.3709,523,0,1041,0,123,0,0,4053,0.000110092,2,226,256,5725,74,0,1753,26,29,0,1254,0,23,1,23,1,125852,3411,1467,0,176513,3730,89270,161285,1634,914,8568,37760,0,139141,2189,256,157,43,131,0,1396,0,217,26,65,0,42,0,7,1,5,-3789806,-3789806,-4802029,1148,0,502,1386524,436,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-OGR_5.opb.xz,0.10148048400878906,OPTIMUM FOUND,0.0275302,0.00434396,0.023088,0.00900673,0.00812608,0.00730453,0.00432845,0.00765741,0.00292948,0.00728523,8.7184e-05,0.0107908,0,0.00162715,0,0.00144372,0.000248318,0.00146849,0.000688187,0,0,0,0.0053125,0.00107905,3,4,5415,466,123,1,0,75,3,15,3,113,13.1527,42.6794,0.426342,98,0,52,7.03333,9.84269e+06,0.316456,3.28667,78,0,0,0,165,0,0,268,0.000429231,3,1,22,108,0,0,792,41,25,0,416,0,12,0,3,0,388,10,4707,0,31545,17204,154596,59148,566,2328,5306,17982,0,5930,104,10,126,11,6,0,642,0,136,10,0,0,0,0,0,0,0,11,11,4,104,0,116,190802,40,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-f20c10b_010_area_delay.opb.xz,728.6378700733185,OPTIMUM FOUND,728.499,0.131071,728.367,703.688,12.486,358.742,350.182,357.139,351.666,151.589,0.308421,450.361,7.51255,66.1354,0.582319,111.165,3.48461,66.0795,69.4767,0,0,37.59,77.99,70.4787,25,248,367913342,1286829,180536,503,26,11729,106,62185,675,104,39.6116,35.1913,0.489206,216951,7087,95677,368.749,4.10183e+10,0.224475,24.9323,11517,0,38202,57995,95781,0,0,371124,0.432464,218,3981,2881,166296,585,6,3947495,1025186,40290,347,127533210,0,57254,28705,64426,4040,218752978,80651215,51360007,0,1982370711,1359795231,31841703933,10369132209,47999082,139388334,444266872,972939634,0,369369200,52887,9216,208629,568,293,80681,1732025,6767,1916959,1533,166495,15341,2755,58728,20714,0,0,26,26,nan,30916,0,145193,12252981974,3488770,562,70,2,491,674,70,0,0,0,0,0,0,0,0,0,0,0,26178,0
normalized-fx49.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.12.opb.xz,8.491310119628906,OPTIMUM FOUND,8.18325,4.08037,4.10284,6.74107,2.42963,1.01731,0.57251,0.655898,0.690898,0.127375,0.00308871,1.02966,0.1163,2.10798,0,0.0464089,0.234406,0.444668,0.636233,0,0,0.23,1.08136,3.72806,35,115,4672895,213379,3079,14,1,25484,35,795934,4097,6,2.13101,1.02819,0.494484,3006,977,33,68.9968,24.4599,0.262015,22.2154,12264,10,21556,3461,39,0,0,6910,0.0108877,19,54,70,33796,126,18,72308,13166,7,0,1893,0,0,0,0,0,4500829,137597,1580,0,5123138,4000,3889514,5916052,4863,5823,749314,9707889,0,4877107,164940,634712,3762,300,75,0,65006,206,6117,69,692,0,25,0,193,2,0,41,41,nan,141841,0,2000,692240000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-9pb.opb.xz,0.11448812484741211,OPTIMUM FOUND,0.0870139,0.00621703,0.0807583,0.0924023,0.0239558,0.0374785,0.0628622,0.0193241,0.00762775,0.0250093,1.8532e-05,0.00748479,0,0.00166171,0,0.0243357,0.000752992,0.00138489,0.00177486,0,0,0.01,0.040794,0.0152876,2,2,61667,4817,510,4,0,840,2,2502,25,10,5.216,2.77217,0.356281,225,88,234,53.6325,61.351,0.447448,7.25411,1,0,0,0,244,0,0,2479,2.3894e-05,0,140,1,564,35,0,3697,1,5,2,40992,0,12,1,2,0,22413,12727,15297,0,63501,3846,556288,294739,74,2,86506,180419,0,66993,2526,0,510,7,4,0,2742,0,949,0,6,0,0,0,0,0,1,68,68,67,2526,0,314,2621900,907,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-mod008.opb.xz,13.860082626342773,OPTIMUM FOUND,13.7842,0.00429749,13.7798,21.2808,0.61136,5.5574,9.53405,7.61106,11.7377,3.80934,0.00702911,8.6279,0.182666,0.805035,0.0168949,1.24485,0.351802,0.804512,1.21357,0,0,0.26,0.527728,2.12886,0,29,1948687,145948,19409,64,4,319,0,0,0,70,292.443,20395.1,0.819046,14270,275,23790,120.888,4.49844e+09,0.249061,38.2701,304,0,5067,6340,23860,0,0,8888,0.0119161,13,0,71,7240,199,44,110363,42019,4411,58,2906235,0,18226,11767,29031,174,5553,25040,1850584,0,43825008,5354492,1592259839,233806811,3314045,865934,16226251,47714183,0,2113778,12,0,25442,58,0,10676,2864,0,77650,6644,0,78,9,0,4,0,0,307,307,290.931,6,0,8740,13599430,1597152,1799,1506,203,293,423,1512,0,0,0,0,0,0,0,0,0,0,0,17359,5755
normalized-10:10:4.5:0.5:100.opb.xz,1.2752718925476074,OPTIMUM FOUND,1.24145,0.00158153,1.23983,1.10841,0.306523,0.46778,0.63034,0.465528,0.464388,0.227594,8.3977e-05,0.70063,0.0116755,0.118328,0.00189396,0.273919,0.0128741,0.118174,0.0676972,0,0,0.04,0.106401,0.111704,8,15,178628,15395,3435,17,1,372,18,356,96,60,36.623,38.8008,0.475836,474,21,3651,145.798,1.2644e+10,0.456246,34.6638,42,0,1,595,3711,0,0,4688,0.00105241,15,2,3,915,11,0,18623,6111,360,1,205808,0,739,487,1051,3,46903,17679,91829,0,3392373,151789,31453075,6903546,8324,4568,993007,2997360,0,197419,425,5,4011,46,36,0,11290,110,6002,44,249,0,62,78,5,0,10,3,3,3,420,0,2051,4113721,69577,97,5,1,92,110,7,0,0,0,0,0,0,0,0,0,0,0,783,0
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-bench1.r.opb.xz,7200,TIMEOUT
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1130368709564209,OPTIMUM FOUND,0.0690464,0.00223508,0.0667201,0.0324707,0.0119135,0.0321087,0.0151647,0.0226978,0.0125908,0.0237275,0.000457594,0.0261354,0,0.00610878,0,0.00911955,0.00198852,0.00591724,0.00356498,0,0,0,0.0193016,0.00323132,12,2,17441,928,267,2,0,99,10,257,12,17,3.12937,916.36,0.445623,148,29,178,25.6479,1.93444e+07,0.302216,5.74366,109,0,12,0,195,0,0,551,0.000347094,1,2,48,697,27,0,4633,859,205,0,5539,0,81,21,74,8,12837,915,2884,0,69362,27679,219154,332814,7800,13597,45795,89699,0,18529,245,0,269,16,25,0,3972,0,430,7,16,0,68,0,103,4,0,47,47,18.1194,233,0,458,325171,1150,16,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37
normalized-aries-da_network_20_2__17_12__512.opb.xz,17.512505531311035,OPTIMUM FOUND,17.4729,0.123583,17.3492,36.522,0.319184,11.0591,24.0885,5.97092,12.1189,6.8412,0.989815,7.08387,0,0.191332,0,3.06559,0.524209,0.022022,0.100278,0,0,2.48,3.59566,3.67951,0,12,6818146,1299156,1961,12,0,20498,0,2,42,60,5573.27,1.97865e+08,0.80689,509,5,1609,5593.03,4.36676e+11,0.318817,55.3726,13321,0,0,0,1669,0,0,799,0.0209086,1025,0,0,25621,2,0,17031,8002,208,1,12870331,0,250,131,327,4,3974,557136,5876375,0,4594554,514070,1237791176,675629149,87301,533648,43885723,103254199,0,8105943,80,0,1962,24,0,0,11492,0,4550,86,0,0,0,0,0,0,0,46877,46877,18763,80,0,735,90029916,2482147,1066,1012,910,54,53,106,0,0,0,0,0,0,0,0,0,0,0,706,197
normalized-data4_3.opb.xz,0.14327597618103027,OPTIMUM FOUND,0.118394,0.00214253,0.116215,0.0691225,0.0638062,0.0168235,0.0378101,0.0355858,0.0248165,0.0440593,0.000247068,0.0455305,0,0.0014004,0,0.0219068,0.00181409,0.0013367,0.00257108,0,0,0.01,0.0326483,0.0123206,8,9,49783,2232,976,6,0,144,8,524,104,186,5.30713,433.692,0.414901,695,84,283,16.6017,9.95869e+06,0.246068,5.06121,24,0,0,0,469,0,0,673,0.00012902,0,0,0,701,76,0,16218,850,303,2,14685,0,145,55,94,90,21113,22146,5291,0,254101,18936,795492,311906,21505,13188,95862,110431,0,52969,764,0,982,34,16,0,12388,0,2700,212,320,0,588,0,0,0,0,8276,8276,8016,764,0,790,2164176,517,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,3
normalized-pdc.r.opb.xz,464.77285599708557,OPTIMUM FOUND,464.567,0.319986,464.246,936.681,3.51084,206.337,497.968,254.398,430.321,134.639,0.702651,250.29,5.90871,15.9332,0.73306,68.0893,1.78162,13.8649,30.9734,0,0,11.99,13.5673,102.986,94,255,181329731,3069130,51915,157,9,19021,266,280516,964,259,41.6038,31.9223,0.488886,42566,24841,30619,3994.86,3.26261e+11,0.429799,41.4801,46,0,3198,1650,30878,0,0,686766,0.0399997,0,3,1637,185798,15099,45,375541,88012,5901,67,124000655,0,13700,8880,20082,310,49469011,4839026,95581926,0,1589922859,1354881717,42428029952,80583477513,40069634,169279308,910685097,2234582899,0,184450775,6933,273406,53570,696,704,27620,40602,4765,254209,297,68486,1096,7,0,2586,0,0,94,94,nan,6904,0,39360,18709682838,1729085,88,18,0,67,67,18,0,0,0,0,0,0,0,0,0,0,0,3493,0
normalized-minisat50_4_16_1_mh_ic.opb.xz,409.54301023483276,SATISFIABLE,408.852,3.42708,405.425,724.533,151.703,139.567,206.726,114.155,204.242,139.608,0.201191,166.316,4.28602,14.3686,1.08494,66.2732,3.87521,10.8359,21.9103,0,0,48.48,51.1475,111.408,0,93,184663300,163600,6656,30,2,370300,0,3745816,134,246600,8.25389,3.37187e+06,0.49024,1588,1202,8861,15920.4,8.25574e+10,0.739719,28.5857,7748,7400,451,25581,255462,0,0,9070,1.57419,110,43,36,159700,103,0,298761,21406,336,10,295556824,0,76135,318,26293,5277,68225624,1367604,114499739,0,342826292,250648822,30367374520,29139233591,16723552,20595549,323288401,1378200561,0,184825863,866932,3118032,11459,186,0,0,284350,219,11182,2944,0,0,0,9,51,0,0,77063590,-50,nan,855308,0,7165,20676251139,43649,9,6,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,4
normalized-sbox_8_shg.opb.xz,1167.3971405029297,SATISFIABLE,1166.1,87.9231,1078.18,777.089,805.674,146.58,56.7062,125.922,58.8564,93.9337,2.71748,85.4353,4.10963,777.965,0,84.8707,3.31808,19.9893,5.99511,0,0,7.35,81.3977,636.81,45,13,24678905,10687628,2430,14,1,136253,99,65335,214,99,1132.96,137.892,0.00349522,563,264,1662,36825,8.33697e+08,0.527337,54.6147,0,0,0,20,1762,0,0,545433,0.0045555,0,0,2,89,0,0,11963,133,221,4,19011536,0,259,235,421,1,6970,1782003,14503408,0,204903961,80422391,4134226689,3467939018,850721,1578609,359010180,511538055,0,35233962,65280,0,2487,116,252,0,1534,0,7733,19,2677,0,0,0,0,0,0,679,45,nan,65280,0,2000,118245376000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200,TIMEOUT
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-j12051_4.std.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.857569694519043,OPTIMUM FOUND,0.756935,0.00197158,0.754927,0.50041,0.0632553,0.607088,0.414606,0.0845836,0.0675783,0.205148,0.00116331,0.403346,0.0248215,0.0131937,0.0003701,0.062441,0.00627383,0.0129582,0.0227368,0,0,0.06,0.113686,0.0601038,10,1,267969,8407,2575,14,1,416,12,850,15,378,3.41432,279.772,0.475616,2907,0,1906,34.5899,1.34425e+08,0.158783,4.69292,12,0,0,2430,2284,0,0,5151,0.000363815,0,118,145,1094,0,0,82716,8881,556,0,42152,0,931,196,538,23,131665,1821,131145,0,1947858,837278,7564661,3240006,89386,112299,483484,998888,0,278939,1150,32,4397,27,34,0,66116,2528,6811,1473,1024,0,0,80,3917,0,2,0,0,0,832,0,3213,7958386,13398,21,1,0,20,33,2,0,0,0,0,0,0,0,0,0,0,0,418,349
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,23.41339135169983,OPTIMUM FOUND,23.3103,0.0468832,23.2633,36.0227,4.12757,8.11025,18.1941,11.0255,17.6002,5.24644,0.162246,9.98865,0.738159,1.85802,0.0401888,7.15061,1.7902,1.77129,3.10699,0,0,2.84,3.58632,3.61157,1,27,12637540,1042862,24001,78,4,7450,1,65659,129,51,4.53922,1.29417,0.493695,31809,5144,9112,896.756,8.70135e+08,0.215667,41.8457,150,0,2441,3687,9163,0,0,141230,0.0128457,0,0,11748,134495,2089,0,165668,50978,1771,397,741396,0,283,144,319,9,4317523,6291986,806643,0,37698017,4796991,1239628419,738355697,71601,392561,106565898,126186813,0,13704254,4557,61250,25732,30,2,6237,81327,6092,74273,44,6,250,446,0,2872,0,1,-98,-98,-99,2649,0,14316,388140900,1181953,2403,2329,2192,74,92,137,0,0,0,0,0,0,0,0,0,0,0,357,1
normalized-50-250-false-45-90-4-5000opt.opb.xz,149.17668437957764,OPTIMUM FOUND,149.112,0.370831,148.742,63.0919,1.14876,77.5356,29.4018,70.0572,31.5488,25.6697,0.726216,103.646,3.35477,14.128,1.04819,13.9416,1.83132,14.071,5.89227,0,0,2.45,8.4421,7.98788,86,46,35666245,419537,174808,476,25,2025,529,71332,586,622,3.44744,1.28405,0.340202,206974,899,66265,36.6701,150631,0.0825919,13.8242,45,0,2056,42724,66887,0,0,172061,0.067111,0,190,5081,22861,733,44,3670738,1824226,31930,3,7053149,0,48595,13029,34954,4101,24450121,1294313,9505791,0,400123642,68028843,1821648921,215258481,38733043,16942206,35705426,66908581,0,36260586,70308,561,209360,162,1509,56822,1025745,18792,1423834,2496,912678,6243,20596,462,259892,1,0,-169,-169,nan,63315,0,7848,1483189944,125,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.11954975128173828,OPTIMUM FOUND,0.00468367,0.00101561,0.00363439,0.00489748,0.0032968,0.00024125,0.000241923,9.6336e-05,0.000147482,8.2235e-05,1.777e-06,0.00158717,0,0.00207431,0,7.4413e-05,2.5288e-05,0.00198001,0.00373087,0,0,0,0.00157884,0.000523748,2,1,13639,680,14,0,0,191,2,414,10,2,2.00235,548.223,0.608006,50,21,2,3.0274,1.69722e+07,0.532718,2.08219,189,0,180,0,4,0,0,648,2.9344e-05,1,36,35,866,20,0,128,8,0,0,7,0,0,0,0,0,12572,851,16,0,16518,67,4081,16254,0,0,654,3040,0,14147,372,43,16,6,5,0,88,0,12,7,2,0,19,0,0,1,0,37833,37833,37831,192,0,89,40851,236,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0959775447845459,OPTIMUM FOUND,0.0225168,0.0220465,0.000431508,9.71613e-05,0.000429361,2.147e-06,0,0,0,0,0,1.0191e-05,0,2.027e-05,0,0,5.09e-06,3.797e-06,0,0,0,0,0.000205497,0,0,1,36,0,0,0,0,36,0,10,33,0,4.74419,2.48837,0.581395,0,0,0,0,0,0,0,36,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,72,0,125,122,0,0,0,528,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-200-3_4-yes1-3.opb.xz,0.13701820373535156,OPTIMUM FOUND,0.120009,0.00750767,0.112401,0.0347029,0.099631,0.0125516,0.0118418,0.000218011,0.0063583,0.00983898,0.000157456,0.00809616,0,0.00228476,0,0.00164194,0.00188328,0.00176182,0.000653627,0,0,0.08,0.178346,0.0142848,1,1,40424,2369,553,4,0,400,1,880,4,1,5.01695,2.05311,0.37203,548,1,5,9.03069,1.30686,0.207759,3.75632,400,0,0,0,6,0,0,1226,1.6753e-05,0,0,0,208,0,0,14199,48,1,0,541,0,0,0,0,0,39504,0,367,0,86867,1030,127206,41798,8,32,45332,34656,0,42947,880,0,553,3,2,0,11860,0,2335,1,3,0,0,0,0,0,1,200,200,134,880,0,972,2369736,1183,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-1620770.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,1365.4296526908875,SATISFIABLE,1363.69,0.62752,1363.06,1652.2,267.769,437.638,643.183,657.653,776.356,301.352,0.0161985,456.112,114.193,91.7751,44.2206,494.654,29.0007,77.3144,135.555,0,0,29.03,31.0996,165.281,1,31,461653184,12011372,113589,300,17,134272,1,8460411,1080,263,2.06354,14.8314,0.500014,107552,17944,113215,3545.65,6.7088e+09,0.317949,58.318,463,0,0,4,113479,0,0,3859298,0.0354419,0,0,0,1786408,17940,0,623636,4806156,2051,3,250534418,0,49685,33101,56946,1,296930,371174022,86510573,0,755864746,246545469,100589435113,94945966177,7136,1226931,1369997448,4550738471,0,473655452,2358,8459361,113589,33,2,107156,366712,0,255535,228,440,0,84,0,0,0,1,98,94,nan,2354,0,55912,29912967120,3251658,31,5,0,23,23,3,0,0,0,0,0,0,0,0,0,0,0,581,56
normalized-mps-v2-20-10-sctap3.opb.xz,7200,TIMEOUT
normalized-rmine15.opb.xz,7200,TIMEOUT
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,57.39487552642822,UNKNOWN,49.7787,12.6081,37.1705,15.077,37.1705,0,0,0,0,0,0,0.880469,0,0,0,0,2.92292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383952,0,17862042,70125,0,2.38516,1.19162,0.499945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85542226,0,0,141576,17790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
normalized-iis-glass-cov.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,46.707987546920776,OPTIMUM FOUND,46.6597,0.00656695,46.653,74.4959,0.14661,20.0753,37.2145,26.4312,37.2205,9.20057,0.0370224,32.9708,0.47199,0.720116,0.0431599,3.92584,0.504946,0.717769,1.01489,0,0,10.64,11.499,7.4532,140,32,12326274,377331,118578,316,18,560,488,909,937,381,71.4252,28.198,0.40398,127885,1849,72359,89.2607,5.35477e+09,0.149983,36.02,0,0,0,16019,72740,0,0,78504,0.00368789,0,0,935,2314,0,0,1119567,182656,20427,301,9426696,0,28370,24063,43379,722,2460422,1019007,7701197,0,289804245,161150813,2189144374,821946020,21028261,67829914,57967435,144877910,0,12822183,560,0,134431,343,1324,65065,118576,0,688903,86,212130,941,0,0,11540,0,0,140,140,nan,560,0,258264,865527040,2169224,1724,401,105,1321,1321,341,0,0,0,0,0,0,0,0,0,0,0,87389,2
normalized-fir03_trarea_ac.opb.xz,0.7398650646209717,OPTIMUM FOUND,0.692021,0.00948976,0.682491,0.412073,0.209843,0.0794149,0.11403,0.393233,0.220353,0.232154,1.274e-06,0.211247,0,0.0838128,0,0.121814,0.00123927,0.0820421,0.0470445,0,0,0.03,0.165021,0.0555194,1,7,429900,14527,416,3,0,1343,1,3932,1,17,5.07975,4068.68,0.46899,132,396,289,87.4578,8.54636e+09,0.655003,5.81763,1125,0,3,0,306,0,0,9931,0.000307495,2,570,0,5697,395,0,4335,4,158,1,160007,0,60,46,97,4,280282,7684,110987,0,376965,6156,3402937,1858784,1002,362,279724,741763,0,443721,2405,1527,418,16,2,0,3426,55,800,26,6,0,0,0,0,1,0,23978,23978,23978,2402,0,1374,9042189,5301,4,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,22,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
