filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-simp-nonunif-100_100.07.opb.xz,5.5276572704315186,OPTIMUM FOUND,5.36561,2.80415,2.56136,6.46888,1.36146,0.661118,0.754865,0.538784,0.774435,0.221285,0.00907464,0.634464,0.0734249,1.18471,0,0.0893189,0.152634,0.246919,0.577787,0,0,0.27,0.644648,3.4546,33,109,4989198,178867,4440,22,1,21756,34,712061,3660,11,2.13469,1.02486,0.493083,3749,1154,191,95.3322,218.084,0.223348,31.5171,9099,6,11512,2167,202,0,0,6271,0.0125645,17,46,95,38000,120,13,144649,25554,93,47,20202,0,0,0,0,0,4760339,182952,5847,0,5694753,7667,7228332,6499296,2897,3907,1822118,9072180,0,5163419,143880,571481,4833,288,77,0,128448,3808,10297,88,762,0,95,0,1151,2,0,37,37,nan,131625,0,2000,641464000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-frb53-24-2.opb.xz,7200,TIMEOUT
normalized-KE_300_003.opb.xz,28.5937922000885,OPTIMUM FOUND,28.5027,0.0327544,28.4699,55.196,0.390899,14.404,25.52,13.6749,28.8517,7.8325,0.0476817,15.5254,0.514763,3.45552,0.0274007,3.89385,0.383949,3.45185,5.49842,0,0,0.84,1.31249,5.30879,529,17,20454876,326705,12181,52,3,4153,2230,1727,2602,2506,384.595,23726,0.499231,7783,496,12860,568.039,3.90947e+10,0.353438,14.3482,5900,2,10279,7434,15366,0,0,11119,0.0167871,76,146,825,51156,157,403,481999,59593,2920,58,13260716,0,7803,3374,7257,1227,456766,10444731,8176537,0,78459841,25631926,3365910543,939733443,15497375,1399023,39941646,108360819,0,20788037,284,3,19673,549,5997,0,47446,13,64803,64,362558,0,732,1,2272,230,236,-7399,-7399,-7399,178,0,24995,469486478,2160264,235,68,51,167,277,101,0,0,0,0,0,0,0,0,0,0,0,4105,5
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200,TIMEOUT
Init-x1-i3_pp_87_merged.opb.xz,13.062604665756226,OPTIMUM FOUND,12.8647,0.724142,12.1405,23.9341,3.82392,4.04827,6.81635,4.26829,6.76576,1.58198,0.0025125,3.82698,0.368219,2.84351,0.131558,1.93492,0.305071,0.661774,1.6989,0,0,1.36,2.98976,9.90133,6,1,39641746,328270,4811,24,1,99544,13,135024,15530,10,10.0002,4.98582,0.500022,974,1098,3563,461.108,3.36773e+06,0.67844,21.6144,6749,0,7132,9108,3573,0,0,583,0.0667289,892,35,118,255058,11,1378,59563,287,118,214,2893755,0,202,27,11,0,1766963,36328496,1173825,0,7370085,410756,151432974,171675932,10942,868,6957969,16103683,0,39968106,120236,30287,5373,7,34,0,46798,0,12729,0,34,0,0,0,2,1,1,346,346,nan,111729,0,2000,1838516000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand936b0d.cudf.trendy.opb.xz,0.10957884788513184,UNSATISFIABLE,0.0879522,0.0876802,0.000175898,0.0112393,0.000175898,0,0,0,0,0,0,0.00102119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,7104,0,13426,1,0,2.35205,1.00007,0.460498,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,0,0,0,1541,0,1308,241,0,0,0,63298,0,1,13427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7457910471341,7457910471341,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_8.opb.xz,341.61576676368713,OPTIMUM FOUND,341.507,0.0646912,341.443,215.106,7.66418,160.778,106.585,173,107.988,60.9472,1.15908,225.689,4.59202,26.1274,0.195746,47.7011,8.31957,26.0694,21.1721,0,0,16.79,33.9833,21.6719,12,11,186815185,1697278,164621,444,24,4318,53,21472,127,53,4.12119,1.99631,0.457621,205685,5673,54768,232.313,3.26042e+08,0.124673,31.9648,2760,0,15968,55491,54821,0,0,454538,0.189144,957,536,3971,124570,569,131,8495385,4535185,16175,91,20119161,0,15142,8361,14442,2474,161490501,5715756,17166543,0,824449892,269479634,9062943910,1523170128,34684289,70701465,160099545,276870118,0,188674436,16468,4976,216700,61,147,42627,6406588,3351,1484565,717,125040,3715,13001,48143,409671,1,0,18,18,nan,15115,0,101361,3991886122,134846,94,65,0,26,26,66,0,0,0,0,0,0,0,0,0,0,0,594,0
normalized-faclay60.lin.opb.xz,723.9999344348907,SATISFIABLE,723.26,1.30761,721.952,545.912,115.413,517.518,332.734,89.0211,106.745,86.0314,0.223571,420.092,0,0.288955,0,30.8994,7.13757,0.153764,0.100015,0,0,16.84,37.0554,48.0695,3042,13,33182233,348584,819,6,0,90685,3057,219941,3057,95082,1744.4,98525.4,0.413339,3852,0,718,9785.83,1.37624e+09,0.428974,13.223,1,0,1,0,95801,0,0,5445,0.0849752,0,0,569,5166,0,0,338553,286858,195,0,19227681,0,16313,67,190,15219,2540525,622066,14677785,0,130698673,54680792,64565346842,44279400549,51637,177893,44209864,1295611018,0,33531635,246269,59588,3861,6109,6114,0,335949,0,859,441,1159,0,0,0,0,1,0,2275128,-5717128,nan,246268,0,9857,8707383690,913602,149,139,9,9,9,131,0,0,0,0,0,0,0,0,0,0,0,145,0
normalized-519.cudf.trendy.opb.xz,0.13321518898010254,UNSATISFIABLE,0.104909,0.104749,0.000127314,0.0247363,0.000127314,0,0,0,0,0,0,0.000611654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8303,0,30356,0,0,2.11378,1,0.485043,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140345,0,0,30356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320284430985,15320284430985,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_5_mh.opb.xz,103.42235040664673,UNKNOWN,94.0295,40.2699,53.7595,22.8606,53.7595,0,0,0,0,0,0,2.09443,0,0,0,0,1.85875,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,236.81722855567932,OPTIMUM FOUND,236.727,0.205018,236.522,384.695,3.55291,124.536,194.498,108.433,188.697,33.3862,0.333111,190.281,1.50026,14.182,0.429829,8.62886,0.947355,14.016,37.9553,0,0,0.93,1.10989,38.5435,2,38,113731738,1170752,317137,764,43,19747,3,3830,85,4824,31.3122,4.3888e+08,0.45276,314549,801,290903,39.48,8.79098e+07,0.208869,13.6429,804,0,4931,25511,295727,0,0,465451,0.0407808,174,383,824,30826,435,102,3693539,685867,106557,27,5551047,0,356374,142654,296651,63190,12571989,620778,100145084,0,2320831666,1851486799,12358855966,16776510498,179927607,211619190,77053684,221017215,0,115218931,5762,2884,336938,86,7,264669,319249,19573,3176879,2347,5202,153501,2161,815,11597,1,0,409600,409600,406528,3144,0,48416,7147762205,38280,47,8,0,38,49,9,0,0,0,0,0,0,0,0,0,0,0,2156,59
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3543078899383545,OPTIMUM FOUND,0.27669,0.0886559,0.187939,0.564231,0.11079,0.0407874,0.0571642,0.0363615,0.0587278,0.0190152,0.000171234,0.0765188,0,0.0576065,0,0.00320862,0.00507875,0.0497496,0.100161,0,0,0.03,0.0799179,0.318994,131,37,739723,9045,344,2,0,4899,134,16098,164,257,4.12271,8.7603e+06,0.470379,449,46,35,12.7943,795688,0.310299,6.18868,1836,0,1484,0,292,0,0,1731,0.0033553,168,648,1,14734,41,0,6620,121,7,0,1587,0,3,3,6,0,666281,10297,1317,0,815691,23356,301521,1256323,1551,9770,33828,244255,0,747276,13836,2183,460,216,284,0,5284,0,927,46,363,0,0,0,0,3,0,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir08_trarea_ac.opb.xz,7200,TIMEOUT
normalized-ii32e4.opb.xz,21.51709532737732,OPTIMUM FOUND,21.4677,0.0571799,21.4104,30.8428,2.3037,9.16498,17.2189,9.94177,13.2313,2.24328,0.0446111,15.7896,0.378305,1.30292,0.0116577,2.85112,0.364838,1.29763,2.23515,0,0,0.86,1.02997,3.08543,44,24,6227415,93447,23170,83,4,774,44,8040,113,44,20.2135,7.69684,0.437353,25814,1162,6767,187.737,3.60298e+08,0.10192,16.7211,803,0,2984,6911,6811,0,0,38580,0.0960766,620,25,1288,30230,4,5,1163804,924764,2142,4,2236611,0,1900,461,1464,136,5286757,43055,666030,0,233670694,30778812,1627910704,55269480,3278283,2257946,14588708,29674557,0,6343246,7844,196,29743,69,88,2558,1029354,1960,120139,24,683,59,432,733,10014,43,1,364,364,263.094,7493,0,14841,558094106,62016,41,11,0,29,31,11,0,0,0,0,0,0,0,0,0,0,0,406,0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-data6_3.opb.xz,7200,TIMEOUT
SMTI_25000_5_0.95_7.opb.xz,39.959450483322144,OPTIMUM FOUND,39.3554,4.22439,35.1309,24.6318,14.5105,12.6509,1.30543,7.9695,1.81471,0.622293,9.396e-05,9.65946,0,1.74582,0,2.1752,6.77088,1.05424,0.100003,0,0,3.72,23.9312,20.2995,22,2,5167355,4969778,220,2,0,175000,22,175784,49063,11,17.6259,4.95934,0.285309,676,4029,1,127.493,68.1349,0.781232,4.77794,934,0,247,0,12,0,0,29965,0.000527508,0,120,414,36664,3726,556,2515,0,8,0,246982,0,0,0,0,0,1341247,3726387,111,0,5337054,6153,22069968,23652532,0,0,1153043,9589510,0,10136754,224777,0,566,37,44,0,2469,0,32,0,13,0,1,0,0,11,1,336,336,nan,224530,0,2000,3769280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_6.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-fout.r.opb.xz,2.6362788677215576,OPTIMUM FOUND,2.52323,0.00158648,2.52161,1.53354,0.0103731,0.725055,0.375275,1.78618,1.14949,0.495055,4.794e-06,1.68279,0.00342799,0.110919,0,0.367124,0.0554473,0.10981,0.0399869,0,0,0.14,0.417703,0.154098,1,7,232991,11620,2655,14,1,431,1,720,16,1,10.7395,6.22388,0.415796,241,282,2443,163.947,9.87834e+09,0.699139,30.8129,81,0,56,66,2444,0,0,2733,0.000189591,0,0,4,503,57,3,11994,128,104,36,286566,0,386,244,441,0,21245,25591,132790,0,3422916,1075891,93719878,11222315,1112,253,1371465,3169169,0,247188,181,539,2720,15,2,0,4626,24,6301,10,2,0,0,0,1,0,1,38,38,37.4,177,0,3115,8019709,86172,246,169,64,77,77,108,0,0,0,0,0,0,0,0,0,0,0,1026,4
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.03228449821472168,OPTIMUM FOUND,0.00523048,0.00110148,0.00409247,0.00467198,0.00339373,0.000328292,0.000496425,0.000370448,0.00047979,0.000194647,2.09e-06,0.00129807,0,0.00174736,0,0.000132506,5.0246e-05,0.001631,0.00246998,0,0,0,0.00206312,0.000540874,6,7,10175,976,17,0,0,211,7,420,14,23,3.03282,222.256,0.581566,28,53,8,4.29213,6.19841e+06,0.56484,3.30337,176,0,153,0,31,0,0,705,5.8898e-05,0,45,17,779,51,0,197,3,19,1,132,0,0,0,0,0,8200,1468,119,0,13220,218,5864,14931,18,22,945,5842,0,10993,381,46,20,16,14,0,158,0,12,9,10,0,1,0,7,2,1,721792,721792,689024,228,0,111,61716,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_3.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.7142577171325684,OPTIMUM FOUND,0.673036,0.00580493,0.667126,1.07196,0.0144359,0.449641,0.591155,0.203049,0.466866,0.258079,0.0603843,0.160784,0,0.00269997,0,0.0529779,0.019185,0.00223701,0.000744028,0,0,0.04,0.0421384,0.0731305,14,11,34686,28756,227,2,0,1000,980,20,981,1002,490.531,37445.2,0.497501,51,0,230,814.601,5.81283e+10,0.390048,55.9502,0,0,0,0,1232,0,0,2016,0.000207112,0,0,0,0,0,0,6237,5170,87,0,42122,0,77,122,171,1,47,274,25678,0,1048543,325136,15833335,15334018,2013,1325,1293459,4690643,0,63669,1,0,227,26,1976,0,699,0,421,295,67,0,0,0,0,0,950,-48992,-48992,-48992,1,0,66,196000,56000,105,104,50,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4755
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0641019344329834,OPTIMUM FOUND,0.0461824,0.00733267,0.0387499,0.0181008,0.0295757,0.00584171,0.0013113,0.00333253,0.00140536,0.00165629,1.9652e-05,0.0223206,0,0.0231866,0,0.000794771,0.000304166,0.0225554,0.0134123,0,0,0.01,0.0149053,0.00187293,6,3,51027,1696,76,0,0,393,12,911,24,21,2.29184,52.2406,0.571306,130,44,16,3.94737,9.04608e+06,0.474489,2.3,325,0,436,0,37,0,0,1530,0.000215669,5,66,67,1930,37,0,869,10,20,2,242,0,0,0,0,0,48480,1844,190,0,63745,678,22037,59879,220,162,3301,9520,0,52480,834,76,81,16,30,0,488,0,113,7,199,0,61,0,1,3,0,5873715,5873715,5.54851e+06,398,0,273,263172,354,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-bogr_6.opb.xz,0.1147606372833252,OPTIMUM FOUND,0.0983841,0.0100393,0.0882613,0.0555821,0.00972983,0.0394236,0.0238652,0.0391079,0.0268838,0.0264135,0.00054834,0.0515198,0,0.00646627,0,0.00542391,0.000985291,0.00621037,0.00287459,0,0,0,0.011053,0.00607206,2,5,26664,1216,584,4,0,139,2,18,2,221,16.4647,73.9004,0.424044,341,1,284,11.7364,1.94316e+06,0.201084,5.57987,16,0,1,0,505,0,0,449,0.000220637,2,0,38,138,0,0,3969,579,86,1,1872,0,64,9,10,1,1766,10,24102,0,244433,145826,1098785,573480,4289,11079,33951,95068,0,28448,216,12,584,9,4,0,2884,0,997,19,0,0,0,0,0,1,0,17,17,15,215,0,287,1119118,35,12,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69
normalized-acc-tight5.opb.xz,0.9318058490753174,OPTIMUM FOUND,0.913138,0.0352713,0.877768,0.643519,0.482146,0.251682,0.219256,0.143939,0.12173,0.12153,0.000909873,0.219557,0.0278782,0.0875145,0.00168087,0.082901,0.021916,0.0842685,0.100054,0,0,0.38,0.784899,0.195828,0,1,838288,11420,3087,14,1,1339,0,2614,1616,12,6.45167,4.14828,0.55094,4272,1003,726,36.3158,35.1993,0.244268,5.68322,244,0,530,2835,738,0,0,4691,0.000648935,13,45,584,18121,341,208,55380,22391,60,9,74937,0,61,9,29,0,333712,491484,7766,0,1723602,19917,4319425,3344874,7020,10850,520525,662585,0,852606,4242,0,4747,0,0,0,38782,0,12044,0,0,0,2700,248,1606,0,0,0,0,nan,2982,0,2000,36362000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-oct5.5.opb.xz,4.449288368225098,OPTIMUM FOUND,4.41935,0.147738,4.27152,5.22713,0.837867,1.67084,2.11408,1.76281,1.89868,0.893874,0.00553507,2.43216,0.121316,0.386921,0.0340742,0.319024,0.0873879,0.369073,0.482184,0,0,0.31,0.661193,1.07658,140,4,7838050,210912,20489,70,4,9632,696,31097,1100,1612,3.75654,1.99352,0.401131,18570,3115,6420,27.2766,50.8216,0.143223,14.2451,1648,58,5026,4464,8032,0,0,33813,0.00525854,290,81,589,47593,1475,95,212315,11359,4398,101,155698,0,816,394,365,96,5998091,1499482,207230,0,24683244,2973128,85334836,22792945,5602757,823087,2094691,3420724,0,8067859,31628,13,22765,151,1959,3051,64474,85,70656,2053,42658,0,31659,39,691,2,0,167,167,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,3.918245553970337,OPTIMUM FOUND,3.82681,0.751642,3.07511,7.08151,0.975388,1.06256,0.700797,1.03716,0.712074,0.0942744,3.8371e-05,1.14751,0,0.209599,0,0.0384175,0.583342,0.0588375,0.10348,0,0,0.52,1.26088,5.29342,0,134,5162896,62249,609,5,0,72842,0,266657,74,1332,2.55664,17.2049,0.50803,360,3,249,44.0359,505.763,0.170385,14.6471,64169,0,35078,0,1581,0,0,323,0.214455,0,81,0,163878,3,0,16964,14,244,74,98885,0,366,99,174,0,5058671,2599,88574,0,5306943,49785,5317638,7557318,1082,455,170488,1974124,0,5161585,212627,55171,609,265,0,0,16555,0,409,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.01-5.opb.xz,12.481611013412476,OPTIMUM FOUND,11.8508,4.49422,7.35648,13.2627,5.65149,1.22153,0.400137,0.483466,0.412823,0.0895522,0.00184569,0.896406,0,4.13823,0,0.0431741,0.814915,0.229182,0.305475,0,0,0.97,2.34503,9.08694,38,34,3546826,383471,974,6,0,208642,45,2791647,117,110,2.15946,49.6529,0.517074,3795,14,9,31.6972,12401.9,0.778938,2.71084,174457,17334,380574,0,119,0,0,2079,0.0532006,2963,2654,3,20522,10,620,65859,15638,8,0,389,0,0,0,0,0,3304296,1300,7057,0,3911437,9283,3426708,16508494,530,312,358998,18003815,0,3756967,684921,2089367,1135,142,110,0,63897,334,1490,2,131,0,5,0,0,2,0,3521,3521,nan,346355,0,2000,1687298000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-mul_8_11_shg.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-10000opt.opb.xz,55.06260824203491,OPTIMUM FOUND,55.0403,0.233514,54.8067,70.1912,0.641091,32.9292,39.0747,21.2365,29.0087,8.7572,0.239676,39.5271,1.11806,5.05398,0.30159,4.50439,0.594044,5.04181,6.99426,0,0,9.84,10.4617,13.9958,99,48,36024628,415831,168545,456,25,2025,653,71197,718,748,3.52668,1.36693,0.342029,210221,882,65962,37.5378,362452,0.0891435,12.1596,278,0,16233,53724,66710,0,0,176407,0.0253568,6,205,8693,36151,722,142,4062575,2236426,34637,10,7038373,0,60887,14867,46991,5664,23745495,1246097,10617301,0,406211427,58866380,1802117065,219237515,35462760,15023627,38351746,74669918,0,36608823,70024,595,212976,184,1860,52244,1061292,24055,1401162,1671,1234457,7532,28430,739,303237,1,0,-164,-164,nan,62183,0,14000,2598798000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-aries-da_network_50_2__8_45__8.opb.xz,2.372579574584961,OPTIMUM FOUND,2.26651,0.00264299,2.26384,3.20204,0.00663615,1.28944,1.61253,0.967763,1.57204,0.568591,0.00126777,1.28377,0.00403228,0.0957816,0,0.424158,0.0336015,0.0953731,0.0822841,0,0,0.05,0.207469,0.32007,0,12,719561,48331,3726,19,1,848,0,2,102,120,101.089,2.67493e+06,0.720131,653,388,3432,200.072,1.99326e+10,0.565768,34.0329,701,0,0,54,3552,0,0,5383,0.00975583,332,0,41,4851,354,0,17477,1261,249,13,937927,0,353,300,511,11,17795,55048,569840,0,4358492,805158,174429416,32013181,46074,66713,2393014,6876343,0,770933,200,0,3795,24,0,0,6255,0,9421,153,0,0,41,0,82,0,0,45008,45008,27111,200,0,2116,10336112,205434,320,205,41,115,115,168,0,0,0,0,0,0,0,0,0,0,0,1414,111
normalized-knapPI_5_2000_10000_5_-952740.opb.xz,45.101128339767456,OPTIMUM FOUND,44.9923,0.054633,44.9376,120.286,2.98335,27.4533,61.344,14.5009,58.773,1.83059,0.0243864,27.0423,0.179918,0.974723,0,1.43586,0.139644,0.970129,2.60924,0,0,1.74,2.68205,12.0305,4,41,756341,144680,6089,29,1,10000,24469,16864,6332,7657,2056.54,5188.05,0.780981,1122,65,7988,177.935,2.05156e+10,0.494617,21.5827,34451,0,305,1963,15645,0,0,21094,0.179258,24,0,184,3416,6,5,33588,7887,17928,58,563932,0,2834,2724,5298,5,10658,3592,700562,0,170266415,113138674,7753538461,1483999741,1551910,140564,50141073,358322030,0,872668,2,0,7544,44,30807,0,418,0,27806,1892,545,0,0,0,7,3,6307,-1487946,-1487946,-1.48815e+06,1,0,2758,56696952,9110114,1173,1137,276,36,47,1372,0,0,0,0,0,0,0,0,0,0,0,1778,1142
Init-x2-i8_pp_100.opb.xz,6.736588954925537,OPTIMUM FOUND,6.70579,0.0778409,6.62785,12.4163,0.713757,2.84709,5.52289,3.067,6.18463,1.17777,0.00166044,3.58295,0.406873,1.05359,0.0268341,1.13766,0.0625394,1.02347,1.10194,0,0,0.31,0.399356,1.45258,125,33,6013404,195932,8924,37,2,7954,201,17487,2238,406,20.7043,8.58507,0.542121,10917,2847,10734,254.808,155783,0.539043,18.3136,2813,0,6407,7589,11140,0,0,47887,0.00609816,8,581,5616,60137,1954,244,55364,3897,766,30,2280419,0,358,173,136,80,671321,2855574,1631467,0,32141360,14059282,420471782,70175254,1511643,812075,6727564,23572393,0,6215686,10813,8334,14072,434,550,1651,19177,0,25200,70,7821,0,2722,68,306,2,5,2252,2252,nan,6882,0,6000,269720000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.16768813133239746,OPTIMUM FOUND,0.14913,0.0226614,0.126371,0.142651,0.100475,0.0198698,0.0208057,0.00602644,0.00659525,0.00779483,7.274e-06,0.0632243,0,0.0814413,0,0.00545569,0.00103999,0.0785095,0.0748204,0,0,0.01,0.0306733,0.0352552,6,11,301814,9640,136,1,0,1300,32,3826,35,35,3.1386,274556,0.500405,219,319,105,16.4557,7.28378e+07,0.630165,4.28149,1133,0,392,0,140,0,0,8568,0.00184986,678,354,148,17523,319,0,2821,21,46,0,4043,0,19,4,13,11,269272,27582,3103,0,421892,16952,334999,910821,537,240,29056,89926,0,310461,3183,642,142,27,44,0,2204,0,270,64,39,0,167,0,77,5,6,-81068948,-81068948,-86437153,2791,0,933,6336003,880,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ws97-5.opb.xz,0.4405477046966553,OPTIMUM FOUND,0.413951,0.00263868,0.411278,0.38842,0.410563,0.000336249,0.369554,0.000378731,0.000942597,0.0266939,3.344e-06,0.251468,0,0.00164427,0,0.124014,0.00141247,0.00148656,0.00236508,0,0,0.02,0.0227518,0.0400304,1,1,66400,6409,595,4,0,907,3,387,279,7,11.8752,126.746,0.500942,12,256,589,291.04,3.00382e+09,0.732538,42.2089,268,0,8,0,596,0,0,2760,0.00018103,0,0,0,1136,250,0,3373,5,8,5,84766,0,39,2,41,0,13025,11097,24823,0,485921,202581,15163965,61635642,17,1,418105,1056264,0,73137,663,0,595,4,6,0,2549,0,788,2,0,0,0,0,0,1,3,2642,2642,2642,655,0,870,3806400,15175,12,1,1,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,31
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,29.44640612602234,UNKNOWN,25.9836,2.18693,23.7966,23.3034,23.7966,0,0,0,0,0,0,0.680667,0,0,0,0,0.112639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01448,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-915460,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
