filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_500_1000_1_-3468.opb.bz2,0.07383561134338379,OPTIMUM FOUND,0.00467055,0.00100829,0.0036242,0.00802285,0.00183425,0.000356873,0.000855016,0.00143308,0.0048346,7.0055e-05,0,0.000449436,0,0.000396642,0,2.689e-05,9.2824e-05,0.000329684,0.000449721,0,0,0,0.00088664,0.000646219,1,2,625,1916,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,2.038e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,625,0,4296,479,81306,17619,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_5_-23276.opb.bz2,0.2678108215332031,OPTIMUM FOUND,0.249623,0.0292661,0.220252,0.450193,0.0498401,0.0743978,0.212453,0.096014,0.213761,0.0220215,0,0.053779,0,0.0109594,0,0.0197909,0.00995179,0.00932448,0.00336665,0,0,0.01,0.0346908,0.0455585,1,3,4614,32902,19,0,0,5000,95,0,95,101,2617.65,28449.2,0.490198,0,0,25,3463.84,2.66386e+11,0.516165,60,0,0,0,0,126,0,0,10004,3.8901e-05,0,0,0,0,0,0,57,0,3,0,35248,0,0,5,3,0,0,0,3903,0,376419,70885,4290019,1906400,0,0,427340,1901919,0,37535,1,0,18,5,190,0,36,0,0,19,0,0,0,0,0,0,95,-109060,-109060,-109227,1,0,7,95000,35000,11,11,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_100_1000_5_-2392.opb.bz2,0.03544497489929199,OPTIMUM FOUND,0.0109016,0.000992067,0.00987489,0.0301947,0.00415277,9.5586e-05,0.00521869,0.00562654,0.0225153,0.000396055,0,0.00197556,0,0.000509389,0,0.000284329,0.000200964,0.000443049,0.000756982,0,0,0,0.00142396,0.00197366,1,1,1639,1912,6,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,12,7,89.7368,8.12409e+09,0.672966,23.6316,351,0,0,0,109,0,0,1040,4.918e-06,0,0,0,42,11,0,14,0,1,1,481,0,0,0,0,0,0,36,1242,0,25441,3331,216843,36481,0,0,28835,141522,0,3206,1,0,5,3,196,0,7,0,1,6,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,6,8000,1500,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_3_-11250.opb.bz2,0.0720369815826416,OPTIMUM FOUND,0.0549313,0.0091643,0.0456735,0.0516547,0.0177229,0.00100824,0.00414671,0.0269424,0.0413537,0.000842355,0,0.00586384,0,0.00393116,0,0.000197295,0.00114836,0.0032883,0.00104306,0,0,0,0.00677655,0.00193866,1,1,275,5787,1,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,0,0,1,1500,298571186086,0.989319,60,0,0,0,0,66,0,0,3002,9.106e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,272,0,45538,1881,200269,16739,0,0,49561,256883,0,6063,1,0,0,3,122,0,1,0,0,1,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.03237605094909668,OPTIMUM FOUND,0.00723135,0.000299119,0.00689632,0.0221738,0.00521503,0.000842638,0.00253751,0.000838651,0.00230273,0.000237213,0,0.00340584,0,0.00418337,0,0.00021801,4.3713e-05,0.00416045,0.0168451,0,0,0,0.000753599,0.000911956,1,4,74402,1447,11,0,0,100,56,5,56,62,48.8943,878.057,0.483522,3,48,13,26.3125,1.53188e+09,0.841245,21.75,88,0,0,0,75,0,0,1171,1.2372e-05,0,0,0,1028,47,0,32,0,4,1,296,0,0,0,0,0,24,335,73926,0,19499,2786,43398,554480,0,0,4282,21521,0,75772,1,0,10,10,112,0,21,0,4,7,0,0,0,0,0,1,56,-3800,-3800,-3846.34,1,0,8,2046,700,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_2_-16910.opb.bz2,0.06507253646850586,OPTIMUM FOUND,0.0284357,0.00191457,0.0264817,0.0264878,0.00373481,0.00175619,0.00331852,0.0209907,0.0178887,0.000227384,0,0.00155774,0,0.000758941,0,4.577e-05,0.000265873,0.000632389,0.000794982,0,0,0,0.00154713,0.00129244,1,4,936,6221,1,0,0,1000,39,0,39,46,555.271,13363.7,0.480057,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,2.868e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,924,0,21376,3330,213064,40111,0,0,22060,122586,0,7158,1,0,0,6,78,0,0,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_1_-1428.opb.bz2,0.036119937896728516,OPTIMUM FOUND,0.0210358,0.000802485,0.0201511,0.0224602,0.0187327,0.00031423,0.000209385,0.00110415,0.00104095,9.8114e-05,0,0.010907,0,0.0168964,0,0.000293515,7.3455e-05,0.0168372,0.0208304,0,0,0,0.000961857,0.000129244,1,2,89012,1553,1,0,0,100,20,3,20,22,62.5778,1884.62,0.486292,0,48,1,25.4082,5.05775e+08,0.931546,24.5918,0,0,0,0,23,0,0,1316,1.172e-05,0,0,0,1158,48,0,2,0,0,0,0,0,0,0,0,0,6,2,89004,0,18986,1352,126485,598336,0,0,1338,9860,0,90566,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_1_-69666.opb.bz2,0.2533376216888428,OPTIMUM FOUND,0.222117,0.0294132,0.192661,0.170112,0.0972238,0.0344358,0.0280585,0.0610014,0.0942625,0.0035645,0,0.0561278,0,0.0327125,0,0.0181008,0.0219679,0.0313892,0.00665841,0,0,0,0.0473355,0.0129244,1,3,800,59264,2,0,0,10000,20,0,20,26,5867.78,174311,0.476752,0,0,2,7436,1264531017997,0.506218,60,0,0,0,0,28,0,0,20002,9.75e-06,0,0,0,0,0,0,4,0,0,0,45,0,0,0,0,0,0,0,799,0,126277,13213,1153073,536484,0,0,134939,754647,0,60066,1,0,1,5,40,0,0,0,0,2,0,0,0,0,0,0,20,-69666,-69666,-69749.5,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_2000_1000_4_-53660.opb.bz2,0.42621350288391113,OPTIMUM FOUND,0.380793,0.0277554,0.352992,0.431575,0.0741639,0.100255,0.120681,0.178573,0.272899,0.00783681,0,0.112685,0,0.0248177,0,0.0264314,0.00772621,0.0237992,0.00503565,0,0,0.01,0.0385784,0.0311909,1,3,1139,47604,6,0,0,8000,78,0,78,84,4099.15,57550.1,0.486321,0,0,8,5757.25,5.4239e+11,0.594571,60,0,0,0,0,92,0,0,16004,4.668e-05,0,0,0,0,0,0,12,0,2,0,16335,0,0,0,0,0,0,0,1128,0,598279,54742,2463473,1072108,0,0,373273,1912418,0,48749,1,0,5,5,156,0,1,0,1,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,24000,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_20_1000_4_-1440.opb.bz2,0.02839183807373047,OPTIMUM FOUND,0.0125079,0.000718728,0.0116953,0.0101109,0.00899278,0.000516615,0.000944281,0.00218589,0.00189594,0.000273119,0,0.0047076,0,0.00571668,0,0.000471092,0.000113989,0.00566833,0.00690365,0,0,0,0.00155354,0.000317079,1,3,29018,911,5,0,0,80,51,2,51,58,43.7297,953.595,0.489917,0,46,5,15.9412,6.77065e+08,0.856148,13.3725,131,0,0,0,63,0,0,661,1.4271e-05,0,0,0,529,43,0,12,0,3,3,106,0,1,1,2,0,0,164,28781,0,10426,1276,67175,149344,0,0,2635,14708,0,29804,1,0,5,8,102,0,6,0,0,6,0,0,0,0,0,0,51,-5484,-5484,-5507.69,1,0,7,1520,240,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_2_-66310.opb.bz2,0.2929196357727051,OPTIMUM FOUND,0.257018,0.00797272,0.249005,0.207828,0.116014,0.0689194,0.112856,0.0640724,0.0728376,0.0933836,0,0.0434026,0,0.00411126,0,0.0102011,0.0299992,0.00358578,0.00283665,0,0,0,0.0124007,0.0208083,1,5,6091,26256,16,0,0,4000,40,0,40,48,2223.86,51779.3,0.474945,0,0,19,3344.42,4.14528e+11,0.906984,60,0,0,0,0,67,0,0,8006,1.6195e-05,0,0,0,0,0,0,49,0,0,0,9117,0,3,6,9,0,0,15,6052,0,136981,20446,1205021,955743,0,0,217215,918031,0,32363,1,0,15,7,80,0,8,0,8,16,0,0,0,0,0,0,40,-66310,-66310,-66458.3,1,0,4,40000,16000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_11_20_1000_2_-3990.opb.bz2,0.02279210090637207,OPTIMUM FOUND,0.00680362,0.000489117,0.00622852,0.00343103,0.00332793,0.00175233,0.000751749,0.00114826,0.000792531,0.000354482,0,0.00230754,0,0.0015483,0,0.000340687,6.5976e-05,0.0015165,0.00167849,0,0,0,0.00161201,0.000365965,3,4,7436,426,11,0,0,40,31,12,29,38,19.6962,725.646,0.474821,8,22,12,11.2857,7.56057e+08,0.771362,9.90476,52,0,0,0,50,0,0,280,0.000127198,4,4,0,248,20,0,25,0,10,1,90,0,1,0,1,0,32,122,7204,0,3565,1062,12625,38034,30,3,1095,6055,0,7822,1,0,11,14,64,0,12,0,0,9,4,0,0,0,0,2,25,-3990,-3990,-4170.73,1,0,10,1038,280,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_3_-1800.opb.bz2,0.036820173263549805,OPTIMUM FOUND,0.0252757,0.000676547,0.024543,0.0476387,0.02039,0.00153393,0.00147348,0.00261915,0.00431589,0.000155811,0,0.0135075,0,0.0188991,0,0.00042126,9.9015e-05,0.0188518,0.0410375,0,0,0,0.0011333,0.000396618,1,6,173631,2591,3,0,0,150,60,0,60,69,84.8837,1423.23,0.478208,0,112,3,17.6609,3.35459e+08,0.868029,15.3652,104,0,0,0,72,0,0,1868,1.4319e-05,0,0,0,1610,111,0,7,0,0,1,50,0,0,0,0,0,0,24,173502,0,58479,3364,307400,1142823,0,0,5588,32912,0,176121,1,0,2,8,120,0,4,0,0,3,0,0,0,0,0,0,60,-5320,-5320,-5329.27,1,0,5,1950,300,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_1000_5_-67455.opb.bz2,20.909330368041992,OPTIMUM FOUND,20.792,0.0520308,20.7399,7.97128,0.259559,14.2617,3.45152,6.21872,4.43135,1.00016,0.00122273,12.7477,0,0.0358479,0,0.795452,0.144945,0.034589,0.00667263,0,0,0.14,1.14821,0.800765,1,18,62505,198460,804,6,0,10000,1057,0,1057,1078,4762.7,7408.52,0.492979,105,19,734,699.902,1.05024e+11,0.518487,28.4744,11034,0,0,0,1812,0,0,20056,0.00801425,0,0,0,468,0,0,3681,477,140,19,140136,0,336,324,634,0,49,121,49584,0,9862506,3927647,257056252,1705098141,3093,1775,7025415,30231886,0,250735,1,0,803,20,2114,0,245,0,2385,408,0,0,0,0,0,0,1057,-89936,-89936,-89936.5,1,0,102,2570603,611413,88,75,34,13,13,42,0,0,0,0,0,0,0,0,0,0,0,398,245
knapPI_2_2000_10000_5_-662518.opb.bz2,33.8826642036438,OPTIMUM FOUND,33.6771,0.0314415,33.6456,39.688,0.250231,15.8937,12.7576,17.5017,26.7691,0.850187,0.00196339,14.7758,0,0.0271826,0,0.996766,0.0654171,0.0260187,0.00669696,0,0,0.45,2.05257,3.9792,1,37,187779,93418,1642,10,0,10000,6247,0,6247,6287,4854.87,11286.7,0.496837,196,56,1698,139.932,1.29931e+10,0.522681,25.9426,16247,0,0,0,7985,0,0,20112,0.0611759,16,0,0,812,0,0,8076,752,278,56,98708,0,836,706,1521,0,218,668,172508,0,72969434,28328900,756202697,573085310,65832,13800,34084168,154965065,0,266597,1,0,1646,39,12494,0,623,0,4713,719,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,528,10717523,3046866,412,349,118,63,63,238,0,0,0,0,0,0,0,0,0,0,0,987,1034
knapPI_11_50_1000_2_-3990.opb.bz2,0.03748679161071777,OPTIMUM FOUND,0.0215664,0.000828859,0.0206482,0.0230103,0.0173009,0.0014394,0.000997509,0.00190793,0.00174983,0.000150897,8e-08,0.0107994,0,0.0154416,0,0.000415252,8.2211e-05,0.0153776,0.0197951,0,0,0,0.00147414,0.000525032,1,5,85920,1591,4,0,0,100,37,0,37,45,54.7439,1406.51,0.477968,0,63,5,20.7941,4.90684e+08,0.876243,19.1176,77,0,0,0,50,0,0,1313,2.3836e-05,0,0,0,1147,61,0,9,0,5,2,9,0,1,1,0,0,0,64,85778,0,23650,2139,20564,622367,0,0,2515,15063,0,87438,1,0,3,7,74,0,4,0,0,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,8,1896,400,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_5_-236992.opb.bz2,2.999124765396118,OPTIMUM FOUND,2.91239,0.199438,2.71291,2.58307,0.755064,0.0538368,0.196777,1.90401,2.1831,0.0295949,0,0.382192,0,0.167253,0,0.00306857,0.0698857,0.160591,0.0328237,0,0,0.02,0.138563,0.0646219,1,1,774,199325,1,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,1,50000,8951333262022,0.989769,60,0,0,0,0,103,0,0,100002,4.134e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,774,0,2504520,84700,8093890,981309,0,0,2567031,13131238,0,200100,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.08658504486083984,OPTIMUM FOUND,0.0576291,0.00359322,0.0539984,0.0883716,0.0230125,0.00471042,0.00881687,0.0262754,0.0699977,0.000500775,0,0.00463236,0,0.00150778,0,9.4459e-05,0.00069453,0.00126717,0.00129719,0,0,0,0.00293499,0.00258488,1,3,705,11527,1,0,0,2000,77,0,77,83,1062.59,14620.3,0.488386,0,0,1,2000,357649881657,0.987705,60,0,0,0,0,84,0,0,4002,3.774e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,705,0,84232,9110,456200,74625,0,0,82930,435098,0,12233,1,0,0,5,154,0,0,0,0,1,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_4_-2580.opb.bz2,0.062375545501708984,OPTIMUM FOUND,0.0457208,0.00249596,0.0431363,0.0418998,0.00723564,0.02042,0.0190874,0.0154807,0.0189577,0.00598911,7.4526e-05,0.0144945,0,0.0018806,0,0.00480557,0.00157438,0.00169219,0.00116705,0,0,0,0.007909,0.00420474,6,5,8103,3283,31,0,0,400,89,7,89,100,193.561,8467.95,0.494705,2,21,40,152.302,9.08607e+09,0.660978,30.9365,0,0,0,0,140,0,0,896,4.8512e-05,0,0,0,109,20,0,87,0,1,1,4512,0,1,1,2,0,10,113,6328,0,36084,12135,633363,291803,34,39,35737,156148,0,11417,1,0,35,12,183,0,32,0,13,24,16,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,14,16000,3200,16,16,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_1000_1000_4_-26780.opb.bz2,0.5363237857818604,OPTIMUM FOUND,0.483886,0.00701031,0.476832,0.496769,0.366975,0.00119679,0.341251,0.108661,0.139342,0.054297,0,0.203011,0,0.0201366,0,0.0751043,0.0348081,0.0197036,0.0025452,0,0,0.02,0.148015,0.0468725,1,1,9954,17317,49,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,1,0,56,2473.81,2.62219e+11,0.875025,60,0,0,0,0,137,0,0,8002,6.159e-06,0,0,0,0,0,0,123,0,4,0,84146,0,14,29,42,0,0,0,9269,0,325197,152632,7387421,7969784,0,0,467189,1917224,0,27320,1,0,48,3,154,0,31,0,48,12,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,9,100000,36000,23,23,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32
knapPI_11_2000_1000_1_-14076.opb.bz2,0.07818317413330078,OPTIMUM FOUND,0.0607968,0.0118227,0.0488632,0.0473818,0.0344323,0.00130822,0.0203625,0.0131227,0.0188213,0.00746048,0,0.00894933,0,0.00466275,0,0.00464939,0.0034041,0.00381081,0.00138309,0,0,0,0.0125233,0.0051913,1,1,223,7915,7,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,8,1598,1.26471e+11,0.782689,60,0,0,0,0,32,0,0,4002,8.859e-06,0,0,0,0,0,0,22,0,0,0,1182,0,0,0,0,0,0,0,212,0,24222,1945,208113,178257,0,0,51626,213412,0,8145,1,0,6,3,40,0,10,0,5,7,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.057685136795043945,OPTIMUM FOUND,0.0412147,0.0038304,0.0372901,0.0387772,0.0165552,0.00780576,0.0187554,0.0129292,0.0170249,0.00536603,0,0.00923929,0,0.00163859,0,0.0037074,0.00202032,0.0013624,0.000507478,0,0,0,0.0070593,0.00391286,1,3,924,3262,15,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,19,468,31031286950,0.775276,60,0,0,0,0,87,0,0,1204,1.4895e-05,0,0,0,0,0,0,48,0,0,0,2189,0,3,7,10,0,0,27,868,0,31211,6054,260380,107458,8,9,39946,168410,0,4201,1,0,14,5,124,0,16,0,6,14,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,6,9600,3000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_50_1000_5_-1288.opb.bz2,0.09293103218078613,OPTIMUM FOUND,0.0769883,0.00161211,0.075278,0.116467,0.0647646,0.00321488,0.00384065,0.00729844,0.0109285,0.000452251,0,0.0428632,0,0.0618294,0,0.000995404,0.000287246,0.0617081,0.100045,0,0,0,0.00168503,0.00065293,1,9,445727,4051,5,0,0,250,95,0,95,107,136.876,1557.17,0.478389,0,133,6,27.3022,7.22782e+08,0.898265,19.8705,1,0,0,0,113,0,0,2869,2.1311e-05,0,0,0,2556,133,0,11,0,0,0,174,0,0,0,0,0,0,63,445655,0,113115,6928,154761,2915403,0,0,14227,80742,0,449782,1,0,4,11,190,0,6,0,0,5,0,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,3,1746,500,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_2_-333640.opb.bz2,0.685659646987915,OPTIMUM FOUND,0.634334,0.0819965,0.552292,0.516152,0.167919,0.0993744,0.0595139,0.284999,0.360542,0.0058156,0,0.11566,0,0.0590455,0,0.00113517,0.0151163,0.0565125,0.013832,0,0,0,0.0599951,0.0258488,1,3,1019,119102,1,0,0,20000,40,0,40,46,10816.7,257600,0.485577,0,0,1,20000,4496558428794,0.991211,60,0,0,0,0,47,0,0,40002,1.6738e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1010,0,462399,50236,3182008,507885,0,0,445077,2420701,0,120122,1,0,0,5,80,0,0,0,0,1,0,0,0,0,0,0,40,-333640,-333640,-333825,1,0,1,20000,20000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_5000_1000_2_-166440.opb.bz2,0.6656675338745117,OPTIMUM FOUND,0.615805,0.0320834,0.583675,0.593719,0.0778012,0.218741,0.272508,0.287133,0.26961,0.212416,0.0962881,0.144427,0,0.0277294,0,0.0735947,0.0198443,0.0264861,0.00694407,0,0,0,0.0532252,0.0653759,3,2,40466,59420,24,0,0,10000,44,4,44,49,5012.76,239672,0.50082,0,0,30,7044.8,3.83406e+11,0.783491,48.2667,0,0,0,0,79,0,0,20006,3.4978e-05,0,0,0,0,0,0,63,0,5,0,60645,0,3,1,4,0,3,18,11520,0,387901,36566,3948459,2293845,144,1151,565658,2455119,0,99910,1,0,25,6,90,0,16,0,12,21,7,0,0,0,0,0,40,-166440,-166440,-166491,1,0,7,190000,50000,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_20_1000_1_-1428.opb.bz2,0.028186559677124023,OPTIMUM FOUND,0.00137284,0.000146229,0.0011928,0.000959203,0.000983286,9.1739e-05,0.000412445,0.00011778,0.000167263,8.8007e-05,4.87e-07,0.000323631,0,0.00012482,0,6.8107e-05,1.1701e-05,0.000113479,0.000288257,0,0,0,0.000440944,0.000104364,1,3,1296,192,13,0,0,20,16,4,16,19,13,471.949,0.469887,6,10,8,8.08333,6.33463e+08,0.650486,6.875,9,0,0,0,27,0,0,107,2.1827e-05,0,1,0,73,8,0,30,0,7,2,58,0,0,2,2,0,22,41,1208,0,1486,293,5993,4974,3,35,442,2204,0,1492,1,0,12,6,32,0,13,0,6,9,1,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,5,260,80,9,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_3_-2250.opb.bz2,0.08536791801452637,OPTIMUM FOUND,0.0598449,0.000695592,0.0591109,0.117361,0.0534304,0.00305901,0.00655482,0.00262148,0.00895255,0.000477819,0,0.0304194,0,0.0358737,0,0.000718841,0.000178536,0.0358286,0.100038,0,0,0,0.00142059,0.0015742,1,9,420021,4671,12,0,0,300,64,0,64,76,165.021,2681.46,0.471789,0,174,13,29.1872,1.08646e+09,0.869618,18,194,0,0,0,89,0,0,3347,1.5863e-05,0,0,0,2799,172,0,30,0,1,2,458,0,1,1,2,0,0,33,419783,0,150647,8371,1067433,3336320,0,0,15314,79242,0,424510,1,0,11,11,128,0,17,0,1,12,0,0,0,0,0,0,64,-6460,-6460,-6483.17,1,0,7,5522,1200,9,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.10667610168457031,OPTIMUM FOUND,0.0897829,0.0117742,0.0779186,0.0964247,0.0520661,0.00136155,0.0507595,0.024491,0.0373776,0.00997195,1.1234e-05,0.0182928,0,0.00506084,0,0.0115202,0.00412216,0.00418805,0.00147263,0,0,0,0.0166358,0.0129459,1,1,2140,8668,20,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,2,1,20,1259.35,5.89124e+10,0.649347,57.3913,1478,0,0,0,65,0,0,4004,2.4448e-05,0,0,0,0,0,0,46,0,3,1,9481,0,0,1,1,0,0,18,599,0,60588,11289,793166,397627,0,0,89930,390624,0,9350,1,0,19,3,82,0,21,0,12,13,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,3,14000,10000,6,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_4_-5180.opb.bz2,0.07010459899902344,OPTIMUM FOUND,0.0438453,0.00161055,0.0421963,0.0512635,0.00324083,0.0316618,0.017996,0.00729366,0.0293701,0.00129652,0,0.00562829,0,0.000623547,0,0.00128375,0.000679747,0.000514589,0.000578749,0,0,0,0.00359558,0.00521715,1,3,1061,4587,9,0,0,800,81,0,81,87,423.31,5555.93,0.487166,0,0,13,667.538,5.43601e+10,0.881967,60,0,0,0,0,100,0,0,1604,8.725e-06,0,0,0,0,0,0,18,0,0,0,1529,0,0,0,0,0,0,0,1021,0,56346,10146,486502,122748,5,6,44131,219026,0,5657,1,0,8,5,162,0,2,0,0,9,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,6,12800,4000,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_2000_1000_3_-45360.opb.bz2,0.3972487449645996,OPTIMUM FOUND,0.353454,0.0242092,0.329197,0.253986,0.0810603,0.0996958,0.0609067,0.148441,0.160193,0.0050066,0,0.0976295,0,0.00623827,0,0.0294686,0.0173781,0.00544794,0.00393863,0,0,0,0.0622515,0.0156708,1,5,6127,42207,5,0,0,6000,60,0,60,68,3196.28,53418.4,0.478912,0,0,6,5075.83,5.68264e+11,0.820716,60,0,0,0,0,74,0,0,12004,1.995e-05,0,0,0,0,0,0,10,0,0,0,3554,0,0,0,0,0,0,15,6104,0,233239,39244,1766889,523384,0,0,218940,1163607,0,48339,1,0,4,7,120,0,3,0,2,3,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,3,42000,12000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
