filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-TateBritain_K82.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.opb.xz,77.37372660636902,UNSATISFIABLE,77.3277,0.00722401,77.3204,102.252,0.33704,76.9833,102.236,0.0,0.0,14.9938,0.854946,54.2701,1.43331,0.44904,0.162544,5.78493,2.67004,0.431068,0.735893,0.0,0.0,2.49,3.66935,10.2263,0.0,0.0,21600243.0,6846323.0,2314519.0,4094.0,263.0,801.0,0.0,2.0,802.0,0.0,3.99502,1.99751,0.5,2309469.0,12187.0,192198.0,16.1786,2436780.0,0.0840953,9.98227,27.0,0.0,0.0,4033.0,192198.0,0.0,0.0,432702.0,0.0817255,1.0,2.0,2.0,11.0,0.0,0.0,12318874.0,2303650.0,21929.0,4678.0,1191335.0,0.0,0.0,0.0,0.0,0.0,4446247.0,8043729.0,6567358.0,0.0,820350549.0,25637207.0,2339594482.0,205181951.0,51246456.0,39128533.0,240979556.0,187604415.0,0.0,30761061.0,804.0,0.0,2318548.0,0.0,0.0,191056.0,1199107.0,0.0,11102834.0,0.0,0.0,13703.0,0.0,107.0,2366.0,0.0,0.0,1.0,1.0,400.5,802.0,0.0,96587.0,309464748.0,6650610.0,4224.0,4194.0,43.0,30.0,30.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0
normalized-robin14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-17arraycomm_teq_tvars_greater.opb.xz,83.89537715911865,UNSATISFIABLE,83.8458,0.0173373,83.8284,154.917,0.840918,82.9875,154.911,0.0,0.0,10.613,0.146695,66.5669,0.827703,0.396824,0.0572124,6.13172,0.553584,0.387066,0.602922,0.0,0.0,5.19,6.79555,15.4938,0.0,0.0,9386955.0,1038982.0,434493.0,1020.0,57.0,1768.0,0.0,850.0,0.0,1689.0,4.13982,17761800.0,0.500013,437298.0,496.0,323187.0,27.2463,258999000.0,0.244673,12.917,64.0,0.0,10974.0,13096.0,324867.0,9.0,0.0,340439.0,0.048065,20.0,401.0,20.0,1448.0,0.0,6.0,2517433.0,206299.0,54356.0,278.0,3380887.0,0.0,0.0,0.0,0.0,0.0,3106147.0,29737.0,5737026.0,0.0,966889165.0,852439819.0,1428169069.0,8875684423.0,162440808.0,126601051.0,56526305.0,155196948.0,0.0,10860371.0,2471.0,68.0,439157.0,0.0,0.0,312569.0,553189.0,0.0,1919567.0,0.0,0.0,24247.0,0.0,14435.0,53.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,199457.0,1396996828.0,6192683.0,2664.0,2519.0,466.0,127.0,158.0,2065.0,20.0,10.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4544.0,1398.0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2842578887939453,OPTIMUM FOUND,0.212088,0.0068074,0.205235,0.224924,0.173188,0.0320467,0.0275068,0.0,0.0,0.00535286,3.475e-06,0.0264575,0.0,0.0484635,0.0,0.0248696,0.0023428,0.0286649,0.0445378,0.0,0.0,0.06,0.247183,0.135472,0.0,1.0,157979.0,6725.0,116.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,31.0,191.0,41.0,169.498,61.8631,0.631708,37.8745,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4563.0,2.3816e-05,0.0,0.0,0.0,5959.0,146.0,0.0,908.0,0.0,1.0,0.0,8139.0,0.0,0.0,0.0,0.0,0.0,79277.0,78075.0,118.0,0.0,180228.0,206.0,613676.0,314709.0,0.0,0.0,80810.0,216929.0,0.0,164820.0,958.0,15555.0,116.0,0.0,0.0,0.0,719.0,19.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1445.0,22628700.0,10571.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0016.opb.xz,0.0291070938110351,UNSATISFIABLE,0.0124577,0.00368864,0.00868198,0.00437037,0.00868198,0.0,0.0,0.0,0.0,0.0,0.0,0.000459199,0.0,0.001381,0.0,0.0,0.00015539,0.00105122,0.000324726,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1284.0,0.0,2589.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x120split.opb.xz,354.9579029083252,UNSATISFIABLE,354.925,0.00329013,354.922,220.257,0.352631,354.569,220.221,0.0,0.0,78.851,4.46583,231.153,8.40007,3.01214,1.12547,29.4864,14.8108,2.86614,2.04523,0.0,0.0,5.49,16.2794,22.0272,0.0,0.0,59017211.0,20980890.0,6003408.0,9657.0,633.0,1201.0,0.0,2.0,1202.0,0.0,3.99668,1.99834,0.5,5993677.0,27592.0,503126.0,15.4699,9103360.0,0.0857358,9.84172,15.0,0.0,0.0,13202.0,503126.0,0.0,0.0,1546742.0,0.432282,2.0,2.0,1.0,11.0,0.0,0.0,29830834.0,5238238.0,157249.0,7275.0,2501880.0,0.0,0.0,0.0,0.0,0.0,12058888.0,22608970.0,17744764.0,0.0,1508243718.0,52784033.0,4310699005.0,511262404.0,76188824.0,27243969.0,620704622.0,471150750.0,0.0,86001497.0,1204.0,0.0,6016562.0,0.0,0.0,502164.0,1453562.0,0.0,28345212.0,0.0,0.0,26654.0,0.0,0.0,4400.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,203899.0,979530796.0,13015738.0,5539.0,5450.0,33.0,89.0,90.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v081-n1.opb.xz,0.1652672290802002,UNSATISFIABLE,0.069971,0.000716025,0.0692205,0.0734498,0.0692205,0.0,0.0698953,0.0,0.0,0.0102475,2.7203e-05,0.0345699,0.0,0.0010403,0.0,0.0227154,0.00215648,0.000874498,0.00187065,0.0,0.0,0.0,0.00533272,0.00768482,0.0,0.0,16088.0,1908.0,528.0,4.0,0.0,243.0,0.0,81.0,81.0,0.0,6.0,3.0,0.5,94.0,124.0,417.0,102.118,178006000.0,0.235539,39.1906,0.0,0.0,0.0,0.0,417.0,0.0,0.0,836.0,3.3482e-05,0.0,0.0,0.0,816.0,97.0,0.0,3888.0,2.0,12.0,4.0,5083.0,0.0,0.0,0.0,0.0,0.0,1868.0,12099.0,1224.0,0.0,113298.0,11074.0,1496894.0,496555.0,133.0,57.0,130025.0,264907.0,0.0,18524.0,162.0,0.0,527.0,0.0,0.0,0.0,2727.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.5,162.0,0.0,251.0,243972.0,4950.0,13.0,12.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
normalized-prob1.opb.xz,2426.4917793273926,OPTIMUM FOUND,2426.43,0.000257419,2426.43,1296.8,0.00704014,2426.42,1296.8,0.0,0.0,177.711,3.76288,2146.42,12.4383,7.48039,0.377901,103.081,10.1055,7.45403,7.46133,0.0,0.0,14.82,68.2822,37.8692,0.0,1.0,7372534.0,1618454.0,1215203.0,2300.0,146.0,77.0,0.0,0.0,0.0,2.0,77.0,212445000.0,0.5,1586276.0,225.0,1324345.0,52.1634,227889000.0,0.147391,42.6546,0.0,0.0,0.0,1884.0,1324347.0,0.0,0.0,43410.0,1.13742,0.0,0.0,0.0,139.0,90.0,0.0,6848005.0,3833897.0,359999.0,100.0,8408338.0,0.0,0.0,0.0,0.0,0.0,75654.0,54.0,5948459.0,0.0,8502581611.0,7142918244.0,50278377107.0,225863727839.0,412241544.0,543401984.0,379688197.0,1058287355.0,0.0,10206191.0,2.0,0.0,1216345.0,0.0,0.0,1317596.0,2758527.0,0.0,2358317.0,0.0,0.0,15472.0,3673.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05113,2.0,0.0,633808.0,97606432.0,29014755.0,619894.0,619894.0,243079.0,0.0,0.0,376815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712016.0
normalized-ooo.tag10.ucl.opb.xz,1.1956090927124023,UNSATISFIABLE,1.09381,0.097024,0.996738,1.30233,0.996738,0.0,0.502117,0.0,0.0,0.292308,0.00155345,0.397599,0.0,0.114511,0.0,0.0521466,0.0134945,0.091719,0.102437,0.0,0.0,0.08,0.373787,0.676139,0.0,0.0,1994223.0,4295.0,1707.0,11.0,0.0,9071.0,0.0,25196.0,0.0,724.0,2.56489,1.85193,0.443198,1795.0,20.0,124.0,32.4595,1.9247,0.18249,5.97886,4349.0,0.0,1623.0,0.0,848.0,0.0,0.0,309.0,0.0213028,773.0,8.0,110.0,41556.0,15.0,490.0,86101.0,3058.0,109.0,1.0,2247.0,0.0,0.0,0.0,0.0,0.0,1983242.0,5163.0,3808.0,0.0,2451463.0,12230.0,1659162.0,2054798.0,9095.0,12758.0,449407.0,417653.0,0.0,1995928.0,25914.0,6.0,1758.0,0.0,0.0,0.0,78249.0,2.0,7084.0,0.0,0.0,0.0,401.0,0.0,365.0,0.0,0.0,1.0,1.0,,24291.0,0.0,2000.0,125548000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.2561228275299072,UNSATISFIABLE,0.229134,0.000658547,0.228428,0.140373,0.086802,0.141626,0.139084,0.0,0.0,0.0296517,0.000794045,0.163609,0.0010523,0.000729827,0.0,0.0300216,0.0044049,0.000628265,0.000965758,0.0,0.0,0.01,0.0270294,0.0142359,0.0,0.0,63454.0,16846.0,2831.0,14.0,1.0,159.0,0.0,2.0,160.0,0.0,3.97531,1.98765,0.5,1942.0,122.0,875.0,22.8683,5.42225,0.149327,12.4556,16.0,0.0,0.0,79.0,875.0,0.0,0.0,692.0,0.000128537,0.0,3.0,0.0,13.0,0.0,0.0,15131.0,2307.0,6.0,31.0,8322.0,0.0,0.0,0.0,0.0,0.0,1207.0,40049.0,17667.0,0.0,746514.0,29904.0,3112422.0,567409.0,5034.0,2455.0,209259.0,296521.0,0.0,83116.0,162.0,0.0,2885.0,0.0,0.0,0.0,7228.0,0.0,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,452.0,287472.0,9858.0,31.0,31.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-sha1-size96-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v030-n1.opb.xz,0.0220606327056884,UNSATISFIABLE,0.00613165,0.000771046,0.00527366,0.00128888,0.00527366,0.0,0.000901115,0.0,0.0,0.00124963,3.545e-06,0.000625963,0.0,0.000210853,0.0,0.000784819,0.000240612,0.000139473,3.99314e-05,0.0,0.0,0.0,0.00321124,0.000223047,0.0,0.0,633.0,187.0,47.0,0.0,0.0,59.0,0.0,2.0,58.0,0.0,3.93333,1.96667,0.5,15.0,6.0,26.0,18.5532,11.0,0.313446,7.59574,0.0,0.0,0.0,0.0,26.0,0.0,0.0,124.0,2.659e-06,0.0,1.0,0.0,2.0,0.0,0.0,348.0,0.0,2.0,1.0,234.0,0.0,0.0,0.0,0.0,0.0,30.0,494.0,43.0,0.0,2110.0,139.0,6779.0,4375.0,0.0,0.0,2446.0,3382.0,0.0,867.0,60.0,0.0,46.0,0.0,0.0,0.0,278.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.5,60.0,0.0,56.0,13216.0,118.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,68.16426038742065,OPTIMUM FOUND,68.0643,7.40913,60.6551,90.1183,60.6297,0.0253673,0.0199151,0.0,0.0,0.00374253,9.1289e-05,0.379585,0.0,0.287644,0.0,0.00540059,0.00312707,0.275125,0.316244,0.0,0.0,56.67,117.476,86.937,0.0,1.0,301221.0,10037.0,109.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,103.0,58.0,4.0,144.679,26.9818,0.347593,52.1879,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,3311.0,0.000279458,0.0,0.0,0.0,5753.0,56.0,0.0,862.0,43.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0,0.0,11328.0,289466.0,292.0,0.0,4668984.0,7395.0,5754277.0,452703.0,11153.0,201.0,61835.0,16205450.0,0.0,311367.0,2559602.0,0.0,109.0,0.0,0.0,0.0,704.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_2-unsat.opb.xz,0.2110881805419922,UNSATISFIABLE,0.18839,0.187946,0.000332317,0.0221113,0.000332317,0.0,0.0,0.0,0.0,0.0,0.0,0.00241928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round22-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,2.3962035179138184,UNSATISFIABLE,2.31817,0.0627119,2.25535,2.01283,0.383718,1.87163,1.74823,0.0,0.0,0.447614,0.000817832,1.04907,0.0617315,0.0851505,0.00888042,0.230487,0.158828,0.0716596,0.0429488,0.0,0.0,0.05,0.131952,0.25188,0.0,0.0,1100923.0,1645143.0,29618.0,107.0,5.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,18485.0,1346.0,26294.0,14.0056,1479.5,0.239075,8.98313,1.0,0.0,0.0,0.0,27834.0,0.0,0.0,95988.0,0.000342978,0.0,0.0,0.0,0.0,0.0,0.0,88272.0,291.0,6490.0,445.0,148014.0,0.0,0.0,0.0,0.0,0.0,5141.0,184613.0,846253.0,0.0,5365489.0,2909127.0,34006320.0,22951230.0,55184.0,30832.0,941648.0,2855689.0,0.0,2775683.0,1597.0,0.0,29617.0,0.0,0.0,16508.0,18064.0,0.0,69872.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v041-n1.opb.xz,0.0603644847869873,UNSATISFIABLE,0.0440095,0.00119245,0.0427123,0.0185063,0.0427123,0.0,0.0176149,0.0,0.0,0.0159809,6.033e-05,0.0115823,0.0,0.000334637,0.0,0.0112178,0.00250063,0.000218714,7.34856e-05,0.0,0.0,0.01,0.00910333,0.0021838,0.0,0.0,5412.0,771.0,295.0,2.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,121.0,13.0,166.0,45.02,245126000.0,0.147032,28.4333,0.0,0.0,0.0,0.0,166.0,0.0,0.0,252.0,9.082e-06,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,28.0,8.0,3.0,3954.0,0.0,0.0,0.0,0.0,0.0,93.0,3875.0,989.0,0.0,21702.0,2904.0,201453.0,66152.0,268.0,174.0,38504.0,59304.0,0.0,6478.0,82.0,0.0,294.0,0.0,0.0,0.0,1706.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,183.0,90036.0,1320.0,6.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0
normalized-t3002.11tsp11.1900569834.opb.xz,82.72184658050537,UNSATISFIABLE,82.7047,0.0178842,82.6867,107.572,1.59708,81.0896,107.562,0.0,0.0,7.54753,0.108647,68.7003,0.88097,0.815111,0.0485016,5.7246,0.909067,0.813281,1.0759,0.0,0.0,9.06,9.33951,10.7608,0.0,0.0,18338631.0,513621.0,276014.0,640.0,38.0,231.0,0.0,2735.0,26.0,1.0,3.08182,1.32657,0.354137,300953.0,1809.0,121732.0,39.4254,22371800.0,0.123602,16.7137,203.0,0.0,4620.0,37504.0,121733.0,0.0,0.0,26843.0,0.0673511,66.0,3.0,28.0,1505.0,251.0,1.0,3016215.0,1330330.0,80631.0,25.0,17572090.0,0.0,0.0,0.0,0.0,0.0,7045246.0,2883331.0,7656512.0,0.0,609974366.0,31839325.0,8450432558.0,734083654.0,32957009.0,3732892.0,59653660.0,99409657.0,0.0,19128070.0,2762.0,0.0,313068.0,0.0,0.0,108976.0,1600868.0,0.0,1402462.0,0.0,0.0,3452.0,418.0,0.0,1812.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,221391.0,1845958158.0,636667.0,2125.0,696.0,1.0,1429.0,1475.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,2.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x70split.opb.xz,0.6176509857177734,UNSATISFIABLE,0.600423,0.00395871,0.596369,0.500241,0.15713,0.43924,0.495297,0.0,0.0,0.148848,0.00529984,0.341402,0.0113248,0.00634556,0.00124264,0.0736649,0.0239069,0.0056224,0.00521154,0.0,0.0,0.02,0.045303,0.0500599,0.0,0.0,188473.0,39152.0,17102.0,62.0,3.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,15106.0,221.0,2651.0,12.9246,8418590.0,0.14931,6.03482,17.0,0.0,0.0,47.0,2651.0,0.0,0.0,3529.0,0.000517342,2.0,2.0,0.0,9.0,0.0,0.0,93698.0,6734.0,292.0,69.0,21066.0,0.0,0.0,0.0,0.0,0.0,48016.0,77990.0,43483.0,0.0,3199906.0,196614.0,8482727.0,1341271.0,92007.0,69543.0,935211.0,1021045.0,0.0,244712.0,424.0,0.0,17143.0,0.0,0.0,788.0,19635.0,0.0,74005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,731.0,1231004.0,33744.0,43.0,41.0,1.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0
normalized-sumineqArity5pyramidP045.opb.xz,2.030644655227661,UNSATISFIABLE,1.92844,0.0200577,1.90833,1.33125,0.209848,1.69848,1.15291,0.0,0.0,0.361972,0.000403627,0.942483,0.0543354,0.049293,0.00330616,0.187213,0.101814,0.0450713,0.0264374,0.0,0.0,0.05,0.181974,0.169751,0.0,0.0,668436.0,870709.0,20670.0,72.0,4.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,12455.0,1038.0,18189.0,13.2336,155452.0,0.233386,8.73726,12.0,0.0,0.0,0.0,19224.0,0.0,0.0,54213.0,0.000170133,0.0,0.0,0.0,2.0,0.0,0.0,64510.0,188.0,4302.0,419.0,97116.0,0.0,0.0,0.0,0.0,0.0,4664.0,137131.0,484629.0,0.0,3972998.0,2017778.0,26575871.0,15290650.0,37504.0,16355.0,667047.0,1962186.0,0.0,1559805.0,1082.0,0.0,20671.0,0.0,0.0,11011.0,13782.0,0.0,50578.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
