filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.3173341751098633,OPTIMUM FOUND,0.244972,0.00733582,0.237598,0.242032,0.197479,0.0401192,0.0397606,0.0,0.0,0.0247792,0.0,0.0110731,0.0,0.0525432,0.0,0.0122823,0.0195957,0.0280868,0.0435447,0.0,0.0,0.07,0.287483,0.14132,0.0,1.0,158546.0,7570.0,210.0,2.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,70.0,239.0,45.0,162.206,48.6356,0.522458,36.8983,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4484.0,3.8722e-05,0.0,0.0,0.0,5873.0,143.0,0.0,1908.0,0.0,1.0,2.0,14194.0,0.0,0.0,0.0,0.0,0.0,78556.0,78716.0,125.0,0.0,186828.0,249.0,702297.0,359509.0,9.0,27.0,117014.0,253716.0,0.0,166326.0,958.0,15555.0,210.0,0.0,0.0,0.0,1564.0,7.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1529.0,23944140.0,9610.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0016.opb.xz,0.0304737091064453,UNSATISFIABLE,0.0037173,0.00119831,0.00247985,0.00437032,0.00247985,0.0,0.0,0.0,0.0,0.0,0.0,0.000139478,0.0,0.000412697,0.0,0.0,4.1038e-05,0.000312745,0.000324672,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1283.0,0.0,2588.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.opb.xz,126.8193690776825,UNSATISFIABLE,126.797,0.0072857,126.789,192.572,0.137658,126.652,192.554,0.0,0.0,16.8533,0.485931,93.6097,2.74741,1.06646,0.185189,14.3865,2.21443,1.05516,1.35305,0.0,0.0,6.5,9.63877,19.259,0.0,0.0,14767322.0,3771951.0,1286475.0,2479.0,154.0,801.0,0.0,4.0,804.0,0.0,3.9901,1.99505,0.5,1292877.0,10794.0,376086.0,56.0016,1120270000.0,0.0945437,15.7512,26.0,0.0,6201.0,12520.0,376086.0,0.0,0.0,254100.0,0.0776181,1.0,1.0,1.0,25.0,0.0,0.0,6509807.0,1128361.0,300780.0,5917.0,14990838.0,0.0,0.0,0.0,0.0,0.0,1981097.0,5464974.0,5834545.0,0.0,702883233.0,39982844.0,11873695873.0,1921688913.0,175398392.0,20404012.0,206667963.0,439985626.0,0.0,19825724.0,808.0,0.0,1294160.0,0.0,0.0,372045.0,564752.0,0.0,5899853.0,0.0,0.0,29744.0,0.0,129.0,170.0,0.0,0.0,1.0,1.0,400.5,802.0,0.0,86298.0,276498792.0,13806656.0,16076.0,16017.0,7353.0,59.0,62.0,13452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15158.0,1.0
normalized-ECgrid5x120split.opb.xz,170.8799798488617,UNSATISFIABLE,170.827,0.010909,170.816,247.036,0.490389,170.325,246.999,0.0,0.0,30.03,0.982767,117.141,3.95011,1.19638,0.305548,19.5286,4.06103,1.16437,1.60233,0.0,0.0,6.71,9.95392,24.7053,0.0,0.0,38482111.0,11406417.0,2835382.0,4987.0,317.0,1201.0,0.0,2.0,1202.0,0.0,3.99668,1.99834,0.5,2826917.0,13869.0,939200.0,30.1394,370226000.0,0.090949,13.1775,17.0,0.0,0.0,4561.0,939200.0,0.0,0.0,775597.0,0.110671,0.0,1.0,2.0,15.0,0.0,0.0,12864461.0,1939346.0,695875.0,5665.0,15237741.0,0.0,0.0,0.0,0.0,0.0,3734305.0,14037241.0,17271778.0,0.0,1242427047.0,66115391.0,10399238140.0,1568302045.0,334496411.0,47682096.0,337980369.0,545187821.0,0.0,52723895.0,1204.0,0.0,2838695.0,0.0,0.0,933209.0,989840.0,0.0,11835154.0,0.0,0.0,34250.0,0.0,41.0,627.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,159595.0,766694380.0,15987122.0,8775.0,8683.0,2008.0,92.0,94.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,1.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size96-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v081-n1.opb.xz,0.0455975532531738,UNSATISFIABLE,0.0284184,0.00199346,0.0263272,0.0123153,0.0263272,0.0,0.00853017,0.0,0.0,0.00536108,0.0,0.00427422,0.0,0.00378928,0.0,0.00911605,0.00112568,0.00318958,0.00191279,0.0,0.0,0.0,0.00902772,0.00135837,0.0,0.0,7300.0,982.0,68.0,0.0,0.0,243.0,0.0,81.0,81.0,0.0,6.0,3.0,0.5,4.0,103.0,60.0,68.7784,69.7725,0.536361,25.0838,0.0,0.0,0.0,0.0,60.0,0.0,0.0,842.0,1.1105e-05,0.0,0.0,0.0,807.0,99.0,0.0,509.0,0.0,3.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,230.0,6748.0,185.0,0.0,10774.0,517.0,133630.0,60266.0,0.0,0.0,19241.0,44131.0,0.0,8350.0,162.0,0.0,67.0,0.0,0.0,0.0,388.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.5,162.0,0.0,140.0,136080.0,486.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.tag10.ucl.opb.xz,1.0781025886535645,UNSATISFIABLE,0.99177,0.094204,0.897525,1.48608,0.281784,0.615741,0.669394,0.0,0.0,0.334519,0.00199082,0.295302,0.0259058,0.105263,0.0,0.0365506,0.0271701,0.0988973,0.143945,0.0,0.0,0.05,0.246877,0.693028,0.0,0.0,2403630.0,5120.0,2163.0,13.0,1.0,9071.0,0.0,25572.0,0.0,724.0,2.55963,1.83975,0.443541,3177.0,12.0,137.0,45.8602,1.44137,0.139644,4.67589,5786.0,0.0,1236.0,1269.0,861.0,0.0,0.0,301.0,0.00456866,549.0,34.0,107.0,39890.0,9.0,1056.0,109361.0,16296.0,144.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,2392856.0,3413.0,4814.0,0.0,3046817.0,14377.0,2854179.0,2456886.0,9404.0,14501.0,653043.0,682031.0,0.0,2405209.0,26274.0,22.0,3114.0,0.0,0.0,0.0,98460.0,43.0,10163.0,0.0,0.0,0.0,193.0,1.0,501.0,0.0,0.0,1.0,1.0,,24975.0,0.0,2000.0,128684000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.6501939296722412,UNSATISFIABLE,0.623225,0.000498742,0.622695,0.444173,0.47074,0.151955,0.442781,0.0,0.0,0.136626,0.00105244,0.408547,0.00168755,0.00080046,0.0,0.0386506,0.00887106,0.000712314,0.0012477,0.0,0.0,0.0,0.0581422,0.0446463,0.0,0.0,134549.0,32656.0,6064.0,29.0,1.0,159.0,0.0,2.0,160.0,0.0,3.97531,1.98765,0.5,4287.0,198.0,2050.0,25.9336,6.78745,0.136763,12.8496,22.0,0.0,0.0,375.0,2050.0,0.0,0.0,724.0,0.000442173,0.0,4.0,0.0,24.0,0.0,0.0,35205.0,3595.0,23.0,98.0,26727.0,0.0,0.0,0.0,0.0,0.0,4630.0,85678.0,34949.0,0.0,3339744.0,78415.0,12260808.0,1409667.0,43251.0,17104.0,465522.0,721210.0,0.0,173247.0,162.0,0.0,6407.0,0.0,0.0,0.0,17915.0,0.0,17283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,1205.0,766380.0,31482.0,103.0,103.0,4.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-sha1-size160-round22-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v030-n1.opb.xz,0.1070585250854492,UNSATISFIABLE,0.091679,0.000794266,0.0907888,0.0430375,0.0907888,0.0,0.0426611,0.0,0.0,0.0262886,0.000211367,0.0489379,0.0,0.000226165,0.0,0.0127614,0.0026211,0.00013982,3.99314e-05,0.0,0.0,0.01,0.0101104,0.00441786,0.0,0.0,16744.0,1584.0,1108.0,6.0,0.0,59.0,0.0,2.0,58.0,0.0,3.93333,1.96667,0.5,565.0,33.0,537.0,15.2256,88604300.0,0.189886,7.85639,0.0,0.0,0.0,0.0,537.0,0.0,0.0,136.0,5.4167e-05,0.0,1.0,0.0,2.0,0.0,0.0,7821.0,142.0,54.0,25.0,5572.0,0.0,0.0,0.0,0.0,0.0,820.0,10784.0,3610.0,0.0,230385.0,16744.0,872254.0,157941.0,4755.0,3111.0,61484.0,85699.0,0.0,19436.0,60.0,0.0,1107.0,0.0,0.0,0.0,4737.0,0.0,3034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.5,60.0,0.0,197.0,46492.0,3238.0,28.0,27.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,56.91035151481629,OPTIMUM FOUND,56.8181,7.33396,49.484,90.1145,49.4653,0.0187028,0.0161067,0.0,0.0,0.00205099,9.2782e-05,0.346884,0.0,0.257368,0.0,0.00316927,0.00216132,0.245885,0.316304,0.0,0.0,45.93,95.6331,86.937,0.0,1.0,293234.0,10062.0,110.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,105.0,57.0,4.0,95.3675,20.0843,0.348343,49.2952,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,3228.0,0.000274382,0.0,0.0,0.0,5688.0,56.0,0.0,1019.0,27.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,8705.0,284191.0,200.0,0.0,4715711.0,7057.0,5653951.0,422721.0,6601.0,149.0,54649.0,16184763.0,0.0,303406.0,2559602.0,0.0,110.0,0.0,0.0,0.0,936.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_2-unsat.opb.xz,0.2590482234954834,UNSATISFIABLE,0.186476,0.186314,0.000112736,0.0221113,0.000112736,0.0,0.0,0.0,0.0,0.0,0.0,0.00151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob4.opb.xz,3582.02955198288,OPTIMUM FOUND,3581.96,0.000258665,3581.96,3432.92,0.0145635,3581.95,3432.92,0.0,0.0,251.039,5.52834,3179.53,16.6197,8.84428,0.481139,152.17,13.8389,8.84021,16.4452,0.0,0.0,35.82,91.5605,98.6003,0.0,1.0,18047567.0,3933267.0,2982810.0,5159.0,332.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,3893280.0,215.0,3270350.0,55.2704,239290000.0,0.15652,43.3828,0.0,0.0,0.0,1023.0,3270352.0,0.0,0.0,98880.0,1.34736,0.0,0.0,0.0,123.0,87.0,0.0,17052699.0,8002183.0,874966.0,84.0,20652335.0,0.0,0.0,0.0,0.0,0.0,170665.0,56.0,14567446.0,0.0,22622195745.0,19476984769.0,124197830650.0,644775903052.0,1061559324.0,1246387507.0,995525512.0,2771926130.0,0.0,24963644.0,2.0,0.0,2983592.0,0.0,0.0,3258817.0,6997477.0,0.0,5807944.0,0.0,0.0,37717.0,6277.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,1542760.0,253012640.0,75550618.0,1519929.0,1519929.0,598580.0,0.0,0.0,921349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203284.0
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,2.6041605472564697,UNSATISFIABLE,2.55595,0.0609354,2.4949,2.27833,0.310337,2.18457,2.01372,0.0,0.0,0.46703,0.00109153,1.29992,0.0819255,0.104376,0.0118683,0.249209,0.135041,0.0885934,0.0523567,0.0,0.0,0.05,0.137239,0.25188,0.0,0.0,971843.0,1337464.0,32705.0,122.0,6.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,25325.0,1206.0,28590.0,13.4065,868042.0,0.238528,8.73669,24.0,0.0,0.0,0.0,30130.0,0.0,0.0,111984.0,0.00100951,1.0,0.0,0.0,1.0,0.0,0.0,107761.0,666.0,6444.0,482.0,149905.0,0.0,0.0,0.0,0.0,0.0,11852.0,135573.0,757071.0,0.0,8643781.0,3910507.0,45648636.0,29672765.0,124498.0,87411.0,1116812.0,3331958.0,0.0,2341991.0,1597.0,0.0,32707.0,0.0,0.0,22414.0,17136.0,0.0,90160.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900569834.opb.xz,194.3887252807617,UNSATISFIABLE,194.362,0.00553084,194.356,122.795,2.77753,191.579,122.785,0.0,0.0,16.4771,0.221878,163.269,1.91226,1.87335,0.0866114,12.9292,2.09955,1.87178,1.1825,0.0,0.0,10.15,21.1279,12.2839,0.0,0.0,20425974.0,563628.0,307183.0,753.0,42.0,231.0,0.0,2713.0,22.0,1.0,3.06871,1.31798,0.352751,339645.0,1741.0,129868.0,39.583,23702500.0,0.11752,16.7522,152.0,0.0,0.0,42580.0,129869.0,0.0,0.0,29372.0,0.145647,45.0,0.0,51.0,1457.0,247.0,0.0,3375633.0,1581379.0,92487.0,23.0,19865171.0,0.0,0.0,0.0,0.0,0.0,7824785.0,3233769.0,8536869.0,0.0,706380276.0,35600932.0,9728807368.0,810740701.0,36275177.0,4360197.0,66767874.0,110441553.0,0.0,21296637.0,2736.0,0.0,349440.0,0.0,0.0,118992.0,1801479.0,0.0,1560881.0,0.0,0.0,2904.0,526.0,0.0,2071.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,252166.0,2102560108.0,746318.0,2514.0,816.0,3.0,1698.0,1709.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,57.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0272924900054931,UNSATISFIABLE,0.00270266,0.000377906,0.00228896,0.00242739,0.00228896,0.0,0.00146459,0.0,0.0,0.000399958,0.0,0.000190085,0.0,0.000101682,0.0,0.000345484,9.709e-05,6.4875e-05,7.33772e-05,0.0,0.0,0.0,0.0018747,0.000629276,0.0,0.0,696.0,377.0,41.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,3.0,13.0,25.0,43.5122,19.9268,0.361789,21.2439,0.0,0.0,0.0,0.0,25.0,0.0,0.0,248.0,1.251e-06,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,1.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,52.0,0.0,1914.0,119.0,7954.0,5885.0,0.0,0.0,3425.0,6537.0,0.0,1114.0,82.0,0.0,40.0,0.0,0.0,0.0,177.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,118.0,58056.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP045.opb.xz,1.1702959537506104,UNSATISFIABLE,1.15089,0.0355076,1.11528,1.11019,0.169256,0.946027,0.93185,0.0,0.0,0.209932,0.000726011,0.504461,0.0323705,0.0484171,0.00403053,0.118967,0.0613526,0.0411595,0.0268741,0.0,0.0,0.07,0.161968,0.169751,0.0,0.0,573338.0,716123.0,19763.0,67.0,4.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,12601.0,952.0,16941.0,12.0692,85755.4,0.242499,7.52266,15.0,0.0,0.0,0.0,17976.0,0.0,0.0,54201.0,0.000275783,1.0,1.0,0.0,11.0,0.0,0.0,61113.0,528.0,4678.0,365.0,97279.0,0.0,0.0,0.0,0.0,0.0,4338.0,95871.0,431247.0,0.0,3135391.0,1374810.0,17396958.0,10086394.0,75674.0,33893.0,585296.0,1669754.0,0.0,1309211.0,1082.0,0.0,19764.0,0.0,0.0,10730.0,13051.0,0.0,47958.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,21.94136619567871,UNSATISFIABLE,21.9134,0.00111263,21.9122,17.8467,0.26492,21.6473,17.8418,0.0,0.0,2.13049,0.0089412,17.2159,0.393915,0.16062,0.011061,2.37059,0.283062,0.160094,0.10809,0.0,0.0,0.59,1.9947,1.78488,0.0,0.0,608492.0,91404.0,49193.0,148.0,8.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,46938.0,2557.0,21609.0,122.897,878719000.0,0.147552,39.0388,14.0,0.0,0.0,1163.0,21609.0,0.0,0.0,7937.0,0.00361038,0.0,1.0,0.0,8.0,0.0,0.0,294197.0,12334.0,3567.0,1547.0,1786540.0,0.0,0.0,0.0,0.0,0.0,92505.0,254365.0,203265.0,0.0,55354851.0,2723438.0,1330802541.0,169551890.0,724154.0,316317.0,15672668.0,38950733.0,0.0,749077.0,424.0,0.0,49370.0,0.0,0.0,19129.0,85352.0,0.0,208328.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,4456.0,7503904.0,1355398.0,3737.0,3732.0,2119.0,5.0,5.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,3.0
normalized-grid8_55.shuf-1.opb.xz,0.8909919261932373,UNSATISFIABLE,0.861904,0.00112365,0.860743,0.71483,0.525803,0.334941,0.707369,0.0,0.0,0.125971,1.1442e-05,0.645412,0.00168753,0.0312366,0.0,0.0624104,0.0254458,0.0310314,0.0313785,0.0,0.0,0.06,0.0376827,0.0720121,0.0,0.0,172092.0,10031.0,3894.0,19.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,229.0,741.0,2988.0,91.8906,432.077,0.3683,25.8383,84.0,0.0,0.0,9.0,2988.0,0.0,0.0,3564.0,0.0174292,18.0,0.0,0.0,456.0,0.0,0.0,21462.0,37.0,166.0,57.0,71577.0,0.0,0.0,0.0,0.0,0.0,57122.0,18941.0,43319.0,0.0,4999047.0,256454.0,20590203.0,2569309.0,54423.0,7177.0,660291.0,1212328.0,0.0,185938.0,441.0,0.0,3907.0,0.0,0.0,0.0,9734.0,0.0,9677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1311.0,1730520.0,48710.0,51.0,1.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,2.0
normalized-20array_alg_ineq5.opb.xz,236.85558700561523,UNSATISFIABLE,236.836,0.0188297,236.817,219.733,0.142204,236.675,219.629,0.0,0.0,12.775,0.0674216,218.157,0.644108,9.76314,0.00718165,5.4438,0.23203,9.7616,16.5355,0.0,0.0,10.04,12.1571,21.758,0.0,0.0,6867054.0,132356.0,37130.0,125.0,7.0,980.0,0.0,2825.0,0.0,36.0,4.15274,8566920000.0,0.494873,48823.0,867.0,55108.0,99.94,412163000.0,0.29668,18.1166,482.0,0.0,1790.0,28529.0,55108.0,36.0,0.0,78056.0,0.162896,0.0,423.0,625.0,24294.0,469.0,166.0,935707.0,1066855.0,6116.0,4.0,1526627.0,0.0,0.0,0.0,0.0,0.0,5648127.0,229696.0,947270.0,0.0,1504425256.0,1281254572.0,6514073967.0,34139757795.0,14383238.0,6622357.0,35471515.0,84388348.0,0.0,7036129.0,2821.0,40.0,49535.0,0.0,0.0,41659.0,406270.0,0.0,151724.0,0.0,0.0,5222.0,4325.0,308468.0,8533.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,206286.0,1133128998.0,12163841.0,15821.0,10257.0,7815.0,5497.0,3420.0,7405.0,79.0,33.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10469.0,40696.0
