filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17ls.opb.xz,1342.4011986255646,OPTIMUM FOUND,1342.37,0.00188761,1342.37,976.809,0.0712791,1342.3,976.701,0.0,0.0,83.5235,1.94692,1111.75,46.2183,105.507,0.373831,125.289,17.2049,105.5,97.2376,0.0,0.0,59.25,102.839,97.6812,0.0,1.0,92218144.0,3678211.0,1108077.0,2046.0,134.0,370.0,0.0,326.0,2.0,250.0,5.14879,2.3391,0.422906,1230181.0,14684.0,568771.0,173.069,483222000.0,0.0197227,51.8429,0.0,0.0,0.0,113692.0,569021.0,0.0,0.0,676302.0,1.99865,0.0,8.0,48.0,6497.0,0.0,0.0,30918819.0,6355579.0,524938.0,1047.0,25710714.0,0.0,0.0,0.0,0.0,0.0,21324869.0,2575766.0,64842711.0,0.0,7418784177.0,61845062.0,62747569328.0,929947325.0,332662026.0,216927669.0,580932544.0,1308301981.0,0.0,97004432.0,570.0,8.0,1214907.0,0.0,0.0,533196.0,26165701.0,59.0,4240894.0,0.0,0.0,2295.0,0.0,7864.0,430366.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,3736143.0,10902065274.0,30276993.0,59085.0,49785.0,411.0,9300.0,9892.0,55539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21318.0,50322.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin14.opb.xz,132.39476132392883,OPTIMUM FOUND,132.313,0.0552231,132.258,91.1458,0.780515,131.477,90.1246,0.0,0.0,18.5081,0.015786,57.4757,8.54005,7.30747,0.0959719,52.9011,4.1436,7.15682,8.1975,0.0,0.0,3.67,8.09282,9.90996,0.0,1.0,32009326.0,406772.0,34690.0,124.0,6.0,8281.0,0.0,364.0,462.0,0.0,100.254,59.9153,0.557918,25149.0,4645.0,27984.0,860.101,15537000.0,0.18387,54.3923,0.0,0.0,0.0,35.0,27984.0,0.0,0.0,98452.0,0.0460788,0.0,0.0,0.0,475365.0,1749.0,0.0,374777.0,2087371.0,60.0,1.0,25003967.0,0.0,0.0,0.0,0.0,0.0,74727.0,30803301.0,955616.0,0.0,94592611.0,7969409.0,5122594865.0,1763076481.0,38535.0,32783.0,102766244.0,195107379.0,0.0,32450788.0,826.0,0.0,34724.0,0.0,0.0,21303.0,167378.0,0.0,207387.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826.0,0.0,22053.0,1826208930.0,58201.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-t2001.13queen13.1110978334.opb.xz,0.1883635520935058,UNSATISFIABLE,0.143633,0.00282672,0.140708,0.146753,0.140708,0.0,0.140641,0.0,0.0,0.0330507,2.5835e-05,0.0657164,0.0,0.00586358,0.0,0.0326496,0.00271486,0.00510777,0.00463664,0.0,0.0,0.01,0.0288487,0.0150473,0.0,0.0,64576.0,2148.0,784.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,131.0,54.0,687.0,38.4874,4268770000.0,0.579388,9.37156,140.0,0.0,0.0,0.0,688.0,0.0,0.0,659.0,0.00134738,25.0,1.0,0.0,1930.0,47.0,0.0,5392.0,31.0,93.0,4.0,57720.0,0.0,0.0,0.0,0.0,0.0,1412.0,40969.0,19096.0,0.0,239129.0,63171.0,2956182.0,967607.0,4200.0,2219.0,140241.0,308097.0,0.0,67374.0,101.0,0.0,789.0,0.0,0.0,0.0,3757.0,0.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,623.0,750715.0,8550.0,16.0,2.0,0.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0
normalized-grid4_97.shuf-1.opb.xz,1.266346454620361,UNSATISFIABLE,1.22145,0.00100627,1.22041,0.6419,0.725645,0.494761,0.63574,0.0,0.0,0.126236,2.114e-05,0.886009,0.00140356,0.0379829,0.0,0.174533,0.00805525,0.0378093,0.0266797,0.0,0.0,0.01,0.0834898,0.0643055,0.0,0.0,168729.0,9482.0,3711.0,18.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,309.0,663.0,2805.0,73.4263,129.633,0.336314,26.6868,75.0,0.0,0.0,7.0,2805.0,0.0,0.0,3151.0,0.000756268,3.0,0.0,0.0,412.0,0.0,0.0,22861.0,55.0,86.0,65.0,76990.0,0.0,0.0,0.0,0.0,0.0,60693.0,19692.0,47181.0,0.0,4835758.0,116069.0,19111213.0,1906751.0,29324.0,7631.0,546470.0,955942.0,0.0,181850.0,389.0,0.0,3720.0,0.0,0.0,0.0,12226.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1203.0,1400292.0,44104.0,57.0,1.0,0.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3819286823272705,OPTIMUM FOUND,0.361404,0.0325529,0.32875,0.435598,0.237428,0.0913221,0.122689,0.0,0.0,0.0303602,2.7936e-05,0.0320006,0.0,0.0885005,0.0,0.0498136,0.0117392,0.0311073,0.0674398,0.0,0.0,0.14,0.293387,0.219091,0.0,1.0,254011.0,11222.0,410.0,3.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,160.0,272.0,146.0,288.68,180.844,0.426765,39.6903,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6008.0,7.2122e-05,0.0,0.0,0.0,8007.0,167.0,0.0,3015.0,45.0,9.0,5.0,38033.0,0.0,0.0,0.0,0.0,0.0,125018.0,122931.0,1951.0,0.0,293889.0,1433.0,2046218.0,778484.0,0.0,17.0,278342.0,647771.0,0.0,265643.0,1256.0,24123.0,410.0,0.0,0.0,0.0,1826.0,399.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1736.0,40131112.0,2304.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,0.3104701042175293,UNSATISFIABLE,0.265155,0.00867775,0.256376,0.265743,0.256376,0.0,0.171236,0.0,0.0,0.0373454,0.000207137,0.167698,0.0,0.0788807,0.0,0.0225673,0.00215959,0.0784815,0.0897364,0.0,0.0,0.05,0.0604841,0.0279834,0.0,0.0,276418.0,7153.0,489.0,3.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,166.0,3.0,355.0,60.7672,554202000.0,0.322612,8.80344,490.0,0.0,181.0,0.0,432.0,0.0,0.0,6539.0,0.00225925,15.0,154.0,5.0,4044.0,0.0,18.0,11190.0,1073.0,197.0,3.0,28129.0,0.0,0.0,0.0,0.0,0.0,214679.0,16.0,60984.0,0.0,994675.0,624343.0,2865753.0,7723765.0,22936.0,13069.0,134744.0,342144.0,0.0,283575.0,773.0,1.0,493.0,0.0,0.0,0.0,9960.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1428.0,3164448.0,8501.0,11.0,3.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,9.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,130.97374629974365,OPTIMUM FOUND,120.523,2.82632,117.696,96.5456,114.354,3.34231,5.13594,0,0,1.43377,0,2.85594,0,111.667,0,0.951996,0.712669,1.47433,6.41403,0,0,1.54,3.85521,27.2706,0,1,23896404,1112767,125,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,345,125,3112.66,3.45192e+09,0.902747,59.5979,1601,256,2,0,639,0,0,87229,0.000233074,0,0,0,91752,345,0,5276,0,1,0,2745383,0,0,0,0,0,15274,22223775,1655560,0,547954,218777,376936450,49825376,0,0,5045877,345198666,0,25007695,5474,80611445,125,0,0,0,5108,0,168,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,2.240220546722412,OPTIMUM FOUND,2.21362,0.00488053,2.2087,1.9738,0.00659117,2.20211,1.96378,0.0,0.0,0.331534,0.00206583,1.50041,0.0377704,0.0306278,0.00110537,0.330479,0.0377869,0.0304337,0.0222852,0.0,0.0,0.11,0.373076,0.200685,0.0,1.0,614077.0,18569.0,9972.0,43.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,9361.0,148.0,4769.0,37.2114,32083200.0,0.127035,9.87771,0.0,0.0,0.0,3796.0,4770.0,0.0,0.0,2042.0,0.00115076,0.0,0.0,0.0,1061.0,71.0,0.0,100655.0,53369.0,3056.0,0.0,795586.0,0.0,0.0,0.0,0.0,0.0,275683.0,96020.0,219086.0,0.0,6210201.0,269082.0,66285276.0,7973159.0,642180.0,93066.0,1782549.0,3189084.0,0.0,642618.0,2707.0,0.0,13768.0,0.0,0.0,388.0,78518.0,0.0,21716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,4066.0,33902308.0,14066.0,51.0,11.0,0.0,40.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,51.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-33.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.149385929107666,UNSATISFIABLE,0.128856,0.128604,0.000146173,0.0145531,0.000146173,0.0,0.0,0.0,0.0,0.0,0.0,0.00169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11diag_spec_less.opb.xz,0.2757384777069092,UNSATISFIABLE,0.250049,0.00181453,0.2482,0.240748,0.2482,0.0,0.235074,0.0,0.0,0.0635385,7.2532e-05,0.149438,0.0,0.00210475,0.0,0.0335747,0.00132299,0.00197982,0.00441809,0.0,0.0,0.02,0.0515264,0.0255856,0.0,0.0,42139.0,2865.0,667.0,5.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,203.0,2.0,599.0,75.6294,640820000.0,0.402612,23.2935,2.0,0.0,0.0,0.0,822.0,0.0,0.0,1822.0,0.000290961,0.0,33.0,117.0,588.0,0.0,0.0,11724.0,163.0,49.0,2.0,10386.0,0.0,0.0,0.0,0.0,0.0,20725.0,0.0,20475.0,0.0,1169194.0,868359.0,4525454.0,6234337.0,769.0,2583.0,158681.0,389374.0,0.0,45670.0,652.0,22.0,667.0,0.0,0.0,0.0,9939.0,7.0,1162.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,989.0,2360743.0,10001.0,20.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,9.0
normalized-ECgrid3x90split.opb.xz,41.16871953010559,UNSATISFIABLE,41.1227,0.00163158,41.121,42.7243,0.218615,40.9024,42.7167,0.0,0.0,5.22077,0.0146724,29.0922,0.882416,0.220147,0.0684514,6.57036,0.776361,0.203246,0.152209,0.0,0.0,1.63,4.82599,4.27313,0.0,0.0,1094303.0,167630.0,84543.0,253.0,13.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,82281.0,4148.0,46678.0,190.656,842256000.0,0.127263,45.3528,18.0,0.0,0.0,1353.0,46678.0,0.0,0.0,15751.0,0.00457169,3.0,1.0,0.0,4.0,0.0,0.0,499095.0,19015.0,6968.0,2839.0,6042958.0,0.0,0.0,0.0,0.0,0.0,145097.0,463375.0,383182.0,0.0,80929997.0,7892527.0,2663651840.0,276314657.0,1138060.0,384533.0,39834087.0,112817913.0,0.0,1346461.0,544.0,0.0,84856.0,0.0,0.0,44196.0,148646.0,0.0,348015.0,0.0,0.0,34.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,8263.0,17881132.0,3245266.0,7332.0,7321.0,4318.0,11.0,11.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,2.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,110.47044110298157,OPTIMUM FOUND,101.64,2.04164,99.5978,78.222,99.2871,0.310711,0.122571,0,0,0,0,2.22079,0,97.9333,0,0.0103586,0.231433,1.27274,5.48024,0,0,0.48,1.56192,23.2986,0,1,20718471,615306,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,306,0,252.193,251.193,0.994608,59.4902,1418,256,2,0,514,0,0,77811,9.184e-05,0,0,0,80878,306,0,0,0,1,0,0,0,0,0,0,0,2118,19723130,991805,0,418128,158917,282206027,23200576,0,0,0,279984616,0,21332359,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine21.0.d.opb.xz,202.18649911880493,OPTIMUM FOUND,201.969,4.08439,197.884,234.282,2.6924,195.192,232.904,0.0,0.0,46.6759,0.358309,57.4316,12.2984,28.395,0.441629,78.7052,6.10545,28.2773,23.3272,0.0,0.0,8.97,11.5477,37.8588,0.0,1.0,101610235.0,214127.0,12171.0,52.0,3.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,6747.0,0.0,10877.0,9847.31,389449000.0,0.0993349,57.1156,0.0,0.0,0.0,807.0,10919.0,0.0,0.0,2554.0,0.803589,0.0,0.0,0.0,718552.0,0.0,0.0,346254.0,7961247.0,1648.0,0.0,24291683.0,0.0,0.0,0.0,0.0,0.0,96301601.0,0.0,4052104.0,0.0,147266116.0,504840.0,5572119573.0,2259089200.0,97515.0,15240.0,242191495.0,746320293.0,0.0,101836533.0,1441651.0,441.0,12978.0,0.0,0.0,4646.0,326963.0,0.0,19291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,2000.0,7029768000.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,1124.13,0.958454,1123.17,793.164,810.09,313.083,261.075,0.0,0.0,189.241,0.125873,569.186,29.8786,70.2465,11.0696,300.53,26.014,43.1884,27.752,0.0,0.0,19.5,40.7361,97.1762,0.0,0.0,119277220.0,4023909.0,23035.0,82.0,4.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,15022.0,3960.0,22771.0,8939.06,43498400000.0,0.427223,59.0446,745.0,128.0,2.0,385.0,23286.0,0.0,0.0,617850.0,0.0157654,0.0,0.0,0.0,560628.0,3960.0,0.0,139400.0,31951.0,355.0,0.0,138184920.0,0.0,0.0,0.0,0.0,0.0,108507.0,71773917.0,44521719.0,0.0,206233654.0,57089368.0,49314746930.0,87453718876.0,9890.0,2571.0,607572532.0,2189356682.0,0.0,123207867.0,3250.0,11041627.0,23035.0,0.0,0.0,14753.0,90559.0,0.0,48395.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,25484.0,17782072616.0,1096211.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0
normalized-BeauxArts_K80.opb.xz,19.135961532592773,OPTIMUM FOUND,19.0493,0.0156019,19.0336,12.4344,0.59291,18.4407,12.0563,0.0,0.0,3.60363,0.076896,9.40195,0.845829,1.16653,0.0100596,4.64604,0.759379,1.13241,1.17973,0.0,0.0,2.19,4.84851,1.84989,0.0,1.0,8727902.0,151558.0,19421.0,64.0,4.0,4400.0,0.0,8669.0,133.0,0.0,4.96535,1.73097,0.410405,37098.0,2579.0,6865.0,172.316,463049.0,0.314032,22.7477,766.0,0.0,2388.0,1607.0,6865.0,0.0,0.0,7424.0,0.0126731,1.0,0.0,19953.0,125843.0,209.0,310.0,546799.0,116922.0,860.0,171.0,1888252.0,0.0,0.0,0.0,0.0,0.0,4650952.0,3217466.0,706176.0,0.0,21784399.0,4031534.0,364538205.0,238128895.0,389245.0,229266.0,22155493.0,27329958.0,0.0,8898155.0,4832.0,3970.0,20797.0,0.0,0.0,5581.0,405458.0,16.0,132716.0,0.0,0.0,23.0,2772.0,0.0,5814.0,0.0,0.0,0.0,0.0,,3864.0,0.0,13871.0,342072731.0,5947.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0784199237823486,OPTIMUM FOUND,0.0520213,0.00269616,0.0492854,0.0389627,0.0486203,0.000665112,0.000789521,0.0,0.0,0.000194812,2.7e-08,0.00275213,0.0,0.00803542,0.0,0.000355044,0.000161062,0.00398735,0.0137824,0.0,0.0,0.01,0.0798827,0.0187506,0.0,1.0,46628.0,2643.0,10.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,27.9182,15.7455,0.857961,17.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1.0835e-05,0.0,0.0,0.0,2578.0,99.0,0.0,77.0,0.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,23257.0,23324.0,0.0,0.0,56166.0,0.0,98626.0,70070.0,0.0,0.0,3753.0,37113.0,0.0,49281.0,460.0,4700.0,10.0,0.0,0.0,0.0,69.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,572.0,3088800.0,1644.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-55.opb.xz,1599.8024277687073,UNSATISFIABLE,1599.75,0.769492,1598.98,1146.75,1.38133,1597.6,1142.73,0.0,0.0,300.142,26.9092,712.426,84.2218,99.7362,19.0183,457.31,78.7433,98.2606,114.634,0.0,0.0,16.38,31.9527,117.718,0.0,0.0,1755901173.0,109750120.0,10332042.0,16381.0,1046.0,7936.0,0.0,274644.0,1058.0,20539.0,3.33223,1.08632,0.364285,10911189.0,125145.0,235964.0,38.858,1448.48,0.137706,11.9527,3020.0,1.0,134390.0,216110.0,256503.0,0.0,0.0,4273526.0,1.66781,702.0,361.0,395020.0,558711.0,53358.0,1317.0,156853462.0,86132271.0,144417.0,4140.0,18058024.0,0.0,0.0,0.0,0.0,0.0,1617218534.0,69417673.0,58087519.0,0.0,4509412846.0,116218258.0,18489208009.0,3583190679.0,2173330048.0,287138938.0,3290542303.0,1808414290.0,0.0,1875981574.0,224941.0,71299.0,10477439.0,0.0,0.0,233643.0,44765870.0,3738094.0,95214891.0,0.0,0.0,76492.0,2718997.0,9972.0,10329146.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,31955.0,21843095890.0,63366.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,6.092212677001953,OPTIMUM FOUND,5.68049,0.243758,5.43663,4.52136,5.42075,0.0158848,0.0108525,0.0,0.0,0.0,0.0,0.298303,0.0,4.23577,0.0,0.00375354,0.0155818,0.0767567,0.239867,0.0,0.0,1.1,2.28171,2.07921,0.0,1.0,1029700.0,33616.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,64.0,0.0,855.641,127.469,0.973719,59.1406,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7986.0,4.0713e-05,0.0,0.0,0.0,8089.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1022748.0,6584.0,0.0,43639.0,16568.0,5572683.0,1103192.0,0.0,0.0,46908.0,12449386.0,0.0,1062992.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,992.0,0.0,1991.0,374865480.0,46908.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tanglegram6.0.u.opb.xz,714.3101668357849,UNSATISFIABLE,714.223,0.098946,714.124,914.792,8.32724,705.797,914.629,0.0,0.0,97.983,0.0833142,580.008,4.11201,145.314,0.334575,26.2062,1.80942,145.295,90.57,0.0,0.0,92.39,91.7327,88.5328,0.0,0.0,346630300.0,571744.0,30661.0,96.0,6.0,9182.0,0.0,21896.0,2.0,0.0,3.57403,1.67531,0.376093,24733.0,24.0,22177.0,2256.49,395265000.0,0.218355,48.6133,1543.0,476.0,4767.0,11244.0,22177.0,0.0,0.0,437890.0,0.129242,7.0,1544.0,0.0,277024.0,0.0,0.0,4750814.0,350128.0,12756.0,3.0,105074889.0,0.0,0.0,0.0,0.0,0.0,229196824.0,100756.0,86768476.0,0.0,2892118744.0,1011165053.0,105814625915.0,2615544533.0,123697247.0,114986523.0,92340216.0,475854948.0,0.0,347231163.0,19373.0,2049.0,38520.0,0.0,0.0,8073.0,4683052.0,2815.0,58388.0,0.0,0.0,2.0,0.0,330.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,259743.0,16101988056.0,1410600.0,82.0,20.0,4.0,59.0,84.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0
