filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3064084053039551,OPTIMUM FOUND,0.287826,0.0310273,0.256704,0.372462,0.227236,0.029468,0.0346943,0.0,0.0,0.0105643,0.0,0.0238049,0.0,0.0855897,0.0,0.0157107,0.00408017,0.0300427,0.0680823,0.0,0.0,0.13,0.27902,0.243308,0.0,1.0,243478.0,9073.0,115.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,50.0,200.0,35.0,177.361,142.554,0.634532,38.3439,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6056.0,2.9254e-05,0.0,0.0,0.0,8006.0,169.0,0.0,1513.0,0.0,1.0,1.0,12300.0,0.0,0.0,0.0,0.0,0.0,122678.0,119768.0,184.0,0.0,273500.0,252.0,843053.0,475590.0,0.0,0.0,97174.0,290825.0,0.0,252666.0,1256.0,24123.0,115.0,0.0,0.0,0.0,1300.0,9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1902.0,43968534.0,5062.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin14.opb.xz,255.4868750572205,OPTIMUM FOUND,255.431,0.0857728,255.345,284.142,0.598192,254.747,283.121,0.0,0.0,28.8799,0.0604178,98.4928,24.0075,11.5186,0.126154,123.435,5.98992,11.3905,26.151,0.0,0.0,11.5,12.1303,30.2203,0.0,1.0,95687219.0,984338.0,92773.0,254.0,14.0,8281.0,0.0,364.0,462.0,0.0,100.254,59.9153,0.557918,78134.0,10211.0,76924.0,857.266,18210500.0,0.167201,55.2416,0.0,0.0,0.0,69.0,76924.0,0.0,0.0,318341.0,0.0328759,0.0,0.0,0.0,959399.0,5225.0,0.0,1107982.0,12911986.0,205.0,1.0,74968002.0,0.0,0.0,0.0,0.0,0.0,163557.0,91874096.0,3228992.0,0.0,302954473.0,32091024.0,17233637479.0,6557856680.0,161033.0,79606.0,318676636.0,596316977.0,0.0,96764330.0,826.0,0.0,92836.0,0.0,0.0,67199.0,439648.0,0.0,668200.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826.0,0.0,67098.0,5556385380.0,230256.0,12.0,2.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
normalized-12array_alg_ineq10.opb.xz,0.6920619010925293,UNSATISFIABLE,0.618229,0.0214005,0.596729,0.640204,0.596729,0.0,0.545654,0.0,0.0,0.112569,0.000583223,0.403655,0.0,0.0798604,0.0,0.0523605,0.00499523,0.079446,0.0896636,0.0,0.0,0.07,0.0963015,0.0641731,0.0,0.0,319917.0,8050.0,1079.0,6.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,258.0,2.0,869.0,65.6404,528705000.0,0.303922,9.39947,379.0,0.0,181.0,0.0,946.0,0.0,0.0,6602.0,0.00210905,5.0,154.0,10.0,3791.0,0.0,18.0,26578.0,4530.0,415.0,2.0,64801.0,0.0,0.0,0.0,0.0,0.0,235521.0,0.0,83049.0,0.0,2704803.0,1939536.0,8545303.0,20949929.0,58778.0,71833.0,410989.0,998711.0,0.0,328671.0,773.0,1.0,1082.0,0.0,0.0,0.0,23331.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,2695.0,5972120.0,24871.0,32.0,5.0,3.0,27.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,13.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566263.opb.xz,0.1244933605194091,OPTIMUM FOUND,0.106535,0.0184847,0.0879519,0.0853524,0.0194336,0.0685183,0.0756757,0.0,0.0,0.0237637,0.00022766,0.0274805,0.0,0.00376132,0.0,0.0193808,0.00303599,0.00336313,0.00254496,0.0,0.0,0.01,0.0353655,0.0111002,0.0,1.0,40592.0,1741.0,574.0,4.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,343.0,40.0,222.0,34.843,19226800.0,0.20806,12.6165,0.0,0.0,0.0,0.0,223.0,0.0,0.0,659.0,6.083e-05,0.0,0.0,0.0,554.0,28.0,0.0,5874.0,270.0,185.0,0.0,46218.0,0.0,0.0,0.0,0.0,0.0,16074.0,10566.0,12597.0,0.0,81176.0,3703.0,475541.0,204890.0,4910.0,1665.0,92307.0,171082.0,0.0,42907.0,2707.0,0.0,574.0,0.0,0.0,0.0,5027.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,230.0,1917740.0,600.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,129.79427123069763,OPTIMUM FOUND,119.173,2.82528,116.348,95.7297,113.285,3.06327,4.32013,0,0,1.07704,0,2.81256,0,111.699,0,0.799609,0.972793,1.46547,6.414,0,0,0.47,1.71674,27.2706,0,1,23795854,1104599,115,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,115,2939.96,3.76396e+09,0.901155,59.6602,1601,256,2,0,629,0,0,87876,0.000235085,0,0,0,91575,347,0,4412,0,1,0,2182121,0,0,0,0,0,12783,22398578,1382701,0,539794,213442,381638539,46377641,0,0,4332073,342607086,0,24898967,5474,80611445,115,0,0,0,4257,0,155,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.1453971862792968,UNSATISFIABLE,0.12639,0.126153,0.000149305,0.0145531,0.000149305,0.0,0.0,0.0,0.0,0.0,0.0,0.00154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,22.79671311378479,UNSATISFIABLE,22.7771,0.00512171,22.7719,32.0699,0.0324931,22.7394,32.0623,0.0,0.0,2.1032,0.0107172,18.4176,0.319833,0.165884,0.0184826,2.14411,0.287966,0.164661,0.204738,0.0,0.0,1.45,1.86792,3.20706,0.0,0.0,731872.0,120679.0,58390.0,186.0,10.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,56755.0,3357.0,24250.0,169.145,1409790000.0,0.149489,37.4103,17.0,0.0,0.0,1760.0,24250.0,0.0,0.0,12343.0,0.00273947,0.0,1.0,0.0,8.0,0.0,0.0,355199.0,13181.0,7512.0,1862.0,2929043.0,0.0,0.0,0.0,0.0,0.0,102019.0,325655.0,236437.0,0.0,77592782.0,4127699.0,2921857740.0,584703448.0,728066.0,309250.0,26838318.0,66851283.0,0.0,910926.0,544.0,0.0,58444.0,0.0,0.0,21940.0,107476.0,0.0,246007.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,6315.0,13665660.0,2434604.0,4939.0,4924.0,2668.0,15.0,15.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,3.0
normalized-11diag_spec_less.opb.xz,0.2739880084991455,UNSATISFIABLE,0.199159,0.00623974,0.192821,0.176182,0.192821,0.0,0.170312,0.0,0.0,0.0391417,8.4549e-05,0.118232,0.0,0.00853984,0.0,0.0284713,0.00243085,0.00808443,0.00461438,0.0,0.0,0.04,0.0386991,0.0202282,0.0,0.0,46891.0,3107.0,800.0,5.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,249.0,0.0,692.0,49.3082,438967000.0,0.406712,13.2795,33.0,0.0,0.0,0.0,915.0,0.0,0.0,1854.0,0.000474692,1.0,36.0,128.0,664.0,0.0,0.0,10706.0,72.0,62.0,0.0,10099.0,0.0,0.0,0.0,0.0,0.0,24747.0,0.0,21054.0,0.0,858638.0,532643.0,2790667.0,3335032.0,1793.0,2594.0,121509.0,293586.0,0.0,50767.0,652.0,22.0,801.0,0.0,0.0,0.0,8445.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,952.0,2272424.0,6208.0,12.0,3.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,2.0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,219.49987530708313,OPTIMUM FOUND,200.789,3.16695,197.622,78.222,197.025,0.597186,0.122575,0,0,0,0,4.35716,0,193.982,0,0.0251032,0.388786,2.48867,5.48022,0,0,0.64,3.81536,23.2986,0,1,20646691,616960,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.622,250.622,0.995711,59.6667,1418,256,2,0,514,0,0,79157,9.2033e-05,0,0,0,81556,312,0,0,0,1,0,0,0,0,0,0,0,2118,20060612,582543,0,423858,160575,285942086,22446349,0,0,0,279987286,0,21262233,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tanglegram6.0.u.opb.xz,328.13539004325867,UNSATISFIABLE,328.088,0.0954122,327.992,495.482,66.7236,261.269,495.32,0.0,0.0,50.8951,0.0947028,253.318,0.930844,4.45417,0.144729,19.1279,1.20084,4.44016,3.60926,0.0,0.0,59.86,56.753,50.0927,0.0,0.0,97601871.0,193196.0,20232.0,62.0,4.0,9182.0,0.0,18624.0,2.0,0.0,3.85053,1.79394,0.354327,14793.0,12.0,9598.0,1856.33,751844000.0,0.146574,53.463,501.0,476.0,32.0,3903.0,9598.0,0.0,0.0,93310.0,0.0360876,0.0,116.0,0.0,897.0,2.0,0.0,2547873.0,471951.0,8467.0,0.0,82500321.0,0.0,0.0,0.0,0.0,0.0,5657013.0,38396.0,70989034.0,0.0,1239334908.0,398244737.0,63987769794.0,882256225.0,10910957.0,1244250.0,59829763.0,268476672.0,0.0,97814798.0,17738.0,412.0,22409.0,0.0,0.0,1706.0,2506020.0,992.0,37459.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,146886.0,9105756912.0,818679.0,49.0,4.0,2.0,42.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,0.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,838.134,0.793529,837.34,1466.21,441.398,395.942,668.997,0.0,0.0,199.066,0.00925551,273.521,34.9465,58.1791,12.3526,312.1,24.0556,43.581,68.5437,0.0,0.0,45.4,46.6182,197.607,0.0,0.0,270723770.0,7700767.0,42378.0,126.0,7.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,37057.0,9697.0,42043.0,7556.7,34407500000.0,0.370273,58.5104,745.0,128.0,2.0,384.0,42558.0,0.0,0.0,1872597.0,0.0248219,0.0,0.0,0.0,1246069.0,9696.0,0.0,251931.0,807629.0,479.0,0.0,262632677.0,0.0,0.0,0.0,0.0,0.0,176959.0,180008829.0,86484197.0,0.0,353882041.0,37014858.0,47532731398.0,55873545108.0,7173.0,3837.0,1437120074.0,4812875363.0,0.0,278345459.0,3250.0,11041627.0,42377.0,0.0,0.0,36714.0,156507.0,0.0,93343.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,51902.0,36215866148.0,1993875.0,14.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0
normalized-BeauxArts_K80.opb.xz,14.171457290649414,OPTIMUM FOUND,14.0564,0.0227621,14.0336,9.84862,0.632667,13.4009,9.47008,0.0,0.0,2.50025,0.0101861,8.04327,0.436488,0.745631,0.00640492,2.42831,0.546213,0.732897,0.781997,0.0,0.0,1.5,3.55142,1.29925,0.0,1.0,6480028.0,132038.0,15451.0,61.0,3.0,4400.0,0.0,8641.0,115.0,0.0,4.78243,1.63602,0.410048,18894.0,1986.0,5732.0,173.042,7861270.0,0.293339,25.9079,750.0,0.0,1539.0,1311.0,5732.0,0.0,0.0,4200.0,0.0284063,2.0,0.0,7757.0,84624.0,106.0,293.0,461904.0,55128.0,533.0,147.0,1526875.0,0.0,0.0,0.0,0.0,0.0,3356047.0,2469725.0,530760.0,0.0,26181227.0,8574774.0,340688831.0,355029240.0,224766.0,78574.0,12590018.0,17408019.0,0.0,6626790.0,4792.0,3964.0,16555.0,0.0,0.0,2191.0,365318.0,2.0,93046.0,0.0,0.0,1.0,687.0,0.0,2849.0,0.0,0.0,0.0,0.0,,3864.0,0.0,9662.0,238274582.0,12447.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1287856101989746,OPTIMUM FOUND,0.0730745,0.00249104,0.0705475,0.0571166,0.0619082,0.00863933,0.0150541,0.0,0.0,0.00333292,0.0,0.00340433,0.0,0.0193838,0.0,0.00416802,0.0013003,0.0155771,0.0135004,0.0,0.0,0.01,0.083703,0.0229221,0.0,1.0,48749.0,3118.0,140.0,1.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,61.0,147.0,31.0,89.7322,28.7071,0.489015,36.1046,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2054.0,1.5659e-05,0.0,0.0,0.0,2540.0,98.0,0.0,1238.0,0.0,1.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,23822.0,24405.0,56.0,0.0,62511.0,120.0,210692.0,128957.0,0.0,0.0,45505.0,86763.0,0.0,52007.0,460.0,4700.0,140.0,0.0,0.0,0.0,981.0,13.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,651.0,3515400.0,3100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-55.opb.xz,1020.708962202072,UNSATISFIABLE,1020.62,1.15231,1019.47,495.125,1.55816,1017.91,490.632,0.0,0.0,191.228,17.7954,472.432,58.3697,64.3636,12.4308,265.601,51.5839,63.1891,49.5064,0.0,0.0,5.47,14.1109,51.9473,0.0,0.0,783766725.0,50021832.0,4543199.0,8186.0,490.0,7936.0,0.0,273086.0,1060.0,19865.0,3.33311,1.08469,0.362687,4861588.0,54267.0,79368.0,36.7009,1130.89,0.14949,10.6921,3041.0,0.0,125276.0,146296.0,99233.0,0.0,0.0,1376205.0,1.20915,310.0,379.0,196460.0,369681.0,31187.0,1905.0,68518322.0,37746124.0,59010.0,1512.0,7233231.0,0.0,0.0,0.0,0.0,0.0,715401540.0,35590397.0,27835039.0,0.0,1927745987.0,53727130.0,7421082468.0,1618102970.0,1005494451.0,133282154.0,1393697517.0,758694761.0,0.0,838330387.0,222743.0,71268.0,4627765.0,0.0,0.0,77920.0,19075631.0,1205614.0,42426357.0,0.0,0.0,39357.0,1212390.0,5894.0,4553079.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,14099.0,9637484242.0,34681.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,19.79966378211975,OPTIMUM FOUND,18.0781,0.498468,17.5796,4.43696,17.4823,0.0972778,0.0107529,0.0,0.0,0.0,0.0,1.16192,0.0,14.118,0.0,0.00102357,0.0386492,0.224308,0.239879,0.0,0.0,0.79,6.5182,2.02796,0.0,1.0,1008474.0,54465.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,63.0,0.0,124.952,123.952,0.991911,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,8005.0,5.4193e-05,0.0,0.0,0.0,8045.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1001409.0,6374.0,0.0,43875.0,16606.0,5564813.0,1092835.0,0.0,0.0,0.0,12261792.0,0.0,1062615.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x140split.opb.xz,241.0714967250824,UNSATISFIABLE,241.046,0.0126459,241.033,317.743,0.407014,240.626,317.695,0.0,0.0,52.9513,2.54668,155.014,5.91834,1.93477,0.618825,23.5808,8.915,1.84691,2.74843,0.0,0.0,8.14,12.065,31.7766,0.0,0.0,81014918.0,30431527.0,7411156.0,12282.0,769.0,1401.0,0.0,2.0,1402.0,0.0,3.99715,1.99858,0.5,7403114.0,22120.0,1125807.0,16.9508,65239100.0,0.0898892,10.3682,11.0,0.0,0.0,9854.0,1125807.0,0.0,0.0,2187308.0,0.220623,0.0,1.0,1.0,16.0,0.0,0.0,34745202.0,5927562.0,1032289.0,10227.0,9113614.0,0.0,0.0,0.0,0.0,0.0,13132975.0,28725356.0,30626259.0,0.0,2065158100.0,73527517.0,6617619197.0,883759695.0,252055424.0,55793157.0,734977748.0,690534591.0,0.0,118857591.0,1404.0,0.0,7420940.0,0.0,0.0,1123248.0,1113039.0,0.0,33517075.0,0.0,0.0,89869.0,0.0,0.0,103.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,281444.0,1577212176.0,18089786.0,6925.0,6773.0,317.0,152.0,152.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25115.0,1.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,7.585729122161865,UNSATISFIABLE,7.48754,0.0169853,7.47052,4.75174,0.0582069,7.41231,4.74986,0.0,0.0,0.475781,0.00204804,6.72656,0.0894716,0.0103428,0.00219335,0.23446,0.036691,0.0101658,0.0181721,0.0,0.0,0.1,0.570213,0.475481,0.0,0.0,253147.0,23924.0,18098.0,62.0,4.0,181.0,0.0,13.0,251.0,0.0,3.90152,1.95076,0.5,13785.0,1302.0,14351.0,33.796,121039000.0,0.194779,12.3776,29.0,0.0,6697.0,6321.0,14351.0,0.0,0.0,1988.0,0.0181451,13.0,2.0,2.0,38.0,2.0,0.0,125255.0,4368.0,3114.0,1025.0,171791.0,0.0,0.0,0.0,0.0,0.0,18748.0,108969.0,103832.0,0.0,45893296.0,2625449.0,220735343.0,23864490.0,1846780.0,757590.0,2085882.0,4555964.0,0.0,295144.0,264.0,0.0,24326.0,0.0,0.0,4041.0,44220.0,0.0,80323.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,2908.0,2803312.0,357704.0,1618.0,1613.0,625.0,5.0,9.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0
normalized-t2001.13queen13.1111217392.opb.xz,0.5648801326751709,UNSATISFIABLE,0.528955,0.000794877,0.528128,0.415071,0.528128,0.0,0.408521,0.0,0.0,0.106709,4.2194e-05,0.338326,0.0,0.00153514,0.0,0.0806391,0.00308498,0.00134423,0.00480983,0.0,0.0,0.0,0.141278,0.0420578,0.0,0.0,118267.0,4756.0,1979.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,322.0,50.0,1714.0,39.9334,3851670000.0,0.469725,9.45446,155.0,0.0,0.0,0.0,1715.0,0.0,0.0,676.0,0.024526,27.0,1.0,0.0,1974.0,45.0,0.0,14085.0,128.0,306.0,0.0,154415.0,0.0,0.0,0.0,0.0,0.0,4489.0,64875.0,42720.0,0.0,936940.0,126251.0,11170160.0,2150691.0,37259.0,24776.0,380129.0,868923.0,0.0,124849.0,101.0,0.0,1980.0,0.0,0.0,0.0,9449.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1555.0,1873775.0,24837.0,43.0,1.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,172.78812623023987,UNSATISFIABLE,172.755,0.141689,172.613,184.36,2.06594,170.547,183.599,0.0,0.0,27.661,0.010827,98.328,3.70816,4.92488,1.02184,11.2319,17.2932,4.60862,3.00156,0.0,0.0,11.87,12.1013,21.1002,0.0,0.0,114038936.0,159566356.0,1450879.0,2812.0,172.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,1405287.0,37677.0,1336923.0,10.6944,2178120.0,0.290826,6.98002,9.0,0.0,0.0,0.0,1342488.0,0.0,0.0,7855328.0,0.0085314,1.0,0.0,0.0,8.0,2.0,0.0,4925619.0,4883.0,221110.0,15407.0,3998795.0,0.0,0.0,0.0,0.0,0.0,1780623.0,17726808.0,92059156.0,0.0,683993335.0,520833241.0,3265778816.0,3232111728.0,1728586.0,653109.0,46487149.0,132841253.0,0.0,275056165.0,5672.0,0.0,1450881.0,0.0,0.0,1328987.0,747072.0,0.0,4096724.0,0.0,0.0,81716.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,58245.0,3914529960.0,14400.0,21.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0
