filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900553606.opb.xz,13.628244638442991,OPTIMUM FOUND,13.6007,0.00522385,13.5954,9.56294,0.00695857,13.5885,9.55294,0.0,0.0,1.68892,0.0110911,10.3023,0.200554,0.156745,0.0215997,1.44254,0.215201,0.156372,0.105253,0.0,0.0,0.65,1.6044,0.957292,0.0,1.0,2179595.0,63016.0,35259.0,124.0,6.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,38408.0,337.0,15097.0,38.1077,26540000.0,0.112748,14.2117,0.0,0.0,0.0,9835.0,15098.0,0.0,0.0,4841.0,0.00740106,0.0,0.0,0.0,1206.0,132.0,0.0,361072.0,177512.0,11871.0,1.0,2431439.0,0.0,0.0,0.0,0.0,0.0,943528.0,337102.0,809143.0,0.0,47246292.0,2095018.0,544569679.0,50483932.0,3264503.0,413200.0,6817673.0,11678731.0,0.0,2277870.0,2707.0,0.0,45089.0,0.0,0.0,8393.0,246397.0,0.0,113555.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,19305.0,160965090.0,70249.0,229.0,53.0,1.0,176.0,176.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,12.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,38.5085,3.05785,35.4505,23.5555,35.4505,0.0,0.0,0.0,0.0,0.0,0.0,2.52458,0.0,0.0,0.0,0.0,0.229369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,0.8638415336608887,UNSATISFIABLE,0.814742,0.00380153,0.810839,0.740622,0.506158,0.304681,0.734071,0.0,0.0,0.116582,2.5796e-05,0.529156,0.0023233,0.0250656,0.0,0.134713,0.0160085,0.0244604,0.0229221,0.0,0.0,0.05,0.0889284,0.0745926,0.0,0.0,212158.0,11295.0,4228.0,21.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,315.0,251.0,3741.0,75.2373,552.342,0.323793,25.7901,58.0,0.0,0.0,15.0,3741.0,0.0,0.0,3269.0,0.00235021,10.0,0.0,0.0,426.0,0.0,0.0,27951.0,62.0,140.0,66.0,128239.0,0.0,0.0,0.0,0.0,0.0,71031.0,21288.0,88725.0,0.0,4623557.0,164067.0,20449905.0,3135380.0,28639.0,6463.0,597121.0,1236197.0,0.0,227627.0,403.0,0.0,4246.0,0.0,0.0,0.0,15772.0,0.0,10061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1491.0,1798146.0,50432.0,61.0,1.0,1.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,126.602308511734,UNSATISFIABLE,126.577,0.0118764,126.565,165.607,0.113404,126.452,165.583,0.0,0.0,25.3948,1.1545,85.2136,2.7382,0.798498,0.23961,12.5724,3.76666,0.775758,1.15773,0.0,0.0,5.04,7.13802,16.5625,0.0,0.0,30898609.0,8414534.0,2995956.0,5206.0,334.0,801.0,0.0,2.0,1118.0,0.0,3.99643,1.99821,0.5,2993393.0,13999.0,527595.0,20.7914,165985000.0,0.0832836,11.4436,15.0,0.0,0.0,8194.0,527595.0,0.0,0.0,549090.0,0.117714,2.0,1.0,1.0,13.0,0.0,0.0,15501017.0,2573912.0,525169.0,6821.0,6292560.0,0.0,0.0,0.0,0.0,0.0,5322015.0,11217385.0,11061752.0,0.0,1037824793.0,44516718.0,4535461494.0,668809664.0,252581216.0,45682072.0,331927507.0,363777354.0,0.0,42309086.0,1120.0,0.0,3003403.0,0.0,0.0,524243.0,1561140.0,0.0,13881832.0,0.0,0.0,52643.0,0.0,9.0,1707.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,136298.0,608979464.0,10320350.0,7270.0,7186.0,727.0,84.0,86.0,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,1.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0718741416931152,UNSATISFIABLE,0.00268232,0.000558109,0.00208886,0.0011413,0.00208886,0.0,0.0,0.0,0.0,0.0,0.0,3.4447e-05,0.0,0.000152488,0.0,0.0,1.8257e-05,0.000106979,0.000105495,0.0,0.0,0.0,0.0,0.0008941,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,477.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,174.0,69948.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0294296741485595,UNSATISFIABLE,0.0117563,0.00111311,0.010536,0.00363474,0.010536,0.0,0.00319199,0.0,0.0,0.00278179,8.758e-06,0.00315707,0.0,0.000234873,0.0,0.00208539,0.000464422,0.000156915,4.47588e-05,0.0,0.0,0.0,0.00318424,0.000404776,0.0,0.0,1363.0,329.0,129.0,1.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,42.0,22.0,66.0,20.4462,26.8308,0.351287,7.17692,0.0,0.0,0.0,0.0,66.0,0.0,0.0,130.0,1.3165e-05,0.0,1.0,0.0,2.0,0.0,0.0,689.0,1.0,5.0,8.0,540.0,0.0,0.0,0.0,0.0,0.0,73.0,949.0,149.0,0.0,10206.0,513.0,39750.0,15717.0,20.0,1.0,6215.0,10284.0,0.0,1821.0,82.0,0.0,128.0,0.0,0.0,0.0,480.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,52.0,16848.0,244.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-neos808444.opb.xz,1.0547795295715332,OPTIMUM FOUND,0.9668,0.258241,0.708508,1.79512,0.49073,0.217778,0.118423,0.0,0.0,0.039378,0.000269259,0.116037,0.0,0.115988,0.0,0.0406156,0.0872471,0.0781115,0.100087,0.0,0.0,0.08,0.64153,1.51896,0.0,1.0,617699.0,48056.0,551.0,4.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,377.0,55.0,291.0,73.6501,394.385,0.2754,22.0982,2.0,0.0,2.0,0.0,2384.0,0.0,0.0,2116.0,0.000257486,0.0,0.0,117.0,11974.0,55.0,0.0,7615.0,10.0,72.0,0.0,21477.0,0.0,0.0,0.0,0.0,0.0,47436.0,122208.0,443381.0,0.0,249590.0,48909.0,1823900.0,976050.0,106953.0,26198.0,157476.0,566667.0,0.0,666304.0,19185.0,11324.0,551.0,0.0,0.0,0.0,7003.0,0.0,609.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2581615447998047,UNSATISFIABLE,0.240727,0.00354435,0.237071,0.169101,0.0455136,0.191557,0.166876,0.0,0.0,0.0726397,0.00375031,0.127612,0.00364419,0.0021973,0.0,0.0203683,0.0145013,0.00172984,0.0016947,0.0,0.0,0.03,0.037698,0.0172363,0.0,0.0,86180.0,12639.0,7964.0,30.0,2.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,8044.0,2.0,21.0,9.17999,21458300.0,0.131148,5.29292,15.0,0.0,0.0,72.0,21.0,0.0,0.0,816.0,0.000324422,3.0,1.0,0.0,3.0,0.0,0.0,65084.0,5473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78212.0,0.0,0.0,0.0,1101784.0,0.0,1969166.0,78212.0,0.0,0.0,494459.0,376841.0,0.0,106771.0,488.0,0.0,8027.0,0.0,0.0,15.0,29499.0,0.0,35585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1564.0,2258416.0,3942.0,20.0,20.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,1.0825958251953125,UNSATISFIABLE,1.05287,0.00391992,1.0489,0.750646,0.0428247,1.00608,0.728265,0.0,0.0,0.382525,0.0249069,0.499352,0.0170326,0.00668408,0.00258475,0.097114,0.11517,0.00595328,0.0108025,0.0,0.0,0.04,0.0916957,0.0826404,0.0,0.0,407422.0,82782.0,37684.0,125.0,7.0,481.0,0.0,1934.0,0.0,0.0,2.99586,1.0,0.334021,38292.0,2.0,7.0,8.90938,5369660.0,0.126242,5.15775,17.0,0.0,1667.0,612.0,7.0,0.0,0.0,8014.0,0.00045914,0.0,1.0,0.0,11.0,0.0,0.0,279864.0,21677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369734.0,0.0,0.0,0.0,4462052.0,0.0,7913552.0,369734.0,0.0,0.0,2288117.0,1713922.0,0.0,527872.0,1934.0,0.0,38281.0,0.0,0.0,7.0,112311.0,0.0,167553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2368.0,13649152.0,7096.0,8.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww3.opb.xz,179.98034977912903,OPTIMUM FOUND,179.962,0.000699367,179.961,262.515,0.00329953,179.958,262.515,0.0,0.0,14.7782,0.367141,156.48,0.963443,0.455495,0.0331046,8.66049,0.737112,0.454688,0.719718,0.0,0.0,3.17,5.44839,7.70254,0.0,1.0,1635375.0,352127.0,260135.0,618.0,36.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,341506.0,57.0,316221.0,41.9798,232176000.0,0.164673,32.1602,0.0,0.0,0.0,2894.0,316223.0,0.0,0.0,8703.0,0.0677673,0.0,0.0,56.0,177.0,55.0,0.0,1585178.0,731370.0,51330.0,0.0,1583054.0,0.0,0.0,0.0,0.0,0.0,55109.0,5.0,1293552.0,0.0,1861723008.0,1692901886.0,4917179785.0,42319632304.0,91972956.0,49329469.0,62940784.0,197100559.0,0.0,2247637.0,2.0,0.0,260839.0,0.0,0.0,310065.0,453688.0,0.0,738454.0,0.0,0.0,27423.0,243.0,0.0,15772.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,148207.0,20156152.0,5900292.0,133216.0,133216.0,46447.0,0.0,0.0,86769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349598.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,15.730677366256714,OPTIMUM FOUND,15.6863,1.37876,14.3075,11.997,14.2786,0.0288723,0.0155076,0.0,0.0,0.0031021,6.5203e-05,0.150316,0.0,0.156727,0.0,0.0199842,0.00142502,0.15413,0.100039,0.0,0.0,6.72,27.6065,11.5049,0.0,1.0,148874.0,6282.0,124.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,103.0,62.0,16.0,93.3978,27.8453,0.334613,39.0221,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,3992.0,7.9015e-05,0.0,0.0,0.0,3759.0,57.0,0.0,1084.0,16.0,5.0,0.0,3733.0,0.0,0.0,0.0,0.0,0.0,16135.0,132135.0,454.0,0.0,1245524.0,5426.0,2011804.0,250789.0,6647.0,260.0,52072.0,2191620.0,0.0,155280.0,328962.0,0.0,124.0,0.0,0.0,0.0,933.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,113.83329486846924,OPTIMUM FOUND,113.783,0.0420168,113.741,95.6727,0.479873,113.261,95.3248,0.0,0.0,17.9869,0.473015,42.6853,5.06503,5.48673,0.0980152,50.2455,4.32857,5.45112,9.54799,0.0,0.0,17.25,17.8498,10.129,0.0,1.0,96381516.0,1097571.0,191762.0,508.0,28.0,3960.0,0.0,7828.0,161.0,0.0,5.43447,1.97434,0.410554,558846.0,11314.0,44188.0,98.7011,536995.0,0.344601,15.9863,798.0,0.0,5233.0,3580.0,44188.0,0.0,0.0,64870.0,0.11548,4.0,1.0,374087.0,754997.0,2323.0,339.0,5199324.0,2409579.0,12557.0,1392.0,19729481.0,0.0,0.0,0.0,0.0,0.0,42447275.0,47294956.0,5701716.0,0.0,169211507.0,18656034.0,2187964963.0,2064063209.0,2999088.0,1528873.0,216492882.0,197146703.0,0.0,97670122.0,4451.0,3538.0,194805.0,0.0,0.0,42848.0,2498785.0,61.0,1516685.0,0.0,0.0,4579.0,646307.0,33.0,532865.0,0.0,0.0,0.0,0.0,,3406.0,0.0,84877.0,1860588717.0,84534.0,17.0,10.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0366504192352294,UNSATISFIABLE,0.00971369,0.000636478,0.00904497,0.01399,0.00904497,0.0,0.0120109,0.0,0.0,0.00290953,0.0,0.00113486,0.0,0.000166317,0.0,0.00286219,0.000526853,0.000110217,0.000126806,0.0,0.0,0.0,0.00311553,0.00140174,0.0,0.0,3305.0,827.0,167.0,1.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,35.0,8.0,124.0,80.1557,52.2754,0.237054,36.8084,0.0,0.0,0.0,0.0,124.0,0.0,0.0,430.0,2.773e-06,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,4.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,18.0,2706.0,252.0,0.0,10339.0,935.0,100336.0,40314.0,21.0,15.0,26158.0,50372.0,0.0,4299.0,142.0,0.0,166.0,0.0,0.0,0.0,1274.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,186.0,158472.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-j9040_5-unsat.opb.xz,0.1760356426239013,UNSATISFIABLE,0.156197,0.155965,0.000132716,0.0194448,0.000132716,0.0,0.0,0.0,0.0,0.0,0.0,0.00198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,44.76135444641113,UNSATISFIABLE,44.6835,0.0815463,44.6018,67.4558,0.988041,43.6138,66.9765,0.0,0.0,17.3118,1.77602,22.9981,0.917789,2.40997,0.105147,2.48291,3.3087,2.37818,6.12371,0.0,0.0,1.26,1.45453,6.82807,0.0,0.0,146514411.0,1767951.0,301372.0,730.0,41.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,307116.0,28.0,0.0,33.6512,1.17266,0.0431864,10.4471,1205.0,0.0,0.0,5738.0,0.0,0.0,0.0,972936.0,0.0155433,112.0,1.0,0.0,16968.0,0.0,0.0,30852407.0,17910577.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,146213033.0,0.0,0.0,0.0,308904537.0,0.0,684512893.0,146213033.0,0.0,0.0,138215455.0,63455251.0,0.0,148582533.0,17960.0,5685.0,307113.0,0.0,0.0,0.0,24688819.0,0.0,6163588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,17960.0,0.0,32522.0,1229819430.0,159184.0,29.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0385603904724121,UNSATISFIABLE,0.0225328,0.0020251,0.0204149,0.00871805,0.0204149,0.0,0.0068984,0.0,0.0,0.00529265,2.0218e-05,0.00270918,0.0,0.000586207,0.0,0.00493296,0.000924699,0.000410358,0.000127734,0.0,0.0,0.01,0.0117401,0.00127102,0.0,0.0,2374.0,666.0,135.0,1.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,26.0,8.0,102.0,53.6691,34.6103,0.32455,24.2647,4.0,0.0,0.0,0.0,102.0,0.0,0.0,406.0,7.86e-06,0.0,1.0,0.0,2.0,0.0,0.0,925.0,10.0,2.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,45.0,1950.0,146.0,0.0,8762.0,672.0,62590.0,24622.0,0.0,0.0,14724.0,27550.0,0.0,3172.0,200.0,0.0,135.0,0.0,0.0,0.0,711.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,177.0,140892.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0829575061798095,UNSATISFIABLE,0.00825915,0.000771751,0.00739589,0.00178458,0.00739589,0.0,0.00163531,0.0,0.0,0.00265683,0.00013509,0.00231744,0.0,0.000149739,0.0,0.000695906,0.000523023,7.0809e-05,2.17834e-05,0.0,0.0,0.0,0.00218696,0.000222932,0.0,0.0,1639.0,262.0,172.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,173.0,1.0,3.0,5.52542,30331700.0,0.254907,3.48588,16.0,0.0,0.0,0.0,3.0,0.0,0.0,69.0,5.1322e-05,0.0,5.0,0.0,14.0,0.0,0.0,1801.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,5221.0,0.0,6102.0,1466.0,0.0,0.0,6447.0,4775.0,0.0,2059.0,72.0,0.0,173.0,0.0,0.0,0.0,1331.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,29.0,6264.0,147.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-11,19,21.opb.xz",58.87987017631531,OPTIMUM FOUND,58.8303,0.110877,58.7194,45.3401,0.849741,57.8697,44.1866,0.0,0.0,8.13821,0.037401,37.3009,2.31604,2.8419,0.20574,10.773,0.999839,2.78992,1.8552,0.0,0.0,2.8,6.42823,4.60666,0.0,1.0,8741695.0,655930.0,119165.0,317.0,18.0,4602.0,0.0,41862.0,941.0,78.0,2.88323,1.25526,0.393382,113325.0,5527.0,96347.0,94.524,1301870.0,0.193823,42.076,0.0,0.0,0.0,1498.0,96425.0,0.0,0.0,281146.0,0.0265803,0.0,0.0,0.0,30556.0,5440.0,0.0,855117.0,692422.0,17923.0,69.0,6345338.0,0.0,0.0,0.0,0.0,0.0,829222.0,4989912.0,2712309.0,0.0,128527990.0,15012585.0,2597291603.0,367250782.0,1932445.0,601440.0,38575234.0,100157499.0,0.0,9516790.0,30353.0,12528.0,120640.0,0.0,0.0,89117.0,496375.0,246.0,357503.0,0.0,0.0,6.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,,30353.0,0.0,8669.0,854590020.0,3315.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0798923969268798,UNSATISFIABLE,0.00551512,0.000756058,0.00466479,0.00209383,0.00466479,0.0,0.0,0.0,0.0,0.0,0.0,0.000803926,0.0,0.00270674,0.0,7.9221e-05,3.409e-05,0.00160532,0.0013261,0.0,0.0,0.0,0.0,0.000341207,0.0,0.0,4674.0,356.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,23.0,0.0,9.69565,8.69565,0.89662,9.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,395.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,2460.0,0.0,0.0,3573.0,0.0,2008.0,6696.0,0.0,0.0,220.0,2866.0,0.0,5030.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,49.0,10780.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4houseP128.opb.xz,464.02679562568665,UNSATISFIABLE,463.977,0.245131,463.732,311.388,0.570631,463.161,309.158,0.0,0.0,54.6754,0.00298129,217.695,3.99933,10.4043,1.72301,41.4791,93.4083,9.65456,5.14448,0.0,0.0,5.45,5.76909,31.4756,0.0,0.0,406623896.0,517029377.0,1014797.0,2045.0,124.0,66044.0,0.0,0.0,129.0,16383.0,11.9375,7.95319,0.500015,894173.0,113080.0,851800.0,7.35608,22512.6,0.282807,4.71786,1.0,0.0,0.0,0.0,868183.0,0.0,0.0,16515832.0,0.00478936,0.0,0.0,0.0,6.0,4.0,0.0,2619453.0,310.0,211496.0,24514.0,4687890.0,0.0,0.0,0.0,0.0,0.0,8744319.0,153983289.0,241634052.0,0.0,609829844.0,455119466.0,3582316067.0,3622937143.0,1026872.0,260988.0,18459561.0,53774444.0,0.0,924668069.0,16512.0,0.0,1014796.0,0.0,0.0,844237.0,1315826.0,0.0,1212969.0,0.0,0.0,90629.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,16512.0,0.0,29572.0,5828996064.0,64928.0,19.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
