filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
"normalized-ppp:1-9,16-19.opb.xz",1850.6075603961945,OPTIMUM FOUND,1850.53,0.175727,1850.36,802.677,1.26177,1849.1,801.503,0.0,0.0,198.448,0.869563,1375.26,48.5635,88.14,4.1021,239.916,28.5147,87.841,28.7737,0.0,0.0,52.32,159.24,80.6965,0.0,1.0,95441474.0,6994303.0,1529355.0,3022.0,180.0,4626.0,0.0,42714.0,945.0,78.0,2.88086,1.2505,0.393352,1534188.0,10167.0,1229783.0,100.777,26171300.0,0.189095,43.8492,0.0,0.0,0.0,19333.0,1229861.0,0.0,0.0,2672459.0,0.485982,0.0,0.0,0.0,31490.0,9214.0,0.0,9698812.0,11691189.0,117630.0,582.0,83476652.0,0.0,951272.0,97432.0,199985.0,0.0,7917162.0,53374639.0,31457239.0,0.0,2725351108.0,342568574.0,61234163247.0,7950040548.0,21183991.0,6465223.0,543955673.0,1479304340.0,0.0,103965132.0,30921.0,12816.0,1547589.0,0.0,0.0,1217256.0,4612012.0,3234.0,5068548.0,0.0,0.0,392.0,13406.0,0.0,0.0,0.0,0.0,0.0,0.0,,30921.0,0.0,149050.0,14959850400.0,101158.0,82.0,25.0,0.0,54.0,54.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0309405326843261,UNSATISFIABLE,0.00236771,0.00047145,0.00185692,0.00168063,0.00185692,0.0,0.00075768,0.0,0.0,0.000172288,0.0,8.787e-05,0.0,0.000107385,0.0,0.000251941,4.2367e-05,6.9856e-05,7.32688e-05,0.0,0.0,0.0,0.00181726,0.000589531,0.0,0.0,175.0,317.0,17.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,0.0,2.0,15.0,79.5294,57.5882,0.493098,28.1765,0.0,0.0,0.0,0.0,15.0,0.0,0.0,248.0,1.259e-06,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6.0,0.0,859.0,34.0,2623.0,1620.0,0.0,0.0,1826.0,4938.0,0.0,509.0,82.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,103.0,50676.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900569834.opb.xz,123.873295545578,UNSATISFIABLE,123.854,0.0184489,123.835,148.07,1.04703,122.788,148.06,0.0,0.0,11.4479,0.162222,102.832,1.29177,1.16308,0.0729941,8.52801,1.4472,1.16073,1.41498,0.0,0.0,13.4,13.9584,14.8074,0.0,0.0,24668746.0,673016.0,371653.0,891.0,50.0,231.0,0.0,2748.0,26.0,2.0,3.11491,1.56376,0.35504,409722.0,2256.0,155188.0,40.3564,23639600.0,0.119017,17.1771,124.0,0.0,3803.0,51299.0,155190.0,0.0,0.0,34991.0,0.107536,0.0,0.0,84.0,1434.0,290.0,0.0,4122637.0,1866896.0,112982.0,40.0,24607525.0,0.0,55592.0,31278.0,56271.0,0.0,9572632.0,3990547.0,10142840.0,0.0,850255996.0,41481882.0,11370979604.0,911713780.0,41530645.0,5059439.0,82928654.0,139400249.0,0.0,25713293.0,2776.0,0.0,422481.0,0.0,0.0,141246.0,2151145.0,0.0,1947569.0,0.0,0.0,3199.0,5839.0,0.0,5272.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,303980.0,2534585240.0,899221.0,3016.0,1000.0,1.0,2016.0,2060.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,43.0
normalized-sumineqArity5pyramidP045.opb.xz,0.894486665725708,UNSATISFIABLE,0.825131,0.0203523,0.804742,0.659195,0.311959,0.492783,0.480851,0.0,0.0,0.128076,0.000379111,0.332018,0.00362207,0.0329216,0.0,0.0930822,0.0259136,0.0302585,0.0130674,0.0,0.0,0.05,0.177517,0.169751,0.0,0.0,265132.0,426605.0,11247.0,46.0,2.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,1943.0,481.0,9423.0,14.7634,1344.69,0.2725,8.24386,4.0,0.0,0.0,0.0,10458.0,0.0,0.0,32536.0,9.3317e-05,0.0,0.0,0.0,2.0,0.0,0.0,34029.0,246.0,2714.0,163.0,61156.0,0.0,1622.0,816.0,236.0,0.0,3919.0,35575.0,201572.0,0.0,1428924.0,565728.0,7860214.0,4072550.0,24419.0,17521.0,346447.0,942444.0,0.0,702980.0,1082.0,0.0,11246.0,0.0,0.0,601.0,8057.0,0.0,25970.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,17.123565435409546,UNSATISFIABLE,17.0929,0.00126477,17.0916,14.8297,0.125899,16.9657,14.8247,0.0,0.0,2.27884,0.0223711,12.2694,0.39668,0.172978,0.0113781,2.35515,0.340479,0.172427,0.101481,0.0,0.0,0.49,1.56103,1.48338,0.0,0.0,568824.0,86916.0,46394.0,136.0,8.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,44108.0,2612.0,21866.0,117.242,2769780000.0,0.137582,38.7492,20.0,0.0,0.0,1391.0,21866.0,0.0,0.0,7904.0,0.0362188,2.0,1.0,0.0,5.0,0.0,0.0,271603.0,12906.0,7473.0,1413.0,1595582.0,0.0,6657.0,3252.0,7113.0,0.0,82078.0,245766.0,186097.0,0.0,43039046.0,2082812.0,784328685.0,115857124.0,1324862.0,348667.0,14200456.0,39576442.0,0.0,702117.0,424.0,0.0,46755.0,0.0,0.0,19457.0,78594.0,0.0,191326.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,4052.0,6823568.0,1123988.0,2829.0,2822.0,1487.0,7.0,7.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,3.0
normalized-grid8_55.shuf-1.opb.xz,0.972297191619873,UNSATISFIABLE,0.938516,0.00121321,0.937256,0.720018,0.589709,0.347546,0.712507,0.0,0.0,0.122625,2.012e-05,0.651732,0.00166941,0.0340285,0.0,0.167048,0.0228662,0.0338,0.0320136,0.0,0.0,0.06,0.0579771,0.0726714,0.0,0.0,200690.0,10902.0,4451.0,21.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,300.0,762.0,3453.0,80.9834,200.154,0.347234,28.3739,50.0,0.0,0.0,10.0,3453.0,0.0,0.0,3575.0,0.00131506,0.0,0.0,0.0,455.0,0.0,0.0,24129.0,43.0,140.0,54.0,99479.0,0.0,144.0,48.0,56.0,0.0,68526.0,23861.0,58215.0,0.0,4772798.0,116151.0,19170154.0,2303548.0,20108.0,6838.0,677416.0,1247694.0,0.0,215995.0,441.0,0.0,4462.0,0.0,0.0,0.0,12837.0,0.0,9631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1365.0,1801800.0,48924.0,53.0,1.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,2.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf10.ucl.opb.xz,14.963472604751589,UNSATISFIABLE,14.9094,0.209943,14.6994,20.8868,0.506669,14.1927,19.3961,0.0,0.0,5.60643,0.146477,7.09341,0.302074,1.12508,0.0412101,1.18326,0.896407,1.09304,2.06002,0.0,0.0,0.42,0.589133,3.62919,0.0,0.0,48283991.0,58543.0,31140.0,114.0,6.0,18069.0,0.0,55807.0,0.0,920.0,2.4555,1.49465,0.445767,50086.0,162.0,84.0,97.0273,150106.0,0.064129,6.91558,9466.0,0.0,13887.0,21663.0,1004.0,0.0,0.0,2502.0,0.0403393,3446.0,347.0,535.0,162226.0,100.0,3994.0,3476559.0,922757.0,90.0,1.0,11360.0,0.0,43.0,5.0,6.0,0.0,48155262.0,80665.0,15190.0,0.0,64164531.0,85147.0,85581143.0,48992025.0,13291.0,24038.0,31849975.0,19850051.0,0.0,48364944.0,56505.0,222.0,49027.0,0.0,0.0,45.0,3146044.0,3.0,299820.0,0.0,0.0,0.0,15865.0,271.0,14556.0,0.0,0.0,1.0,1.0,,50174.0,0.0,5378.0,670840964.0,12724.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.021775484085083,UNSATISFIABLE,0.00364904,0.00103936,0.0024947,0.000428144,0.0024947,0.0,0.0,0.0,0.0,0.0,0.0,5.5331e-05,0.0,0.000208335,0.0,0.0,2.3435e-05,0.000143259,4.60942e-05,0.0,0.0,0.0,0.0,0.000279119,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,350.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,58.0,16936.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2725274562835693,UNSATISFIABLE,0.241138,0.058901,0.182186,0.411227,0.182186,0.0,0.00225304,0.0,0.0,0.000587836,5.434e-06,0.0591791,0.0,0.0884994,0.0,0.000844947,0.000794898,0.0847284,0.100238,0.0,0.0,0.04,0.173771,0.29207,0.0,0.0,382748.0,1312.0,16.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,179.0,63.0,1.0,8.87654,79028600.0,0.693383,1.90947,1556.0,0.0,4091.0,0.0,1071.0,0.0,0.0,1007.0,0.00019396,3.0,130.0,88.0,15490.0,63.0,232.0,765.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375430.0,7092.0,46.0,0.0,416721.0,251.0,148757.0,402508.0,1.0,0.0,10930.0,96196.0,0.0,382580.0,12791.0,233.0,75.0,0.0,0.0,0.0,753.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,567.792,8765.0,0.0,1525.0,52033000.0,9204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,12.618284702301024,UNSATISFIABLE,12.5915,0.000943563,12.5905,7.35705,1.56862,11.0219,7.35358,0.0,0.0,1.6922,0.0344265,9.46046,0.211487,0.0423937,0.0358882,1.28293,0.151129,0.0419317,0.0390453,0.0,0.0,0.23,0.653648,0.735998,0.0,0.0,1001074.0,210528.0,69325.0,218.0,11.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,61648.0,970.0,43644.0,24.3878,374527000.0,0.105333,14.6702,21.0,0.0,0.0,722.0,43644.0,0.0,0.0,7744.0,0.0271033,1.0,2.0,5.0,33.0,0.0,0.0,285880.0,30557.0,25741.0,788.0,372142.0,0.0,18359.0,9385.0,25091.0,0.0,28187.0,407079.0,479899.0,0.0,52762189.0,2793724.0,236265377.0,27745465.0,28535713.0,3598239.0,5331160.0,13613710.0,0.0,1280908.0,304.0,0.0,70002.0,0.0,0.0,35345.0,53705.0,0.0,227085.0,0.0,0.0,321.0,0.0,0.0,135.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,13081.0,15749524.0,505946.0,900.0,876.0,36.0,24.0,24.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,1.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1035852432250976,OPTIMUM FOUND,0.0754977,0.000914657,0.0745395,0.0944927,0.00406955,0.07047,0.0876459,0.0,0.0,0.0106772,0.0,0.0416535,0.0,0.00177811,0.0,0.0189176,0.00129048,0.00155806,0.00481032,0.0,0.0,0.01,0.0194888,0.00958396,0.0,1.0,44867.0,1905.0,573.0,4.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,111.0,48.0,469.0,42.086,3416940000.0,0.515077,8.8551,0.0,0.0,0.0,0.0,470.0,0.0,0.0,651.0,5.1696e-05,0.0,0.0,0.0,1569.0,45.0,0.0,3941.0,0.0,54.0,1.0,45764.0,0.0,50.0,57.0,79.0,0.0,1726.0,31906.0,9267.0,0.0,92270.0,25006.0,1146857.0,614104.0,2717.0,1625.0,103783.0,202907.0,0.0,47345.0,101.0,0.0,573.0,0.0,0.0,0.0,3009.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,295.0,355475.0,5959.0,10.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,188.4001305103302,OPTIMUM FOUND,175.722,2.91502,172.807,189.159,119.538,53.2687,93.9547,0,0,14.9559,0,12.0793,10.2843,120.948,0,13.6991,4.14627,4.65263,15.4362,0,0,0.67,2.0541,28.405,0,1,69146597,4387242,3328,16,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,27,1084,3301,7172.62,2.71329e+09,0.627915,58.4107,1672,256,2,768,4327,0,0,242059,0.00591164,0,0,0,298591,1084,0,57263,0,41,0,35444679,0,3358,917,2034,0,79219,58183220,10770975,0,14384805,1781483,2206418494,1123345428,90,300,95326131,646817742,0,73535495,6192,83955316,3328,0,0,0,47240,0,10023,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.1035339832305908,UNSATISFIABLE,0.00564621,0.00124766,0.00435691,0.0051357,0.00435691,0.0,0.000933715,0.0,0.0,0.00031304,6.409e-06,0.000848253,0.0,0.00092557,0.0,0.000122243,5.8407e-05,0.000786436,0.00181614,0.0,0.0,0.0,0.00451837,0.00171702,0.0,0.0,6906.0,610.0,43.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,48.0,9.0,2.0,6.30508,2.33898,0.386613,2.54237,100.0,1.0,91.0,0.0,2.0,0.0,0.0,556.0,1.9588e-05,1.0,0.0,9.0,297.0,4.0,0.0,498.0,19.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6776.0,69.0,1.0,0.0,17952.0,5.0,17797.0,7297.0,0.0,0.0,2120.0,4894.0,0.0,7462.0,565.0,24.0,45.0,0.0,0.0,0.0,430.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,180.0,244260.0,312.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0940883159637451,OPTIMUM FOUND,0.0550827,0.00122759,0.0538133,0.0187768,0.023239,0.0305743,0.00843503,0.0,0.0,0.00270274,2.79e-07,0.00204923,0.0,0.00306636,0.0,0.0268838,0.000929191,0.0017228,0.00469863,0.0,0.0,0.01,0.0393996,0.00359189,0.0,1.0,18345.0,1471.0,102.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,53.0,85.0,32.0,71.7118,15.4588,0.412381,38.2471,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1004.0,1.6619e-05,0.0,0.0,0.0,1141.0,67.0,0.0,1176.0,0.0,1.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,9334.0,8699.0,84.0,0.0,26807.0,239.0,126747.0,59353.0,3.0,2.0,29064.0,43681.0,0.0,19918.0,236.0,1638.0,102.0,0.0,0.0,0.0,951.0,14.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,269.0,526433.0,588.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,33.472023248672485,UNSATISFIABLE,33.4433,0.00728422,33.436,23.0344,1.5079,31.9281,22.8868,0.0,0.0,6.21424,0.367169,24.0984,0.544337,1.23676,0.0325334,2.3297,0.834143,1.23398,1.45078,0.0,0.0,1.97,4.20089,2.33809,0.0,0.0,23679361.0,311644.0,174609.0,475.0,25.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,179071.0,4645.0,8823.0,23.5259,2222250.0,0.0595928,10.9899,174.0,1.0,223.0,9446.0,8823.0,0.0,0.0,81973.0,0.0302328,49.0,0.0,13.0,1704.0,20.0,0.0,3844594.0,1244192.0,2511.0,185.0,220625.0,0.0,521.0,221.0,403.0,0.0,23064424.0,324125.0,109188.0,0.0,197611657.0,654042.0,488215266.0,36859498.0,1290805.0,1042363.0,27365357.0,20610676.0,0.0,24165443.0,3643.0,60.0,183951.0,0.0,0.0,8523.0,3011722.0,1667.0,823760.0,0.0,0.0,380.0,0.0,0.0,7062.0,0.0,0.0,1.0,1.0,,3318.0,0.0,39381.0,424093989.0,42055.0,32.0,28.0,0.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0411207675933837,UNSATISFIABLE,0.00604074,0.00331461,0.00269419,0.00524978,0.00269419,0.0,0.000160363,0.0,0.0,6.8351e-05,2.79e-07,0.000726394,0.0,0.00119358,0.0,6.4822e-05,6.7469e-05,0.00101932,0.0017475,0.0,0.0,0.0,0.001709,0.00150975,0.0,0.0,2658.0,1281.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1266.0,4.545e-06,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2363.0,0.0,8534.0,6530.0,47551.0,22559.0,153.0,38.0,939.0,10651.0,0.0,3707.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,0.0553462505340576,OPTIMUM FOUND,0.03892,0.000761413,0.0380583,0.028689,0.00199539,0.0360629,0.0280566,0.0,0.0,0.0150598,0.00105884,0.0143445,0.0,0.000656688,0.0,0.00744806,0.00197627,0.000589478,0.000396715,0.0,0.0,0.0,0.00504117,0.00292417,0.0,1.0,2791.0,711.0,195.0,1.0,0.0,86.0,0.0,0.0,0.0,2.0,86.0,254208000.0,0.5,13.0,11.0,205.0,47.0087,817332000.0,0.466929,25.3843,75.0,0.0,0.0,0.0,207.0,0.0,0.0,235.0,7.4617e-05,0.0,0.0,0.0,63.0,8.0,0.0,1129.0,308.0,21.0,3.0,2004.0,0.0,109.0,86.0,191.0,0.0,4.0,0.0,2509.0,0.0,38722.0,34795.0,100863.0,877734.0,836.0,302.0,36274.0,109109.0,0.0,3622.0,2.0,0.0,195.0,0.0,0.0,0.0,706.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,50.0,8600.0,2236.0,32.0,32.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,49.28891944885254,OPTIMUM FOUND,49.1691,3.89664,45.2724,35.2626,45.242,0.0304098,0.0162192,0.0,0.0,0.00290188,3.7221e-05,0.244065,0.0,0.186562,0.0,0.0197926,0.00190349,0.180502,0.123753,0.0,0.0,21.36,87.9541,34.0096,0.0,1.0,144128.0,5724.0,101.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,96.0,44.0,3.0,137.315,13.4126,0.301678,47.8112,0.0,0.0,0.0,0.0,3163.0,0.0,0.0,1969.0,0.000160763,0.0,0.0,0.0,3422.0,42.0,0.0,818.0,13.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0,0.0,5028.0,138853.0,129.0,0.0,1742494.0,4818.0,2240640.0,229957.0,6483.0,161.0,48734.0,6369361.0,0.0,149953.0,990082.0,0.0,101.0,0.0,0.0,0.0,712.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
