filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0816431045532226,UNSATISFIABLE,0.0346518,0.00127246,0.0332856,0.0105382,0.0332856,0.0,0.0101972,0.0,0.0,0.0139966,0.000669083,0.0128101,0.0,0.00028507,0.0,0.00345118,0.00301812,0.000138639,4.335e-05,0.0,0.0,0.01,0.00670627,0.00109057,0.0,0.0,8689.0,1287.0,857.0,6.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,861.0,2.0,4.0,7.01153,11455700.0,0.179404,4.28489,17.0,0.0,0.0,0.0,4.0,0.0,0.0,134.0,0.000142731,6.0,1.0,0.0,6.0,0.0,0.0,8624.0,724.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0,0.0,0.0,0.0,37562.0,0.0,54377.0,7828.0,0.0,0.0,40345.0,28762.0,0.0,10821.0,144.0,0.0,861.0,0.0,0.0,0.0,5813.0,0.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,175.0,75600.0,531.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.2831134796142578,UNSATISFIABLE,0.253353,0.00099247,0.252318,0.255584,0.252318,0.0,0.248649,0.0,0.0,0.0770811,1.503e-05,0.0962845,0.0,0.0019386,0.0,0.0757738,0.00291093,0.00171641,0.00530276,0.0,0.0,0.02,0.0208414,0.0257578,0.0,0.0,80454.0,3650.0,1367.0,8.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,266.0,68.0,1129.0,40.7567,3792480000.0,0.552829,7.71634,139.0,0.0,0.0,0.0,1130.0,0.0,0.0,736.0,0.0011267,15.0,1.0,1.0,2395.0,52.0,0.0,9381.0,51.0,145.0,10.0,105091.0,0.0,127.0,197.0,272.0,0.0,3730.0,50662.0,22385.0,0.0,435933.0,89398.0,5959637.0,1715562.0,12184.0,6878.0,260694.0,545783.0,0.0,85336.0,101.0,0.0,1370.0,0.0,0.0,0.0,6549.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1020.0,1229100.0,14870.0,27.0,4.0,0.0,23.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army9.12ls.opb.xz,2028.431007385254,OPTIMUM FOUND,2028.4,0.00133092,2028.4,1438.32,0.065312,2028.33,1438.22,0.0,0.0,142.032,2.75191,1690.93,52.4462,159.876,0.539298,170.2,29.5503,159.869,143.593,0.0,0.0,97.25,193.336,143.832,0.0,1.0,130455424.0,5066722.0,2263627.0,4094.0,258.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,2730551.0,16768.0,715162.0,113.127,417610000.0,0.0227498,45.021,0.0,0.0,0.0,357215.0,715332.0,0.0,0.0,1009091.0,3.24888,0.0,8.0,48.0,3913.0,0.0,0.0,46741585.0,8092039.0,837464.0,3617.0,47226551.0,0.0,3906394.0,161216.0,650670.0,0.0,37751384.0,5789857.0,82694077.0,0.0,12297851990.0,77821950.0,89666860003.0,957236399.0,214613535.0,136587475.0,773294001.0,1567935812.0,0.0,137785773.0,413.0,8.0,2615294.0,0.0,0.0,693885.0,35349997.0,3.0,10272240.0,0.0,0.0,2441.0,0.0,9890.0,1021888.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,7285680.0,14498503200.0,51085964.0,148740.0,126771.0,924.0,21969.0,22598.0,130527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37963.0,47163.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.1889541149139404,UNSATISFIABLE,0.161706,0.000909866,0.160753,0.176547,0.160753,0.0,0.169176,0.0,0.0,0.036346,3.0495e-05,0.0777573,0.0,0.00194866,0.0,0.0433307,0.0180198,0.00172265,0.00530831,0.0,0.0,0.01,0.016913,0.0180855,0.0,0.0,68370.0,2910.0,953.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,162.0,65.0,806.0,40.3233,4066140000.0,0.559739,9.58083,141.0,0.0,0.0,0.0,807.0,0.0,0.0,725.0,0.000855941,16.0,0.0,2.0,2137.0,52.0,0.0,6602.0,92.0,99.0,10.0,73201.0,0.0,71.0,140.0,179.0,0.0,2795.0,44080.0,18600.0,0.0,262630.0,64489.0,3537011.0,1144057.0,5504.0,4885.0,181777.0,379756.0,0.0,72097.0,101.0,0.0,957.0,0.0,0.0,0.0,4652.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,851.0,1025455.0,9761.0,19.0,4.0,0.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0
normalized-grid4_97.shuf-1.opb.xz,0.9704091548919678,UNSATISFIABLE,0.952227,0.00353388,0.948592,0.91152,0.68814,0.260452,0.905352,0.0,0.0,0.136463,2.2512e-05,0.657284,0.00204871,0.0217382,0.0,0.129385,0.0208231,0.0211832,0.0282935,0.0,0.0,0.03,0.0897794,0.091977,0.0,0.0,247354.0,11998.0,5267.0,28.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,367.0,793.0,4207.0,65.7127,378.256,0.325235,22.9782,62.0,0.0,0.0,10.0,4207.0,0.0,0.0,3175.0,0.00469702,28.0,0.0,0.0,409.0,0.0,0.0,31850.0,22.0,176.0,98.0,114239.0,0.0,154.0,79.0,57.0,0.0,88118.0,39524.0,64327.0,0.0,7045865.0,211480.0,26456248.0,3096919.0,49306.0,8886.0,744135.0,1275229.0,0.0,264565.0,389.0,0.0,5284.0,0.0,0.0,0.0,14321.0,0.0,13327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1683.0,1959012.0,63266.0,83.0,1.0,0.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.4791679382324219,OPTIMUM FOUND,0.4499,0.00939884,0.440465,0.486859,0.261719,0.178746,0.193241,0.0,0.0,0.0574653,1.5287e-05,0.054696,0.0,0.0991694,0.0,0.0781604,0.00883721,0.0333924,0.0657768,0.0,0.0,0.07,0.322338,0.201463,0.0,1.0,279555.0,10905.0,419.0,3.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,183.0,204.0,197.0,394.091,836.813,0.385019,49.8853,0.0,0.0,0.0,0.0,197.0,0.0,0.0,5907.0,5.5374e-05,0.0,0.0,0.0,7825.0,164.0,0.0,3464.0,0.0,17.0,1.0,47643.0,0.0,2.0,0.0,1.0,0.0,123414.0,121623.0,21774.0,0.0,303884.0,2805.0,4730985.0,1693580.0,4.0,8.0,404408.0,914244.0,0.0,290879.0,1256.0,24123.0,419.0,0.0,0.0,0.0,1546.0,1116.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1560.0,36062520.0,5632.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-33.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,0.513512134552002,UNSATISFIABLE,0.411528,0.00283401,0.408649,0.382414,0.408649,0.0,0.287503,0.0,0.0,0.0782156,0.000237965,0.226923,0.0,0.0560396,0.0,0.0882876,0.00365756,0.0559086,0.0888772,0.0,0.0,0.05,0.102325,0.0403581,0.0,0.0,288003.0,7566.0,759.0,5.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,208.0,3.0,580.0,61.4665,479189000.0,0.320711,8.20228,334.0,0.0,181.0,0.0,657.0,0.0,0.0,6509.0,0.000798717,5.0,153.0,6.0,3606.0,0.0,18.0,16814.0,2236.0,198.0,3.0,46020.0,0.0,272.0,272.0,362.0,0.0,220050.0,108.0,66828.0,0.0,1242546.0,793531.0,3405593.0,5848400.0,33474.0,28592.0,268710.0,712756.0,0.0,295999.0,773.0,1.0,763.0,0.0,0.0,0.0,14563.0,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1985.0,4398760.0,12951.0,18.0,4.0,0.0,13.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,51.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566263.opb.xz,0.1726999282836914,OPTIMUM FOUND,0.154314,0.0178631,0.136353,0.15374,0.0198376,0.116515,0.143745,0.0,0.0,0.0388148,0.000375862,0.0487465,0.0,0.00371225,0.0,0.0307737,0.00518816,0.00329527,0.00245912,0.0,0.0,0.04,0.0459206,0.0173835,0.0,1.0,68125.0,2416.0,1059.0,6.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,619.0,35.0,436.0,36.044,38496000.0,0.18273,11.8523,0.0,0.0,0.0,0.0,437.0,0.0,0.0,652.0,7.8381e-05,0.0,0.0,0.0,571.0,27.0,0.0,10880.0,653.0,305.0,0.0,85524.0,0.0,168.0,74.0,155.0,0.0,29634.0,13671.0,22621.0,0.0,155546.0,9056.0,1185882.0,389599.0,8424.0,2752.0,175647.0,311202.0,0.0,71600.0,2707.0,0.0,1059.0,0.0,0.0,0.0,9179.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,357.0,2976666.0,1051.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
normalized-robin14.opb.xz,130.3887755870819,OPTIMUM FOUND,130.302,0.0938907,130.208,164.49,0.689886,129.518,163.469,0.0,0.0,16.2378,0.0407156,57.242,10.3074,6.88731,0.0781185,53.7692,3.55492,6.7638,15.4818,0.0,0.0,11.45,12.0947,22.4391,0.0,1.0,56072687.0,593386.0,51738.0,157.0,9.0,8281.0,0.0,364.0,462.0,0.0,100.254,59.9153,0.557918,43987.0,6433.0,42338.0,901.106,9590380.0,0.169882,55.2665,0.0,0.0,0.0,37.0,42338.0,0.0,0.0,191580.0,0.0185919,0.0,0.0,0.0,693013.0,3001.0,0.0,607216.0,6306450.0,113.0,0.0,40227207.0,0.0,2174.0,166.0,652.0,0.0,98328.0,54084255.0,1645533.0,0.0,169658298.0,15554181.0,9486591590.0,3219986940.0,83590.0,83741.0,177922536.0,340659712.0,0.0,56717811.0,826.0,0.0,51775.0,0.0,0.0,37978.0,260851.0,0.0,346307.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826.0,0.0,49956.0,4136856360.0,124397.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,164.18092966079712,OPTIMUM FOUND,153.152,3.76045,149.392,95.7835,146.026,3.36596,4.37383,0,0,1.16655,0,3.56808,0,144.256,0,0.891149,1.09378,1.51604,6.41404,0,0,0.52,1.84416,27.2706,0,1,23838054,1150646,117,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,117,2928.35,6.12182e+08,0.867195,59.5668,1601,256,2,0,631,0,0,87527,0.000225902,0,0,0,92038,347,0,4780,0,1,0,2282741,0,152,33,87,0,15048,22279519,1541720,0,568129,219977,382428714,45459903,0,0,4294282,342421653,0,24987216,5474,80611445,117,0,0,0,4658,0,122,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j902_8-unsat.opb.xz,0.2271184921264648,UNSATISFIABLE,0.108187,0.108009,0.000130833,0.0145531,0.000130833,0.0,0.0,0.0,0.0,0.0,0.0,0.00099376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,60.68947386741638,UNSATISFIABLE,60.6014,0.00147246,60.5998,20.494,0.0114034,60.5884,20.4867,0.0,0.0,6.44587,0.041421,46.3891,1.16039,0.44416,0.0452463,7.18879,0.537316,0.443468,0.127999,0.0,0.0,0.72,5.78985,2.04996,0.0,0.0,678148.0,108050.0,50850.0,156.0,9.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,48658.0,2624.0,23697.0,139.375,1697680000.0,0.136904,36.6867,15.0,0.0,0.0,1485.0,23697.0,0.0,0.0,11198.0,0.00330011,2.0,1.0,0.0,5.0,0.0,0.0,301599.0,12100.0,7860.0,1442.0,2214441.0,0.0,4621.0,3265.0,4311.0,0.0,82578.0,310197.0,222971.0,0.0,54303553.0,4230567.0,1372524627.0,138678535.0,905311.0,311781.0,17619508.0,49723152.0,0.0,837036.0,544.0,0.0,51315.0,0.0,0.0,21193.0,96557.0,0.0,202464.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,4615.0,9986860.0,1550968.0,3007.0,2992.0,1558.0,15.0,15.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,2.0
normalized-11diag_spec_less.opb.xz,0.2721138000488281,UNSATISFIABLE,0.226455,0.00626601,0.220101,0.21782,0.220101,0.0,0.212111,0.0,0.0,0.0606687,0.000316694,0.120031,0.0,0.00830061,0.0,0.0334893,0.00434308,0.00784013,0.00444641,0.0,0.0,0.03,0.0353389,0.0230999,0.0,0.0,46161.0,2807.0,602.0,4.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,274.0,1.0,471.0,79.0603,409588000.0,0.328669,19.1126,5.0,0.0,0.0,0.0,694.0,0.0,0.0,1839.0,0.000326104,0.0,33.0,128.0,612.0,0.0,0.0,15028.0,307.0,48.0,1.0,14553.0,0.0,187.0,97.0,157.0,0.0,20054.0,0.0,25284.0,0.0,800671.0,664701.0,2316654.0,6676380.0,4172.0,2682.0,201768.0,478693.0,0.0,49566.0,652.0,22.0,602.0,0.0,0.0,0.0,12947.0,44.0,1153.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,1016.0,2425192.0,7800.0,16.0,10.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,80.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K106.opb.xz,1641.0795340538025,OPTIMUM FOUND,1641.02,0.0677695,1640.95,1019.54,0.58619,1640.37,1018.93,0.0,0.0,192.043,6.76895,452.812,107.009,63.9407,1.12527,966.613,51.661,63.7714,101.878,0.0,0.0,174.36,176.087,102.287,0.0,1.0,976959426.0,13082030.0,1413507.0,2729.0,168.0,7208.0,0.0,14568.0,225.0,0.0,5.94714,1.9539,0.405659,5386999.0,82364.0,329151.0,128.359,4224710.0,0.375194,13.7317,747.0,0.0,6901.0,10334.0,329151.0,0.0,0.0,493355.0,0.758625,14.0,2.0,4032508.0,5130764.0,15703.0,161.0,40928108.0,27541062.0,34660.0,10866.0,175296071.0,0.0,62401.0,11619.0,32515.0,0.0,384058873.0,553394076.0,30822006.0,0.0,1307895676.0,121783165.0,27858205548.0,20005029964.0,11837723.0,7208164.0,2909411282.0,2389617673.0,0.0,991454323.0,7980.0,6813.0,1421834.0,0.0,0.0,326599.0,21104848.0,76.0,9651240.0,0.0,0.0,3743.0,7116369.0,2000.0,3049196.0,0.0,0.0,0.0,0.0,,7108.0,0.0,421191.0,18868514418.0,521100.0,48.0,27.0,0.0,17.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,108.40025091171265,OPTIMUM FOUND,99.6672,2.42645,97.2407,78.222,96.9337,0.306958,0.122563,0,0,0,0,2.24375,0,95.056,0,0.0226702,0.262869,1.23765,5.48025,0,0,0.96,2.54829,23.2986,0,1,20743618,615152,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,305,0,251.895,250.895,0.995602,59.6033,1418,256,2,0,514,0,0,77462,9.1346e-05,0,0,0,80141,305,0,0,0,1,0,0,0,0,0,0,0,2118,19631112,1108970,0,415258,158229,280876358,23113483,0,0,0,279983930,0,21357352,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,706.434,0.795459,705.639,1220.43,175.514,530.125,962.506,0.0,0.0,101.746,0.033784,332.992,49.2663,62.091,21.7187,192.445,16.8443,47.4654,97.8071,0.0,0.0,42.65,43.9958,151.926,0.0,0.0,408743873.0,9398063.0,64308.0,191.0,11.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,64180.0,15023.0,63322.0,3880.0,4015950000.0,0.393682,58.2699,745.0,128.0,2.0,384.0,63836.0,0.0,0.0,3511260.0,0.0517335,0.0,0.0,0.0,1687451.0,15019.0,0.0,323333.0,2224979.0,2146.0,4.0,177241435.0,0.0,23260.0,16765.0,26372.0,0.0,179889.0,319037814.0,84713760.0,0.0,356743580.0,82971834.0,85039317527.0,78381562871.0,13027.0,4699.0,901259076.0,3004595623.0,0.0,418205499.0,3250.0,11041627.0,64308.0,0.0,0.0,63193.0,183962.0,0.0,139101.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,40088.0,27972364112.0,995006.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.082212209701538,OPTIMUM FOUND,0.0642877,0.00917036,0.0550193,0.0423434,0.0499017,0.00511765,0.00343571,0.0,0.0,0.00194224,0.0,0.00857917,0.0,0.0252679,0.0,0.00269413,0.000965225,0.0120179,0.0140967,0.0,0.0,0.02,0.0463334,0.0191709,0.0,1.0,48189.0,2673.0,33.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,9.0,116.0,10.0,51.7926,22.1926,0.745067,25.3778,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2112.0,1.8858e-05,0.0,0.0,0.0,2595.0,101.0,0.0,295.0,0.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,23975.0,24062.0,9.0,0.0,58833.0,18.0,115798.0,79487.0,0.0,0.0,12885.0,47172.0,0.0,50895.0,460.0,4700.0,33.0,0.0,0.0,0.0,259.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,3507.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,20.21303963661194,OPTIMUM FOUND,20.1637,0.0477944,20.1159,21.725,0.539924,19.5759,21.3463,0.0,0.0,3.60019,0.0506683,10.0796,0.799095,1.08109,0.0204095,5.31984,0.847621,1.05,2.06048,0.0,0.0,5.31,5.79165,3.09799,0.0,1.0,17283613.0,289051.0,37265.0,125.0,7.0,4400.0,0.0,8696.0,162.0,0.0,5.29905,1.90246,0.410943,106260.0,4354.0,12514.0,106.126,5606930.0,0.362451,16.5569,791.0,0.0,4424.0,2854.0,12514.0,0.0,0.0,14021.0,0.0245367,1.0,0.0,71546.0,271459.0,498.0,335.0,1111011.0,290669.0,2247.0,361.0,3694523.0,0.0,4863.0,1047.0,2643.0,0.0,9093808.0,6337205.0,1565759.0,0.0,39305004.0,6939390.0,565720708.0,402407078.0,567572.0,250872.0,36919523.0,45823590.0,0.0,17609204.0,4891.0,3967.0,39853.0,0.0,0.0,11226.0,781212.0,71.0,272602.0,0.0,0.0,192.0,17030.0,0.0,39874.0,0.0,0.0,0.0,0.0,,3865.0,0.0,23182.0,571737666.0,14679.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine21.0.d.opb.xz,535.9765002727509,OPTIMUM FOUND,535.764,4.10602,531.658,246.156,2.67675,528.981,244.776,0.0,0.0,51.3217,0.0845025,395.812,14.48,25.8256,0.780548,68.8027,5.72742,25.6751,22.5149,0.0,0.0,9.2,11.6916,30.9579,0.0,1.0,102245808.0,241190.0,19126.0,62.0,4.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,12267.0,3.0,17937.0,5709.37,76611800000.0,0.200531,57.4707,0.0,0.0,0.0,1116.0,17979.0,0.0,0.0,7593.0,0.575884,0.0,0.0,0.0,529941.0,3.0,0.0,487998.0,13212223.0,2374.0,0.0,33434004.0,0.0,2690.0,2327.0,4628.0,0.0,96180658.0,78.0,4444471.0,0.0,160981195.0,20818065.0,7412800665.0,49410124034.0,115848.0,21490.0,240008654.0,769504285.0,0.0,102506124.0,1441651.0,441.0,20242.0,0.0,0.0,9961.0,454086.0,0.0,33897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,1632.0,5736290688.0,50587.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
