filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ash608gpia-3col.0.d.opb.xz,0.286846399307251,UNSATISFIABLE,0.255706,0.0993191,0.156345,0.931097,0.156345,0.0,0.00113005,0.0,0.0,0.000237873,3.413e-06,0.0482225,0.0,0.0603539,0.0,5.8103e-05,0.000390403,0.056544,0.0609623,0.0,0.0,0.03,0.17338,0.838975,0.0,0.0,200887.0,16806.0,24.0,0.0,0.0,3651.0,0.0,4867.0,24748.0,0.0,2.87662,1.83566,0.632485,28.0,0.0,0.0,3.35714,1.0,0.41131,1.35714,149.0,3.0,0.0,0.0,0.0,0.0,0.0,16718.0,6.5324e-05,3.0,0.0,0.0,26924.0,0.0,0.0,375.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,200348.0,0.0,0.0,311575.0,0.0,117496.0,568852.0,0.0,0.0,1246.0,170898.0,0.0,217573.0,25964.0,3648.0,28.0,0.0,0.0,0.0,352.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,25964.0,0.0,2000.0,155784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900573901.opb.xz,321.48247504234314,UNSATISFIABLE,321.453,0.00540047,321.447,197.732,0.553297,320.894,197.722,0.0,0.0,29.2913,0.383667,268.176,3.25644,3.38634,0.154651,21.5646,3.7201,3.38374,2.16326,0.0,0.0,15.99,34.6284,19.7733,0.0,0.0,30716216.0,912481.0,511681.0,1022.0,67.0,231.0,0.0,3006.0,53.0,2.0,3.14407,1.56191,0.368536,552589.0,3934.0,213749.0,42.297,19599900.0,0.118272,18.1147,163.0,0.0,20411.0,65363.0,213751.0,0.0,0.0,48881.0,0.275368,3.0,19.0,172.0,2265.0,417.0,0.0,5784923.0,2427620.0,141109.0,47.0,29397749.0,0.0,82834.0,39884.0,74597.0,0.0,12741633.0,5464774.0,11286144.0,0.0,1160274944.0,61021417.0,15451104304.0,1333902567.0,62318348.0,7588261.0,116089942.0,186344084.0,0.0,32140218.0,3044.0,17.0,576018.0,0.0,0.0,189455.0,2812386.0,153.0,2933332.0,0.0,0.0,4721.0,14048.0,0.0,11669.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,407107.0,3394458166.0,1159580.0,4098.0,1818.0,4.0,2280.0,2340.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,53.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v101-n3.opb.xz,0.7530031204223633,UNSATISFIABLE,0.733729,0.00248251,0.731157,0.769028,0.319125,0.412032,0.764329,0.0,0.0,0.143449,0.000580985,0.404534,0.0131966,0.0229114,0.0,0.164636,0.0231344,0.022063,0.0227524,0.0,0.0,0.05,0.0791745,0.0769059,0.0,0.0,127632.0,14779.0,3411.0,16.0,1.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,1115.0,274.0,2974.0,95.1742,3246810000.0,0.168557,39.0323,13.0,0.0,0.0,641.0,2974.0,0.0,0.0,2118.0,0.000646997,0.0,0.0,0.0,1328.0,219.0,0.0,23296.0,7958.0,433.0,25.0,80659.0,0.0,429.0,326.0,636.0,0.0,14665.0,77674.0,27205.0,0.0,2738492.0,70969.0,22415064.0,3876387.0,65512.0,28040.0,853896.0,2182781.0,0.0,145809.0,202.0,0.0,4051.0,0.0,0.0,0.0,14266.0,0.0,8859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,2120.0,2569440.0,49002.0,96.0,84.0,3.0,12.0,12.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,7.0
normalized-NG_K150.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.3362987041473388,OPTIMUM FOUND,0.312137,0.00728736,0.304817,0.218955,0.26939,0.0354273,0.0204737,0.0,0.0,0.00389955,3.71e-06,0.0102104,0.0,0.093416,0.0,0.0299589,0.00195285,0.0366933,0.0471145,0.0,0.0,0.06,0.349475,0.133125,0.0,1.0,166703.0,7268.0,125.0,1.0,0.0,1350.0,0.0,17130.0,60.0,0.0,2.8534,1.07155,0.47785,38.0,220.0,17.0,127.011,47.5964,0.640712,35.0691,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4729.0,2.6392e-05,0.0,0.0,0.0,6203.0,149.0,0.0,814.0,1.0,1.0,0.0,7474.0,0.0,0.0,0.0,0.0,0.0,82577.0,83480.0,16.0,0.0,190267.0,92.0,530649.0,312930.0,0.0,0.0,59603.0,186580.0,0.0,174096.0,990.0,16200.0,125.0,0.0,0.0,0.0,593.0,17.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,990.0,0.0,1441.0,23992650.0,3040.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,1.1673355102539062,OPTIMUM FOUND,1.14416,0.044653,1.09941,1.4652,0.29903,0.800378,0.959046,0.0,0.0,0.266075,0.00017832,0.264854,0.0410046,0.145036,0.0,0.249329,0.0561013,0.0656529,0.12973,0.0,0.0,0.17,0.354002,0.368368,0.0,1.0,798012.0,26704.0,2513.0,14.0,1.0,2280.0,0.0,38038.0,78.0,0.0,2.81142,1.05572,0.482527,1630.0,494.0,645.0,300.999,9211.36,0.174933,54.9029,0.0,0.0,0.0,47.0,645.0,0.0,0.0,8585.0,0.000229961,0.0,0.0,0.0,11829.0,209.0,0.0,85418.0,708.0,139.0,19.0,195142.0,0.0,13.0,7.0,4.0,0.0,299308.0,462419.0,18416.0,0.0,1579053.0,85759.0,41549360.0,31234555.0,19.0,3.0,1840926.0,3180252.0,0.0,827229.0,1636.0,36480.0,2560.0,0.0,0.0,0.0,4558.0,74555.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1636.0,0.0,2000.0,68400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army10.14ls.opb.xz,80.49171280860901,OPTIMUM FOUND,80.4709,0.00596526,80.4649,81.9453,0.0923463,80.3725,81.8393,0.0,0.0,4.35902,0.0665409,69.1125,2.08874,6.28391,0.0212149,5.98706,0.898938,6.28272,8.14162,0.0,0.0,5.9,6.74814,8.19451,0.0,1.0,6950575.0,273404.0,86796.0,253.0,14.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,94831.0,5104.0,39131.0,149.86,619346000.0,0.0257659,51.7644,0.0,0.0,0.0,12584.0,39339.0,0.0,0.0,70645.0,0.0857313,0.0,8.0,48.0,5086.0,0.0,0.0,2204247.0,344721.0,39581.0,226.0,2063812.0,0.0,249087.0,8718.0,58777.0,0.0,1572842.0,300049.0,4829074.0,0.0,733999117.0,4505063.0,5277546085.0,40188216.0,8214177.0,6518227.0,36184496.0,79055834.0,0.0,7310775.0,488.0,8.0,96676.0,0.0,0.0,33256.0,1937821.0,13.0,224321.0,0.0,0.0,92.0,0.0,326.0,36344.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,352166.0,856467712.0,2783107.0,6479.0,5688.0,76.0,791.0,1005.0,8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,3816.0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17ls.opb.xz,893.0243377685547,OPTIMUM FOUND,893.003,0.00704059,892.996,546.378,0.0970879,892.899,546.27,0.0,0.0,67.599,1.25856,715.011,33.2676,71.1162,0.231221,92.6783,13.6185,71.1113,54.6096,0.0,0.0,34.37,70.6264,54.6385,0.0,1.0,53107786.0,2011993.0,639925.0,1364.0,82.0,370.0,0.0,328.0,2.0,250.0,5.13793,2.33448,0.423172,703566.0,20798.0,260707.0,176.622,475273000.0,0.0210626,52.4683,0.0,0.0,0.0,65157.0,260957.0,0.0,0.0,434407.0,1.29175,0.0,8.0,48.0,6481.0,0.0,0.0,17703206.0,2864359.0,275740.0,1025.0,17654196.0,0.0,2248250.0,67490.0,598194.0,0.0,11588519.0,2165234.0,37254594.0,0.0,4267620235.0,35136513.0,34719734486.0,377810179.0,70312418.0,51544084.0,316310440.0,692385294.0,0.0,55759704.0,572.0,8.0,698290.0,0.0,0.0,247262.0,15366066.0,337.0,2048898.0,0.0,0.0,864.0,0.0,3482.0,236374.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,2080124.0,6069801832.0,17054133.0,32965.0,27581.0,284.0,5384.0,5688.0,33746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,33823.0
normalized-army9.12ls.opb.xz,1124.1624722480774,OPTIMUM FOUND,1124.1,0.00152564,1124.09,301.557,0.105703,1123.99,301.464,0.0,0.0,76.4613,1.54489,939.957,29.8308,87.1798,0.167344,92.3332,15.8527,87.177,29.8938,0.0,0.0,21.06,105.215,30.1561,0.0,1.0,30166067.0,1174682.0,491147.0,1022.0,64.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,584296.0,10187.0,178125.0,114.285,412345000.0,0.0240093,46.1754,0.0,0.0,0.0,84250.0,178295.0,0.0,0.0,258777.0,1.91449,0.0,8.0,48.0,3913.0,0.0,0.0,10792769.0,1966393.0,188680.0,894.0,10362623.0,0.0,998298.0,42318.0,225824.0,0.0,8086567.0,1220053.0,19812049.0,0.0,2528513937.0,18192058.0,18072082781.0,194155636.0,50703180.0,35043850.0,164321495.0,352545328.0,0.0,31831896.0,413.0,8.0,571988.0,0.0,0.0,167098.0,8827390.0,2.0,1702730.0,0.0,0.0,261.0,0.0,3111.0,234472.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,1540385.0,3065366150.0,10603721.0,30405.0,26226.0,200.0,4179.0,4543.0,28884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,17537.0
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.095508337020874,OPTIMUM FOUND,0.0242244,0.0156165,0.0085696,0.0120185,0.00817085,0.000398751,0.000427192,0.0,0.0,0.000126441,9.93e-07,0.00122559,0.0,0.00321107,0.0,0.000199158,8.9279e-05,0.00179252,0.00475679,0.0,0.0,0.01,0.00890634,0.00479632,0.0,1.0,15442.0,1326.0,11.0,0.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,2.0,80.0,0.0,19.561,10.3659,0.794002,13.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,5.434e-06,0.0,0.0,0.0,1165.0,70.0,0.0,56.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7679.0,7691.0,0.0,0.0,21013.0,0.0,31162.0,23303.0,0.0,0.0,2439.0,14241.0,0.0,16779.0,238.0,1568.0,11.0,0.0,0.0,0.0,47.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,279.0,574182.0,1324.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0876007080078125,UNSATISFIABLE,0.0219953,0.00126685,0.0206389,0.00609335,0.0206389,0.0,0.00575213,0.0,0.0,0.00826216,0.00041521,0.00722856,0.0,0.000289738,0.0,0.00225192,0.00180787,0.000140809,4.35669e-05,0.0,0.0,0.0,0.00464471,0.000628769,0.0,0.0,5496.0,1051.0,560.0,4.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,562.0,2.0,3.0,6.41799,17012000.0,0.205459,4.19224,20.0,0.0,0.0,0.0,3.0,0.0,0.0,124.0,3.8821e-05,1.0,0.0,0.0,0.0,0.0,0.0,5204.0,467.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,19719.0,0.0,26230.0,4934.0,0.0,0.0,23012.0,16328.0,0.0,7090.0,144.0,0.0,562.0,0.0,0.0,0.0,3508.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,96.0,41472.0,315.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.1435086727142334,UNSATISFIABLE,0.116791,0.000797024,0.115957,0.140562,0.115957,0.0,0.134502,0.0,0.0,0.014842,1.7366e-05,0.0608113,0.0,0.00149223,0.0,0.0372946,0.00141999,0.00129882,0.00455273,0.0,0.0,0.01,0.0478217,0.0144314,0.0,0.0,56955.0,2450.0,793.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,154.0,58.0,652.0,41.1134,3714810000.0,0.576037,8.97801,127.0,0.0,0.0,0.0,653.0,0.0,0.0,644.0,0.000560983,46.0,0.0,3.0,2064.0,48.0,0.0,5482.0,59.0,82.0,9.0,60528.0,0.0,77.0,122.0,171.0,0.0,2172.0,37102.0,14871.0,0.0,159259.0,36036.0,2257594.0,975126.0,3442.0,1791.0,154630.0,322508.0,0.0,60076.0,101.0,0.0,797.0,0.0,0.0,0.0,3876.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,634.0,763970.0,8016.0,14.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin14.opb.xz,110.0484390258789,OPTIMUM FOUND,109.961,0.0924811,109.869,142.481,0.670543,109.198,141.46,0.0,0.0,14.6554,0.0391365,47.1322,8.12227,5.48546,0.0683633,45.5793,3.19744,5.36435,12.3539,0.0,0.0,6.09,6.70572,15.4046,0.0,1.0,45944492.0,516364.0,47468.0,141.0,8.0,8281.0,0.0,364.0,462.0,0.0,100.254,59.9153,0.557918,37503.0,5353.0,38951.0,930.389,8270650.0,0.168551,55.3239,0.0,0.0,0.0,23.0,38951.0,0.0,0.0,157117.0,0.0166528,0.0,0.0,0.0,545978.0,2097.0,0.0,572021.0,4303289.0,92.0,1.0,36803583.0,0.0,1948.0,175.0,591.0,0.0,94064.0,44128372.0,1498495.0,0.0,147183663.0,14367696.0,8506728356.0,2868569283.0,70024.0,47328.0,163036156.0,307625524.0,0.0,46508324.0,826.0,0.0,47487.0,0.0,0.0,32219.0,252600.0,0.0,319375.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826.0,0.0,34176.0,2830114560.0,126672.0,7.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-t2001.13queen13.1110978334.opb.xz,0.1498770713806152,UNSATISFIABLE,0.0503233,0.000904252,0.0493791,0.0635883,0.0493791,0.0,0.0573793,0.0,0.0,0.0227173,9.08e-07,0.0181464,0.0,0.00149876,0.0,0.00609868,0.000710135,0.00130686,0.00455509,0.0,0.0,0.0,0.00520412,0.006418,0.0,0.0,36775.0,1499.0,384.0,2.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,61.0,55.0,330.0,38.0045,4919230000.0,0.645983,9.29372,159.0,0.0,0.0,0.0,331.0,0.0,0.0,633.0,0.000152057,7.0,1.0,0.0,1787.0,48.0,0.0,2737.0,0.0,38.0,5.0,25690.0,0.0,35.0,41.0,59.0,0.0,1240.0,27670.0,6692.0,0.0,78779.0,29675.0,802473.0,717900.0,1534.0,1474.0,68073.0,136936.0,0.0,38500.0,101.0,0.0,384.0,0.0,0.0,0.0,2039.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,251.0,302455.0,3721.0,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0
normalized-grid4_97.shuf-1.opb.xz,0.6127219200134277,UNSATISFIABLE,0.586006,0.00102188,0.584946,0.553543,0.262631,0.322315,0.547388,0.0,0.0,0.0974689,2.003e-06,0.360697,0.00466467,0.0386025,0.0,0.114496,0.00882501,0.0384159,0.0289856,0.0,0.0,0.01,0.0459789,0.056158,0.0,0.0,175436.0,8980.0,3223.0,15.0,1.0,388.0,0.0,390.0,2.0,0.0,3.96173,1.98214,0.500003,164.0,946.0,2510.0,102.822,146.879,0.363799,27.9577,102.0,0.0,6.0,350.0,2510.0,0.0,0.0,3140.0,0.000524655,0.0,2.0,0.0,393.0,0.0,0.0,19185.0,3.0,116.0,51.0,83401.0,0.0,82.0,22.0,31.0,0.0,60292.0,20246.0,48941.0,0.0,3138175.0,58609.0,12693065.0,1844411.0,3842.0,1813.0,521173.0,1113531.0,0.0,187538.0,390.0,2.0,3571.0,0.0,0.0,0.0,11151.0,0.0,6248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1074.0,1250136.0,38402.0,48.0,1.0,3.0,47.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.4627861976623535,OPTIMUM FOUND,0.424679,0.0339808,0.390649,0.323681,0.349157,0.041492,0.031211,0.0,0.0,0.00654124,0.0,0.0379326,0.0,0.113845,0.0,0.0329764,0.00308027,0.0410296,0.0671832,0.0,0.0,0.07,0.419836,0.198909,0.0,1.0,236513.0,8703.0,104.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,53.0,197.0,22.0,176.206,54.4338,0.645117,38.0662,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5992.0,2.3905e-05,0.0,0.0,0.0,7850.0,167.0,0.0,1184.0,0.0,1.0,0.0,13379.0,0.0,0.0,0.0,0.0,0.0,119620.0,116488.0,29.0,0.0,273945.0,155.0,896330.0,445604.0,0.0,0.0,95552.0,269687.0,0.0,245320.0,1256.0,24123.0,104.0,0.0,0.0,0.0,970.0,26.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1533.0,35438361.0,6259.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,593.117,1.45364,591.663,325.396,298.097,293.567,157.848,0.0,0.0,100.517,0.0314927,268.548,27.0568,84.668,8.21092,144.68,14.1906,43.6663,17.4288,0.0,0.0,17.72,56.9907,41.4451,0.0,0.0,64241530.0,2580737.0,17607.0,62.0,3.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,8135.0,2664.0,17497.0,5970.33,1983870000.0,0.526614,59.4543,745.0,128.0,2.0,384.0,18012.0,0.0,0.0,435266.0,0.0129517,0.0,0.0,0.0,391526.0,2664.0,0.0,104171.0,13084.0,392.0,0.0,52164522.0,0.0,7340.0,4767.0,7965.0,0.0,73051.0,46578727.0,16447527.0,0.0,130383548.0,21313121.0,13698756675.0,26388125843.0,1209.0,1141.0,306822548.0,1011639591.0,0.0,66686362.0,3250.0,11041627.0,17606.0,0.0,0.0,8025.0,65709.0,0.0,38447.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,11015.0,7685980610.0,40628.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-12array_alg_ineq10.opb.xz,0.3221538066864013,UNSATISFIABLE,0.304528,0.0086093,0.295822,0.331952,0.295822,0.0,0.239372,0.0,0.0,0.061016,0.00027349,0.176324,0.0,0.0729417,0.0,0.0314802,0.00350698,0.0725255,0.0877063,0.0,0.0,0.02,0.066956,0.0355128,0.0,0.0,286817.0,7314.0,682.0,5.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,176.0,3.0,533.0,58.0548,558702000.0,0.301381,8.05899,439.0,0.0,181.0,0.0,610.0,0.0,0.0,6392.0,0.00255409,61.0,156.0,4.0,3626.0,0.0,18.0,15109.0,1983.0,232.0,3.0,49353.0,0.0,193.0,41.0,116.0,0.0,218757.0,112.0,66984.0,0.0,1061592.0,673106.0,2621026.0,6748033.0,30310.0,13043.0,217007.0,555334.0,0.0,294382.0,773.0,1.0,689.0,0.0,0.0,0.0,13450.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1645.0,3645320.0,12339.0,17.0,3.0,0.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,8.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,132.21748614311218,OPTIMUM FOUND,121.627,2.74818,118.879,99.4381,113.787,5.09136,8.02844,0,0,2.0643,0,2.96145,0,111.734,0,1.46429,1.18384,1.45287,6.41406,0,0,0.94,2.58599,27.2706,0,1,24202079,1331849,202,2,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,1,349,201,4083.01,4.44746e+09,0.852918,59.7949,1601,256,2,0,715,0,0,88345,0.000385134,0,0,0,92279,349,0,7880,0,2,0,4379595,0,233,47,143,0,21235,22721137,1457810,0,661497,262419,394061123,71332479,0,0,8200824,354763274,0,25532529,5474,80611445,202,0,0,0,7614,0,266,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
