filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.8746993541717529,UNSATISFIABLE,0.858183,0.0133585,0.844739,0.772151,0.0628244,0.781915,0.749822,0.0,0.0,0.272614,0.0140856,0.409073,0.0252078,0.0122141,0.00354905,0.0788917,0.0579178,0.0101154,0.0110368,0.0,0.0,0.06,0.0933933,0.0852611,0.0,0.0,414925.0,82800.0,38441.0,125.0,7.0,481.0,0.0,1934.0,0.0,0.0,2.99586,1.0,0.334021,38680.0,2.0,6.0,9.27233,4763530.0,0.123401,5.3477,11.0,0.0,2411.0,245.0,6.0,0.0,0.0,8010.0,0.000546296,0.0,1.0,0.0,11.0,0.0,0.0,288279.0,20496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376480.0,0.0,0.0,0.0,4440041.0,0.0,7957167.0,376480.0,0.0,0.0,2460390.0,1816546.0,0.0,536156.0,1934.0,0.0,38671.0,0.0,0.0,5.0,116458.0,0.0,171821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2504.0,14433056.0,5852.0,7.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900553606.opb.xz,1.9388720989227293,OPTIMUM FOUND,1.89287,0.0175081,1.87526,2.09736,0.0190644,1.8562,2.08722,0.0,0.0,0.3349,0.00356683,1.22421,0.0293579,0.0231875,0.00150262,0.26471,0.0444191,0.0226755,0.0219507,0.0,0.0,0.25,0.273604,0.211958,0.0,1.0,665128.0,20718.0,10588.0,45.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,10108.0,137.0,4341.0,35.9711,23115100.0,0.133689,10.731,0.0,0.0,0.0,3595.0,4342.0,0.0,0.0,1998.0,0.00154555,0.0,0.0,0.0,1037.0,67.0,0.0,103762.0,47460.0,3487.0,1.0,760730.0,0.0,1447.0,542.0,1162.0,0.0,281181.0,104093.0,252273.0,0.0,7451384.0,308555.0,80718957.0,9912614.0,581952.0,80174.0,1831073.0,3211356.0,0.0,696434.0,2707.0,0.0,14183.0,0.0,0.0,293.0,77416.0,0.0,26216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,4380.0,36520440.0,11870.0,43.0,11.0,0.0,32.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0
normalized-ECrand6reg-v071-n1.opb.xz,0.034794807434082,UNSATISFIABLE,0.00833524,0.00078373,0.00751091,0.00682295,0.00751091,0.0,0.00479246,0.0,0.0,0.00195233,4.046e-06,0.000691825,0.0,0.000234889,0.0,0.00176969,0.000421933,0.00015414,0.000127782,0.0,0.0,0.0,0.00481091,0.00145221,0.0,0.0,1626.0,638.0,93.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,29.0,8.0,56.0,64.6022,35.1398,0.248905,30.4086,0.0,0.0,0.0,0.0,56.0,0.0,0.0,428.0,1.745e-06,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,38.0,1331.0,113.0,0.0,5156.0,310.0,31469.0,16240.0,0.0,0.0,12411.0,21048.0,0.0,2357.0,142.0,0.0,92.0,0.0,0.0,0.0,659.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,197.0,167844.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-j9040_5-unsat.opb.xz,0.1706223487854004,UNSATISFIABLE,0.151343,0.151109,0.000141702,0.0194448,0.000141702,0.0,0.0,0.0,0.0,0.0,0.0,0.00205934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,16.55371117591858,UNSATISFIABLE,16.5061,0.0209237,16.4851,21.3224,11.4274,5.05767,21.1492,0.0,0.0,2.78819,0.0152302,12.672,0.0939686,0.456289,0.00179416,0.758942,0.0972194,0.45433,0.501777,0.0,0.0,1.99,2.27344,2.15614,0.0,0.0,3160859.0,22079.0,11992.0,51.0,2.0,1657.0,0.0,1530.0,5.0,1344.0,3.33623,1118870.0,0.523243,10101.0,32.0,9544.0,99.0601,284841000.0,0.204749,7.69619,939.0,0.0,314.0,7250.0,10887.0,1.0,0.0,4390.0,0.0542145,290.0,326.0,535.0,13864.0,14.0,59.0,961735.0,81062.0,1481.0,15.0,717001.0,0.0,14573.0,723.0,3659.0,0.0,1251609.0,5603.0,1889456.0,0.0,136023847.0,90064196.0,689229440.0,703531564.0,2275665.0,1868331.0,7292391.0,16767703.0,0.0,3194012.0,2845.0,34.0,17837.0,0.0,0.0,316.0,761949.0,76.0,107864.0,0.0,0.0,4.0,2.0,41249.0,44391.0,0.0,0.0,1.0,1.0,,1931.0,0.0,47742.0,311564292.0,371552.0,167.0,83.0,8.0,80.0,97.0,83.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,173.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.079533576965332,UNSATISFIABLE,0.0532746,0.000573454,0.0526742,0.0430337,0.0526742,0.0,0.0411966,0.0,0.0,0.00829244,4.3325e-05,0.0234594,0.0,0.000153486,0.0,0.0188718,0.00144622,0.000103511,0.000128059,0.0,0.0,0.0,0.00472047,0.00457171,0.0,0.0,11762.0,1317.0,562.0,4.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,203.0,28.0,337.0,60.8803,93.419,0.21244,24.3433,0.0,0.0,0.0,0.0,337.0,0.0,0.0,412.0,7.161e-06,0.0,1.0,0.0,2.0,0.0,0.0,5237.0,48.0,4.0,6.0,10078.0,0.0,0.0,0.0,0.0,0.0,251.0,9566.0,1148.0,0.0,65207.0,4712.0,585175.0,161946.0,293.0,149.0,81119.0,133375.0,0.0,13641.0,200.0,0.0,561.0,0.0,0.0,0.0,3801.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,230.0,183080.0,2786.0,8.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,16.471863508224487,OPTIMUM FOUND,16.4172,1.9231,14.4941,11.9991,14.4626,0.0314935,0.0175985,0.0,0.0,0.0201408,6.1041e-05,0.191007,0.0,0.182401,0.0,0.00502384,0.00183066,0.178805,0.100076,0.0,0.0,6.75,27.7972,11.5049,0.0,1.0,151071.0,6243.0,122.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,100.0,64.0,16.0,116.161,28.9722,0.332541,42.4056,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,4023.0,8.4246e-05,0.0,0.0,0.0,3864.0,58.0,0.0,1294.0,20.0,2.0,0.0,4578.0,0.0,3.0,1.0,3.0,0.0,17243.0,133294.0,398.0,0.0,1238986.0,5838.0,2015925.0,279679.0,6530.0,165.0,58331.0,2199703.0,0.0,157436.0,328962.0,0.0,122.0,0.0,0.0,0.0,1117.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.025475263595581,UNSATISFIABLE,0.00934802,0.000743166,0.00851828,0.00199707,0.00851828,0.0,0.00184801,0.0,0.0,0.00301757,0.000162429,0.0029884,0.0,0.00014786,0.0,0.000778103,0.000629896,6.9734e-05,2.15666e-05,0.0,0.0,0.0,0.0027158,0.000216149,0.0,0.0,1731.0,280.0,184.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,185.0,3.0,1.0,6.12698,5681170.0,0.228458,3.14815,19.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,4.3223e-05,0.0,5.0,0.0,12.0,0.0,0.0,1883.0,175.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1545.0,1.0,0.0,0.0,6165.0,3.0,7699.0,1565.0,0.0,0.0,7709.0,5561.0,0.0,2178.0,72.0,0.0,185.0,0.0,0.0,0.0,1454.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,63.0,13608.0,111.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-robin12.opb.xz,22.45316457748413,OPTIMUM FOUND,22.4098,0.0524075,22.3573,18.9915,0.409437,21.9479,18.4069,0.0,0.0,3.71493,0.000945099,10.8421,0.594165,1.42987,0.0129261,7.04599,0.862288,1.37244,1.63035,0.0,0.0,1.21,2.05985,2.51131,0.0,1.0,6028296.0,112856.0,13584.0,59.0,3.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,6919.0,1746.0,10382.0,525.701,26669500.0,0.19574,49.9215,0.0,0.0,0.0,109.0,10382.0,0.0,0.0,22227.0,0.00542411,0.0,0.0,0.0,93948.0,386.0,0.0,136366.0,196921.0,23.0,0.0,5600427.0,0.0,371.0,17.0,112.0,0.0,36875.0,5684736.0,245397.0,0.0,28027210.0,1876115.0,895247784.0,261778093.0,13114.0,18909.0,21403463.0,38633711.0,0.0,6154736.0,600.0,0.0,13693.0,0.0,0.0,4966.0,69107.0,0.0,67257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,10526.0,458512560.0,32626.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,25.93189382553101,OPTIMUM FOUND,25.8796,2.9201,22.9594,35.2743,22.9367,0.0227157,0.0279312,0.0,0.0,0.0054933,7.9162e-05,0.145184,0.0,0.112984,0.0,0.00755127,0.00290022,0.104118,0.123804,0.0,0.0,21.43,44.3484,34.0096,0.0,1.0,148268.0,6168.0,122.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44158,0.333573,96.0,45.0,24.0,222.564,46.4848,0.287157,49.2788,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,2007.0,9.2077e-05,0.0,0.0,0.0,3478.0,43.0,0.0,1291.0,51.0,1.0,0.0,5906.0,0.0,3.0,0.0,1.0,0.0,6246.0,141193.0,446.0,0.0,1743015.0,5566.0,2336992.0,266856.0,11061.0,180.0,88390.0,6419165.0,0.0,154558.0,990082.0,0.0,122.0,0.0,0.0,0.0,1096.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.021791934967041,UNSATISFIABLE,0.00543098,0.000765222,0.00457236,0.00221527,0.00457236,0.0,0.0,0.0,0.0,0.0,0.0,0.000903608,0.0,0.0028548,0.0,8.4585e-05,3.131e-05,0.00176282,0.00146412,0.0,0.0,0.0,0.0,0.00032462,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,439.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4036.0,0.0,2427.0,7464.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,35.0,7700.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-11,19,21.opb.xz",18.54663062095642,OPTIMUM FOUND,18.4965,0.101325,18.3951,14.7902,0.898198,17.4969,13.6355,0.0,0.0,2.16678,0.0202036,11.625,0.532979,0.973889,0.0444318,3.26882,0.38975,0.944334,0.690045,0.0,0.0,2.14,5.13723,3.18542,0.0,1.0,2724656.0,233384.0,36362.0,125.0,6.0,4602.0,0.0,41862.0,941.0,78.0,2.88323,1.25526,0.393382,30466.0,4284.0,28567.0,93.3155,47534.2,0.255221,38.7442,0.0,0.0,0.0,792.0,28645.0,0.0,0.0,103433.0,0.00289841,0.0,0.0,0.0,29755.0,4250.0,0.0,241867.0,106674.0,3386.0,28.0,1912550.0,0.0,26025.0,2077.0,4611.0,0.0,261065.0,1572655.0,823437.0,0.0,34713012.0,3844572.0,671186171.0,111776400.0,120027.0,59068.0,11325604.0,29975455.0,0.0,2994402.0,30353.0,12528.0,37151.0,0.0,0.0,21916.0,147488.0,27.0,94083.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,,30353.0,0.0,6000.0,591480000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,40.0248,3.0502,36.9745,23.5555,36.9745,0.0,0.0,0.0,0.0,0.0,0.0,2.61798,0.0,0.0,0.0,0.0,0.220835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,49.95176911354065,OPTIMUM FOUND,49.9317,0.0399209,49.8917,48.078,0.503621,49.3881,47.7306,0.0,0.0,8.97871,0.179429,20.7702,1.9309,2.4404,0.045916,18.5105,2.07555,2.41176,4.42962,0.0,0.0,8.43,8.96455,5.43889,0.0,1.0,44275989.0,563982.0,92377.0,254.0,14.0,3960.0,0.0,7815.0,153.0,0.0,5.36258,1.94001,0.4104,279636.0,6824.0,24304.0,92.4006,2242230.0,0.358118,15.3113,793.0,0.0,4436.0,3497.0,24304.0,0.0,0.0,29997.0,0.0558914,3.0,0.0,192129.0,470027.0,1067.0,335.0,2737414.0,944700.0,6390.0,775.0,9352479.0,0.0,13639.0,2261.0,6273.0,0.0,21886956.0,18687409.0,3164440.0,0.0,89146477.0,12924352.0,1162728904.0,1010986768.0,1459686.0,769250.0,97826307.0,100272745.0,0.0,44931623.0,4430.0,3538.0,95610.0,0.0,0.0,21942.0,1574781.0,51.0,754578.0,0.0,0.0,1665.0,158269.0,0.0,248052.0,0.0,0.0,0.0,0.0,,3409.0,0.0,45403.0,995551581.0,60095.0,13.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.1730690002441406,OPTIMUM FOUND,0.15711,0.00279372,0.15423,0.156833,0.0112576,0.142972,0.150515,0.0,0.0,0.0387806,0.000137293,0.0661474,0.0,0.00616423,0.0,0.0409628,0.00500387,0.00539972,0.00476283,0.0,0.0,0.0,0.0295947,0.0160869,0.0,1.0,54060.0,2522.0,899.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,200.0,50.0,716.0,50.0145,3243010000.0,0.414456,15.1511,0.0,0.0,0.0,0.0,717.0,0.0,0.0,650.0,0.000217797,0.0,0.0,0.0,1703.0,49.0,0.0,6585.0,240.0,89.0,0.0,64720.0,0.0,81.0,112.0,150.0,0.0,2648.0,37388.0,11635.0,0.0,196024.0,35656.0,2897147.0,982973.0,5491.0,1991.0,182870.0,369730.0,0.0,57481.0,101.0,0.0,899.0,0.0,0.0,0.0,4908.0,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,689.0,830245.0,9025.0,18.0,3.0,0.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,54.84296464920044,UNSATISFIABLE,54.7907,0.0118937,54.7787,72.8387,0.328142,54.4506,72.814,0.0,0.0,10.2691,0.442783,37.6201,1.16046,0.36204,0.104685,5.40978,1.56285,0.35113,0.550909,0.0,0.0,2.22,3.13821,7.28479,0.0,0.0,13165069.0,3966866.0,1291547.0,2491.0,154.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,1290019.0,6699.0,240769.0,20.634,80673000.0,0.0908859,10.8713,22.0,0.0,3091.0,3626.0,240769.0,0.0,0.0,254243.0,0.0506659,4.0,1.0,0.0,16.0,0.0,0.0,6276165.0,1038603.0,190662.0,3130.0,2711609.0,0.0,68781.0,36722.0,81593.0,0.0,2177329.0,4782845.0,4743703.0,0.0,476123659.0,18404171.0,2289188564.0,292894221.0,81913067.0,13488133.0,130529956.0,148989844.0,0.0,18423464.0,1126.0,0.0,1294686.0,0.0,0.0,239477.0,472050.0,0.0,5785010.0,0.0,0.0,17724.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,63823.0,285161164.0,4466834.0,3222.0,3189.0,398.0,33.0,33.0,3251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,61.63021087646485,UNSATISFIABLE,61.5979,0.0718542,61.5259,43.6309,0.767227,60.7587,43.1647,0.0,0.0,23.8126,2.33572,31.1338,1.33989,3.3535,0.234281,3.82482,4.56434,3.33141,4.03273,0.0,0.0,0.81,1.87715,4.64366,0.0,0.0,92752298.0,1281494.0,193580.0,509.0,28.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,197222.0,16.0,0.0,36.7438,1.15364,0.0436893,10.7582,1457.0,0.0,0.0,3621.0,0.0,0.0,0.0,656967.0,0.0275156,135.0,11.0,2.0,17460.0,0.0,0.0,20645210.0,11802442.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,92558697.0,0.0,0.0,0.0,194771399.0,0.0,455817666.0,92558697.0,0.0,0.0,94745016.0,43164046.0,0.0,94225920.0,17960.0,5685.0,197205.0,0.0,0.0,0.0,16528957.0,0.0,4116116.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,1.0,1.0,,17960.0,0.0,22227.0,840514005.0,90964.0,17.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb.xz,13.23487401008606,OPTIMUM FOUND,13.1791,1.29383,11.8852,10.8366,11.8828,0.00241585,0.00207175,0.0,0.0,0.000239001,1.4634e-05,0.170885,0.0,0.148028,0.0,0.000551579,0.000351246,0.145529,0.100073,0.0,0.0,5.58,22.8813,10.3568,0.0,1.0,146730.0,5647.0,18.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.57617,0.333791,17.0,59.0,1.0,51.1169,22.0519,0.73776,29.1688,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,4025.0,5.412e-05,0.0,0.0,0.0,3807.0,58.0,0.0,150.0,5.0,2.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,14649.0,131767.0,296.0,0.0,1219960.0,4165.0,1858988.0,209652.0,192.0,3.0,5131.0,2148982.0,0.0,152395.0,328962.0,0.0,18.0,0.0,0.0,0.0,140.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1800.0,1922652000.0,1836.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9048_1-unsat.opb.xz,0.1666021347045898,UNSATISFIABLE,0.14707,0.146832,0.000149392,0.0173804,0.000149392,0.0,0.0,0.0,0.0,0.0,0.0,0.00209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid10_59.shuf-2.opb.xz,1.6454379558563232,UNSATISFIABLE,1.6003,0.00527999,1.59492,1.56214,0.0488791,1.54604,1.55011,0.0,0.0,0.199088,3.202e-06,1.13784,0.0193006,0.0766816,0.00157559,0.197715,0.0319419,0.0756859,0.0951982,0.0,0.0,0.11,0.148201,0.156591,0.0,0.0,333726.0,18597.0,6662.0,30.0,2.0,590.0,0.0,590.0,1.0,0.0,2.99492,1.49746,0.5,1016.0,1297.0,5139.0,96.6078,658.752,0.319594,31.8786,9.0,0.0,0.0,81.0,5139.0,0.0,0.0,7152.0,0.00189408,0.0,0.0,0.0,599.0,0.0,0.0,38000.0,355.0,192.0,107.0,144501.0,0.0,254.0,83.0,84.0,0.0,122106.0,43491.0,82898.0,0.0,12635117.0,233881.0,47247003.0,4534986.0,36577.0,11546.0,1257592.0,2331593.0,0.0,358976.0,591.0,0.0,6743.0,0.0,0.0,625.0,17741.0,0.0,16714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,2253.0,3987810.0,104980.0,85.0,1.0,1.0,84.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,2.0
