filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_13.shuf-2.opb.xz,0.0399439334869384,UNSATISFIABLE,0.021712,0.000927675,0.0206831,0.00777643,0.0206831,0.0,0.00702454,0.0,0.0,0.00582425,2.008e-06,0.00651437,0.0,0.000524754,0.0,0.00420686,0.00123736,0.000408298,0.000202404,0.0,0.0,0.01,0.00622917,0.000938178,0.0,0.0,4760.0,633.0,266.0,2.0,0.0,78.0,0.0,78.0,1.0,0.0,2.96203,1.48101,0.5,39.0,155.0,78.0,24.25,16.8199,0.415865,8.18015,45.0,0.0,0.0,0.0,78.0,0.0,0.0,323.0,0.000193544,3.0,0.0,0.0,92.0,0.0,0.0,1419.0,0.0,30.0,14.0,1003.0,0.0,0.0,0.0,0.0,0.0,2076.0,1195.0,237.0,0.0,32673.0,522.0,105316.0,25140.0,0.0,0.0,13133.0,16750.0,0.0,5617.0,79.0,0.0,268.0,0.0,0.0,0.0,944.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,79.0,0.0,99.0,23166.0,632.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0
normalized-ash608gpia-3col.0.d.opb.xz,0.3325645923614502,UNSATISFIABLE,0.286246,0.117102,0.169092,0.93039,0.169092,0.0,0.000497504,0.0,0.0,0.000164651,3.304e-06,0.0183183,0.0,0.0639555,0.0,4.5592e-05,0.000433236,0.0599608,0.0608873,0.0,0.0,0.03,0.189246,0.838975,0.0,0.0,198843.0,16841.0,16.0,0.0,0.0,3651.0,0.0,4867.0,24748.0,0.0,2.87662,1.83566,0.632485,19.0,0.0,0.0,2.84211,1.0,0.503509,1.26316,75.0,3.0,0.0,0.0,0.0,0.0,0.0,16777.0,4.0734e-05,8.0,3.0,0.0,26934.0,0.0,0.0,240.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,198592.0,0.0,0.0,306534.0,0.0,115597.0,559069.0,0.0,0.0,761.0,170691.0,0.0,215629.0,25964.0,3648.0,19.0,0.0,0.0,0.0,221.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,25964.0,0.0,2000.0,155784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,58.512,16.8158,41.6961,15.6042,41.6961,0.0,0.0,0.0,0.0,0.0,0.0,3.17409,0.0,0.0,0.0,0.0,1.56709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K150.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v101-n3.opb.xz,0.1483876705169677,UNSATISFIABLE,0.0845721,0.000764557,0.0837743,0.0716906,0.0837743,0.0,0.0669226,0.0,0.0,0.0285358,8.422e-06,0.020545,0.0,0.00131652,0.0,0.0322513,0.00305645,0.00111119,0.00237456,0.0,0.0,0.01,0.00573419,0.00768215,0.0,0.0,17022.0,1834.0,351.0,2.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,85.0,158.0,238.0,134.362,2287.97,0.297993,41.0541,0.0,0.0,0.0,0.0,238.0,0.0,0.0,1050.0,1.7759e-05,0.0,0.0,0.0,993.0,123.0,0.0,3692.0,11.0,7.0,7.0,6831.0,0.0,4.0,0.0,2.0,0.0,2130.0,13102.0,1160.0,0.0,73485.0,5707.0,1902346.0,626455.0,46.0,30.0,148777.0,252663.0,0.0,19207.0,202.0,0.0,350.0,0.0,0.0,0.0,2757.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,221.0,267852.0,4848.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-t3002.11tsp11.1900573901.opb.xz,309.4488351345062,UNSATISFIABLE,309.43,0.0184723,309.411,284.471,1.74179,307.67,284.461,0.0,0.0,29.1032,0.393665,257.838,3.01105,2.80606,0.177456,20.2645,3.64128,2.78663,2.77494,0.0,0.0,21.6,33.4446,28.4515,0.0,0.0,44171941.0,1283660.0,729925.0,1533.0,92.0,231.0,0.0,2745.0,24.0,1.0,3.06715,1.31191,0.354558,788512.0,3953.0,283317.0,42.6427,20797100.0,0.107104,18.9045,151.0,0.0,1694.0,71988.0,283318.0,0.0,0.0,64719.0,0.270408,29.0,3.0,116.0,1574.0,319.0,2.0,8264164.0,3602877.0,210648.0,60.0,42372177.0,0.0,114848.0,53984.0,103447.0,0.0,18340215.0,8236477.0,15853397.0,0.0,1693879222.0,82830406.0,22210039018.0,1850790754.0,87703168.0,10763988.0,166534256.0,262966370.0,0.0,46185386.0,2770.0,0.0,801243.0,0.0,0.0,268259.0,3964117.0,0.0,4266512.0,0.0,0.0,7549.0,5622.0,0.0,7407.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,585344.0,4880598272.0,1683754.0,5834.0,2361.0,5.0,3473.0,3488.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,75.0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.1983802318572998,OPTIMUM FOUND,0.178247,0.0251142,0.153027,0.200967,0.147957,0.00507084,0.00563612,0.0,0.0,0.00169448,4e-08,0.0180789,0.0,0.0676142,0.0,0.00278986,0.00150595,0.0250021,0.0457401,0.0,0.0,0.08,0.155991,0.131348,0.0,1.0,158077.0,6000.0,34.0,0.0,0.0,1350.0,0.0,17130.0,60.0,0.0,2.8534,1.07155,0.47785,9.0,168.0,5.0,74.9341,39.5879,0.815291,28.4615,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4637.0,2.5026e-05,0.0,0.0,0.0,5978.0,147.0,0.0,252.0,0.0,1.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,78860.0,78958.0,11.0,0.0,184971.0,11.0,427711.0,240059.0,0.0,0.0,27212.0,131597.0,0.0,164111.0,990.0,16200.0,34.0,0.0,0.0,0.0,216.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,990.0,0.0,1279.0,21295350.0,12946.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.6758341789245605,OPTIMUM FOUND,0.604037,0.0380518,0.565946,0.553291,0.493058,0.0728881,0.048725,0.0,0.0,0.00908489,9.52e-07,0.0405542,0.0,0.174363,0.0,0.060505,0.00374574,0.0767224,0.0984232,0.0,0.0,0.11,0.585728,0.368368,0.0,1.0,348165.0,11187.0,109.0,1.0,0.0,2280.0,0.0,38038.0,78.0,0.0,2.81142,1.05572,0.482527,39.0,230.0,27.0,218.672,177.547,0.690998,39.7872,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7734.0,3.8086e-05,0.0,0.0,0.0,10225.0,187.0,0.0,1191.0,0.0,0.0,0.0,20479.0,0.0,0.0,0.0,0.0,0.0,175542.0,171739.0,148.0,0.0,393494.0,203.0,1458763.0,748669.0,0.0,0.0,134956.0,403160.0,0.0,359461.0,1636.0,36480.0,109.0,0.0,0.0,0.0,970.0,9.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1636.0,0.0,2000.0,68400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army10.14ls.opb.xz,252.09357833862305,OPTIMUM FOUND,252.071,0.00601406,252.065,254.998,0.0968065,251.968,254.892,0.0,0.0,11.9803,0.203765,220.8,5.8286,19.1031,0.0562166,16.7554,2.45442,19.1009,25.4836,0.0,0.0,16.76,19.5814,25.4926,0.0,1.0,19593077.0,758102.0,262598.0,626.0,37.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,298186.0,11511.0,111364.0,148.433,600755000.0,0.0245125,51.8638,0.0,0.0,0.0,35186.0,111572.0,0.0,0.0,183308.0,0.274962,0.0,8.0,48.0,5091.0,0.0,0.0,6460271.0,1193328.0,111649.0,643.0,6184160.0,0.0,689434.0,27119.0,167959.0,0.0,4576345.0,825482.0,13481297.0,0.0,2311892883.0,12531387.0,16504351999.0,124673189.0,25171478.0,18345998.0,110001658.0,240280207.0,0.0,20613777.0,488.0,8.0,292101.0,0.0,0.0,102863.0,5571039.0,0.0,770049.0,0.0,0.0,246.0,0.0,1381.0,101542.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,1079107.0,2624388224.0,8825569.0,20581.0,17849.0,207.0,2732.0,3018.0,22995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,11067.0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army9.12ls.opb.xz,918.2423770427704,OPTIMUM FOUND,918.212,0.00156803,918.21,466.49,0.0820078,918.128,466.397,0.0,0.0,63.1304,1.16371,765.801,24.6007,72.8291,0.25115,77.0684,12.833,72.8253,46.3313,0.0,0.0,35.03,86.343,46.6501,0.0,1.0,45530092.0,1771354.0,750410.0,1563.0,94.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,899065.0,12467.0,259400.0,113.953,406540000.0,0.0235127,46.3612,0.0,0.0,0.0,127006.0,259570.0,0.0,0.0,385518.0,1.51765,0.0,8.0,48.0,3912.0,0.0,0.0,16218313.0,2813448.0,286019.0,1289.0,15763509.0,0.0,1458234.0,70355.0,304778.0,0.0,12488188.0,1904451.0,29588113.0,0.0,3949918916.0,27232368.0,28162103368.0,288693700.0,73610201.0,52155066.0,252655088.0,532695263.0,0.0,48051856.0,413.0,8.0,873751.0,0.0,0.0,246749.0,12982795.0,4.0,2860781.0,0.0,0.0,358.0,0.0,3684.0,335985.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,2382368.0,4740912320.0,16407929.0,47203.0,40197.0,317.0,7006.0,7420.0,42906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,22205.0
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.110797643661499,OPTIMUM FOUND,0.00995365,0.00114571,0.00877167,0.0126899,0.00754672,0.00122495,0.00160764,0.0,0.0,0.000511313,4.93e-07,0.00116804,0.0,0.00280314,0.0,0.000529999,0.000230833,0.00154713,0.00462862,0.0,0.0,0.0,0.00863025,0.00441543,0.0,1.0,15980.0,1301.0,41.0,0.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,12.0,85.0,10.0,31.3645,12.4019,0.62184,21.5794,0.0,0.0,0.0,0.0,10.0,0.0,0.0,989.0,4.092e-06,0.0,0.0,0.0,1126.0,65.0,0.0,268.0,0.0,1.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,7895.0,7937.0,2.0,0.0,20607.0,28.0,36748.0,28233.0,0.0,0.0,6334.0,18349.0,0.0,17322.0,238.0,1568.0,41.0,0.0,0.0,0.0,203.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,302.0,621516.0,830.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.1083803176879882,UNSATISFIABLE,0.0328339,0.00129373,0.031446,0.0102586,0.031446,0.0,0.00991825,0.0,0.0,0.0125521,0.000624019,0.0128798,0.0,0.000295719,0.0,0.0031174,0.00265657,0.00014036,4.26996e-05,0.0,0.0,0.01,0.00684223,0.00106988,0.0,0.0,7913.0,1162.0,777.0,5.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,779.0,1.0,6.0,7.17303,23394200.0,0.178929,4.43511,17.0,0.0,0.0,0.0,6.0,0.0,0.0,131.0,0.000116352,2.0,4.0,0.0,9.0,0.0,0.0,7851.0,693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,39568.0,0.0,60026.0,7134.0,0.0,0.0,38088.0,27774.0,0.0,9838.0,144.0,0.0,779.0,0.0,0.0,0.0,4807.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,191.0,82512.0,486.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.174429178237915,UNSATISFIABLE,0.155866,0.00283408,0.152933,0.175841,0.152933,0.0,0.169728,0.0,0.0,0.0405949,0.0,0.0668602,0.0,0.00587153,0.0,0.0371441,0.00431849,0.00512647,0.00463382,0.0,0.0,0.0,0.0279576,0.0176675,0.0,0.0,62666.0,2603.0,971.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,233.0,60.0,772.0,39.7531,4147010000.0,0.523781,7.86479,154.0,0.0,0.0,0.0,773.0,0.0,0.0,665.0,0.0018861,36.0,0.0,0.0,1901.0,47.0,0.0,7151.0,0.0,148.0,12.0,71200.0,0.0,100.0,165.0,244.0,0.0,2859.0,40903.0,16266.0,0.0,252704.0,51951.0,3459926.0,1069404.0,8224.0,4861.0,187850.0,401344.0,0.0,66095.0,101.0,0.0,979.0,0.0,0.0,0.0,5083.0,0.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,642.0,773610.0,10490.0,18.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-33.opb.xz,3287.974511384964,OPTIMUM FOUND,3287.9,0.552821,3287.35,3835.94,0.683091,3286.66,3829.58,0.0,0.0,610.201,65.8114,1421.07,194.349,165.641,47.5844,927.995,196.858,163.36,383.548,0.0,0.0,61.5,63.9374,385.344,0.0,1.0,5594831096.0,583718079.0,40879520.0,57339.0,3756.0,7085.0,0.0,220940.0,793.0,20567.0,3.53115,1.09815,0.348279,42188175.0,261767.0,532083.0,36.4719,1802.8,0.132574,10.7312,431.0,0.0,4880.0,171759.0,552650.0,0.0,0.0,20158111.0,2.51215,1.0,449.0,945129.0,1050330.0,67284.0,0.0,563167190.0,293176508.0,542099.0,14496.0,66164013.0,0.0,675108.0,16944.0,78771.0,0.0,5001698465.0,301006150.0,248379494.0,0.0,14294241073.0,441172199.0,60046176472.0,8614946020.0,8191591723.0,1444287607.0,13117024529.0,6389024293.0,0.0,6219428264.0,177908.0,64392.0,41014023.0,0.0,0.0,530566.0,166312681.0,6976132.0,378272576.0,0.0,0.0,705309.0,664921.0,606.0,10234965.0,0.0,0.0,0.0,0.0,,138706.0,0.0,128098.0,71476378236.0,317241.0,31.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.2020657062530517,UNSATISFIABLE,0.154749,0.00280026,0.151855,0.180052,0.151855,0.0,0.17394,0.0,0.0,0.0401673,0.0,0.0642061,0.0,0.00599627,0.0,0.0378384,0.00373034,0.00525073,0.00463664,0.0,0.0,0.04,0.0322707,0.0180816,0.0,0.0,68616.0,2834.0,955.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,157.0,57.0,810.0,41.0752,4021790000.0,0.595287,8.3291,153.0,0.0,0.0,0.0,811.0,0.0,0.0,650.0,0.000730765,23.0,0.0,0.0,1772.0,47.0,0.0,6177.0,0.0,101.0,9.0,77340.0,0.0,134.0,134.0,216.0,0.0,2664.0,42735.0,19869.0,0.0,203775.0,52369.0,3036343.0,1053076.0,4927.0,2628.0,187146.0,416507.0,0.0,72257.0,101.0,0.0,959.0,0.0,0.0,0.0,4137.0,0.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,708.0,853140.0,10479.0,18.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0
normalized-grid4_97.shuf-1.opb.xz,0.9636075496673584,UNSATISFIABLE,0.944989,0.00350654,0.941392,0.89194,0.665913,0.275479,0.885779,0.0,0.0,0.130021,3.1782e-05,0.659951,0.00234868,0.0247672,0.0,0.12147,0.0195883,0.0242037,0.0301992,0.0,0.0,0.06,0.0917953,0.0899637,0.0,0.0,217438.0,11619.0,5211.0,27.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,593.0,799.0,3909.0,65.368,105.84,0.310809,23.5144,62.0,0.0,0.0,4.0,3909.0,0.0,0.0,3168.0,0.00288089,39.0,0.0,0.0,404.0,0.0,0.0,32161.0,44.0,148.0,92.0,100947.0,0.0,91.0,35.0,42.0,0.0,79765.0,34672.0,53142.0,0.0,7174098.0,146805.0,27233014.0,2334937.0,68636.0,21256.0,724560.0,1229004.0,0.0,234211.0,389.0,0.0,5219.0,0.0,0.0,0.0,15282.0,0.0,12451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1430.0,1664520.0,62934.0,82.0,1.0,5.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.388899564743042,OPTIMUM FOUND,0.367588,0.0326536,0.334834,0.435609,0.242041,0.0927935,0.1227,0.0,0.0,0.0310459,2.6204e-05,0.0323055,0.0,0.0888241,0.0,0.0502972,0.011811,0.0310829,0.0674398,0.0,0.0,0.14,0.301872,0.219091,0.0,1.0,254011.0,11222.0,410.0,3.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,160.0,272.0,146.0,288.68,180.844,0.426765,39.6903,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6008.0,7.6514e-05,0.0,0.0,0.0,8007.0,167.0,0.0,3015.0,45.0,9.0,5.0,38033.0,0.0,0.0,1.0,1.0,0.0,125018.0,122931.0,1951.0,0.0,293904.0,1433.0,2049071.0,778484.0,0.0,17.0,278342.0,647771.0,0.0,265643.0,1256.0,24123.0,410.0,0.0,0.0,0.0,1826.0,399.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1736.0,40131112.0,2304.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-55.opb.xz,986.0195536613464,UNSATISFIABLE,985.972,0.606723,985.365,1175.92,0.679894,984.686,1171.9,0.0,0.0,178.543,14.1689,457.884,50.3351,61.3254,11.0341,274.34,45.5345,60.5255,117.586,0.0,0.0,17.48,18.3635,125.818,0.0,0.0,1776203666.0,103862119.0,9540970.0,15656.0,972.0,7936.0,0.0,273668.0,1031.0,20677.0,3.33462,1.08745,0.362417,10013248.0,188694.0,439787.0,39.8803,1395.1,0.138104,12.7052,2278.0,1.0,133548.0,199342.0,460464.0,0.0,0.0,4478970.0,1.03977,61.0,292.0,377551.0,528349.0,52129.0,1778.0,136130905.0,72930363.0,106403.0,6353.0,29096520.0,0.0,145433.0,5337.0,19518.0,0.0,1627126839.0,81862195.0,56356109.0,0.0,4936811215.0,123809280.0,21022386751.0,4138190046.0,2039306739.0,284676933.0,2962041683.0,1693801986.0,0.0,1889606230.0,224147.0,71228.0,9672957.0,0.0,0.0,438036.0,41185085.0,3856751.0,78510538.0,0.0,0.0,48467.0,3635464.0,9018.0,8885582.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,34156.0,23347607048.0,61669.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-12array_alg_ineq10.opb.xz,0.2233145236968994,UNSATISFIABLE,0.205497,0.00852704,0.196873,0.22304,0.196873,0.0,0.128533,0.0,0.0,0.0367857,0.000206971,0.115516,0.0,0.0762858,0.0,0.0157195,0.00253735,0.075881,0.0897364,0.0,0.0,0.04,0.0476691,0.0232591,0.0,0.0,269569.0,7062.0,363.0,2.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,118.0,3.0,271.0,61.3852,328428000.0,0.327339,7.8852,299.0,0.0,181.0,0.0,348.0,0.0,0.0,6545.0,0.00152517,34.0,155.0,5.0,3699.0,0.0,18.0,7709.0,1261.0,155.0,3.0,17504.0,0.0,175.0,160.0,221.0,0.0,209659.0,7.0,59262.0,0.0,708236.0,424771.0,1333839.0,3785369.0,21680.0,4951.0,151772.0,358162.0,0.0,276703.0,773.0,1.0,370.0,0.0,0.0,0.0,6932.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,824.0,1825984.0,10431.0,13.0,2.0,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,33.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
