filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,182.30160522460938,OPTIMUM FOUND,170.661,3.05218,167.609,181.037,110.085,57.5233,85.8325,0,0,14.8005,0,19.1148,11.6215,111.959,0,16.115,4.34654,5.24468,15.3974,0,0,0.59,2.09741,28.405,0,1,67961752,4102922,3250,15,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,72,999,3178,9440.47,7.02578e+08,0.589806,58.7479,1672,256,2,768,4204,0,0,252364,0.00522703,0,0,0,272077,999,0,47751,0,124,0,28048555,0,0,0,0,0,73158,59079087,8531893,0,17405722,1411338,2068480176,1159740301,10130,3546,85966184,630964398,0,72066252,6192,83955316,3250,0,0,0,39619,0,8120,0,0,0,12,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,1980.6130311489105,OPTIMUM FOUND,1968.62,3.7948,1964.82,1679.92,223.227,1741.6,1583.41,0,0,307.502,0.277061,564.826,345.603,364.922,104.959,469.479,75.4073,147.573,159.929,0,0,31.74,46.4453,230.17,0,1,720602731,22248980,54928,171,9,670720,0,85104614,2619,1026,2.04693,14.5764,0.500007,50529,7449,54700,7390.37,5.45975e+09,0.357039,59.5705,1798,256,2,772,55726,0,0,2634578,0.100939,0,0,0,2157876,7446,0,309614,46679,500,1,272272507,0,0,0,0,0,255075,589750798,122563056,0,404711913,43493857,75090711734,54108659589,21596,10400,1277558765,4652210862,0,742904841,6264,85101739,54932,0,0,50298,194366,0,115099,0,0,0,126,0,0,0,0,0,0,nan,5750,0,15979,42724106914,62003,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,52.9397394657135,OPTIMUM FOUND,48.7769,1.38777,47.3891,17.1617,44.2906,3.09856,1.81526,0.0,0.0,1.38902,0.0,3.05294,0.0,38.051,0.0,0.959928,0.587451,0.555264,0.833006,0.0,0.0,1.9,11.7728,7.01739,0.0,1.0,3126128.0,281045.0,106.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,168.0,106.0,2093.86,652935000.0,0.827857,59.708,710.0,128.0,2.0,0.0,364.0,0.0,0.0,21571.0,0.000121232,0.0,0.0,0.0,22425.0,168.0,0.0,4131.0,0.0,1.0,0.0,886631.0,0.0,0.0,0.0,0.0,0.0,8626.0,2738932.0,377666.0,0.0,189453.0,78607.0,55453206.0,11043893.0,0.0,0.0,1904121.0,49078818.0,0.0,3406569.0,2812.0,10306422.0,106.0,0.0,0.0,0.0,4009.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,3.198738574981689,OPTIMUM FOUND,3.17163,0.00141279,3.17019,2.0082,0.0425399,3.12765,1.97132,0.0,0.0,0.436667,0.00765143,2.25666,0.120866,0.141772,0.000671033,0.337557,0.0333682,0.141588,0.135453,0.0,0.0,0.33,0.549212,0.202083,0.0,1.0,546151.0,18204.0,9417.0,39.0,2.0,220.0,0.0,451.0,3.0,162.0,5.05357,2.18506,0.341643,11809.0,64.0,3037.0,49.6849,33679700.0,0.0403874,17.8161,23.0,0.0,63.0,5094.0,3199.0,0.0,0.0,4531.0,0.0192607,0.0,10.0,83.0,2629.0,29.0,12.0,194025.0,85933.0,2311.0,15.0,103674.0,0.0,0.0,0.0,0.0,0.0,204692.0,15005.0,314272.0,0.0,14296283.0,391349.0,78364522.0,2450912.0,1379440.0,1061397.0,1556873.0,3303613.0,0.0,573758.0,606.0,10.0,14355.0,0.0,0.0,332.0,162178.0,8.0,26702.0,0.0,0.0,0.0,1194.0,8.0,3935.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,14172.0,30597348.0,28982.0,76.0,74.0,0.0,2.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover-grid10x29.opb.xz,0.2456693649291992,UNSATISFIABLE,0.146667,0.00138746,0.145245,0.146044,0.145245,0.0,0.140053,0.0,0.0,0.0178257,5.068e-06,0.0700743,0.0,0.000923731,0.0,0.0535818,0.00424864,0.000812124,0.00200452,0.0,0.0,0.0,0.00908728,0.0151565,0.0,0.0,56715.0,3722.0,1326.0,8.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,550.0,441.0,358.0,73.2283,227.129,0.299667,24.5782,88.0,0.0,0.0,0.0,358.0,0.0,0.0,1776.0,0.00120487,53.0,3.0,0.0,683.0,0.0,0.0,9942.0,5.0,97.0,61.0,31722.0,0.0,0.0,0.0,0.0,0.0,25608.0,13124.0,3482.0,0.0,669304.0,5660.0,3503255.0,662142.0,270.0,52.0,227405.0,288402.0,0.0,61683.0,581.0,0.0,1333.0,0.0,0.0,0.0,6751.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,507.0,735150.0,8700.0,16.0,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,30.69993233680725,OPTIMUM FOUND,30.6001,0.000215996,30.5998,26.4496,0.000762593,30.5991,26.4492,0.0,0.0,2.39723,0.0311288,26.8202,0.126188,0.0726382,0.00343437,1.27755,0.059194,0.0725407,0.0829,0.0,0.0,0.22,0.731913,0.651878,0.0,1.0,133762.0,33220.0,19331.0,64.0,4.0,70.0,0.0,0.0,0.0,8.0,65.25,259669000.0,0.5,25724.0,21.0,31349.0,35.4773,203841000.0,0.221228,22.1906,13.0,0.0,4423.0,10695.0,31357.0,0.0,0.0,902.0,0.0245257,0.0,1.0,4.0,74.0,17.0,5.0,101068.0,35345.0,3345.0,4.0,172177.0,0.0,0.0,0.0,0.0,0.0,539.0,50.0,110629.0,0.0,205038522.0,195495129.0,218164247.0,4048498268.0,9751960.0,2616683.0,3471614.0,12538845.0,0.0,186304.0,8.0,0.0,24720.0,0.0,0.0,24701.0,15335.0,0.0,64753.0,0.0,0.0,26.0,129.0,0.0,67.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,12972.0,1816080.0,498890.0,10259.0,10259.0,3132.0,0.0,0.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l040-r039-n1.opb.xz,38.83451581001282,UNSATISFIABLE,38.7578,0.0322751,38.7254,57.6921,0.877807,37.8476,57.5568,0.0,0.0,14.7126,1.49127,19.6682,0.771225,0.885716,0.0518413,3.26549,2.93865,0.871343,2.09686,0.0,0.0,1.47,1.80598,5.77723,0.0,0.0,99655057.0,978139.0,359378.0,859.0,48.0,2214.0,0.0,6936.0,738.0,0.0,2.19234,1.09617,0.5,394282.0,238.0,127.0,38.4793,1.44479,0.0417892,9.16687,713.0,0.0,0.0,34824.0,127.0,0.0,0.0,445632.0,0.0152993,569.0,1.0,93.0,6985.0,0.0,0.0,27522265.0,15049670.0,103.0,237.0,369673.0,0.0,0.0,0.0,0.0,0.0,77831948.0,21463368.0,261.0,0.0,278688297.0,706.0,777608925.0,144551473.0,181015.0,32139.0,154398789.0,76277001.0,0.0,100991868.0,5460.0,2214.0,394208.0,0.0,0.0,108.0,21267028.0,0.0,6160830.0,0.0,0.0,161.0,0.0,0.0,94244.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,76380.0,946806480.0,526944.0,238.0,238.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-t3002.11tsp11.1900545610.opb.xz,614.1110148429871,UNSATISFIABLE,614.083,0.00481397,614.078,380.061,3.98695,610.091,380.051,0.0,0.0,52.9537,0.822691,518.834,5.74462,4.79155,0.309457,38.1111,6.20113,4.78811,3.24385,0.0,0.0,29.05,64.6026,38.0099,0.0,0.0,53599526.0,1450385.0,864737.0,1851.0,107.0,231.0,0.0,2807.0,30.0,1.0,3.0747,1.31043,0.358043,924994.0,4285.0,377363.0,42.782,22163300.0,0.105263,19.5965,95.0,0.0,5768.0,79670.0,377364.0,0.0,0.0,75240.0,0.432261,19.0,1.0,134.0,1616.0,366.0,1.0,10239294.0,4626590.0,215113.0,59.0,51564673.0,0.0,0.0,0.0,0.0,0.0,22253464.0,9721324.0,19813179.0,0.0,2221325743.0,151683115.0,32412159475.0,3295688837.0,132372448.0,16140292.0,202964658.0,315694343.0,0.0,55914563.0,2838.0,0.0,943692.0,0.0,0.0,354271.0,4861684.0,0.0,5334179.0,0.0,0.0,7944.0,8452.0,0.0,10167.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,779706.0,6501188628.0,2329125.0,8149.0,3656.0,13.0,4493.0,4526.0,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16784.0,84.0
normalized-BeauxArts_K71.opb.xz,88.34737658500671,OPTIMUM FOUND,88.3264,0.0400689,88.2863,86.9465,0.474737,87.8115,86.6025,0.0,0.0,14.438,0.345169,32.3982,4.05136,4.28266,0.0788229,39.1726,3.42389,4.25059,8.64017,0.0,0.0,12.58,13.112,8.98092,0.0,1.0,88326101.0,1029859.0,177530.0,490.0,26.0,3905.0,0.0,7709.0,152.0,0.0,5.36776,1.93996,0.410204,561071.0,10366.0,42353.0,88.3735,1595610.0,0.355958,14.6625,797.0,0.0,4702.0,2949.0,42353.0,0.0,0.0,61944.0,0.0939035,4.0,2.0,390438.0,768889.0,2247.0,338.0,4939381.0,2128950.0,13103.0,1171.0,17862570.0,0.0,0.0,0.0,0.0,0.0,40492328.0,41178888.0,5747798.0,0.0,157709728.0,19824004.0,1920810485.0,1815851054.0,3243891.0,1605313.0,186048076.0,179033987.0,0.0,89532764.0,4380.0,3481.0,180033.0,0.0,0.0,40847.0,2486508.0,46.0,1335914.0,0.0,0.0,3922.0,550000.0,26.0,562908.0,0.0,0.0,0.0,0.0,,3356.0,0.0,75983.0,1640700919.0,112606.0,22.0,11.0,0.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-17arraycomm_teq_tvars_greater.opb.xz,68.51317644119263,UNSATISFIABLE,68.4237,0.00511168,68.4185,55.0206,0.256499,68.162,55.0143,0.0,0.0,7.9196,0.0389416,54.8575,0.754852,0.393232,0.0586205,4.8048,0.428441,0.389169,0.239216,0.0,0.0,2.47,5.65934,5.50272,0.0,0.0,4746587.0,555404.0,169886.0,459.0,25.0,1768.0,0.0,851.0,1.0,1700.0,4.11991,21037300.0,0.5,171936.0,355.0,129456.0,30.8778,309167000.0,0.230157,15.7365,57.0,0.0,5172.0,23342.0,131151.0,5.0,0.0,152519.0,0.0695362,3.0,408.0,9.0,1405.0,3.0,3.0,1058981.0,70774.0,17406.0,215.0,1632268.0,0.0,0.0,0.0,0.0,0.0,1360971.0,10959.0,3151551.0,0.0,335302119.0,258802616.0,1153226499.0,3877206920.0,34523966.0,29289324.0,20231044.0,55993652.0,0.0,5471822.0,2484.0,68.0,179045.0,0.0,0.0,119187.0,359464.0,4.0,673535.0,0.0,0.0,8162.0,0.0,15270.0,38.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,103720.0,726454880.0,1235689.0,1096.0,1026.0,648.0,68.0,91.0,390.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,140.0
normalized-t2001.13queen13.1111222248.opb.xz,0.3492896556854248,OPTIMUM FOUND,0.303409,0.00281818,0.3005,0.346547,0.0102315,0.290269,0.340841,0.0,0.0,0.065798,6.0802e-05,0.163692,0.0,0.00579952,0.0,0.0636714,0.00597327,0.00506138,0.00454829,0.0,0.0,0.02,0.0500195,0.0354089,0.0,1.0,96419.0,4274.0,1655.0,10.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,238.0,55.0,1448.0,45.6456,3896160000.0,0.473445,13.3395,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,637.0,0.00048301,0.0,0.0,0.0,1789.0,48.0,0.0,11486.0,51.0,191.0,5.0,121723.0,0.0,0.0,0.0,0.0,0.0,4126.0,56424.0,31262.0,0.0,719348.0,183402.0,10297334.0,2369888.0,20567.0,11895.0,322347.0,721372.0,0.0,102348.0,101.0,0.0,1655.0,0.0,0.0,0.0,7930.0,0.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1556.0,1874980.0,19666.0,38.0,6.0,0.0,32.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.3211565017700195,OPTIMUM FOUND,1.298,0.133155,1.16475,1.65591,0.779946,0.384803,0.461389,0.0,0.0,0.0906953,0.00035431,0.175068,0.0194889,0.119725,0.0,0.101719,0.0179658,0.103084,0.131613,0.0,0.0,0.68,1.41964,1.09812,0.0,1.0,462869.0,55056.0,2360.0,13.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,801.0,2277.0,1739.0,62.2286,187.157,0.542571,19.4879,0.0,0.0,0.0,180.0,1817.0,0.0,0.0,30224.0,0.000217179,0.0,0.0,0.0,24076.0,2277.0,0.0,19753.0,1187.0,383.0,0.0,99276.0,0.0,0.0,0.0,0.0,0.0,34457.0,292995.0,130983.0,0.0,1370444.0,74323.0,10046623.0,3166270.0,3565.0,4931.0,595922.0,1558713.0,0.0,520285.0,31428.0,12960.0,2540.0,0.0,0.0,0.0,15741.0,4.0,3997.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,100.5034294128418,OPTIMUM FOUND,100.486,0.000778011,100.485,157.41,0.00250757,100.482,157.409,0.0,0.0,7.07663,0.112506,89.1428,0.424813,0.206833,0.0152821,4.27644,0.31928,0.206399,0.392792,0.0,0.0,1.54,2.78993,4.85448,0.0,1.0,906674.0,240472.0,104267.0,266.0,16.0,86.0,0.0,0.0,0.0,4.0,85.5,247332000.0,0.5,141290.0,112.0,145795.0,48.4453,267725000.0,0.165331,34.5162,3.0,0.0,1566.0,3047.0,145799.0,0.0,0.0,4594.0,0.0282658,0.0,0.0,4.0,121.0,82.0,1.0,518711.0,124925.0,11603.0,4.0,1409404.0,0.0,0.0,0.0,0.0,0.0,8704.0,6381.0,764507.0,0.0,1172369502.0,1070636847.0,2600710875.0,30172726254.0,54424698.0,30296503.0,23890431.0,86830499.0,0.0,1251411.0,4.0,0.0,106687.0,0.0,0.0,136876.0,78342.0,0.0,337833.0,0.0,0.0,5450.0,3280.0,0.0,521.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,80046.0,13767912.0,3714168.0,60530.0,60530.0,17342.0,0.0,0.0,43530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93285.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0678358078002929,UNSATISFIABLE,0.00137863,0.000394521,0.000953801,0.000575949,0.000953801,0.0,0.0,0.0,0.0,0.0,0.0,2.0098e-05,0.0,9.0571e-05,0.0,0.0,1.0704e-05,6.1054e-05,6.31834e-05,0.0,0.0,0.0,0.0,0.00042746,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,281.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,89.0,21538.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j6048_7-sat.opb.xz,0.3609488010406494,OPTIMUM FOUND,0.318689,0.142381,0.176263,0.145738,0.175087,0.00117617,0.000494153,0.0,0.0,0.0,0.0,0.0774745,0.0,0.138204,0.0,0.000325194,0.00143575,0.110035,0.1002,0.0,0.0,0.0,0.0651557,0.0213291,0.0,1.0,386210.0,2353.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,60.0,1.0,15.8852,1305140000.0,0.768717,6.72131,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2250.0,7.0818e-05,0.0,83.0,0.0,10599.0,60.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371286.0,9417.0,17.0,0.0,400388.0,42.0,41810.0,390895.0,0.0,0.0,716.0,135268.0,0.0,380685.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,342.0,3789360.0,716.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.6720747947692871,UNSATISFIABLE,0.65449,0.00333244,0.651067,0.599201,0.379836,0.271232,0.593533,0.0,0.0,0.0928482,3.4249e-05,0.434036,0.00210541,0.0180268,0.0,0.0962993,0.013815,0.0174961,0.0208152,0.0,0.0,0.05,0.0736764,0.0610094,0.0,0.0,168697.0,9172.0,3700.0,18.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,311.0,516.0,2945.0,69.7065,185.343,0.324113,25.1355,13.0,0.0,0.0,14.0,2945.0,0.0,0.0,2972.0,0.00124445,2.0,0.0,0.0,370.0,0.0,0.0,22026.0,68.0,126.0,67.0,76247.0,0.0,0.0,0.0,0.0,0.0,58734.0,19321.0,50290.0,0.0,4134652.0,145576.0,18981819.0,2253362.0,22519.0,9326.0,504521.0,928407.0,0.0,181558.0,367.0,0.0,3715.0,0.0,0.0,0.0,11980.0,0.0,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1222.0,1341756.0,41788.0,57.0,1.0,0.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,1.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww4.opb.xz,0.1385650634765625,OPTIMUM FOUND,0.0650672,0.000769845,0.0642132,0.0460152,0.001909,0.0623042,0.0454934,0.0,0.0,0.0188508,0.000334104,0.0325967,0.0,0.000595264,0.0,0.0123444,0.00212928,0.000525539,0.000297056,0.0,0.0,0.01,0.00750432,0.00460792,0.0,1.0,3448.0,1138.0,290.0,2.0,0.0,82.0,0.0,0.0,0.0,2.0,82.0,486859000.0,0.5,18.0,15.0,311.0,48.3052,241720000.0,0.376197,27.689,82.0,0.0,0.0,0.0,313.0,0.0,0.0,231.0,0.000707392,1.0,2.0,0.0,75.0,10.0,0.0,1116.0,60.0,81.0,5.0,3525.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2985.0,0.0,128745.0,118590.0,157659.0,2924056.0,3158.0,1794.0,43025.0,134209.0,0.0,4794.0,2.0,0.0,290.0,0.0,0.0,0.0,597.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12346,2.0,0.0,79.0,12956.0,3526.0,48.0,48.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,28.5669,9.31638,19.2504,15.6042,19.2504,0.0,0.0,0.0,0.0,0.0,0.0,1.53444,0.0,0.0,0.0,0.0,0.691781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,1.102222204208374,UNSATISFIABLE,1.08397,0.00413782,1.07975,1.04208,0.790586,0.289162,1.03377,0.0,0.0,0.158975,4.9816e-05,0.729206,0.00247129,0.0263066,0.0,0.15466,0.0230346,0.0256031,0.0315663,0.0,0.0,0.05,0.109132,0.105885,0.0,0.0,295457.0,13377.0,5704.0,28.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,544.0,785.0,4453.0,74.5846,195.469,0.302344,25.8409,3.0,0.0,0.0,5.0,4453.0,0.0,0.0,3834.0,0.00206482,0.0,0.0,0.0,472.0,0.0,0.0,36858.0,65.0,216.0,84.0,151579.0,0.0,0.0,0.0,0.0,0.0,104202.0,40699.0,93263.0,0.0,7464314.0,174434.0,29325799.0,3008451.0,97520.0,17303.0,892249.0,1577364.0,0.0,314535.0,473.0,0.0,5709.0,0.0,0.0,0.0,18308.0,0.0,14788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1772.0,2509152.0,71770.0,74.0,1.0,0.0,73.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,2.0
