filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-eq-fixedbandwidth-70.shuf-2.opb.xz,0.0308921337127685,UNSATISFIABLE,0.0135444,0.00375713,0.0096959,0.00271198,0.0096959,0.0,0.0,0.0,0.0,0.0,0.0,0.00022325,0.0,0.000729587,0.0,0.0,8.3891e-05,0.000498628,0.000175972,0.0,0.0,0.01,0.0,0.0021398,0.0,0.0,0.0,562.0,0.0,0.0,0.0,281.0,0.0,0.0,280.0,0.0,4.01429,2.00714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,1323.0,0.0,0.0,0.0,562.0,2248.0,0.0,562.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,280.0,0.0,234.0,263016.0,562.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,51.113800287246704,OPTIMUM FOUND,50.9807,4.06112,46.9195,35.2626,46.9051,0.0144362,0.0162192,0.0,0.0,0.00292326,3.7949e-05,0.317418,0.0,0.194955,0.0,0.00374934,0.00193495,0.188958,0.123753,0.0,0.0,22.17,91.2466,34.0096,0.0,1.0,144128.0,5724.0,101.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,96.0,44.0,3.0,137.315,13.4126,0.301678,47.8112,0.0,0.0,0.0,0.0,3163.0,0.0,0.0,1969.0,0.000158891,0.0,0.0,0.0,3422.0,42.0,0.0,818.0,13.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0,0.0,5028.0,138853.0,129.0,0.0,1742494.0,4818.0,2240640.0,229957.0,6483.0,161.0,48734.0,6369361.0,0.0,149953.0,990082.0,0.0,101.0,0.0,0.0,0.0,712.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111228076.opb.xz,0.3551423549652099,UNSATISFIABLE,0.262848,0.000795495,0.26202,0.300595,0.26202,0.0,0.294417,0.0,0.0,0.0629608,4.6839e-05,0.144231,0.0,0.00156298,0.0,0.0524241,0.00261709,0.00135825,0.00480658,0.0,0.0,0.03,0.0226825,0.0307293,0.0,0.0,86711.0,3975.0,1522.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,271.0,56.0,1306.0,41.4244,2943760000.0,0.512745,7.69137,155.0,0.0,0.0,0.0,1307.0,0.0,0.0,682.0,0.00145175,57.0,0.0,0.0,1985.0,45.0,0.0,11011.0,210.0,138.0,7.0,122852.0,0.0,0.0,0.0,0.0,0.0,4319.0,52525.0,25938.0,0.0,561611.0,152898.0,7140658.0,2168030.0,17886.0,9298.0,296484.0,618211.0,0.0,92060.0,101.0,0.0,1528.0,0.0,0.0,0.0,7760.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1393.0,1678565.0,16852.0,30.0,2.0,1.0,28.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.4477434158325195,UNSATISFIABLE,0.421072,0.000865247,0.420174,0.329829,0.166219,0.253955,0.327952,0.0,0.0,0.0592013,0.000118508,0.304334,0.00411127,0.00195452,0.000304514,0.0509312,0.00422668,0.00184979,0.0036172,0.0,0.0,0.0,0.0192586,0.0330488,0.0,0.0,39273.0,5273.0,3069.0,14.0,1.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,1257.0,241.0,2283.0,54.849,374.61,0.291677,15.2357,31.0,0.0,0.0,645.0,2283.0,0.0,0.0,774.0,0.000197421,1.0,2.0,0.0,14.0,0.0,0.0,18329.0,162.0,179.0,102.0,30369.0,0.0,0.0,0.0,0.0,0.0,1496.0,23688.0,9834.0,0.0,1598476.0,74267.0,10162131.0,1905719.0,12318.0,3612.0,363084.0,820060.0,0.0,47587.0,244.0,0.0,3671.0,0.0,0.0,0.0,9527.0,0.0,8801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,353.0,340292.0,24254.0,102.0,102.0,35.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0606698989868164,OPTIMUM FOUND,0.0431135,0.0037997,0.0392177,0.0187768,0.0217754,0.0174423,0.00843503,0.0,0.0,0.00732708,6.9e-07,0.00584071,0.0,0.00985836,0.0,0.00762022,0.0025399,0.00541786,0.00469863,0.0,0.0,0.01,0.0216578,0.00359189,0.0,1.0,18345.0,1471.0,102.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,53.0,85.0,32.0,71.7118,15.4588,0.412381,38.2471,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1004.0,2.9734e-05,0.0,0.0,0.0,1141.0,67.0,0.0,1176.0,0.0,1.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,9334.0,8699.0,84.0,0.0,26807.0,239.0,126747.0,59353.0,3.0,2.0,29064.0,43681.0,0.0,19918.0,236.0,1638.0,102.0,0.0,0.0,0.0,951.0,14.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,269.0,526433.0,588.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,52.509679317474365,OPTIMUM FOUND,52.3914,4.07383,48.3176,35.2605,48.2877,0.0298802,0.0141612,0.0,0.0,0.00217998,7.9592e-05,0.251026,0.0,0.194292,0.0,0.019053,0.00159457,0.188379,0.123693,0.0,0.0,22.84,93.9535,34.0096,0.0,1.0,145746.0,6500.0,108.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.45661,0.333575,104.0,44.0,2.0,99.9467,13.4467,0.293103,45.52,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,1984.0,0.000100433,0.0,0.0,0.0,3452.0,42.0,0.0,847.0,43.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,5712.0,139773.0,115.0,0.0,1745654.0,4896.0,2234443.0,232839.0,6422.0,84.0,44964.0,6356949.0,0.0,152354.0,990082.0,0.0,108.0,0.0,0.0,0.0,755.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army12.21ls.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,6.21628999710083,UNSATISFIABLE,6.09634,0.0662333,6.03006,3.58167,0.912674,5.11739,3.19117,0.0,0.0,1.10845,0.000488608,3.00377,0.187151,0.280064,0.0358099,0.615647,0.480838,0.262598,0.0852995,0.0,0.0,0.03,0.128816,0.371686,0.0,0.0,1951332.0,2679150.0,48051.0,141.0,8.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,37305.0,2049.0,43630.0,11.1536,255066.0,0.264255,7.21975,10.0,0.0,0.0,0.0,46480.0,0.0,0.0,211015.0,0.000359921,0.0,0.0,0.0,7.0,2.0,0.0,153041.0,112.0,8262.0,852.0,189763.0,0.0,0.0,0.0,0.0,0.0,12349.0,305546.0,1541971.0,0.0,12145483.0,8071971.0,64145667.0,55811032.0,102162.0,53686.0,1430200.0,4236138.0,0.0,4678525.0,2927.0,0.0,48052.0,0.0,0.0,34930.0,33754.0,0.0,118285.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2000.0,69016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.0192844867706298,UNSATISFIABLE,0.00220724,0.00113113,0.000984916,0.000537892,0.000984916,0.0,0.0,0.0,0.0,0.0,0.0,3.5687e-05,0.0,0.00016035,0.0,0.0,3.0348e-05,9.4467e-05,5.68516e-05,0.0,0.0,0.0,0.0,0.000368239,0.0,0.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0,15.0,11.8182,7.77273,0.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,391.0,0.0,0.0,0.0,260.0,640.0,0.0,210.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,22.0,0.0,24.0,6240.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3_4_8.opb.xz,0.0354905128479003,UNSATISFIABLE,0.0184117,0.00395732,0.014365,0.0051357,0.014365,0.0,0.000933715,0.0,0.0,0.00101034,2.1547e-05,0.00295988,0.0,0.00333642,0.0,0.000387657,0.000188459,0.00282787,0.00181614,0.0,0.0,0.0,0.0148215,0.00171702,0.0,0.0,6906.0,610.0,43.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,48.0,9.0,2.0,6.30508,2.33898,0.386613,2.54237,100.0,1.0,91.0,0.0,2.0,0.0,0.0,556.0,6.2213e-05,1.0,0.0,9.0,297.0,4.0,0.0,498.0,19.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6776.0,69.0,1.0,0.0,17952.0,5.0,17797.0,7297.0,0.0,0.0,2120.0,4894.0,0.0,7462.0,565.0,24.0,45.0,0.0,0.0,0.0,430.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,180.0,244260.0,312.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.2361443042755127,UNSATISFIABLE,0.159296,0.0009562,0.158303,0.127698,0.158303,0.0,0.12125,0.0,0.0,0.0166667,7.5183e-05,0.046865,0.0,0.00178812,0.0,0.110702,0.00180389,0.00156851,0.00480772,0.0,0.0,0.0,0.0301238,0.0137284,0.0,0.0,50641.0,2311.0,780.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,212.0,65.0,577.0,37.3326,2558760000.0,0.445936,10.7939,103.0,0.0,0.0,0.0,578.0,0.0,0.0,672.0,0.000566366,16.0,0.0,0.0,1747.0,45.0,0.0,6473.0,271.0,135.0,14.0,51282.0,0.0,0.0,0.0,0.0,0.0,2657.0,36459.0,9727.0,0.0,216803.0,56401.0,2498958.0,709740.0,8681.0,3708.0,149220.0,265246.0,0.0,53632.0,101.0,0.0,783.0,0.0,0.0,0.0,4779.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,464.0,559120.0,8327.0,16.0,2.0,0.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0
normalized-15array_diag_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_12.opb.xz,0.213226318359375,UNSATISFIABLE,0.143101,0.00271819,0.140347,0.0901596,0.140347,0.0,0.0690104,0.0,0.0,0.0587769,0.000767917,0.0434058,0.0,0.00277459,0.0,0.00941438,0.00295312,0.00240737,0.00555574,0.0,0.0,0.01,0.0528137,0.0140777,0.0,0.0,134115.0,3371.0,1633.0,10.0,0.0,272.0,0.0,1258.0,3.0,0.0,2.98017,1.01745,0.38116,1486.0,121.0,51.0,12.4548,1.31966,0.134448,5.88058,109.0,1.0,133.0,0.0,51.0,0.0,0.0,1165.0,0.000164756,22.0,1.0,6.0,701.0,8.0,0.0,25187.0,3928.0,9.0,3.0,2020.0,0.0,0.0,0.0,0.0,0.0,128754.0,3361.0,223.0,0.0,495169.0,715.0,895745.0,164364.0,1272.0,1250.0,132208.0,97325.0,0.0,139014.0,1220.0,40.0,1636.0,0.0,0.0,0.0,20731.0,43.0,4372.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,1.0,1.0,64.7491,1087.0,0.0,725.0,2409900.0,854.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900557957.opb.xz,144.58640003204346,UNSATISFIABLE,144.557,0.00483531,144.553,98.1151,0.427289,144.125,98.1054,0.0,0.0,13.9915,0.145069,119.389,1.65144,1.4654,0.09285,9.83056,1.93187,1.46406,1.02672,0.0,0.0,7.37,15.8111,9.8135,0.0,0.0,17113816.0,489423.0,263212.0,632.0,37.0,231.0,0.0,2709.0,24.0,1.0,3.0812,1.32187,0.352644,290560.0,1686.0,113184.0,39.8427,21785300.0,0.120997,17.2553,184.0,0.0,663.0,36493.0,113185.0,0.0,0.0,25764.0,0.0668335,54.0,2.0,35.0,1418.0,240.0,2.0,2870336.0,1297758.0,77671.0,29.0,16203824.0,0.0,0.0,0.0,0.0,0.0,6777338.0,2766894.0,6852130.0,0.0,566639732.0,27421191.0,7437995920.0,590713198.0,30469916.0,3941037.0,56312097.0,92870974.0,0.0,17866278.0,2734.0,0.0,299357.0,0.0,0.0,103805.0,1528765.0,0.0,1330782.0,0.0,0.0,2906.0,2.0,0.0,1455.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,202009.0,1684351042.0,576844.0,1969.0,719.0,4.0,1250.0,1268.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,13.0
normalized-sha1-size80-round21-6.opb.xz,1.936767816543579,OPTIMUM FOUND,1.85864,0.0675908,1.79096,1.83514,0.0685689,1.72239,1.60954,0.0,0.0,0.556164,0.00344892,0.799177,0.0376763,0.0643689,0.00463054,0.308995,0.0506118,0.0606187,0.0466261,0.0,0.0,0.02,0.0767884,0.195924,0.0,1.0,1202546.0,97230.0,8004.0,30.0,2.0,3968.0,0.0,6967.0,0.0,2065.0,4.51694,2.02347,0.369001,3909.0,8.0,6320.0,77.7861,9170260.0,0.15882,24.0947,594.0,0.0,688.0,2161.0,8385.0,0.0,0.0,30645.0,0.000166606,0.0,162.0,49.0,1951.0,5.0,2.0,174398.0,3396.0,852.0,1.0,173845.0,0.0,0.0,0.0,0.0,0.0,335149.0,730.0,856315.0,0.0,5453352.0,2820545.0,24349042.0,10158957.0,420748.0,256405.0,1644853.0,4038708.0,0.0,1307188.0,8956.0,76.0,9125.0,0.0,0.0,714.0,159466.0,1.0,14811.0,0.0,0.0,0.0,0.0,4.0,116.0,0.0,0.0,0.0,0.0,562.936,7514.0,0.0,988.0,34921848.0,6101.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1096.cudf.paranoid.opb.xz,0.0197775363922119,OPTIMUM FOUND,0.00110296,0.000180885,0.000833623,3.52504e-07,0.000829914,3.709e-06,0.0,0.0,0.0,0.0,0.0,1.845e-06,0.0,7.204e-06,0.0,0.0,2.109e-06,1.841e-06,0.0,0.0,0.0,0.0,0.000337585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,1.5122928619384766,UNSATISFIABLE,1.46832,0.000675504,1.46761,1.05564,0.423502,1.04411,1.05353,0.0,0.0,0.265864,0.00198574,0.991278,0.0101207,0.00378291,0.000671769,0.19474,0.0670212,0.00363217,0.0060271,0.0,0.0,0.05,0.120399,0.106608,0.0,0.0,262479.0,48184.0,9368.0,39.0,2.0,219.0,0.0,2.0,220.0,0.0,3.98198,1.99099,0.5,4963.0,200.0,6185.0,46.4544,501369000.0,0.137985,23.6495,0.0,0.0,0.0,1073.0,6185.0,0.0,0.0,1410.0,0.000537405,0.0,1.0,0.0,2.0,0.0,0.0,58829.0,7394.0,232.0,65.0,79931.0,0.0,0.0,0.0,0.0,0.0,5148.0,182319.0,57685.0,0.0,6585085.0,139554.0,31645207.0,3392164.0,104878.0,21014.0,1146644.0,2113609.0,0.0,320031.0,222.0,0.0,10411.0,0.0,0.0,742.0,34095.0,0.0,24568.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,3464.0,3034464.0,70134.0,170.0,162.0,2.0,8.0,9.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x40split.opb.xz,8.332011461257935,UNSATISFIABLE,8.3117,0.00378276,8.30783,7.73622,0.257775,8.05006,7.73095,0.0,0.0,1.24887,0.0529499,6.34541,0.123238,0.0364286,0.0127121,0.535298,0.187535,0.0350577,0.0427694,0.0,0.0,0.17,0.455866,0.774603,0.0,0.0,1486508.0,385283.0,120324.0,317.0,18.0,401.0,0.0,4.0,404.0,0.0,3.98039,1.9902,0.5,118365.0,2138.0,22045.0,16.3312,802214.0,0.103589,10.0936,22.0,0.0,3068.0,1570.0,22045.0,0.0,0.0,15975.0,0.0103243,1.0,2.0,0.0,13.0,0.0,0.0,660325.0,129775.0,1992.0,725.0,135024.0,0.0,0.0,0.0,0.0,0.0,210229.0,673681.0,459480.0,0.0,72555908.0,2414553.0,212306513.0,21685864.0,3296022.0,1649195.0,10154126.0,10510487.0,0.0,1992095.0,408.0,0.0,121881.0,0.0,0.0,19989.0,92345.0,0.0,567650.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.5,402.0,0.0,9951.0,15961404.0,535054.0,683.0,681.0,14.0,2.0,2.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0
normalized-grid8_55.shuf-1.opb.xz,1.0912833213806152,UNSATISFIABLE,1.07187,0.00385401,1.06793,1.03074,0.787514,0.280413,1.02322,0.0,0.0,0.152162,2.0093e-05,0.733763,0.00225718,0.025136,0.0,0.150786,0.0215551,0.0244848,0.0296392,0.0,0.0,0.09,0.103954,0.103637,0.0,0.0,274138.0,13166.0,5693.0,28.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,316.0,763.0,4704.0,72.1312,291.149,0.333916,26.3016,62.0,0.0,0.0,3.0,4704.0,0.0,0.0,3585.0,0.00202013,34.0,0.0,0.0,462.0,0.0,0.0,33976.0,27.0,112.0,90.0,140533.0,0.0,0.0,0.0,0.0,0.0,96246.0,36119.0,86063.0,0.0,7398948.0,231329.0,30976033.0,3849924.0,31611.0,6274.0,882107.0,1554407.0,0.0,292942.0,441.0,0.0,5702.0,0.0,0.0,0.0,16535.0,0.0,13819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1815.0,2395800.0,70498.0,80.0,1.0,1.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,2.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,220.3315546512604,UNSATISFIABLE,220.294,0.00389424,220.29,99.4587,0.559754,219.73,99.4298,0.0,0.0,49.9518,2.72502,142.358,5.15848,1.75892,0.663159,19.1915,9.08386,1.71187,0.912449,0.0,0.0,2.72,11.9675,9.94658,0.0,0.0,25869866.0,8530231.0,2833770.0,4987.0,317.0,901.0,0.0,8.0,1264.0,0.0,3.98742,1.99371,0.5,2826955.0,13843.0,184080.0,15.2638,3227410.0,0.0841145,9.68704,15.0,0.0,9582.0,4421.0,184080.0,0.0,0.0,585055.0,0.234592,0.0,1.0,0.0,21.0,0.0,0.0,14298810.0,2619937.0,49176.0,3874.0,934947.0,0.0,0.0,0.0,0.0,0.0,5906363.0,9509002.0,7397973.0,0.0,698311447.0,20249295.0,1880994993.0,201061011.0,24455996.0,10663621.0,290324637.0,213076754.0,0.0,37233854.0,1272.0,0.0,2838167.0,0.0,0.0,183388.0,709134.0,0.0,13579766.0,0.0,0.0,9569.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.5,1258.0,0.0,92159.0,463375452.0,5789248.0,3272.0,3242.0,30.0,30.0,30.0,3213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,17.10485601425171,UNSATISFIABLE,16.8559,1.23413,15.6217,9.60054,6.82212,8.79962,4.73337,0.0,0.0,4.65432,0.0618823,7.89075,0.313567,1.63003,0.0943408,0.700139,0.277356,1.43963,0.797054,0.0,0.0,0.16,1.79261,4.60894,0.0,0.0,14609408.0,58514.0,12081.0,52.0,2.0,49621.0,0.0,132408.0,0.0,10958.0,3.17941,7.71643,0.43769,10880.0,80.0,4982.0,34.6159,210.073,0.155067,6.22927,26067.0,0.0,22412.0,6048.0,15940.0,0.0,0.0,1741.0,0.0890381,1805.0,204.0,324.0,148270.0,62.0,1299.0,365752.0,41365.0,2905.0,0.0,30601.0,0.0,0.0,0.0,0.0,0.0,14351749.0,22057.0,220766.0,0.0,19635490.0,1264798.0,23783575.0,19363055.0,682283.0,1568829.0,3383193.0,4119488.0,0.0,14654272.0,141651.0,1715.0,14870.0,0.0,0.0,138.0,312262.0,7.0,52294.0,0.0,0.0,0.0,437.0,76.0,676.0,0.0,0.0,1.0,1.0,,130959.0,0.0,2000.0,855806000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
