filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,170.16617703437805,OPTIMUM FOUND,158.528,2.40808,156.12,166.265,108.604,47.5157,71.0601,0,0,12.3791,0.0206168,16.388,11.4293,110.298,0,11.3163,3.84115,4.97993,16.0831,0,0,0.62,2.03565,28.405,0,1,70639682,4322905,2493,14,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,44,981,2449,7017.67,9.59323e+08,0.658388,59.5835,1672,256,2,768,3475,0,0,283151,0.00367659,0,0,0,264632,981,0,43600,29,86,0,26243449,0,0,0,0,0,75336,63714500,6748138,0,12844169,1220330,1285437398,1086280412,5511,4223,69914151,568017023,0,74963408,6192,83955316,2493,0,0,0,37507,0,6091,0,0,0,2,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900545610.opb.xz,341.3238570690155,UNSATISFIABLE,341.304,0.0174103,341.286,427.533,1.76455,339.522,427.524,0.0,0.0,29.0291,0.456918,288.933,3.202,2.773,0.165307,21.0673,3.56882,2.76855,3.65525,0.0,0.0,35.06,36.7893,42.7565,0.0,0.0,59359287.0,1663515.0,970523.0,2044.0,119.0,231.0,0.0,2770.0,30.0,1.0,3.0889,1.31453,0.356167,1039982.0,4702.0,427613.0,42.3318,22198500.0,0.103755,19.1827,207.0,0.0,9495.0,91904.0,427614.0,0.0,0.0,82853.0,0.228206,5.0,1.0,77.0,1519.0,404.0,0.0,11262827.0,5592326.0,261138.0,57.0,58173037.0,0.0,0.0,0.0,0.0,0.0,24267950.0,10762736.0,22242433.0,0.0,2523103235.0,164857471.0,36177037359.0,3303013967.0,147290949.0,16835442.0,226013541.0,356700111.0,0.0,61993122.0,2801.0,0.0,1061651.0,0.0,0.0,400926.0,5382965.0,0.0,5836282.0,0.0,0.0,8259.0,3690.0,0.0,9160.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,874209.0,7289154642.0,2719980.0,9201.0,3569.0,10.0,5632.0,5678.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365.0,106.0
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,33.112098932266235,OPTIMUM FOUND,30.3934,0.950956,29.4424,18.2673,26.4487,2.99363,2.92083,0.0,0.0,1.20485,0.0,2.285,0.0,25.3892,0.0,1.04967,0.439727,0.372725,0.832993,0.0,0.0,0.35,1.65894,7.01739,0.0,1.0,3226558.0,326008.0,201.0,2.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,201.0,2529.32,682583000.0,0.742372,59.7433,710.0,128.0,2.0,0.0,459.0,0.0,0.0,22200.0,0.00015956,0.0,0.0,0.0,22890.0,173.0,0.0,5895.0,0.0,1.0,0.0,1500961.0,0.0,0.0,0.0,0.0,0.0,11556.0,2877108.0,336908.0,0.0,231766.0,102876.0,60744214.0,18262430.0,0.0,0.0,3173189.0,52861050.0,0.0,3552057.0,2812.0,10306422.0,201.0,0.0,0.0,0.0,5568.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tanglegram6.0.u.opb.xz,411.4504992961884,UNSATISFIABLE,411.33,0.100462,411.229,668.354,7.57162,403.658,668.191,0.0,0.0,47.6812,0.0742545,340.926,1.73993,8.68814,0.169611,20.8925,1.21972,8.67303,7.96749,0.0,0.0,69.16,69.948,66.9018,0.0,0.0,112787780.0,233593.0,24831.0,79.0,5.0,9182.0,0.0,18866.0,2.0,0.0,3.8268,1.78376,0.356195,20106.0,40.0,15137.0,1841.35,152974000.0,0.175122,50.7164,3843.0,476.0,32.0,5331.0,15137.0,0.0,0.0,119201.0,0.416309,0.0,116.0,42.0,4528.0,12.0,0.0,2446970.0,527354.0,7442.0,2.0,91123617.0,0.0,0.0,0.0,0.0,0.0,6763759.0,67836.0,77180223.0,0.0,1896414440.0,652336360.0,87363741167.0,1524795506.0,51970274.0,33313185.0,71584974.0,332620384.0,0.0,113042362.0,17979.0,413.0,28171.0,0.0,0.0,6699.0,2355751.0,117.0,79630.0,0.0,0.0,5.0,0.0,630.0,5902.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,193191.0,11976296472.0,1867380.0,99.0,15.0,3.0,81.0,99.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,0.0
normalized-army8.9bt.opb.xz,1.962735891342163,OPTIMUM FOUND,1.88493,0.00540128,1.87944,1.45243,0.0668068,1.81263,1.41688,0.0,0.0,0.275955,0.0106067,1.27469,0.0923868,0.154462,0.000845211,0.199975,0.0422219,0.153917,0.138803,0.0,0.0,0.39,0.347799,0.1477,0.0,1.0,434607.0,14266.0,6911.0,30.0,2.0,220.0,0.0,455.0,3.0,162.0,5.05161,2.17742,0.340783,9751.0,64.0,2436.0,48.6987,30052000.0,0.0405675,14.2062,23.0,0.0,58.0,5018.0,2598.0,0.0,0.0,4556.0,0.00330964,0.0,10.0,62.0,2574.0,21.0,12.0,149212.0,79513.0,1757.0,18.0,78960.0,0.0,0.0,0.0,0.0,0.0,155796.0,12846.0,256892.0,0.0,9914979.0,323673.0,51848106.0,1800645.0,862658.0,690615.0,1123412.0,2526884.0,0.0,455765.0,610.0,10.0,11768.0,0.0,0.0,315.0,126147.0,4.0,18169.0,0.0,0.0,0.0,1126.0,0.0,3765.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,10434.0,22527006.0,20497.0,55.0,53.0,1.0,2.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,155.037,9.57492,145.462,23.5315,145.462,0.0,0.0,0.0,0.0,0.0,0.0,11.1206,0.0,0.0,0.0,0.0,0.796319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,670720.0,0.0,32042362.0,2619.0,514.0,2.08309,19.1482,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,256.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133510246.0,0.0,0.0,5752.0,32039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover-grid10x29.opb.xz,0.2471301555633545,UNSATISFIABLE,0.228517,0.00400369,0.224416,0.205898,0.224416,0.0,0.199903,0.0,0.0,0.0467912,2.2681e-05,0.121246,0.0,0.00310314,0.0,0.0453052,0.0101743,0.00272032,0.00200909,0.0,0.0,0.02,0.0304372,0.0205784,0.0,0.0,71084.0,4234.0,1818.0,11.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,575.0,394.0,870.0,62.3339,83742200.0,0.280137,18.7858,99.0,0.0,0.0,0.0,870.0,0.0,0.0,1762.0,0.00224925,0.0,9.0,0.0,711.0,0.0,0.0,13885.0,23.0,113.0,40.0,34817.0,0.0,0.0,0.0,0.0,0.0,35024.0,13918.0,7408.0,0.0,1144212.0,16830.0,5327233.0,760024.0,1371.0,446.0,272954.0,389345.0,0.0,77038.0,581.0,0.0,1818.0,0.0,0.0,0.0,8706.0,0.0,4605.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,843.0,1222350.0,10874.0,20.0,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,27.23125576972961,OPTIMUM FOUND,27.1285,0.00024501,27.1282,20.7809,0.000785332,27.1274,20.7805,0.0,0.0,1.90383,0.0314866,24.1866,0.0954103,0.091824,0.00226136,0.97407,0.106727,0.0917499,0.0857123,0.0,0.0,0.24,0.633094,0.555415,0.0,1.0,109167.0,30267.0,16806.0,62.0,3.0,70.0,0.0,0.0,0.0,4.0,68.5,334794000.0,0.5,15283.0,18.0,24370.0,43.0721,271937000.0,0.192559,28.7805,6.0,0.0,262.0,4407.0,24374.0,0.0,0.0,766.0,0.0507517,0.0,0.0,3.0,48.0,17.0,4.0,84622.0,16503.0,2431.0,0.0,151851.0,0.0,0.0,0.0,0.0,0.0,353.0,46.0,89059.0,0.0,158953120.0,148028483.0,208928229.0,3613597299.0,8919379.0,6106554.0,3126189.0,11340279.0,0.0,156238.0,4.0,0.0,18765.0,0.0,0.0,14595.0,23511.0,0.0,41335.0,0.0,0.0,25.0,145.0,0.0,3.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,10977.0,1536780.0,425110.0,8990.0,8990.0,2917.0,0.0,0.0,6278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19603.0
normalized-pigeon-clauses-15-10.opb.xz,3519.548047065735,UNSATISFIABLE,3519.5,0.00160041,3519.5,2243.91,0.268999,3519.23,2243.91,0.0,0.0,453.665,42.3773,2714.37,92.9367,64.9923,1.8596,303.633,129.744,64.9571,57.2572,0.0,0.0,144.38,448.823,224.391,0.0,0.0,362994401.0,18626097.0,13439453.0,20215.0,1335.0,150.0,0.0,1743.0,0.0,0.0,2.0809,1.0,0.495888,13759274.0,735515.0,7057.0,48.9403,1.7108,0.0294701,28.8702,119.0,0.0,2109.0,319810.0,7057.0,0.0,0.0,790227.0,5.38362,58.0,0.0,15.0,1820.0,333.0,8.0,266122262.0,145000399.0,2333.0,735178.0,49905.0,0.0,0.0,0.0,0.0,0.0,349539841.0,12116.0,2940.0,0.0,19241319444.0,13894.0,98696217770.0,368801006.0,6822611.0,1399130.0,4367032826.0,3389976179.0,0.0,395059852.0,1068.0,675.0,13759273.0,0.0,0.0,7032.0,152460375.0,25499725.0,88034436.0,0.0,0.0,391.0,3273.0,0.0,118460.0,0.0,0.0,1.0,1.0,15.0,1065.0,0.0,6804999.0,15311247750.0,110277254.0,791809.0,791809.0,56629.0,0.0,0.0,735180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,99.7023241519928,UNSATISFIABLE,99.5803,0.00930548,99.5709,73.7254,1.94569,97.6252,73.5912,0.0,0.0,36.5839,3.68234,51.3417,2.05833,2.60538,0.150445,8.96205,7.20812,2.59302,3.38349,0.0,0.0,1.75,4.57962,7.38374,0.0,0.0,127827427.0,1231646.0,459208.0,1021.0,60.0,2214.0,0.0,7108.0,738.0,0.0,2.18812,1.09406,0.5,505888.0,322.0,124.0,41.17,1.44127,0.0398122,9.52231,631.0,0.0,9982.0,46344.0,124.0,0.0,0.0,571050.0,0.0341811,58.0,138.0,509.0,37681.0,19.0,0.0,34513701.0,18831683.0,81.0,300.0,491512.0,0.0,0.0,0.0,0.0,0.0,100768955.0,26598629.0,115.0,0.0,341513285.0,345.0,974824438.0,184928012.0,155041.0,23690.0,203088506.0,101442382.0,0.0,129517656.0,5632.0,2214.0,505379.0,0.0,0.0,120.0,26699811.0,1441.0,7786599.0,0.0,0.0,8.0,0.0,6.0,25836.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,97755.0,1211770980.0,666440.0,306.0,306.0,5.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-17arraycomm_teq_tvars_greater.opb.xz,107.12767672538756,UNSATISFIABLE,107.096,0.00522434,107.09,88.9215,1.53028,105.56,88.9153,0.0,0.0,12.5679,0.144471,85.7067,1.13028,0.513467,0.088776,7.8585,0.533276,0.491714,0.315408,0.0,0.0,3.61,8.79642,8.89279,0.0,0.0,7545862.0,741551.0,257544.0,604.0,36.0,1768.0,0.0,850.0,0.0,1690.0,4.16142,24888400.0,0.5,263644.0,342.0,216517.0,27.9094,254551000.0,0.265011,13.7336,65.0,0.0,0.0,30766.0,218200.0,7.0,0.0,216559.0,0.0624517,4.0,407.0,4.0,1301.0,0.0,0.0,1642903.0,63818.0,25371.0,236.0,2358605.0,0.0,0.0,0.0,0.0,0.0,2047837.0,5997.0,5152766.0,0.0,563183846.0,454197061.0,1458981151.0,5064622166.0,63701176.0,54338022.0,29443216.0,81496039.0,0.0,8544896.0,2472.0,68.0,262500.0,0.0,0.0,212388.0,547761.0,2.0,1032539.0,0.0,0.0,27705.0,0.0,29919.0,175.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,146379.0,1025238516.0,2619448.0,1454.0,1315.0,261.0,131.0,158.0,1062.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,302.0
normalized-cuww5.opb.xz,11.032331228256226,OPTIMUM FOUND,10.9561,0.000773235,10.9553,14.9485,0.00200316,10.9533,14.9478,0.0,0.0,0.800264,0.0120921,9.66854,0.0228625,0.0363764,0.00163772,0.49601,0.0408018,0.0362555,0.0575292,0.0,0.0,0.21,0.341562,0.472635,0.0,1.0,96851.0,29139.0,10162.0,44.0,2.0,86.0,0.0,0.0,0.0,4.0,84.5,231863000.0,0.5,4236.0,20.0,14810.0,57.2246,328465000.0,0.19421,37.1286,8.0,0.0,1.0,1032.0,14814.0,0.0,0.0,708.0,0.00873275,1.0,0.0,0.0,74.0,13.0,2.0,46785.0,7896.0,1418.0,3.0,157635.0,0.0,0.0,0.0,0.0,0.0,493.0,81.0,82820.0,0.0,113135111.0,100296113.0,286455021.0,2342995832.0,4867166.0,3485700.0,2003057.0,7215957.0,0.0,136147.0,4.0,0.0,11074.0,0.0,0.0,3654.0,13025.0,0.0,25656.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,7890.0,1357080.0,361544.0,5724.0,5724.0,1520.0,0.0,0.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0
normalized-t2001.13queen13.1111222248.opb.xz,0.3678672313690185,OPTIMUM FOUND,0.341198,0.000892894,0.340271,0.358459,0.0033138,0.336957,0.351827,0.0,0.0,0.0694133,4.1989e-05,0.203678,0.0,0.0016952,0.0,0.0647466,0.00337553,0.00150057,0.00529928,0.0,0.0,0.02,0.0569629,0.0361169,0.0,1.0,92380.0,4399.0,1721.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,251.0,56.0,1505.0,49.2925,3421960000.0,0.391145,15.936,1.0,0.0,0.0,0.0,1506.0,0.0,0.0,718.0,0.000295269,0.0,0.0,0.0,1940.0,52.0,0.0,12463.0,166.0,206.0,2.0,125960.0,0.0,0.0,0.0,0.0,0.0,4494.0,58196.0,25430.0,0.0,798574.0,114775.0,9580518.0,1645583.0,38903.0,21395.0,355701.0,791378.0,0.0,98499.0,101.0,0.0,1721.0,0.0,0.0,0.0,8528.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1535.0,1849675.0,20322.0,39.0,3.0,0.0,36.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.094963788986206,OPTIMUM FOUND,1.06972,0.131659,0.93796,1.40734,0.765583,0.172377,0.213616,0.0,0.0,0.0621426,0.000307721,0.0662947,0.0,0.049319,0.0,0.0615532,0.0124666,0.0335762,0.0505226,0.0,0.0,0.67,1.39336,1.09812,0.0,1.0,240240.0,32376.0,1310.0,8.0,0.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,429.0,1316.0,881.0,57.8313,449.37,0.521253,23.8145,0.0,0.0,0.0,0.0,959.0,0.0,0.0,14770.0,0.000104685,0.0,0.0,0.0,14480.0,1316.0,0.0,13777.0,140.0,295.0,0.0,63574.0,0.0,0.0,0.0,0.0,0.0,24443.0,145983.0,67531.0,0.0,385205.0,36507.0,3196131.0,1372695.0,2886.0,2552.0,368609.0,1010126.0,0.0,273926.0,31428.0,12960.0,1310.0,0.0,0.0,0.0,11124.0,0.0,2644.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-9,16-19.opb.xz",669.6644463539124,OPTIMUM FOUND,669.618,0.128801,669.489,810.062,0.745693,668.743,808.886,0.0,0.0,69.5088,0.283149,498.638,19.1193,32.3955,1.46166,87.587,7.83512,32.2999,30.4954,0.0,0.0,49.86,63.4321,84.5413,0.0,1.0,95009132.0,6746049.0,1510594.0,2961.0,178.0,4626.0,0.0,42714.0,945.0,78.0,2.88086,1.2505,0.393352,1511703.0,10088.0,1270023.0,102.117,8363140.0,0.173436,45.1987,0.0,0.0,0.0,19951.0,1270101.0,0.0,0.0,2645771.0,0.177217,0.0,0.0,0.0,31477.0,9327.0,0.0,9650929.0,15074759.0,185596.0,435.0,81839847.0,0.0,0.0,0.0,0.0,0.0,7489260.0,53023779.0,31872714.0,0.0,2807891551.0,337019665.0,62420229669.0,7263151064.0,38945988.0,9638564.0,539748894.0,1459325748.0,0.0,103265775.0,30921.0,12816.0,1529747.0,0.0,0.0,1252670.0,4525838.0,2649.0,5107918.0,0.0,0.0,592.0,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,,30921.0,0.0,156165.0,15673968720.0,100320.0,73.0,25.0,0.0,45.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.1169478893280029,UNSATISFIABLE,0.00141063,0.0003437,0.00103065,0.000568617,0.00103065,0.0,0.0,0.0,0.0,0.0,0.0,1.927e-05,0.0,9.2885e-05,0.0,0.0,1.1655e-05,6.3268e-05,6.36712e-05,0.0,0.0,0.0,0.0,0.00041964,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,290.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,83.0,20086.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j6048_7-sat.opb.xz,0.2288846969604492,OPTIMUM FOUND,0.207229,0.118896,0.0882442,0.14532,0.0864564,0.00178785,0.000560524,0.0,0.0,0.00023844,0.0,0.0454226,0.0,0.0648584,0.0,0.00045645,0.00229859,0.0586572,0.100016,0.0,0.0,0.01,0.0297067,0.0209063,0.0,1.0,385781.0,2476.0,1.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,1.0,69.0,1.0,13.9437,1121320000.0,0.735644,6.04225,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2359.0,9.4594e-05,0.0,84.0,0.0,10610.0,69.0,0.0,10.0,0.0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,372954.0,7314.0,22.0,0.0,401068.0,61.0,40297.0,388910.0,9.0,7.0,768.0,135396.0,0.0,380380.0,17937.0,1432.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,335.0,3711800.0,712.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.966747522354126,UNSATISFIABLE,0.938069,0.0010543,0.936982,0.756947,0.650308,0.286673,0.751245,0.0,0.0,0.132374,1.7366e-05,0.675724,0.00124658,0.0279541,0.0,0.119619,0.00987916,0.0277792,0.0249904,0.0,0.0,0.01,0.0873285,0.0760014,0.0,0.0,196294.0,10449.0,4594.0,23.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,337.0,894.0,3446.0,64.4522,166.832,0.334798,22.2916,85.0,0.0,0.0,3.0,3446.0,0.0,0.0,2983.0,0.00188621,26.0,3.0,0.0,456.0,0.0,0.0,28563.0,19.0,111.0,81.0,87494.0,0.0,0.0,0.0,0.0,0.0,75104.0,30075.0,48516.0,0.0,6048513.0,156673.0,22355530.0,2310777.0,43874.0,12213.0,621088.0,1039475.0,0.0,211256.0,367.0,0.0,4600.0,0.0,0.0,0.0,14245.0,0.0,10976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1448.0,1589904.0,52398.0,71.0,1.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,1.0
normalized-BeauxArts_K71.opb.xz,643.4414665699005,OPTIMUM FOUND,643.322,0.0373327,643.285,186.839,0.897724,642.387,186.493,0.0,0.0,96.4751,2.76569,223.012,30.6138,28.781,0.498159,310.522,22.8271,28.6893,18.627,0.0,0.0,27.35,83.6278,18.7625,0.0,1.0,207377198.0,2067370.0,378187.0,892.0,51.0,3905.0,0.0,7726.0,162.0,0.0,5.47566,1.99227,0.410302,1005147.0,17399.0,83986.0,104.831,362561.0,0.319894,17.1687,802.0,0.0,4624.0,4728.0,83986.0,0.0,0.0,137529.0,0.525952,3.0,2.0,636496.0,1085920.0,4997.0,264.0,9360848.0,6455435.0,20825.0,2028.0,40247844.0,0.0,0.0,0.0,0.0,0.0,72656179.0,123810609.0,9461027.0,0.0,327689657.0,29065931.0,4122727645.0,3923875848.0,8049653.0,4165910.0,422007347.0,368456426.0,0.0,209822018.0,4404.0,3484.0,382540.0,0.0,0.0,82348.0,3415364.0,44.0,2608225.0,0.0,0.0,6568.0,2443875.0,77.0,886684.0,0.0,0.0,0.0,0.0,,3435.0,0.0,157368.0,3437074488.0,195919.0,36.0,27.0,0.0,6.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
