filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.0201144218444824,UNSATISFIABLE,0.00321413,0.00112428,0.00199762,0.00053789,0.00199762,0.0,0.0,0.0,0.0,0.0,0.0,7.7934e-05,0.0,0.000311357,0.0,0.0,3.0315e-05,0.00022209,5.68495e-05,0.0,0.0,0.0,0.0,0.000368239,0.0,0.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0,15.0,11.8182,7.77273,0.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,404.0,0.0,0.0,0.0,260.0,640.0,0.0,210.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,22.0,0.0,24.0,6240.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3_4_8.opb.xz,0.0382723808288574,UNSATISFIABLE,0.0215179,0.00392123,0.0175041,0.00709877,0.0175041,0.0,0.00303938,0.0,0.0,0.00313807,6.5802e-05,0.00484114,0.0,0.00330279,0.0,0.0010554,0.000518195,0.00278891,0.00177288,0.0,0.0,0.01,0.0115227,0.0016177,0.0,0.0,10763.0,693.0,136.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,131.0,14.0,4.0,8.13423,122507000.0,0.208938,4.83893,87.0,1.0,91.0,0.0,4.0,0.0,0.0,529.0,2.7047e-05,0.0,0.0,6.0,285.0,6.0,0.0,1493.0,57.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,10401.0,201.0,11.0,0.0,28234.0,29.0,32168.0,11776.0,52.0,186.0,6588.0,8327.0,0.0,11506.0,565.0,24.0,136.0,0.0,0.0,0.0,1218.0,2.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,165.0,223905.0,320.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.1566998958587646,UNSATISFIABLE,0.138527,0.00284389,0.135578,0.146544,0.135578,0.0,0.140433,0.0,0.0,0.0320487,2.2006e-05,0.0624905,0.0,0.00608421,0.0,0.0320716,0.00276794,0.00534601,0.00463664,0.0,0.0,0.04,0.0268733,0.0147302,0.0,0.0,58306.0,2453.0,807.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,99.0,61.0,717.0,41.4014,4639410000.0,0.58044,8.7195,145.0,0.0,0.0,0.0,718.0,0.0,0.0,650.0,0.00103532,9.0,0.0,0.0,1832.0,47.0,0.0,5424.0,32.0,68.0,7.0,59329.0,0.0,0.0,0.0,0.0,0.0,1937.0,38300.0,15166.0,0.0,232575.0,59839.0,3112848.0,942734.0,3889.0,1533.0,142460.0,309857.0,0.0,61428.0,101.0,0.0,813.0,0.0,0.0,0.0,3872.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,567.0,683235.0,8586.0,16.0,2.0,0.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0
normalized-army12.21ls.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_12.opb.xz,0.1750104427337646,UNSATISFIABLE,0.129874,0.00858667,0.121191,0.066407,0.121191,0.0,0.044045,0.0,0.0,0.0224066,0.000869764,0.0327098,0.0,0.00881723,0.0,0.00746786,0.00373277,0.00764002,0.00541332,0.0,0.0,0.05,0.106152,0.015433,0.0,0.0,90494.0,2660.0,1093.0,6.0,0.0,272.0,0.0,1258.0,3.0,0.0,2.98017,1.01745,0.38116,990.0,76.0,41.0,13.4508,1.38302,0.131898,5.84282,205.0,1.0,133.0,0.0,41.0,0.0,0.0,1141.0,0.00017895,27.0,0.0,3.0,595.0,8.0,0.0,17357.0,2421.0,8.0,7.0,1209.0,0.0,0.0,0.0,0.0,0.0,87056.0,2126.0,158.0,0.0,303307.0,694.0,542380.0,111092.0,729.0,411.0,95799.0,73928.0,0.0,94045.0,1220.0,40.0,1095.0,0.0,0.0,0.0,14501.0,12.0,2836.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,64.7491,1087.0,0.0,801.0,2662524.0,850.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900557957.opb.xz,49.063236474990845,UNSATISFIABLE,49.0444,0.0177715,49.0266,66.6364,1.73789,47.2887,66.6264,0.0,0.0,4.86292,0.0691213,39.9375,0.584352,0.520856,0.0310434,3.73803,0.605424,0.519426,0.71172,0.0,0.0,5.41,5.70135,6.66614,0.0,0.0,12232387.0,361810.0,190166.0,508.0,27.0,231.0,0.0,2719.0,26.0,1.0,3.0874,1.32593,0.353287,207440.0,1338.0,82259.0,39.3174,22044000.0,0.129752,16.5872,181.0,0.0,1320.0,27994.0,82260.0,0.0,0.0,19082.0,0.0524941,47.0,1.0,41.0,1443.0,241.0,0.0,2021709.0,879534.0,55243.0,20.0,11463039.0,0.0,0.0,0.0,0.0,0.0,4805466.0,1968457.0,4924994.0,0.0,376758617.0,17519417.0,4959153568.0,387874201.0,19437679.0,2551122.0,39234269.0,65325473.0,0.0,12784190.0,2746.0,0.0,217928.0,0.0,0.0,71486.0,1092321.0,0.0,921381.0,0.0,0.0,1306.0,802.0,0.0,1939.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,137448.0,1146041424.0,383930.0,1315.0,455.0,2.0,860.0,880.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,9.0
normalized-sha1-size80-round21-6.opb.xz,9.738805770874023,OPTIMUM FOUND,9.71867,0.0665133,9.65207,11.679,0.0783424,9.57373,11.4499,0.0,0.0,2.57051,0.0188022,5.30349,0.19174,0.153039,0.01735,1.4277,0.208522,0.145972,0.139308,0.0,0.0,0.45,0.510967,1.26698,0.0,1.0,5416892.0,345945.0,38837.0,126.0,7.0,3968.0,0.0,6971.0,0.0,2073.0,4.51659,2.02477,0.369193,33804.0,5.0,28663.0,75.3634,3936590.0,0.124774,27.6802,594.0,0.0,688.0,2403.0,30736.0,0.0,0.0,82022.0,0.000833191,0.0,162.0,60.0,1966.0,4.0,2.0,874847.0,21618.0,6539.0,1.0,875627.0,0.0,0.0,0.0,0.0,0.0,1510850.0,1638.0,3859078.0,0.0,42925531.0,25438250.0,212144853.0,85930995.0,3308277.0,2570494.0,9147698.0,23188094.0,0.0,5801082.0,8968.0,76.0,40181.0,0.0,0.0,21878.0,734599.0,28.0,139434.0,0.0,0.0,94.0,1.0,11.0,680.0,0.0,0.0,0.0,0.0,562.936,7514.0,0.0,6447.0,227875662.0,30890.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1096.cudf.paranoid.opb.xz,0.0280284881591796,OPTIMUM FOUND,0.000411702,7.3522e-05,0.000308749,3.52504e-07,0.000307329,1.42e-06,0.0,0.0,0.0,0.0,0.0,6.37e-07,0.0,2.961e-06,0.0,0.0,7.85e-07,9.55e-07,0.0,0.0,0.0,0.0,0.000120429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.0341763496398925,UNSATISFIABLE,0.0167783,0.00218632,0.0144992,0.00567971,0.0144992,0.0,0.00352568,0.0,0.0,0.00212738,0.0,0.000987154,0.0,0.000639756,0.0,0.00306777,0.000335665,0.000434732,0.000141113,0.0,0.0,0.01,0.0133456,0.00154973,0.0,0.0,746.0,552.0,51.0,0.0,0.0,219.0,0.0,2.0,218.0,0.0,3.98182,1.99091,0.5,6.0,3.0,42.0,95.549,78.4118,0.426638,31.2941,0.0,0.0,0.0,0.0,42.0,0.0,0.0,444.0,3.181e-06,0.0,1.0,0.0,2.0,0.0,0.0,313.0,0.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,14.0,591.0,49.0,0.0,3082.0,123.0,16645.0,8028.0,0.0,0.0,7305.0,18103.0,0.0,1349.0,220.0,0.0,50.0,0.0,0.0,0.0,252.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,209.0,183084.0,438.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x40split.opb.xz,26.789564609527588,UNSATISFIABLE,26.6687,0.00128534,26.6673,14.6691,0.14101,26.5263,14.6637,0.0,0.0,2.23412,0.0775802,22.2085,0.406265,0.176229,0.0295082,1.95619,0.224603,0.175466,0.102369,0.0,0.0,0.43,1.58393,1.46774,0.0,0.0,994708.0,251235.0,80470.0,252.0,13.0,401.0,0.0,2.0,402.0,0.0,3.9901,1.99505,0.5,81290.0,1208.0,24803.0,52.9667,1261520000.0,0.122323,20.1222,15.0,0.0,0.0,2457.0,24803.0,0.0,0.0,11792.0,0.0259182,2.0,1.0,1.0,10.0,0.0,0.0,470202.0,95981.0,21905.0,690.0,795098.0,0.0,0.0,0.0,0.0,0.0,114862.0,489076.0,292933.0,0.0,69118185.0,3141785.0,1159836038.0,122351443.0,3915052.0,1277816.0,11779361.0,25075251.0,0.0,1326401.0,404.0,0.0,82073.0,0.0,0.0,22997.0,101973.0,0.0,366194.0,0.0,0.0,416.0,0.0,10.0,952.0,0.0,0.0,1.0,1.0,200.5,402.0,0.0,9029.0,14482516.0,1079786.0,1901.0,1888.0,517.0,13.0,14.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,2.0
normalized-grid8_55.shuf-1.opb.xz,1.0016491413116455,UNSATISFIABLE,0.988002,0.00221884,0.98573,1.01194,0.688055,0.297675,1.0044,0.0,0.0,0.139187,2.2987e-05,0.675461,0.00249558,0.0300624,0.0,0.149323,0.0193476,0.0296512,0.0366323,0.0,0.0,0.02,0.0800166,0.10174,0.0,0.0,287013.0,13324.0,5446.0,28.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,351.0,653.0,4521.0,79.7624,197.977,0.335043,28.427,29.0,0.0,0.0,1.0,4521.0,0.0,0.0,3582.0,0.00268911,1.0,1.0,0.0,442.0,0.0,0.0,31639.0,33.0,187.0,94.0,140849.0,0.0,0.0,0.0,0.0,0.0,100710.0,34474.0,88743.0,0.0,7093579.0,194628.0,28286714.0,3428801.0,30633.0,6731.0,860044.0,1599410.0,0.0,305757.0,441.0,0.0,5449.0,0.0,0.0,0.0,15882.0,0.0,13167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1652.0,2180640.0,69924.0,76.0,1.0,2.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,2.0
normalized-prob2.opb.xz,2519.869066476822,OPTIMUM FOUND,2519.84,0.000248892,2519.84,1955.45,0.00948939,2519.83,1955.45,0.0,0.0,187.865,2.47212,2230.67,10.893,3.35294,0.375126,102.466,9.1684,3.35024,3.62168,0.0,0.0,23.34,68.7125,50.5259,0.0,1.0,10514182.0,2273188.0,1691394.0,3226.0,198.0,68.0,0.0,0.0,0.0,2.0,68.0,80576700.0,0.5,2259316.0,114.0,1940044.0,44.7285,244990000.0,0.158271,37.1693,0.0,0.0,0.0,1250.0,1940046.0,0.0,0.0,46923.0,0.634199,0.0,0.0,0.0,89.0,66.0,0.0,9152664.0,2647372.0,468988.0,29.0,12768556.0,0.0,0.0,0.0,0.0,0.0,116612.0,27.0,8515453.0,0.0,13626275022.0,11864507551.0,64067106321.0,344671667260.0,644119722.0,530564628.0,438506767.0,1261677661.0,0.0,14478764.0,2.0,0.0,1692591.0,0.0,0.0,1937613.0,3130486.0,0.0,3804702.0,0.0,0.0,22192.0,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658,2.0,0.0,968601.0,131729736.0,38705872.0,868028.0,868028.0,298824.0,0.0,0.0,569204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192617.0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,103.43823194503784,UNSATISFIABLE,103.407,0.00361631,103.403,70.5969,0.104544,103.299,70.5681,0.0,0.0,22.6449,1.33412,69.0271,2.18779,0.775177,0.332596,7.88575,4.34929,0.7426,0.64167,0.0,0.0,1.93,5.73667,7.06113,0.0,0.0,16665022.0,5718976.0,1974776.0,3848.0,228.0,901.0,0.0,10.0,1272.0,0.0,3.9844,1.9922,0.5,1973919.0,8557.0,134270.0,15.2186,3242500.0,0.0848868,9.59569,20.0,0.0,17202.0,6599.0,134270.0,0.0,0.0,421662.0,0.121308,6.0,2.0,0.0,27.0,0.0,0.0,10023069.0,1820742.0,10865.0,2693.0,630698.0,0.0,0.0,0.0,0.0,0.0,3989059.0,6105817.0,4433009.0,0.0,509672003.0,15397778.0,1385197354.0,141209788.0,19344298.0,8204099.0,199803950.0,148398039.0,0.0,24358759.0,1282.0,0.0,1981257.0,0.0,0.0,133108.0,574488.0,0.0,9442522.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.5,1258.0,0.0,64505.0,324331140.0,4129158.0,2335.0,2308.0,17.0,27.0,29.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,6.335978746414185,UNSATISFIABLE,6.24647,0.715835,5.53059,7.84774,1.92446,3.60613,3.02915,0.0,0.0,1.42899,0.00904217,2.59565,0.163003,0.83827,0.0562392,0.356381,0.0887379,0.718636,0.717871,0.0,0.0,0.17,1.01164,4.56099,0.0,0.0,9255205.0,38791.0,10559.0,45.0,2.0,49621.0,0.0,134145.0,0.0,10957.0,3.16789,7.63564,0.437993,9178.0,69.0,4750.0,21.7322,270.709,0.167811,5.48696,15100.0,0.0,27151.0,7045.0,15707.0,0.0,0.0,1255.0,0.0567685,5448.0,143.0,103.0,116911.0,48.0,1500.0,240979.0,24030.0,2752.0,0.0,29151.0,0.0,0.0,0.0,0.0,0.0,9019673.0,27444.0,195133.0,0.0,13018988.0,1134904.0,15596071.0,14035896.0,564397.0,1327207.0,1784116.0,2978109.0,0.0,9289739.0,142881.0,2221.0,13071.0,0.0,0.0,152.0,196276.0,2.0,42094.0,0.0,0.0,0.0,1411.0,36.0,1160.0,0.0,0.0,1.0,1.0,,128972.0,0.0,2000.0,846902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_diag_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v071-n1.opb.xz,0.0337369441986084,UNSATISFIABLE,0.0156067,0.00193441,0.0135755,0.00493596,0.0135755,0.0,0.00277731,0.0,0.0,0.00198358,0.0,0.000942872,0.0,0.000604806,0.0,0.00237745,0.000331874,0.000405742,0.000127457,0.0,0.0,0.01,0.0135483,0.00158068,0.0,0.0,826.0,577.0,42.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,0.0,7.0,35.0,84.7143,136.071,0.420961,36.4524,0.0,0.0,0.0,0.0,35.0,0.0,0.0,428.0,3.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,116.0,0.0,2536.0,183.0,16760.0,8972.0,0.0,0.0,6315.0,13928.0,0.0,1445.0,142.0,0.0,41.0,0.0,0.0,0.0,222.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,225.0,191700.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,48.632493019104,OPTIMUM FOUND,48.5379,3.92154,44.6163,35.2716,44.5627,0.0536189,0.0251837,0.0,0.0,0.00501364,0.000117763,0.311121,0.0,0.190737,0.0,0.00658339,0.00281373,0.184797,0.12381,0.0,0.0,21.07,86.6971,34.0096,0.0,1.0,144849.0,6434.0,133.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.46695,0.333575,112.0,50.0,13.0,179.326,41.4,0.272398,47.7486,0.0,0.0,0.0,0.0,3173.0,0.0,0.0,1931.0,0.000129926,0.0,0.0,0.0,3383.0,42.0,0.0,1305.0,30.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,0.0,5969.0,138484.0,142.0,0.0,1756485.0,5736.0,2360465.0,283789.0,10963.0,237.0,96586.0,6398385.0,0.0,151416.0,990082.0,0.0,133.0,0.0,0.0,0.0,1128.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9048_1-unsat.opb.xz,0.1979155540466308,UNSATISFIABLE,0.150855,0.150691,0.000117897,0.0173804,0.000117897,0.0,0.0,0.0,0.0,0.0,0.0,0.0212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob6.opb.xz,117.86757707595824,OPTIMUM FOUND,117.823,0.000288018,117.823,64.644,0.00142708,117.822,64.6422,0.0,0.0,7.02092,0.125729,106.447,0.475151,1.37268,0.0433286,4.17944,0.367903,1.37245,1.59122,0.0,0.0,0.85,2.61814,1.53739,0.0,1.0,264722.0,62080.0,37307.0,125.0,7.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,49694.0,72.0,47663.0,60.7829,379911000.0,0.19853,41.5383,0.0,0.0,0.0,1006.0,47665.0,0.0,0.0,2980.0,0.0274328,0.0,0.0,0.0,194.0,72.0,0.0,185847.0,103120.0,5002.0,0.0,307071.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,220673.0,0.0,458647424.0,426239405.0,1651658809.0,14601366160.0,11509258.0,19211052.0,11888590.0,38391073.0,0.0,364109.0,2.0,0.0,38272.0,0.0,0.0,46422.0,76322.0,0.0,61325.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,21640.0,4025040.0,1177659.0,19601.0,19601.0,6938.0,0.0,0.0,12663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48151.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.8956,4.70945,35.186,24.321,35.186,0.0,0.0,0.0,0.0,0.0,0.0,2.78127,0.0,0.0,0.0,0.0,0.399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,31668347.0,2771.0,1026.0,2.17834,39.4775,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137989587.0,0.0,0.0,6568.0,31665064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
