filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.0302467346191406,UNSATISFIABLE,0.0019563,0.000662853,0.00126209,0.000978352,0.00126209,0.0,0.0,0.0,0.0,0.0,0.0,3.0814e-05,0.0,0.000104217,0.0,0.0,1.1123e-05,7.0657e-05,8.85491e-05,0.0,0.0,0.0,0.0,0.000690991,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,668.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,108.0,60912.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.4875655174255371,OPTIMUM FOUND,0.463822,0.0560213,0.407712,0.754658,0.334488,0.0732232,0.0792797,0.0,0.0,0.0306278,0.0,0.0341277,0.0,0.144155,0.0,0.0352272,0.011481,0.038755,0.10004,0.0,0.0,0.18,0.373876,0.521284,0.0,1.0,369563.0,11023.0,150.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,72.0,194.0,31.0,377.677,106.522,0.562447,44.138,0.0,0.0,0.0,0.0,31.0,0.0,0.0,5679.0,4.6964e-05,0.0,0.0,0.0,9531.0,147.0,0.0,2723.0,0.0,10.0,0.0,25955.0,0.0,0.0,0.0,0.0,0.0,184190.0,182921.0,245.0,0.0,385034.0,326.0,1709231.0,705770.0,0.0,0.0,258713.0,630252.0,0.0,380736.0,2066.0,52503.0,150.0,0.0,0.0,0.0,2319.0,59.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,3.685107946395874,OPTIMUM FOUND,3.50174,1.30496,2.19675,7.42734,1.56105,0.635702,0.255149,0.0,0.0,0.0738992,5.9969e-05,0.523622,0.0,0.320129,0.0,0.0444645,0.111862,0.178692,0.106895,0.0,0.0,0.19,1.70694,6.8466,0.0,1.0,1163190.0,14303.0,190.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,154.0,2.0,50.0,9.81553,19.966,0.238053,5.36408,3.0,0.0,10.0,0.0,10702.0,0.0,0.0,54.0,1.5927e-05,0.0,0.0,13.0,15937.0,2.0,3.0,2087.0,6.0,52.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,1098716.0,0.0,64256.0,0.0,1575462.0,276867.0,2373635.0,1901830.0,7627.0,4124.0,9685.0,1285321.0,0.0,1177681.0,218262.0,181.0,191.0,0.0,0.0,0.0,2012.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218252.0,0.0,2000.0,1271302000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221624.opb.xz,0.2773447036743164,UNSATISFIABLE,0.250108,0.00281218,0.247194,0.303867,0.247194,0.0,0.297668,0.0,0.0,0.0598295,4.7609e-05,0.121214,0.0,0.00605888,0.0,0.0580862,0.00516453,0.00531301,0.00477281,0.0,0.0,0.03,0.0395398,0.0305065,0.0,0.0,97933.0,3993.0,1538.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,270.0,54.0,1309.0,41.199,3850530000.0,0.504149,8.50949,168.0,0.0,0.0,0.0,1310.0,0.0,0.0,677.0,0.0022128,94.0,1.0,1.0,1926.0,49.0,0.0,10931.0,52.0,180.0,4.0,124707.0,0.0,0.0,0.0,0.0,0.0,3881.0,56925.0,32099.0,0.0,519932.0,91050.0,7237813.0,1666092.0,16330.0,8023.0,299636.0,649923.0,0.0,103307.0,101.0,0.0,1548.0,0.0,0.0,0.0,7602.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1105.0,1331525.0,18131.0,33.0,2.0,0.0,31.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,1.0
normalized-j3018_2-sat.opb.xz,0.1744725704193115,OPTIMUM FOUND,0.157677,0.0499237,0.107662,0.108329,0.107296,0.000366119,0.000121653,0.0,0.0,0.000140937,7e-08,0.0774809,0.0,0.101762,0.0,0.000445277,0.00100039,0.0993646,0.100051,0.0,0.0,0.0,0.00606901,0.00110613,0.0,1.0,369398.0,6064.0,0.0,0.0,0.0,3472.0,0.0,6522.0,7.0,43.0,1.74513,1.04534,0.640993,25.0,178.0,0.0,5.07389,3.70936,0.718667,4.51724,3069.0,0.0,5343.0,0.0,43.0,0.0,0.0,6027.0,1.718e-05,0.0,139.0,20.0,10687.0,177.0,2.0,12.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,328140.0,32194.0,7132.0,0.0,399863.0,15552.0,72791.0,528414.0,1677.0,1896.0,210.0,41634.0,0.0,372394.0,6168.0,404.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,827.0,0.0,89.0,161179.0,185.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.3418929576873779,OPTIMUM FOUND,0.325867,0.00282261,0.322954,0.397165,0.0123549,0.310599,0.390713,0.0,0.0,0.0695856,5.9818e-05,0.180313,0.0,0.00621334,0.0,0.0634195,0.00566297,0.00547335,0.0047768,0.0,0.0,0.05,0.0539711,0.04005,0.0,1.0,116514.0,4730.0,1887.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,331.0,61.0,1585.0,38.3465,3809280000.0,0.494105,8.36318,13.0,0.0,0.0,0.0,1586.0,0.0,0.0,674.0,0.000963587,0.0,0.0,0.0,2017.0,49.0,0.0,13215.0,84.0,250.0,6.0,150039.0,0.0,0.0,0.0,0.0,0.0,5082.0,64564.0,40654.0,0.0,879541.0,159596.0,12404170.0,2210722.0,22780.0,15587.0,358754.0,774848.0,0.0,123118.0,101.0,0.0,1887.0,0.0,0.0,0.0,8877.0,0.0,3129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1745.0,2102725.0,22319.0,41.0,4.0,0.0,37.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0
normalized-ECgrid5x120split.opb.xz,180.2240934371948,UNSATISFIABLE,180.189,0.00344657,180.185,144.5,0.277012,179.908,144.463,0.0,0.0,33.0741,1.26926,117.207,4.72275,1.85107,0.467702,24.7039,5.21376,1.78214,1.06981,0.0,0.0,4.27,13.1175,14.4518,0.0,0.0,18412046.0,6700101.0,1769906.0,3422.0,206.0,1201.0,0.0,4.0,1204.0,0.0,3.99338,1.99669,0.5,1771797.0,8516.0,229807.0,40.9765,653864000.0,0.0901887,12.224,15.0,0.0,7150.0,8137.0,229807.0,0.0,0.0,505334.0,0.16414,1.0,1.0,1.0,17.0,0.0,0.0,8938291.0,1565612.0,254040.0,3611.0,11120218.0,0.0,0.0,0.0,0.0,0.0,3345025.0,7061567.0,5997896.0,0.0,537528667.0,23700799.0,6749546404.0,983508175.0,37839258.0,11150220.0,236655837.0,361230162.0,0.0,26882040.0,1208.0,0.0,1776493.0,0.0,0.0,227845.0,700840.0,0.0,8178997.0,0.0,0.0,20656.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,73635.0,353742540.0,9748432.0,5926.0,5859.0,1737.0,67.0,68.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37762.0,1.0
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15array_ineq10.opb.xz,34.07965278625488,UNSATISFIABLE,34.0606,0.0218165,34.0387,39.0892,14.6273,19.4114,38.9308,0.0,0.0,4.74513,0.0203516,27.5843,0.173157,1.68726,0.00335064,1.33177,0.136463,1.68488,2.26624,0.0,0.0,3.85,4.0985,3.90882,0.0,0.0,5639223.0,36771.0,17852.0,62.0,3.0,1657.0,0.0,1579.0,5.0,1436.0,3.35265,1066630.0,0.521495,17446.0,58.0,15657.0,90.5204,337173000.0,0.204241,8.75936,1410.0,0.0,516.0,11582.0,17092.0,1.0,0.0,11381.0,0.0332471,122.0,481.0,1034.0,24035.0,28.0,87.0,1384923.0,159845.0,1798.0,21.0,1019873.0,0.0,0.0,0.0,0.0,0.0,2458168.0,18425.0,3141506.0,0.0,268431980.0,185073716.0,979775632.0,1845433010.0,4892629.0,4023551.0,10601270.0,25648168.0,0.0,5692480.0,2986.0,34.0,27722.0,0.0,0.0,3241.0,1043636.0,414.0,203729.0,0.0,0.0,34.0,210.0,52902.0,70598.0,0.0,0.0,1.0,1.0,18.0019,1931.0,0.0,100399.0,655203874.0,295418.0,160.0,29.0,1.0,118.0,189.0,33.0,17.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12845.0,555.0
normalized-11array_ineq5.opb.xz,0.8156735897064209,UNSATISFIABLE,0.790216,0.00309125,0.787093,0.648682,0.787093,0.0,0.573765,0.0,0.0,0.141654,0.000455996,0.536984,0.0,0.0576188,0.0,0.0879291,0.00279984,0.0573714,0.0733239,0.0,0.0,0.08,0.145017,0.0690054,0.0,0.0,360082.0,10457.0,1531.0,9.0,0.0,803.0,0.0,831.0,1.0,411.0,2.95495,3375.95,0.517297,829.0,3.0,1067.0,40.9647,323157000.0,0.307078,7.77409,174.0,0.0,186.0,0.0,1478.0,0.0,0.0,8291.0,0.000622732,2.0,171.0,328.0,5030.0,0.0,25.0,49766.0,2162.0,233.0,4.0,66891.0,0.0,0.0,0.0,0.0,0.0,225158.0,0.0,132697.0,0.0,3117870.0,1913726.0,13731484.0,12333663.0,47274.0,51007.0,352343.0,741627.0,0.0,371918.0,1180.0,63.0,1552.0,0.0,0.0,0.0,41646.0,43.0,4164.0,0.0,0.0,0.0,0.0,25.0,3297.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,2862.0,9284328.0,14766.0,16.0,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3704602718353271,OPTIMUM FOUND,0.340534,0.0100152,0.330483,0.37634,0.274166,0.0563171,0.0451597,0.0,0.0,0.0235556,1.2669e-05,0.0472005,0.0,0.103606,0.0,0.013053,0.00300193,0.0532319,0.0654607,0.0,0.0,0.08,0.338361,0.239342,0.0,1.0,237800.0,10991.0,210.0,2.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,33.0,275.0,67.0,195.344,118.717,0.592888,40.992,0.0,0.0,0.0,0.0,67.0,0.0,0.0,5915.0,4.0702e-05,0.0,0.0,0.0,7766.0,164.0,0.0,1263.0,21.0,7.0,0.0,9804.0,0.0,0.0,0.0,0.0,0.0,118746.0,116249.0,511.0,0.0,268036.0,265.0,964689.0,490591.0,0.0,0.0,111614.0,347573.0,0.0,249001.0,1256.0,24123.0,210.0,0.0,0.0,0.0,980.0,18.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1865.0,43113205.0,5560.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.2354562282562255,UNSATISFIABLE,0.210011,0.209765,0.00015063,0.0360556,0.00015063,0.0,0.0,0.0,0.0,0.0,0.0,0.00203787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob10.opb.xz,54.098103284835815,OPTIMUM FOUND,54.0207,0.000931234,54.0197,58.9687,0.00301051,54.0167,58.9673,0.0,0.0,3.05442,0.0378403,49.0747,0.197032,0.631027,0.0105641,1.84868,0.143659,0.630741,1.42553,0.0,0.0,0.65,0.949942,1.37249,0.0,1.0,212146.0,50242.0,30803.0,111.0,6.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,38161.0,72.0,37982.0,73.1835,382611000.0,0.168439,46.4453,0.0,0.0,0.0,1056.0,37984.0,0.0,0.0,2639.0,0.0250944,0.0,0.0,0.0,176.0,71.0,0.0,160886.0,70205.0,5872.0,0.0,281284.0,0.0,0.0,0.0,0.0,0.0,1067.0,1.0,175972.0,0.0,397831939.0,365922512.0,2082919118.0,14619422052.0,8779134.0,16499647.0,11839986.0,37106232.0,0.0,293191.0,2.0,0.0,31770.0,0.0,0.0,34454.0,64092.0,0.0,53383.0,0.0,0.0,110.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,16751.0,3551212.0,1051520.0,15843.0,15843.0,5923.0,0.0,0.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43218.0
normalized-t2001.13queen13.1111226368.opb.xz,0.1380565166473388,UNSATISFIABLE,0.119838,0.00283554,0.11691,0.107578,0.11691,0.0,0.101099,0.0,0.0,0.0307758,3.0552e-05,0.0458447,0.0,0.0060576,0.0,0.0285371,0.00332001,0.0053092,0.00477102,0.0,0.0,0.01,0.0303397,0.0113938,0.0,0.0,51033.0,2178.0,690.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,179.0,58.0,537.0,35.9987,2146940000.0,0.503183,8.75711,153.0,0.0,0.0,0.0,538.0,0.0,0.0,670.0,0.000694017,27.0,0.0,0.0,1921.0,49.0,0.0,5087.0,34.0,81.0,8.0,47601.0,0.0,0.0,0.0,0.0,0.0,2069.0,36016.0,10897.0,0.0,135551.0,25766.0,1590206.0,673360.0,4691.0,2150.0,122210.0,230659.0,0.0,53755.0,101.0,0.0,696.0,0.0,0.0,0.0,3594.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,585.0,704925.0,5903.0,11.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0
normalized-compression16_8.opb.xz,2.8032760620117188,UNSATISFIABLE,2.76036,0.00666595,2.75366,2.1856,1.29659,1.45707,2.06071,0.0,0.0,0.362201,0.00317678,2.01042,0.0712066,0.120707,0.000710824,0.206969,0.0360289,0.117098,0.131069,0.0,0.0,0.14,0.355666,0.244287,0.0,0.0,1961688.0,23740.0,10832.0,45.0,2.0,600.0,0.0,3282.0,5.0,0.0,4.71737,1.01825,0.371269,9615.0,1072.0,2484.0,43.2676,2289600.0,0.104354,8.91998,471.0,1.0,219.0,1777.0,2484.0,0.0,0.0,5983.0,0.019593,50.0,0.0,334.0,5673.0,20.0,6.0,178130.0,27588.0,146.0,33.0,62238.0,0.0,0.0,0.0,0.0,0.0,1876305.0,52201.0,17302.0,0.0,18774683.0,47958.0,56287636.0,3105380.0,267538.0,115467.0,1575825.0,1824189.0,0.0,1995800.0,2878.0,408.0,12528.0,0.0,0.0,279.0,141559.0,542.0,33811.0,0.0,0.0,7.0,169.0,0.0,2041.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3299.0,44516706.0,3529.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-army11.17ls.opb.xz,364.4433386325836,OPTIMUM FOUND,364.421,0.00705279,364.414,373.739,0.095723,364.318,373.631,0.0,0.0,14.8354,0.328579,324.153,8.02226,27.1777,0.078395,22.4636,2.84353,27.1752,37.1319,0.0,0.0,21.81,25.5576,37.3741,0.0,1.0,25060188.0,1005448.0,274827.0,637.0,38.0,370.0,0.0,326.0,2.0,250.0,5.14879,2.3391,0.422906,297446.0,9095.0,163353.0,180.222,764423000.0,0.0233033,54.2672,0.0,0.0,0.0,27628.0,163603.0,0.0,0.0,207055.0,0.477074,0.0,8.0,48.0,6490.0,0.0,0.0,7789804.0,1493798.0,127075.0,334.0,6378433.0,0.0,0.0,0.0,0.0,0.0,5505344.0,727208.0,17876970.0,0.0,3419501374.0,17192498.0,25098785523.0,251460824.0,69668294.0,49682162.0,146586612.0,338601061.0,0.0,26340463.0,570.0,8.0,294176.0,0.0,0.0,145520.0,6759933.0,44.0,888324.0,0.0,0.0,4595.0,0.0,2199.0,108801.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,1400916.0,4087872888.0,11933339.0,22045.0,18004.0,147.0,4041.0,4867.0,25256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.0,16420.0
normalized-prob4.opb.xz,1336.8042964935305,OPTIMUM FOUND,1336.73,0.000762828,1336.72,1801.24,0.00918886,1336.72,1801.24,0.0,0.0,93.8719,1.32283,1189.81,5.9157,3.60098,0.169818,53.4481,4.75557,3.59825,9.8343,0.0,0.0,18.56,32.7548,52.0844,0.0,1.0,9515399.0,2013405.0,1472734.0,2862.0,174.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,1951838.0,132.0,1726679.0,53.7387,274654000.0,0.171302,41.6467,0.0,0.0,0.0,1358.0,1726681.0,0.0,0.0,52426.0,0.392586,0.0,0.0,0.0,124.0,87.0,0.0,7993416.0,3399189.0,343843.0,28.0,11221027.0,0.0,0.0,0.0,0.0,0.0,85122.0,20.0,7777056.0,0.0,12256646448.0,10843700344.0,54355926965.0,373044811620.0,552749879.0,623924364.0,465643746.0,1346269198.0,0.0,13001538.0,2.0,0.0,1474023.0,0.0,0.0,1717842.0,2978650.0,0.0,3072138.0,0.0,0.0,15821.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,814317.0,133547988.0,39909154.0,760628.0,760628.0,273931.0,0.0,0.0,486697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925293.0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.3105771541595459,OPTIMUM FOUND,0.233939,0.0226424,0.211211,0.24203,0.17568,0.0355306,0.0397593,0.0,0.0,0.0131211,0.0,0.020339,0.0,0.0640579,0.0,0.0182659,0.00553882,0.0240997,0.0435447,0.0,0.0,0.1,0.21911,0.14132,0.0,1.0,158546.0,7570.0,210.0,2.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,70.0,239.0,45.0,162.203,48.6356,0.522458,36.8983,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4484.0,4.298e-05,0.0,0.0,0.0,5873.0,143.0,0.0,1908.0,0.0,1.0,2.0,14194.0,0.0,0.0,0.0,0.0,0.0,78556.0,78716.0,125.0,0.0,186827.0,249.0,702289.0,359509.0,9.0,27.0,117008.0,253709.0,0.0,166326.0,958.0,15555.0,210.0,0.0,0.0,0.0,1564.0,7.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1529.0,23944140.0,9610.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,45.14477157592773,UNSATISFIABLE,45.1,0.00137922,45.0985,18.975,0.391165,44.7074,18.967,0.0,0.0,6.33189,0.191535,33.4381,0.915679,0.333592,0.0962065,4.23563,0.909371,0.331775,0.159666,0.0,0.0,0.71,2.85457,1.89864,0.0,0.0,2350818.0,641592.0,266986.0,636.0,37.0,501.0,0.0,4.0,504.0,0.0,3.98425,1.99213,0.5,267122.0,2628.0,36216.0,28.4337,338579000.0,0.0991515,14.3478,15.0,0.0,10186.0,2277.0,36216.0,0.0,0.0,39491.0,0.039397,0.0,1.0,0.0,13.0,0.0,0.0,1533181.0,348222.0,30994.0,1245.0,891041.0,0.0,0.0,0.0,0.0,0.0,561438.0,927484.0,565496.0,0.0,118521603.0,2909716.0,799187577.0,80603556.0,5727710.0,1650982.0,28362772.0,37958799.0,0.0,3259383.0,508.0,0.0,268764.0,0.0,0.0,35341.0,147412.0,0.0,1382640.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,14258.0,28573032.0,1355626.0,2482.0,2467.0,1099.0,15.0,15.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,1.0
normalized-grid8_45.shuf-3.opb.xz,0.6334257125854492,UNSATISFIABLE,0.607468,0.00099075,0.606446,0.539045,0.297148,0.309298,0.533509,0.0,0.0,0.0782948,9.792e-06,0.351596,0.00121049,0.0274492,0.0,0.167562,0.0189706,0.0272863,0.0226682,0.0,0.0,0.01,0.0279777,0.0550161,0.0,0.0,163434.0,9026.0,3324.0,15.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,216.0,459.0,2716.0,74.9109,167.792,0.318216,24.7154,9.0,0.0,0.0,18.0,2716.0,0.0,0.0,2916.0,0.000277913,0.0,0.0,0.0,366.0,0.0,0.0,20571.0,44.0,109.0,52.0,88565.0,0.0,0.0,0.0,0.0,0.0,54233.0,15774.0,57726.0,0.0,3361242.0,112651.0,13460326.0,1707084.0,49896.0,4282.0,500502.0,934101.0,0.0,175775.0,361.0,0.0,3342.0,0.0,0.0,0.0,10964.0,0.0,7611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,1140.0,1231200.0,37594.0,50.0,1.0,0.0,49.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0
normalized-t3002.11tsp11.1900552735.opb.xz,154.871972322464,UNSATISFIABLE,154.843,0.0048621,154.838,108.917,4.06948,150.769,108.907,0.0,0.0,14.0711,0.267429,128.726,1.76793,1.51711,0.0954666,10.6749,1.737,1.51573,1.16743,0.0,0.0,8.51,17.0576,10.8932,0.0,0.0,18909922.0,550645.0,285495.0,680.0,39.0,231.0,0.0,2736.0,26.0,1.0,3.08143,1.33225,0.354191,311202.0,1722.0,132792.0,39.151,22327100.0,0.120816,16.4879,171.0,0.0,1898.0,40195.0,132793.0,0.0,0.0,27495.0,0.174487,5.0,0.0,34.0,1511.0,266.0,0.0,3060567.0,1458824.0,78406.0,28.0,17682833.0,0.0,0.0,0.0,0.0,0.0,7049314.0,2953576.0,8012111.0,0.0,628532662.0,27510430.0,8415391464.0,650076724.0,37176506.0,4355965.0,60618214.0,102125676.0,0.0,19745898.0,2763.0,0.0,325279.0,0.0,0.0,117974.0,1622862.0,0.0,1420239.0,0.0,0.0,3736.0,3391.0,0.0,3328.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,224655.0,1873173390.0,625647.0,2137.0,699.0,1.0,1438.0,1462.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,11.0
