filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_50_1000_3_-5962.opb.bz2,0.08901643753051758,OPTIMUM FOUND,0.0720432,0.0011393,0.070818,0.0903456,0.0575159,0.00680602,0.0072788,0.00649605,0.00884099,0.00129911,7.743e-06,0.0430922,0,0.0551084,0,0.0013062,0.000212986,0.0550256,0.0734383,0,0,0.01,0.00311041,0.00258638,1,5,327956,3192,35,0,0,150,131,2,131,138,75.6863,705.945,0.490131,14,71,29,37.3333,9.22259e+08,0.774731,27.5877,204,0,0,0,167,0,0,2936,5.1149e-05,0,0,0,2717,67,0,113,1,13,4,793,0,4,9,12,0,20,307,327397,0,79955,7429,265141,3463529,74,96,14458,68352,0,330980,1,0,35,8,262,0,26,0,62,11,11,0,0,0,0,1,129,-11503,-11503,-11567.5,1,0,25,8492,1974,23,20,11,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_500_1000_2_-44338.opb.bz2,0.20305442810058594,OPTIMUM FOUND,0.184547,0.00568885,0.17876,0.359209,0.0176404,0.0359073,0.0813879,0.125212,0.273394,0.00466439,4.865e-06,0.0398278,0,0.0025316,0,0.00335299,0.00105705,0.00210968,0.00072643,0,0,0,0.0156637,0.0368012,1,2,6082,4090,84,0,0,1000,605,0,605,610,512.041,1133.2,0.483288,39,3,69,39.1441,3.68621e+09,0.365238,12.2162,1604,0,0,0,679,0,0,2006,0.00105045,0,0,0,192,0,0,372,3,44,3,1909,0,48,33,78,0,38,0,4895,0,377156,75314,3973813,1331317,51,60,344754,1593322,0,8653,1,0,84,4,1210,0,36,0,161,121,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,48,126512,28064,33,30,6,3,3,24,0,0,0,0,0,0,0,0,0,0,0,28,26
knapPI_1_10000_1000_2_-806767.opb.bz2,27.313396215438843,OPTIMUM FOUND,27.2583,0.0959613,27.1622,37.5913,0.282427,21.1212,18.5505,5.75851,18.7631,1.23198,0.000686683,19.3782,0,0.0361734,0,0.79413,0.128171,0.0315478,0.01334,0,0,0.55,0.993247,3.76132,5,40,335985,136066,1976,12,0,20000,4080,11,1008,4121,4008.07,8713.65,0.609691,117,40,2016,814.371,1.15184e+11,0.76914,31.1008,24075,0,0,0,6137,0,0,40107,0.237085,53,0,3,4486,0,0,8401,138,85,39,276514,0,787,1048,1789,0,159,1553,303678,0,51442477,38515836,1985321473,11755126664,586924,859,16780085,120031127,0,449954,1,0,1981,42,5097,0,625,0,5100,785,1,0,0,0,1,4,990,-1129477,-1129477,-1.12948e+06,1,0,275,11978882,2872307,187,150,54,37,37,99,0,0,0,0,0,0,0,0,0,0,0,752,1137
knapPI_1_50_1000_1_-8373.opb.bz2,0.04054975509643555,OPTIMUM FOUND,0.011591,0.000199874,0.0113553,0.0231115,0.00349357,0.00435549,0.00825893,0.00350622,0.0100412,0.00177115,7.157e-06,0.00626704,0,0.000894951,0,0.000939984,0.000191507,0.00088468,0.00345533,0,0,0.01,0.00210082,0.00237617,30,26,22937,4355,136,1,0,50,105,33,106,171,21.7258,1835.66,0.431358,41,36,128,17.4,1.11392e+09,0.570564,11.2634,118,0,0,0,299,0,0,489,0.000141617,0,0,0,349,28,0,607,6,32,8,1917,0,56,31,57,18,90,1067,20667,0,61113,31797,332362,367303,1043,2578,9482,42334,0,27311,1,0,143,66,243,0,83,0,185,59,275,0,1,0,0,0,42,-8373,-8373,-8526.17,1,0,111,13434,1790,41,38,6,3,3,31,0,0,0,0,0,0,0,0,0,0,0,1,3
knapPI_9_1000_1000_5_-47911.opb.bz2,1.0771830081939697,OPTIMUM FOUND,1.05293,0.0309316,1.0219,2.21314,0.0313826,0.00288411,0.00105965,0.987632,2.19443,0,0,0.00365147,0,0.00945713,0,0.000667325,0.0023241,0.00779049,0.00237512,0,0,0,0.0264507,0.00646219,1,1,24,14977,0,0,0,5000,980,0,981,982,2543.44,1320.13,0.496789,0,1,0,5000,4951,0.9902,60,0,0,0,0,982,0,0,10002,3.937e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,0,0,5053,0,5243,9904,0,0,2492911,12500523,0,15001,1,0,0,2,1960,0,0,0,0,0,0,0,0,0,0,0,979,-48785,-48785,-48785,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_1_-8943.opb.bz2,0.16019511222839355,OPTIMUM FOUND,0.143045,0.00605506,0.136887,0.275568,0.00763417,0.000644823,0.000212065,0.128608,0.271825,0,0,0.000670109,0,0.00206147,0,0.000164244,0.000431492,0.00162546,0.000475156,0,0,0,0.00591551,0.00129244,1,1,148,2853,0,0,0,1000,607,0,608,609,508.835,268.698,0.497242,0,1,0,1000,991,0.991001,60,0,0,0,0,609,0,0,2002,2.759e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,148,0,0,1013,0,1043,1984,0,0,308519,1552253,0,3001,1,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,607,-8943,-8943,-8943,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.027576684951782227,OPTIMUM FOUND,0.00305288,0.000301373,0.00271204,0.00975074,0.00147621,0.000374278,0.000510356,0.000861546,0.0042646,2.756e-05,0,0.00061572,0,0.000786321,0,5.1487e-05,2.625e-05,0.000765094,0.00431921,0,0,0,0.000441806,0.000129244,1,6,20698,687,2,0,0,100,94,97,95,9,54.1045,295.682,0.494232,1,3,1,65,79.8,0.665718,39.2,194,0,0,0,10,0,0,302,5.641e-06,0,0,0,197,2,0,12,0,1,1,169,0,0,0,0,0,75,20437,97,0,2187,14,16646,56846,0,6,4881,27675,0,21193,1,0,2,12,188,0,0,0,0,2,10,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.03299212455749512,OPTIMUM FOUND,0.00534138,0.000417705,0.00488561,0.0214536,0.00249604,0.000693329,0.00104843,0.00169624,0.00967519,5.5075e-05,0,0.00124077,0,0.00163292,0,8.614e-05,4.5441e-05,0.00160463,0.00963913,0,0,0,0.00057321,0.000193866,1,7,46369,1074,3,0,0,150,142,145,143,11,80.4281,312.773,0.495875,2,3,1,85.3333,84.8333,0.548734,36.8333,292,0,0,0,12,0,0,452,8.091e-06,0,0,0,297,2,0,23,0,1,1,386,0,0,0,0,0,134,45894,212,0,3972,32,40511,138412,0,9,11197,60884,0,47154,1,0,3,14,284,0,0,0,0,3,20,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_2_-997.opb.bz2,0.038358449935913086,OPTIMUM FOUND,0.0227289,0.00143744,0.0212018,0.0354225,0.0115648,0.00174238,0.000791607,0.00789453,0.0164755,0.000121325,0,0.00546922,0,0.00924491,0,0.000191553,0.000151796,0.00914593,0.0170657,0,0,0,0.00157433,0.000258488,1,4,80486,1385,1,0,0,200,185,188,186,6,103.142,320.418,0.495766,1,3,0,154.5,149,0.758738,49.75,0,0,0,0,6,0,0,602,2.9638e-05,0,0,0,397,2,0,20,0,1,1,166,0,0,0,0,0,141,80250,94,0,3496,10,40881,179453,0,0,18861,99195,0,81872,1,0,1,9,370,0,0,0,0,1,19,0,0,0,0,0,184,-997,-997,-997,1,0,1,200,200,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.5475409030914307,OPTIMUM FOUND,0.51654,0.00528858,0.511212,1.04098,0.0223931,0.000627744,0.000529909,0.488191,1.03163,0,0,0.000771621,0,0.00187716,0,0.000146993,0.000403196,0.00152094,0.00118764,0,0,0,0.00483078,0.0032311,1,1,43,7458,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,1.469e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_3_-1942.opb.bz2,0.0373835563659668,OPTIMUM FOUND,0.0105218,0.000706798,0.0097793,0.0377692,0.000982971,6.2836e-05,6.37384e-05,0.00873349,0.0366464,0,0,6.0418e-05,0,0.000195968,0,1.787e-05,3.6532e-05,0.000150847,0.000142663,0,0,0,0.000634865,0.000387732,1,1,20,881,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,8.58e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.40017032623291016,OPTIMUM FOUND,0.37162,0.00389004,0.36769,0.775173,0.00483428,0.000469496,0.000423961,0.362386,0.767689,0,0,0.000532692,0,0.00136,0,0.000115929,0.000310495,0.00110986,0.000950146,0,0,0.01,0.00360906,0.00258488,1,1,148,5853,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,1.649e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,148,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.062247514724731445,OPTIMUM FOUND,0.0461676,0.0026045,0.043468,0.0623476,0.00359501,0.000275595,8.4928e-05,0.0395974,0.0608505,0,0,0.000258147,0,0.000839026,0,6.9371e-05,0.000162718,0.000646316,0.000190162,0,0,0,0.00246702,0.000516975,1,1,23,1178,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,3.231e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.061269521713256836,OPTIMUM FOUND,0.0320095,0.00102414,0.0309491,0.0927215,0.00137178,0.00010174,0.000106118,0.0294755,0.0908503,0,0,9.9965e-05,0,0.000307795,0,2.7427e-05,6.2443e-05,0.000239987,0.000237661,0,0,0,0.000942753,0.000646219,1,1,27,1474,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,9.71e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_5_-1933.opb.bz2,0.03348875045776367,OPTIMUM FOUND,0.00724732,0.000599461,0.0066094,0.0250653,0.00089381,4.313e-05,5.32053e-05,0.00567246,0.0241295,0,0,5.1348e-05,0,0.000167229,0,1.6464e-05,3.004e-05,0.000127421,0.000118887,0,0,0,0.000581184,0.00032311,1,1,66,685,0,0,0,250,214,0,215,216,128.362,73.1346,0.497865,0,1,0,250,248,0.992001,60,0,0,0,0,216,0,0,502,8.99e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,66,0,0,256,0,258,498,0,0,27323,139403,0,751,1,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,213,-1992,-1992,-1992,1,0,1,250,250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_1_-3974.opb.bz2,0.11298394203186035,OPTIMUM FOUND,0.0668706,0.00108297,0.0657451,0.0889996,0.00144077,9.6746e-05,0.000106118,0.0642076,0.0871283,0,0,0.000109579,0,0.00031925,0,2.6834e-05,7.0164e-05,0.000249121,0.000237661,0,0,0,0.000957178,0.000646219,1,1,124,1377,0,0,0,500,388,0,389,390,255.299,137.529,0.497695,0,1,0,500,496,0.992001,60,0,0,0,0,390,0,0,1002,1.319e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,124,0,0,508,0,518,994,0,0,98801,499339,0,1501,1,0,0,2,776,0,0,0,0,0,0,0,0,0,0,0,387,-3974,-3974,-3974,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_5_-96497.opb.bz2,2.1900928020477295,OPTIMUM FOUND,2.16067,0.0535562,2.10703,4.45875,0.0611804,0.0049108,0.0022965,2.04094,4.41925,0,0,0.00931559,0,0.0189541,0,0.00108057,0.0040714,0.0161765,0.00664783,0,0,0.02,0.0575388,0.0129244,1,1,167,29834,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,1.5805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,10200,2,566600,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,0.8151826858520508,OPTIMUM FOUND,0.794326,0.0238844,0.770338,1.75339,0.0256968,0.00231826,0.000847644,0.742323,1.73842,0,0,0.00283732,0,0.00786161,0,0.000519076,0.00178123,0.00648099,0.00190013,0,0,0.01,0.0211425,0.00516975,1,1,205,11796,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,3.262e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,205,0,0,4041,0,4191,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_1_-995.opb.bz2,0.03451037406921387,OPTIMUM FOUND,0.00747793,0.000491726,0.00695044,0.035257,0.00363515,0.000741144,0.00105529,0.00257415,0.0159216,5.5731e-05,0,0.00176808,0,0.00275175,0,7.9432e-05,5.1194e-05,0.00271762,0.0170657,0,0,0,0.000651231,0.000258488,1,5,80880,1404,2,0,0,200,177,180,178,8,104.628,340.683,0.495577,2,3,0,127,119.4,0.636775,42.2,0,0,0,0,8,0,0,602,9.616e-06,0,0,0,397,2,0,26,0,1,1,326,0,0,0,0,0,146,80599,133,0,3487,16,52192,196836,0,3,18403,96954,0,82286,1,0,2,11,354,0,0,0,0,2,24,0,0,0,0,0,176,-995,-995,-995,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_1_-995.opb.bz2,0.028661727905273438,OPTIMUM FOUND,0.00150753,0.000198628,0.00127573,0.00269539,0.000796768,0.000152877,0.000167008,0.000326081,0.0011474,1.3262e-05,0,0.000204803,0,0.000257249,0,2.5017e-05,1.1696e-05,0.000246496,0.00110591,0,0,0,0.000312379,6.46219e-05,1,4,5147,331,1,0,0,50,48,51,49,6,28.8774,259.83,0.485618,1,3,0,39,36.5,0.766046,38.75,0,0,0,0,6,0,0,152,3.787e-06,0,0,0,97,2,0,8,0,1,1,41,0,0,0,0,0,37,5083,26,0,727,8,3013,12208,0,0,1326,7957,0,5479,1,0,1,9,96,0,0,0,0,1,7,0,0,0,0,0,47,-995,-995,-995,1,0,1,50,50,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_4_-18688.opb.bz2,0.35156846046447754,OPTIMUM FOUND,0.333048,0.0122108,0.32073,0.786055,0.0148146,0.00134745,0.000423961,0.304568,0.778571,0,0,0.00140888,0,0.00431217,0,0.000304426,0.000993977,0.00345784,0.000950146,0,0,0.01,0.0115931,0.00258488,1,1,55,5946,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,3.803e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,55,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_1_-48768.opb.bz2,1.290186882019043,OPTIMUM FOUND,1.24252,0.0109938,1.23149,2.22858,0.0224174,0.00157371,0.00105965,1.2075,2.20987,0,0,0.00201166,0,0.0126004,0,0.000336386,0.00101752,0.0119701,0.00237512,0,0,0.01,0.0112772,0.00646219,1,1,89,14912,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,2.087e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,89,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.1257472038269043,OPTIMUM FOUND,0.108421,0.00501665,0.103312,0.203939,0.00605517,0.000502367,0.000169686,0.0967548,0.200945,0,0,0.000492147,0,0.00167064,0,0.000129535,0.000351198,0.00132041,0.000380158,0,0,0,0.00451665,0.00103395,1,1,119,2282,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,3.061e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,119,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,1.22249174118042,OPTIMUM FOUND,1.17763,0.0215074,1.15608,1.27055,0.0153908,0.000842882,0.000635857,1.13984,1.25932,0,0,0.00103048,0,0.002278,0,0.00019853,0.000538932,0.0019434,0.00142514,0,0,0,0.0217745,0.00387732,1,1,9,8992,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,2.758e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,1.9836134910583496,OPTIMUM FOUND,1.95611,0.0552278,1.90077,4.47732,0.065362,0.0048983,0.00226714,1.83051,4.43785,0,0,0.0101915,0,0.0206695,0,0.00118753,0.00412972,0.0175501,0.00665386,0,0,0.02,0.0615308,0.0129244,1,1,170,29831,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.5909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,10198,2,560362,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_1_-995.opb.bz2,0.036917686462402344,OPTIMUM FOUND,0.0028972,0.00028173,0.00257701,0.00987112,0.00139184,0.000353557,0.00050206,0.000831608,0.00442992,2.3781e-05,0,0.000557912,0,0.000741218,0,4.8381e-05,2.3659e-05,0.000724149,0.00431921,0,0,0,0.000405436,0.000129244,1,5,20478,688,2,0,0,100,97,100,98,8,54.2039,291.087,0.491885,1,3,1,71,174.2,0.753692,40,0,0,0,0,9,0,0,302,5.32e-06,0,0,0,197,2,0,13,0,1,1,148,0,0,0,0,0,85,20309,82,0,1922,20,14767,52345,0,3,5078,28576,0,21168,1,0,2,11,194,0,0,0,0,2,11,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_2_-2948.opb.bz2,0.060112953186035156,OPTIMUM FOUND,0.0433328,0.00263471,0.0406021,0.0597003,0.00349122,0.000235191,8.4928e-05,0.0368757,0.0582032,0,0,0.000262928,0,0.000829688,0,6.8341e-05,0.00015711,0.000647336,0.000190162,0,0,0,0.00247226,0.000516975,1,1,101,1100,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,3.135e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,101,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_4_-38127.opb.bz2,0.7718513011932373,OPTIMUM FOUND,0.750733,0.0244382,0.726198,1.74726,0.0266239,0.002574,0.000847753,0.697,1.73229,0,0,0.00282197,0,0.0081545,0,0.000568841,0.00196832,0.00663033,0.00190013,0,0,0,0.0218109,0.00516975,1,1,17,11984,0,0,0,4000,969,0,970,971,2030.59,1054.23,0.49698,0,1,0,4000,3961,0.99025,60,0,0,0,0,971,0,0,8002,3.635e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0,0,4043,0,4193,7924,0,0,1967716,9868466,0,12001,1,0,0,2,1938,0,0,0,0,0,0,0,0,0,0,0,969,-38806,-38806,-38806,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_4_-976.opb.bz2,0.035711050033569336,OPTIMUM FOUND,0.00780821,0.000489908,0.00727936,0.0360085,0.00376468,0.000898524,0.00138979,0.00261615,0.0161248,6.7344e-05,0,0.00194754,0,0.00278799,0,9.8566e-05,5.6989e-05,0.00275697,0.0170657,0,0,0,0.000629473,0.000258488,1,7,81788,1427,3,0,0,200,180,183,181,11,104.875,327.728,0.496675,2,3,1,111.333,105.333,0.53728,37.6667,380,0,0,0,12,0,0,602,9.684e-06,0,0,0,397,2,0,24,0,1,1,498,0,0,0,0,0,155,81178,303,0,4954,30,61189,236319,0,9,18541,99331,0,82838,1,0,3,14,360,0,0,0,0,3,21,0,0,0,0,0,179,-997,-997,-997,1,0,1,200,200,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_3_-58116.opb.bz2,1.6010866165161133,OPTIMUM FOUND,1.5698,0.0123271,1.55744,2.68214,0.0530431,0.00183051,0.00127144,1.50256,2.65968,0,0,0.00243895,0,0.00558786,0,0.000449389,0.0213873,0.00472662,0.00285011,0,0,0.01,0.0131563,0.00775463,1,1,106,17895,0,0,0,6000,987,0,988,989,3060.82,1588.25,0.496765,0,1,0,6000,5941,0.990166,60,0,0,0,0,989,0,0,12002,2.764e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,106,0,0,6061,0,6291,11884,0,0,3021638,15150216,0,18001,1,0,0,2,1974,0,0,0,0,0,0,0,0,0,0,0,987,-58698,-58698,-58698,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_1_-18907.opb.bz2,0.3356304168701172,OPTIMUM FOUND,0.316392,0.0123341,0.303964,0.770714,0.0139716,0.00115807,0.000423961,0.288834,0.763229,0,0,0.00118668,0,0.00383758,0,0.000272717,0.000865035,0.0030541,0.000950146,0,0,0,0.011481,0.00258488,1,1,158,5843,0,0,0,2000,850,0,851,852,1019.95,531.583,0.496925,0,1,0,2000,1981,0.990501,60,0,0,0,0,852,0,0,4002,3.652e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,158,0,0,2023,0,2093,3964,0,0,866638,4350326,0,6001,1,0,0,2,1700,0,0,0,0,0,0,0,0,0,0,0,850,-18907,-18907,-18907,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
