filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.24167275428771973,OPTIMUM FOUND,0.211588,0.00347307,0.208075,0.383806,0.00711455,0.0626207,0.0853017,0.13834,0.287791,0.00288533,0,0.0576891,0,0.00152074,0,0.0039975,0.00150588,0.00128272,0.00137986,0,0,0.01,0.00826661,0.0255299,1,5,6279,12313,11,0,0,2000,327,0,327,335,1004.86,2482.33,0.495787,0,3,15,924,7.71622e+10,0.622507,45.7778,2001,0,0,0,350,0,0,4010,0.000145094,0,0,0,42,0,0,33,0,9,3,4236,0,3,3,5,0,0,0,3959,0,441309,47513,3370977,831907,16,8,375104,1783313,0,16602,1,0,11,7,654,0,11,0,2,13,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,12,55196,19605,9,5,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4
knapPI_15_2000_1000_1_-9963.opb.bz2,0.2957038879394531,OPTIMUM FOUND,0.276116,0.0114452,0.264569,0.555746,0.0268384,0.107128,0.262101,0.130602,0.283376,0.015998,0,0.0879318,0,0.00509548,0,0.0156526,0.0063062,0.00422322,0.00138363,0,0,0.02,0.0344605,0.0585264,1,4,30260,18621,54,0,0,2000,328,0,328,335,987.825,2444.98,0.495419,2,3,66,824.521,8.72477e+10,0.831535,46.3803,1462,0,0,0,401,0,0,4010,6.3427e-05,0,0,0,0,0,0,192,0,8,3,38259,0,56,34,60,0,0,0,28002,0,608763,209190,12177531,13610362,0,0,504837,2122219,0,47473,1,0,53,6,656,0,1,0,60,120,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,30,174742,44742,41,36,23,5,5,13,0,0,0,0,0,0,0,0,0,0,0,1,10
knapPI_15_500_1000_3_-7491.opb.bz2,0.28901076316833496,OPTIMUM FOUND,0.250402,0.00288665,0.247481,0.29877,0.00565205,0.102888,0.0762315,0.138941,0.213672,0.00457221,0.0026676,0.0723925,0,0.00122239,0,0.0514513,0.00105347,0.00102904,0.00104913,0,0,0,0.0324768,0.0256872,1,6,8557,9266,13,0,0,1500,325,0,325,334,753.343,1878.3,0.495252,0,1,21,727.273,9.98388e+10,0.597874,48.3182,1575,0,0,0,355,0,0,3008,1.0295e-05,0,0,0,0,0,0,34,0,9,1,4306,0,4,3,3,0,0,0,7137,0,400304,43275,2752552,1296508,4,0,279106,1326429,0,16261,1,0,12,8,650,0,10,0,3,13,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,25,109500,19500,11,8,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,5,3
knapPI_15_100_1000_4_-2061.opb.bz2,0.06341171264648438,OPTIMUM FOUND,0.0458049,0.00246726,0.0432479,0.0553108,0.00567737,0.0109704,0.0137831,0.0266001,0.0394132,0.00315474,0.000902883,0.00695438,0,0.00113156,0,0.00198716,0.000724331,0.000947691,0.000389929,0,0,0,0.00504256,0.00417889,1,3,1509,1644,10,0,0,400,225,0,225,231,200.754,682.037,0.496958,0,0,16,353.25,4.00546e+10,0.732265,51.625,0,0,0,0,247,0,0,804,1.008e-05,0,0,0,0,0,0,33,0,5,0,724,0,3,6,9,0,0,0,1483,0,30676,3955,258311,113905,3,5,56491,268101,0,3163,1,0,10,5,450,0,17,0,4,12,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,10,11200,3200,9,8,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_100_1000_1_-1011.opb.bz2,0.06003069877624512,OPTIMUM FOUND,0.0425354,0.000845006,0.0415947,0.0428601,0.0278279,0.00849199,0.00780236,0.00527483,0.00509539,0.00263908,4.6921e-05,0.0220069,0,0.025616,0,0.00168946,0.000480818,0.0255341,0.0293537,0,0,0.01,0.00354896,0.00242039,4,5,126678,2380,38,0,0,100,101,56,99,61,47.6528,364.278,0.49652,5,57,46,36.9167,2.04576e+09,0.765686,27.1111,109,0,0,0,107,0,0,1657,7.7164e-05,0,0,0,1506,55,0,163,19,17,2,753,0,5,31,24,0,236,27,126203,0,38584,4707,261794,1140570,15,22,13347,54338,0,128987,1,0,38,10,205,0,70,0,29,47,11,0,0,0,0,2,89,-1011,-1011,-1013.39,1,0,35,9934,1839,22,19,6,3,2,13,0,0,0,0,0,0,0,0,0,0,0,6,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.060311317443847656,OPTIMUM FOUND,0.0310598,0.000937202,0.0300881,0.0788875,0.00197424,0.00788091,0.0221035,0.020233,0.0539929,0.00126051,0,0.00601921,0,0.000397335,0,0.00105442,0.000463125,0.000329403,0.000507871,0,0,0,0.00286521,0.00788905,1,4,2557,3182,20,0,0,500,253,0,253,260,244.029,755.101,0.497281,1,6,22,175.724,1.74654e+10,0.73182,33.069,704,0,0,0,282,0,0,1008,2.5012e-05,0,0,0,2,0,0,61,0,15,6,1297,0,8,13,16,0,0,0,1991,0,68178,11192,791531,324552,23,16,76624,351937,0,5055,1,0,19,6,506,0,32,0,6,20,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,17,24029,6029,16,13,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_15_1000_1000_5_-25968.opb.bz2,1.613870620727539,OPTIMUM FOUND,1.58801,0.0287675,1.55914,2.84582,0.105186,0.892706,1.30169,0.561244,1.43361,0.191122,8.1e-08,0.73805,0,0.0112321,0,0.169164,0.0566675,0.00956593,0.00332766,0,0,0.13,0.268631,0.267074,48,9,286148,130111,153,1,0,5000,1300,807,379,559,1098.42,18199.9,0.738953,47,6,138,2138.42,3.965e+11,0.920054,33.5864,5909,0,0,0,697,0,0,10020,0.00931269,0,1,0,4013,0,0,463,0,877,6,288963,0,89,108,187,0,14,146,221271,0,2893069,1275411,72765004,71575028,3428,52,2151859,10293153,0,410503,1,0,152,57,1687,0,16,0,136,65,53,0,0,0,0,46,331,-26331,-26331,-26331.5,1,0,54,761920,204320,100,98,61,2,2,37,0,0,0,0,0,0,0,0,0,0,0,180,13
knapPI_15_50_1000_2_-993.opb.bz2,0.04528689384460449,OPTIMUM FOUND,0.0278403,0.000841275,0.0269095,0.0302432,0.0226963,0.000494341,0.000836687,0.00371889,0.00382873,0.000139913,0,0.0133976,0,0.020472,0,0.00038667,7.8022e-05,0.0204106,0.0251406,0,0,0,0.000949428,0.000384377,1,3,111461,1631,2,0,0,100,86,51,86,41,51.6348,433.073,0.494183,0,39,2,36.2439,6.89484e+08,0.954234,33.8049,55,0,0,0,43,0,0,1462,2.8449e-05,0,0,0,1321,38,0,6,0,5,1,89,0,2,0,1,0,173,2,111249,0,20623,1668,19061,820353,0,0,4825,27081,0,113039,1,0,2,5,172,0,3,0,1,2,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_3_-74916.opb.bz2,2.342353105545044,OPTIMUM FOUND,2.30725,0.0696531,2.23749,3.76414,0.160123,0.822045,1.48278,1.25533,2.20666,0.22322,0.0361933,0.526279,0,0.0286064,0,0.194703,0.0645569,0.0246451,0.00996884,0,0,0.06,0.225146,0.394532,1,4,40860,81778,48,0,0,15000,332,0,332,339,7589.99,18541.6,0.496274,0,2,63,9319.09,1.07553e+12,0.734217,57.2462,14226,0,0,0,402,0,0,30006,0.00024295,0,0,0,0,0,0,150,0,10,2,81373,0,21,22,34,0,0,0,25846,0,3088691,436976,37124299,44369600,37,150,3940980,16874698,0,108460,1,0,48,6,664,0,57,0,37,35,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,30,1306074,301074,20,17,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,2,19
knapPI_15_20_1000_1_-999.opb.bz2,0.02324199676513672,OPTIMUM FOUND,0.00525522,0.000372061,0.0047912,0.00161167,0.00239605,0.00133001,0.000465998,0.00106514,0.000612874,0.000551666,1.3814e-05,0.00151964,0,0.000503616,0,0.000309635,8.0193e-05,0.000484501,0.0003871,0,0,0,0.00139505,0.000184819,4,5,1914,212,13,0,0,20,22,18,22,26,12.4545,394.742,0.477482,12,11,9,11.0625,8.43334e+08,0.580177,8.46875,32,0,0,0,35,0,0,122,7.8124e-05,0,0,1,110,9,0,56,7,26,2,88,0,0,4,4,0,116,81,1648,0,2023,604,9397,11456,8,50,973,4270,0,2108,1,0,16,18,47,0,22,0,13,16,4,0,1,0,0,0,18,-999,-999,-1002.38,1,0,15,860,140,8,7,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.21825909614562988,OPTIMUM FOUND,0.199222,0.0115499,0.187574,0.373796,0.0251696,0.0307921,0.0746717,0.131612,0.2894,0.00587717,0,0.0301287,0,0.00473257,0,0.00581238,0.00294196,0.00387215,0.00138112,0,0,0.01,0.0169414,0.0155847,1,3,3784,11693,11,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,0,1,13,1364.71,8.84035e+10,0.646372,52.1429,2276,0,0,0,347,0,0,4006,3.0482e-05,0,0,0,0,0,0,41,0,6,1,4242,0,2,6,7,0,0,0,1733,0,409414,25580,2269922,453908,1,2,389314,1827182,0,13212,1,0,10,5,656,0,12,0,5,18,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,5,26000,12000,8,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5
knapPI_15_10000_1000_3_-149844.opb.bz2,5.286188125610352,OPTIMUM FOUND,5.19992,0.117416,5.08246,5.87384,0.327203,1.30436,1.2801,3.4509,4.41187,0.144504,0,1.08556,0,0.093104,0,0.142085,0.1279,0.0889123,0.0198946,0,0,0.04,0.28721,0.35736,1,7,38101,283480,9,0,0,30000,332,0,332,342,15247.6,37170.5,0.493861,0,2,12,18544.5,1.86919e+12,0.672262,51.4286,23925,0,0,0,354,0,0,60006,0.000128016,0,0,0,0,0,0,49,0,9,2,51528,0,25,2,21,0,0,0,12270,0,6304914,923708,53908406,30223868,0,0,5825723,27486214,0,297665,1,0,8,9,664,0,8,0,7,31,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,21,1830000,270000,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_15_5000_1000_4_-100383.opb.bz2,3.9587624073028564,OPTIMUM FOUND,3.89855,0.0723373,3.82617,4.8422,0.242172,1.47718,1.7932,2.10682,2.94411,0.321694,0.0312457,1.04561,0,0.0573792,0,0.300038,0.085839,0.038726,0.0132746,0,0,0.07,0.358091,0.489438,1,5,44408,126112,45,0,0,20000,332,0,332,340,10126.2,24754.2,0.495693,2,2,56,12091.5,1.26089e+12,0.621518,57.0667,18899,0,0,0,396,0,0,40008,0.000251783,0,0,0,0,0,0,140,0,11,2,79870,0,15,33,43,0,1,0,23658,0,4258189,447888,40900073,89086787,40,90,5105885,21987909,0,151666,1,0,44,7,664,0,13,0,46,48,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,34,1774222,372854,19,14,3,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,33
knapPI_15_2000_1000_3_-30066.opb.bz2,0.7931632995605469,OPTIMUM FOUND,0.768809,0.0343951,0.734313,1.18385,0.0504961,0.262383,0.266471,0.421434,0.882946,0.106138,0.079648,0.130082,0,0.0141331,0,0.0330101,0.0130321,0.0116385,0.00403878,0,0,0.01,0.0515216,0.0629741,1,6,24020,33089,15,0,0,6000,333,0,333,342,3037.06,7407.67,0.494599,1,1,18,4086.5,3.84399e+11,0.614129,52.8,5604,0,0,0,360,0,0,12010,7.471e-05,0,0,0,0,0,0,48,0,11,1,11258,0,2,6,6,0,0,0,18575,0,1209175,146594,9696053,4243162,8,38,1200891,5654511,0,51520,1,0,14,8,666,0,17,0,5,16,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,13,222000,48000,9,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_2000_1000_2_-20568.opb.bz2,0.7454893589019775,OPTIMUM FOUND,0.722741,0.0227108,0.699936,1.16149,0.0919398,0.348124,0.556558,0.259872,0.585678,0.124039,0.0585737,0.231881,0,0.00951969,0,0.0620826,0.0207274,0.00805084,0.00268069,0,0,0.01,0.0699665,0.115997,1,3,37304,36678,47,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,3,0,59,2961.92,3.26647e+11,0.737927,60,0,0,0,0,397,0,0,8006,3.5849e-05,0,0,0,0,0,0,262,107,10,0,62722,0,24,11,26,0,0,0,36485,0,1250336,262346,18438317,24613315,100,223,1170986,4779293,0,74029,1,0,46,5,664,0,103,0,19,73,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,43,508000,88000,22,16,6,6,6,10,0,0,0,0,0,0,0,0,0,0,0,27,40
knapPI_15_500_1000_1_-2508.opb.bz2,0.060246944427490234,OPTIMUM FOUND,0.0310037,0.00100773,0.0299605,0.0754743,0.00257435,0.0059218,0.0167475,0.0214644,0.0557443,0.000552543,0,0.00534897,0,0.000411089,0,0.000688333,0.000299592,0.000340952,0.000459509,0,0,0,0.00230355,0.00625356,1,5,2357,3596,7,0,0,500,252,0,252,260,253.645,766.711,0.49564,2,2,9,241.615,2.78148e+10,0.625636,47.7692,555,0,0,0,269,0,0,1004,4.75e-06,0,0,0,0,0,0,22,0,8,2,613,0,4,3,6,0,1,0,1925,0,77174,9330,667941,211112,0,0,71782,344561,0,5405,1,0,7,7,504,0,7,0,1,8,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,17,22660,4764,7,3,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_11_2000_1000_3_-45360.opb.bz2,0.3662714958190918,OPTIMUM FOUND,0.336651,0.0197668,0.316839,0.5003,0.0925729,0.130535,0.236361,0.0937302,0.226846,0.0798787,0,0.0818865,0,0.00571059,0,0.0179179,0.0252711,0.00499347,0.00392633,0,0,0,0.0466219,0.0551549,4,4,46783,37341,21,0,0,6000,66,6,66,73,2975.96,115333,0.491037,3,0,26,3565.24,3.53775e+11,0.838541,49.8276,0,0,0,0,99,0,0,12010,7.6089e-05,0,0,0,3,0,0,77,0,3,0,64012,0,7,0,7,0,7,70,23445,0,329215,55795,3248774,2221172,0,3,515669,2014689,0,84145,1,0,22,9,135,0,2,0,18,23,3,0,0,0,0,0,60,-128440,-128440,-128528,1,0,12,204000,42000,17,17,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31
knapPI_11_5000_1000_3_-114030.opb.bz2,0.7070610523223877,OPTIMUM FOUND,0.681342,0.0714489,0.609795,0.990076,0.264616,0.114547,0.498701,0.230632,0.40931,0.0863212,0,0.133636,0,0.0287099,0,0.0625751,0.0446963,0.0246697,0.00975887,0,0,0.01,0.0798665,0.0978215,1,5,13755,109837,18,0,0,15000,62,0,62,70,7900.7,130215,0.478105,0,0,22,9791.14,7.10148e+11,0.650343,60,0,0,0,0,92,0,0,30006,4.8652e-05,0,0,0,0,0,0,51,0,0,0,99937,0,0,0,0,0,0,54,12188,0,703264,113552,7088523,4901992,0,0,966691,4167748,0,123610,1,0,17,7,124,0,3,0,2,18,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_100_1000_2_-3990.opb.bz2,0.12333440780639648,OPTIMUM FOUND,0.0783868,0.000462958,0.0778839,0.104857,0.0766231,2.5352e-05,0.000314805,0.00123546,0.00386098,6.036e-05,0,0.0278578,0,0.0516008,0,0.000204071,4.47e-05,0.0515689,0.100035,0,0,0,0.000455823,0.000258488,1,1,450107,3124,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,71,1,41.4861,6.60451e+08,0.96212,37.8472,2,0,0,0,47,0,0,2961,3.631e-06,0,0,0,2852,71,0,2,0,0,0,0,0,0,0,0,0,0,11,450094,0,70216,2953,7835,3535362,0,0,4692,30416,0,453230,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.2193315029144287,OPTIMUM FOUND,0.199784,0.0229766,0.176712,0.306413,0.10412,0.00256637,0.150898,0.0700257,0.139342,0.0238276,0.00153252,0.0452141,0,0.00950445,0,0.0149465,0.00942157,0.00803906,0.00254287,0,0,0,0.030613,0.0312339,1,1,5443,20637,21,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,2,2,22,1966.58,1.7406e+11,0.666884,51.2308,3478,0,0,0,103,0,0,8006,6.5456e-05,0,0,0,0,0,0,130,68,3,2,30336,0,1,9,2,0,0,0,1698,0,237448,62652,2796327,2821934,0,0,313342,1277001,0,22623,1,0,20,3,154,0,27,0,1,90,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,6,64000,24000,13,13,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_100_1000_5_-2392.opb.bz2,0.046622276306152344,OPTIMUM FOUND,0.0289929,0.00306244,0.025827,0.0272166,0.00862621,0.000347365,0.00223542,0.0168535,0.0225153,0.00058251,0,0.00311628,0,0.00182796,0,0.00030451,0.00050062,0.00160596,0.000762139,0,0,0.01,0.00272399,0.000646219,1,1,1086,1769,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,2,53.0769,6.98925e+09,0.731504,12.1538,0,0,0,0,104,0,0,1038,8.801e-06,0,0,0,42,11,0,4,0,0,0,301,0,0,0,0,0,0,18,1067,0,19814,1380,152950,17744,0,0,26808,136870,0,2857,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.3634641170501709,OPTIMUM FOUND,0.331559,0.0267328,0.304782,0.437274,0.0834446,0.0801972,0.126383,0.14114,0.272899,0.00993493,0,0.0681724,0,0.0253097,0,0.00832594,0.00703175,0.0242858,0.00503201,0,0,0,0.0366744,0.0313201,1,3,7801,40807,6,0,0,8000,78,0,78,84,4099.15,57550.2,0.486321,0,0,8,5153.62,7.14347e+11,0.861331,60,0,0,0,0,92,0,0,16004,4.5225e-05,0,0,0,0,0,0,18,0,0,0,21583,0,3,0,3,0,0,0,7785,0,371901,51255,2158396,974337,0,0,422733,1998050,0,48614,1,0,5,5,156,0,2,0,0,7,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,24000,5,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06691789627075195,OPTIMUM FOUND,0.0478711,0.0117843,0.0359813,0.0301203,0.0209984,0.00138012,0.0030988,0.0136028,0.0188213,0.00114111,0,0.00527028,0,0.00522281,0,0.000304508,0.00153928,0.00436622,0.00138526,0,0,0,0.0089956,0.00258488,1,1,164,7857,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,1.0238e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,23213,861,182731,31110,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.08037304878234863,OPTIMUM FOUND,0.063425,0.00142287,0.0619121,0.0852178,0.0513985,0.00530322,0.00723985,0.00521036,0.00690327,0.00107127,0,0.0370019,0,0.0477672,0,0.0015668,0.000355989,0.0476689,0.0701076,0,0,0,0.00347791,0.00314345,1,5,294046,3335,28,0,0,200,74,0,74,82,108.051,1585.13,0.485951,0,139,36,24.5657,8.58079e+08,0.818681,20.0971,150,0,0,0,118,0,0,2595,2.4479e-05,0,0,0,2217,136,0,61,0,8,3,556,0,3,2,4,0,0,17,293823,0,119359,8864,631240,2276870,0,0,12197,57715,0,297259,1,0,27,7,148,0,29,0,10,22,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,19,10124,2400,20,20,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,4.855424880981445,OPTIMUM FOUND,4.7924,0.156019,4.63629,7.28252,0.660405,0.502304,1.2249,3.47358,5.88064,0.0721856,0,0.75828,0,0.0731139,0,0.0723032,0.0672835,0.0654607,0.0265056,0,0,0.06,0.178186,0.259565,1,2,1453,223433,4,0,0,40000,332,0,332,337,20223.9,49412.4,0.497196,0,0,6,23294.3,2.62761e+12,0.659231,60,0,0,0,0,343,0,0,80002,4.259e-05,0,0,0,0,0,0,13,0,4,0,100049,0,2,2,4,0,0,0,1404,0,10777422,496380,36585798,4861105,0,0,7199578,35185054,0,224890,1,0,4,4,664,0,0,0,1,5,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,4,400000,200000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_100_1000_4_-2580.opb.bz2,0.04105043411254883,OPTIMUM FOUND,0.0233468,0.00248469,0.0207679,0.0194962,0.00630736,0.00295041,0.00232786,0.0115101,0.0143073,0.000609705,0,0.00347566,0,0.00195177,0,0.000452742,0.000418716,0.00176013,0.00118821,0,0,0,0.0026422,0.000516975,1,3,3722,1702,3,0,0,400,79,0,79,85,211.5,2893.06,0.489175,0,20,3,40.4348,3892528555,0.75038,11,0,0,0,0,88,0,0,896,2.4471e-05,0,0,0,103,20,0,6,0,0,0,315,0,0,0,0,0,0,12,3708,0,13200,2126,174538,31794,0,0,17655,91851,0,5427,1,0,2,5,158,0,2,0,0,3,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_5000_1000_5_-117668.opb.bz2,1.3463718891143799,OPTIMUM FOUND,1.31137,0.107377,1.2039,1.61075,0.240919,0.278708,0.412912,0.684272,1.0642,0.0258104,0.000281618,0.290909,0,0.0463356,0,0.0383598,0.0347173,0.0407307,0.0164742,0,0,0.04,0.129445,0.16923,1,5,47613,163458,11,0,0,25000,95,0,95,103,13055.7,145399,0.485904,1,2,12,7285.8,5.27877e+11,0.563594,48.0667,22487,0,0,0,115,0,0,50008,7.0387e-05,0,0,0,0,0,0,25,0,0,2,12345,0,2,0,2,0,0,0,25046,0,1762021,294261,15748781,5366590,0,0,1430523,6967285,0,188595,1,0,10,7,190,0,5,0,2,10,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,6,359960,129980,8,7,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1385326385498047,OPTIMUM FOUND,0.111274,0.00352049,0.107713,0.202784,0.074068,0.00044511,0.157127,0.0331994,0.0373776,0.0148984,0,0.0297585,0,0.00159178,0,0.0259237,0.00334986,0.00135203,0.00146478,0,0,0,0.0240469,0.0208621,1,1,3579,8121,49,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,55,1460.36,1.05183e+11,0.912882,60,0,0,0,0,100,0,0,4002,3.431e-06,0,0,0,0,0,0,162,0,1,0,23802,0,14,6,20,0,0,21,3176,0,79735,33804,1605429,2590031,0,0,245548,864719,0,11749,1,0,48,3,82,0,88,0,33,21,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,9,50000,16000,10,9,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.028125524520874023,OPTIMUM FOUND,0.01103,0.00053805,0.0104088,0.00678502,0.00912587,0.000540104,0.00264607,0.000742791,0.000543209,0.00147911,4.5661e-05,0.00433134,0,0.00293863,0,0.00101821,0.000225922,0.00290622,0.00336139,0,0,0,0.0023252,0.000716227,1,4,14520,701,38,0,0,50,21,3,21,25,31.7959,931.959,0.467287,13,29,32,18.4595,1.2013e+09,0.593407,12.5811,21,0,0,0,57,0,0,434,3.233e-05,0,0,0,351,27,0,149,31,24,2,311,0,7,4,6,2,29,37,14374,0,6954,1594,49339,75423,0,13,3235,11512,0,15238,1,0,37,6,42,0,79,0,38,29,3,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,11,1550,550,17,16,7,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.10662102699279785,OPTIMUM FOUND,0.0892202,0.00253619,0.0865879,0.122228,0.0733699,0.00751897,0.00957836,0.00569903,0.0101706,0.000897707,2.662e-06,0.0555626,0,0.0702313,0,0.00165715,0.000423749,0.0700466,0.100039,0,0,0,0.00500694,0.00577011,2,9,420900,5879,16,0,0,400,42,2,42,54,211.153,5819.03,0.464183,3,97,22,57.7131,4.15047e+09,0.884166,33.7705,291,0,0,0,76,0,0,3747,3.1668e-05,0,0,0,3112,95,0,34,0,4,2,627,0,1,0,1,0,5,40,420398,0,122216,8818,1547012,4453545,12,20,15951,77924,0,426504,1,0,16,12,85,0,14,0,3,12,4,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,21,19883,4400,15,15,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1
