filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.24866795539855957,OPTIMUM FOUND,0.230534,0.0113233,0.219103,0.44447,0.0185667,0.0742134,0.145769,0.126322,0.287791,0.0167818,0.00359373,0.0513025,0,0.00460724,0,0.0115657,0.00481569,0.00386781,0.00137396,0,0,0.02,0.0246182,0.0455657,1,5,6971,14690,23,0,0,2000,327,0,327,335,1006.61,2479.26,0.495674,2,4,29,979.029,9.95015e+10,0.632051,46.5714,2258,0,0,0,364,0,0,4010,0.000200363,0,0,0,21,0,0,96,1,11,4,10799,0,20,9,27,0,0,0,4866,0,436264,61821,4726101,1612614,10,48,445949,1954847,0,19426,1,0,23,7,654,0,11,0,13,52,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,52,288970,34194,15,9,1,6,5,7,0,0,0,0,0,0,0,0,0,0,0,1,19
knapPI_15_2000_1000_1_-9963.opb.bz2,0.2624502182006836,OPTIMUM FOUND,0.243152,0.0113793,0.231672,0.46484,0.0224675,0.083785,0.168979,0.125419,0.283376,0.0119261,0,0.0674993,0,0.0047814,0,0.0116573,0.00473077,0.00393985,0.00138558,0,0,0.01,0.0250609,0.0473141,1,7,14147,17146,47,0,0,2000,328,0,328,338,991.709,2448.48,0.493598,0,7,51,697.466,8.37241e+10,0.881348,28.1379,2158,0,0,0,389,0,0,4010,4.3006e-05,0,0,0,0,0,0,121,0,9,7,12513,0,19,28,47,0,0,173,10639,0,597700,109812,6821660,3382728,0,0,427244,1935144,0,29182,1,0,46,9,656,0,19,0,37,36,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,31,182000,36000,14,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,18,11
knapPI_15_500_1000_3_-7491.opb.bz2,0.17328643798828125,OPTIMUM FOUND,0.154119,0.0089511,0.145064,0.261411,0.0170575,0.0231395,0.0404069,0.104866,0.213672,0.00192995,0,0.0211067,0,0.00405577,0,0.0031434,0.00160426,0.00338425,0.00104737,0,0,0.01,0.0118119,0.0119308,1,3,3704,6371,6,0,0,1500,325,0,325,331,751.902,1876,0.496995,0,0,9,1305.89,1.56943e+11,0.783526,55.1111,0,0,0,0,340,0,0,3004,1.3391e-05,0,0,0,0,0,0,14,0,6,0,1253,0,1,1,1,0,0,0,3685,0,259899,19993,1350543,278936,0,0,261754,1288879,0,10081,1,0,6,5,650,0,6,0,2,4,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,15,64500,9000,6,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_100_1000_4_-2061.opb.bz2,0.05511784553527832,OPTIMUM FOUND,0.0266517,0.000858005,0.0257556,0.0567417,0.00256104,0.0136888,0.0147043,0.00950575,0.0394132,0.000627062,0,0.0129094,0,0.000337593,0,0.000703958,0.000275172,0.000280383,0.000385387,0,0,0,0.00192324,0.00396994,1,6,3463,2563,10,0,0,400,225,0,225,234,201.706,682.098,0.493818,0,2,14,243.188,3.35338e+10,0.698985,47.5,250,0,0,0,248,0,0,808,9.12e-06,0,0,0,0,0,0,29,0,11,2,965,0,2,0,2,0,0,0,3197,0,64800,8767,616543,260104,0,0,52671,254358,0,5786,1,0,10,8,450,0,11,0,8,7,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,10,10878,3039,8,7,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_15_100_1000_1_-1011.opb.bz2,0.06157112121582031,OPTIMUM FOUND,0.0348884,0.000291271,0.0345583,0.042579,0.00913114,0.0228055,0.00623527,0.00262166,0.00601851,0.000880971,1.8319e-05,0.00712084,0,0.00795393,0,0.0207953,0.000156824,0.00793403,0.0293678,0,0,0,0.00130424,0.00226145,17,6,127681,2447,40,0,0,100,125,76,116,80,40.2537,349.754,0.519468,17,59,37,31.8761,2.17802e+09,0.771802,23.5929,146,0,0,0,117,0,0,1656,5.7868e-05,0,3,0,1563,55,0,150,1,46,4,756,0,12,18,22,0,337,69,126647,0,37396,4980,274390,1163211,165,56,10789,52374,0,130022,1,0,44,24,247,0,38,0,33,36,29,0,0,0,0,6,89,-1011,-1011,-1013.39,1,0,22,5992,1732,20,17,6,3,2,12,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.07877373695373535,OPTIMUM FOUND,0.0609724,0.00298751,0.0578899,0.0756453,0.0065848,0.0145042,0.0186329,0.0368009,0.0539929,0.0016772,0,0.0118095,0,0.00140448,0,0.00277688,0.000766714,0.00117663,0.000498479,0,0,0,0.00675056,0.00672607,1,5,4110,2415,12,0,0,500,253,0,253,261,244.714,755.753,0.495739,0,2,17,311.632,3.17628e+10,0.679162,39.0526,557,0,0,0,278,0,0,1006,0.000122491,0,0,0,69,0,0,27,0,7,2,1077,0,4,5,9,0,0,0,3690,0,54786,9417,690159,187146,9,2,71473,346426,0,5980,1,0,11,7,506,0,11,0,6,5,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,17,24125,5125,9,6,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,2
knapPI_15_10000_1000_5_-249006.opb.bz2,12.669965028762817,OPTIMUM FOUND,12.5445,0.199442,12.345,12.0541,0.679703,4.76473,4.44221,6.90054,7.34594,0.90965,0.0241278,3.50556,0,0.18554,0,0.797465,0.33562,0.17764,0.0331245,0,0,0.15,1.09013,1.24236,1,5,115429,380102,39,0,0,50000,332,0,332,340,25302.4,61745.1,0.495556,2,4,45,26085.5,2.9341e+12,0.793261,46.6667,47981,0,0,0,385,0,0,100010,0.000406594,0,0,0,0,0,0,145,0,11,4,212521,0,39,9,38,0,2,0,62681,0,12024453,1517277,129040103,104555852,107,123,12766544,53341900,0,447589,1,0,38,7,664,0,4,0,23,75,0,0,0,0,0,0,332,-252642,-252642,-252642,1,0,25,3650000,950000,15,9,4,6,6,7,0,0,0,0,0,0,0,0,0,0,0,16,27
knapPI_15_50_1000_2_-993.opb.bz2,0.048755645751953125,OPTIMUM FOUND,0.0309561,0.000817357,0.0300428,0.0340694,0.0221086,0.00451037,0.00461473,0.00342383,0.00382873,0.00118691,6.7296e-05,0.0153752,0,0.0197551,0,0.00125507,0.000310706,0.0196876,0.0251391,0,0,0,0.00228009,0.00142182,1,4,112038,1838,17,0,0,100,86,51,86,42,51.8771,432.525,0.491532,2,39,22,49.6667,3.2586e+09,0.826882,34.0794,4,0,0,0,64,0,0,1466,5.6358e-05,0,0,0,1356,38,0,52,1,7,1,510,0,3,6,8,0,336,15,111660,0,23827,2694,63796,894530,2,15,8342,38163,0,113889,1,0,17,6,172,0,25,0,8,17,1,0,0,0,0,1,84,-999,-999,-1000.99,1,0,11,3037,1092,13,11,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_15_20_1000_1_-999.opb.bz2,0.03268122673034668,OPTIMUM FOUND,0.0036706,0.000257335,0.00334471,0.00194351,0.00149112,0.00137398,0.000878823,0.000479614,0.000537372,0.00051002,3.464e-06,0.0011299,0,0.000310833,0,0.000250819,5.515e-05,0.000292921,0.000386898,0,0,0,0.000998071,0.000230065,4,5,2057,227,20,0,0,20,21,15,22,26,12,316.238,0.474404,15,12,16,8.32558,7.29511e+08,0.687458,6.23256,26,0,0,0,42,0,0,125,0.000165096,3,1,2,91,9,0,121,5,29,2,182,0,8,10,16,1,104,135,1736,0,2575,724,12001,13720,6,79,1496,5098,0,2282,1,0,24,17,45,0,42,0,21,21,36,0,0,0,1,2,18,-999,-999,-1002.38,1,0,21,1136,174,9,8,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.21412038803100586,OPTIMUM FOUND,0.19477,0.0116261,0.183043,0.345572,0.0230422,0.0266209,0.0464535,0.13338,0.2894,0.00305563,0,0.0247713,0,0.00476493,0,0.00263009,0.00259339,0.00390462,0.00137572,0,0,0,0.0138483,0.0105011,1,3,1216,11799,4,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,0,0,6,1295.17,2.49552e+11,0.802663,52.3333,0,0,0,0,340,0,0,4002,9.134e-06,0,0,0,0,0,0,13,0,5,0,4223,0,1,2,3,0,0,0,1199,0,341814,24773,1480409,247695,0,0,352300,1732516,0,13019,1,0,4,5,656,0,2,0,1,5,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,7,38000,8000,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_15_5000_1000_3_-74916.opb.bz2,1.5708913803100586,OPTIMUM FOUND,1.53621,0.0698541,1.46625,2.64059,0.158236,0.220484,0.356768,1.08753,2.20666,0.023733,0,0.219061,0,0.0265256,0,0.016409,0.0218248,0.022724,0.00998437,0,0,0.02,0.0754376,0.0777887,1,4,3980,103423,3,0,0,15000,332,0,332,339,7610.75,18560.5,0.495759,0,0,5,14327.6,2.35434e+12,0.892537,60,0,0,0,0,344,0,0,30002,1.821e-05,0,0,0,0,0,0,12,0,6,0,2624,0,6,1,6,0,0,0,3973,0,2687981,246718,13932067,3627887,0,0,2694413,13250781,0,107406,1,0,2,6,664,0,0,0,0,8,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,3,105000,60000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3
knapPI_15_5000_1000_4_-100383.opb.bz2,2.8348095417022705,OPTIMUM FOUND,2.79496,0.0843973,2.71047,3.9714,0.132744,0.588881,0.92775,1.98885,2.94411,0.0487243,0,0.489759,0,0.0374735,0,0.101135,0.0413471,0.0331472,0.0132503,0,0,0.04,0.188859,0.39204,1,4,45349,107156,14,0,0,20000,332,0,332,339,10126.7,24742.1,0.496299,0,2,20,12238.5,2.25463e+12,0.804023,51.8636,18656,0,0,0,359,0,0,40006,0.000162948,0,0,0,0,0,0,32,0,6,2,44775,0,7,5,10,0,0,0,26173,0,3922089,391095,27545764,23762621,0,0,3791887,18144441,0,133863,1,0,13,6,664,0,8,0,10,6,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,19,1100000,300000,10,4,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_15_2000_1000_3_-30066.opb.bz2,0.6749153137207031,OPTIMUM FOUND,0.651984,0.0328334,0.619045,1.23543,0.0457333,0.202281,0.322417,0.371031,0.882946,0.0216522,0,0.156955,0,0.0132906,0,0.0297665,0.0163144,0.0112619,0.00401577,0,0,0.01,0.0582807,0.0799335,1,4,26236,37686,15,0,0,6000,333,0,333,340,3028.34,7400.53,0.496045,0,1,21,2708,2.42458e+11,0.764116,57.2727,5541,0,0,0,361,0,0,12004,3.2561e-05,0,0,0,0,0,0,34,0,7,1,41921,0,3,10,12,0,0,0,20086,0,1332043,289665,16260274,5603454,0,0,1152539,5508911,0,58396,1,0,15,6,666,0,14,0,1,13,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,19,324747,60747,16,13,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3
knapPI_15_2000_1000_2_-20568.opb.bz2,0.6318864822387695,OPTIMUM FOUND,0.60233,0.00771496,0.594574,0.899594,0.0426563,0.22069,0.29372,0.331228,0.585678,0.0391497,0,0.167102,0,0.00392488,0,0.0358303,0.0249874,0.00342775,0.0026845,0,0,0,0.0573168,0.09067,1,4,10367,21280,27,0,0,4000,332,0,332,339,2015.61,4948.22,0.495408,1,1,36,2318.11,2.50651e+11,0.633494,52.5263,3240,0,0,0,375,0,0,8008,8.4409e-05,0,0,0,0,0,0,97,0,8,1,24218,0,10,15,20,0,0,0,6875,0,823698,73257,6290163,3161309,9,12,949410,4074616,0,28434,1,0,27,6,664,0,21,0,16,33,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,30,346000,69000,17,11,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,3,24
knapPI_15_500_1000_1_-2508.opb.bz2,0.07922840118408203,OPTIMUM FOUND,0.0608721,0.00297076,0.0578071,0.0771504,0.00609,0.0149381,0.0184433,0.036779,0.0557443,0.00223751,0.000126588,0.0116898,0,0.00136585,0,0.00171286,0.000837005,0.0011432,0.000443728,0,0,0,0.00602457,0.00670459,1,5,2055,3503,14,0,0,500,252,0,252,260,253.602,766.725,0.495742,3,1,17,199.905,1.84514e+10,0.668961,39.4286,587,0,0,0,277,0,0,1008,2.669e-05,0,0,0,0,0,0,49,0,8,1,669,0,5,6,11,0,2,0,1636,0,77711,8247,577260,209707,0,0,76036,353962,0,4985,1,0,14,7,504,0,7,0,13,23,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,17,23720,5110,10,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3
knapPI_11_2000_1000_3_-45360.opb.bz2,0.8989248275756836,OPTIMUM FOUND,0.876651,0.0331045,0.843444,1.52263,0.161883,0.343395,0.748193,0.338166,0.646123,0.183413,4.0032e-05,0.368948,0,0.0132414,0,0.123277,0.0281876,0.0111262,0.00393465,0,0,0.08,0.153126,0.15663,57,5,305238,61052,175,1,0,6000,166,83,173,197,1559.46,223828,0.518602,51,2,176,1585.12,9.13963e+10,0.384049,35.6987,2251,0,0,0,373,0,0,12040,0.000344068,0,0,0,26,0,0,600,1,65,1,342621,0,46,34,65,0,1401,1563,197517,0,1194227,376993,33979635,29399915,17357,10037,1157750,4902885,0,364214,1,0,213,63,389,0,99,0,163,89,181,0,0,0,0,0,60,-128440,-128440,-128528,1,0,421,6141117,96000,35,35,19,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,68
knapPI_11_5000_1000_3_-114030.opb.bz2,0.44677019119262695,OPTIMUM FOUND,0.422077,0.0728103,0.349174,0.648477,0.122738,0.053474,0.157101,0.172962,0.40931,0.0120405,0,0.064258,0,0.0282487,0,0.0142881,0.0134862,0.0241627,0.00976008,0,0,0.02,0.0494958,0.0389347,1,5,817,119519,4,0,0,15000,62,0,62,70,7900.7,130219,0.478105,0,0,5,11843.2,1.92288e+12,0.823555,60,0,0,0,0,75,0,0,30002,2.0149e-05,0,0,0,0,0,0,11,0,0,0,15302,0,0,1,1,0,0,15,799,0,558413,97513,4040263,1012566,0,0,588172,2980094,0,120340,1,0,3,7,124,0,0,0,1,4,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_100_1000_2_-3990.opb.bz2,0.09804964065551758,OPTIMUM FOUND,0.0517236,0.000443051,0.0512493,0.105,0.0501451,3.3383e-05,0.000413889,0.00107077,0.00386098,4.4758e-05,0,0.0139104,0,0.0491545,0,0.000175862,3.7946e-05,0.0491238,0.100092,0,0,0,0.00043815,0.000258488,1,1,450552,3312,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,67,1,44.8971,6.99301e+08,0.965884,39.9853,2,0,0,0,47,0,0,3027,4.917e-06,0,0,0,2892,67,0,2,0,0,0,0,0,0,0,0,0,0,11,450539,0,69709,3049,9392,3727072,0,0,4692,30548,0,453863,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.1918492317199707,OPTIMUM FOUND,0.171832,0.0225419,0.149193,0.245959,0.075995,0.00247025,0.09044,0.0707273,0.139342,0.00885926,0,0.0356849,0,0.00920852,0,0.0105069,0.00531053,0.00784543,0.00254687,0,0,0,0.0296839,0.026215,1,1,1546,19812,11,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,14,2268.6,2.56017e+11,0.79537,56,469,0,0,0,95,0,0,8004,1.9505e-05,0,0,0,0,0,0,24,0,2,1,19513,0,1,0,0,0,0,0,982,0,213272,31081,1609726,1134229,0,0,223102,1046251,0,20900,1,0,10,3,154,0,4,0,1,11,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,8,88000,20000,10,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_11_100_1000_5_-2392.opb.bz2,0.04653048515319824,OPTIMUM FOUND,0.0286358,0.0030071,0.0255411,0.0267973,0.00817119,0.00032709,0.00181712,0.0170428,0.0225153,0.000356755,0,0.00316766,0,0.0017632,0,0.000124463,0.000370921,0.00154079,0.000761127,0,0,0.01,0.00271047,0.000646219,1,1,972,1845,1,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,1,45.25,7.57168e+09,0.728297,8.58333,0,0,0,0,103,0,0,1038,5.069e-06,0,0,0,42,11,0,2,0,0,0,0,0,0,0,0,0,0,9,963,0,22106,679,149062,7222,0,0,26316,135283,0,2818,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.5482053756713867,OPTIMUM FOUND,0.498635,0.0298498,0.468742,0.464942,0.099186,0.15004,0.158084,0.219515,0.272899,0.0571466,0,0.0891015,0,0.00711184,0,0.0361184,0.0301433,0.00621668,0.0050132,0,0,0.01,0.0486744,0.0622094,1,2,7408,34652,8,0,0,8000,78,0,78,83,4033.88,55893.7,0.490028,1,1,10,5268.67,4.81096e+11,0.527614,55,6607,0,0,0,93,0,0,16004,4.2134e-05,0,0,0,0,0,0,22,0,2,1,16322,0,1,0,0,0,0,0,784,0,400143,50739,2678195,1175738,0,0,422994,1995313,0,35461,1,0,7,4,156,0,3,0,1,8,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,48000,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06664490699768066,OPTIMUM FOUND,0.0474817,0.0117598,0.0356128,0.0300916,0.020848,0.00139054,0.00307022,0.0133742,0.0188213,0.00114308,0,0.00519661,0,0.00507512,0,0.000309169,0.00155036,0.00422861,0.00138515,0,0,0,0.00901643,0.00258488,1,1,342,7679,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,9.841e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,22611,863,183151,49812,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_3_-149844.opb.bz2,6.977579355239868,OPTIMUM FOUND,6.92254,0.125692,6.79674,11.3324,0.205575,3.93626,5.67536,2.65491,5.48994,1.13191,0,2.25924,0,0.0561354,0,0.584743,0.24074,0.0495681,0.0199174,0,0,0.15,0.416788,1.14043,2,5,168893,281306,292,2,0,30000,583,231,333,361,11060.7,27098.3,0.6243,4,4,302,7044.55,2.29317e+11,0.906563,58.1387,23700,0,0,0,663,0,0,60010,0.0011684,0,0,1,236,0,0,957,0,273,4,532643,0,170,149,305,0,23,10513,112249,0,10401758,2127914,222167872,557403693,41,3,10906867,46992817,0,426791,1,0,292,8,916,0,22,0,428,493,2,0,0,0,0,1,332,-151521,-151521,-151523,1,0,106,9387208,846802,20,9,9,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_50_1000_4_-1600.opb.bz2,0.07660746574401855,OPTIMUM FOUND,0.058674,0.00139196,0.0571929,0.0776846,0.0516072,8.0147e-05,0.00051703,0.00550551,0.00690327,0.000129845,0,0.0336784,0,0.0492711,0,0.000547288,0.0001174,0.0491723,0.0695829,0,0,0,0.00105623,0.000258488,1,1,291090,2802,1,0,0,200,74,0,74,78,107.526,1479.8,0.495228,0,136,1,17.2482,2.59467e+08,0.916279,16.2263,0,0,0,0,79,0,0,2567,5.996e-06,0,0,0,2217,136,0,2,0,0,0,0,0,0,0,0,0,0,17,291073,0,105679,2675,489008,2044335,0,0,8098,46470,0,293893,1,0,0,3,148,0,1,0,0,1,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.03956007957458496,OPTIMUM FOUND,0.0218641,0.00252689,0.0192486,0.0188137,0.00594314,0.00236463,0.00164416,0.0109408,0.0143073,0.000313569,0,0.00293711,0,0.00193065,0,0.00014036,0.000357047,0.00174489,0.00118939,0,0,0,0.00234724,0.000516975,1,3,3384,2026,1,0,0,400,79,0,79,85,211.5,2893.22,0.489175,0,20,1,24,3.40726e+09,0.748707,7.80952,0,0,0,0,86,0,0,894,6.96e-06,0,0,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,12,3372,0,14238,1924,165033,24409,0,0,16864,89093,0,5411,1,0,0,5,158,0,1,0,0,1,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_5_-236992.opb.bz2,1.7300915718078613,OPTIMUM FOUND,1.68845,0.183852,1.50451,2.58317,0.410128,0.0292118,0.196893,1.06517,2.1831,0.0152158,0,0.183134,0,0.0991535,0,0.00512243,0.0358057,0.0887451,0.032806,0,0,0.02,0.12899,0.0646219,1,1,888,199211,1,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,1,50000,8951333262022,0.989769,60,0,0,0,0,103,0,0,100002,5.4962e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,888,0,2504591,84764,8118493,1360525,0,0,2567031,13131238,0,200100,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.10094881057739258,OPTIMUM FOUND,0.0601706,0.00353409,0.0566035,0.0500711,0.0318392,0.00042803,0.00440814,0.0243362,0.0373776,0.00040496,0,0.00270501,0,0.00153297,0,9.6876e-05,0.000514892,0.00129898,0.00147037,0,0,0,0.00270725,0.00258488,1,1,215,7827,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,3.399e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,212,0,43545,1679,245767,20633,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.024018526077270508,OPTIMUM FOUND,0.0069901,0.000553856,0.00634233,0.00468377,0.00535159,0.000223871,0.000566544,0.000766866,0.000543209,0.000226159,0,0.00228955,0,0.00296538,0,0.000269415,5.6505e-05,0.00293241,0.00336099,0,0,0,0.00120421,0.000194943,1,3,14003,555,4,0,0,50,21,3,21,24,31.4167,960,0.477125,0,28,5,17.2424,1.16323e+09,0.876236,15.2727,3,0,0,0,29,0,0,432,3.6847e-05,0,0,0,371,27,0,12,0,1,1,53,0,1,1,2,0,8,4,13986,0,3981,622,24737,65403,0,0,1106,5994,0,14559,1,0,3,5,42,0,8,0,1,3,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,3,350,150,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.12338495254516602,OPTIMUM FOUND,0.0851073,0.000761085,0.0843103,0.133295,0.0537136,0.0277773,0.0194687,0.00281938,0.0115526,0.00177396,0,0.0551539,0,0.0504073,0,0.00170898,0.000482758,0.0503566,0.100069,0,0,0,0.0265139,0.00522146,3,5,421847,5796,27,0,0,400,45,5,45,53,203.126,9263.6,0.48804,1,96,36,105.504,6.70972e+09,0.897582,36.1053,0,0,0,0,89,0,0,3771,1.3272e-05,0,0,0,3113,96,0,82,0,3,0,3414,0,7,4,10,0,5,36,420277,0,121974,9806,1608179,4511373,3,21,32062,130951,0,427670,1,0,27,9,93,0,45,0,15,18,4,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,12,13600,4000,16,16,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.03224468231201172,OPTIMUM FOUND,0.0147208,0.0030919,0.0115348,0.00806934,0.00561187,0.0013183,0.000899229,0.00460464,0.0048346,0.000217252,0,0.00151219,0,0.00139309,0,8.5264e-05,0.000297041,0.00117053,0.000452003,0,0,0,0.0025689,0.000646219,1,2,352,2189,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,6.36e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,352,0,5297,442,80845,8419,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
