filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_4_-20175.opb.bz2,0.5973634719848633,OPTIMUM FOUND,0.554012,0.0235338,0.53038,0.987109,0.11396,0.163538,0.385883,0.252882,0.57956,0.0257748,0,0.1885,0,0.0101097,0,0.032743,0.0103233,0.00850192,0.00269585,0,0,0.01,0.0567125,0.0988541,1,5,39754,26609,85,0,0,4000,331,0,331,339,2003.88,4937.73,0.494688,1,2,97,901.82,1.44981e+11,0.844689,39.52,3298,0,0,0,436,0,0,8012,5.6734e-05,0,0,0,0,0,0,206,0,8,2,41350,0,32,28,60,0,0,0,32155,0,1366011,306875,18570917,13105202,17,3,864047,3924369,0,63150,1,0,84,7,662,0,20,0,120,12,0,0,0,0,0,0,331,-20448,-20448,-20449.9,1,0,28,288350,75600,27,18,17,9,9,7,0,0,0,0,0,0,0,0,0,0,0,16,38
knapPI_15_500_1000_4_-10119.opb.bz2,0.315746545791626,OPTIMUM FOUND,0.290878,0.0116985,0.279081,0.520233,0.0194755,0.128519,0.218515,0.131086,0.2894,0.0167248,0.000307336,0.099161,0,0.00490502,0,0.016092,0.00665069,0.00406041,0.00137582,0,0,0.01,0.0335364,0.0532248,1,7,25602,15813,38,0,0,2000,328,0,328,338,1010.93,2499.71,0.494043,2,6,45,1016.6,1.20713e+11,0.858922,38.0377,1758,0,0,0,383,0,0,4016,8.5005e-05,0,0,0,0,0,0,136,0,13,6,20114,0,24,43,63,0,0,100,22632,0,702817,156019,9760226,5877139,17,7,479787,2067670,0,39695,1,0,37,9,656,0,31,0,10,28,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,33,188565,40565,25,18,12,7,7,9,0,0,0,0,0,0,0,0,0,0,0,51,16
knapPI_11_2000_1000_3_-45360.opb.bz2,0.20476698875427246,OPTIMUM FOUND,0.180638,0.0351294,0.145415,0.211424,0.0442618,0.0227613,0.0226029,0.0783918,0.160193,0.00223597,0,0.0239018,0,0.0140902,0,0.000770644,0.00487819,0.0119635,0.0039318,0,0,0.01,0.0185904,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.7371e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_5_-2392.opb.bz2,0.08099627494812012,OPTIMUM FOUND,0.0315667,0.00140305,0.0301087,0.0294768,0.0060434,0.000149281,0.0044941,0.023916,0.0225153,0.000262422,0,0.00348564,0,0.000717814,0,0.000204178,0.000182831,0.000626144,0.000763619,0,0,0,0.00292954,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,1.2413e-05,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_3_-15009.opb.bz2,0.726367712020874,OPTIMUM FOUND,0.681657,0.017876,0.663684,0.71042,0.0476429,0.254597,0.262902,0.361444,0.433021,0.0571334,0.000511951,0.175314,0,0.00831816,0,0.0340716,0.0248086,0.00705439,0.00204074,0,0,0.04,0.0999813,0.0547994,1,3,5968,15409,25,0,0,3000,331,0,331,337,1496.13,3684.41,0.496316,0,0,36,2288.19,3.64528e+11,0.906661,60,0,0,0,0,373,0,0,6004,2.7655e-05,0,0,0,0,0,0,100,0,5,0,25127,0,7,23,21,0,0,0,5755,0,623911,120112,6401250,3475888,8,22,742878,3248177,0,21402,1,0,25,5,662,0,44,0,14,22,0,0,0,0,0,0,331,-15177,-15177,-15179.7,1,0,16,138000,42000,17,15,5,2,1,10,0,0,0,0,0,0,0,0,0,0,0,15,5
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06882238388061523,OPTIMUM FOUND,0.0465876,0.0117118,0.0347769,0.0300886,0.0205275,0.00130332,0.00306728,0.012946,0.0188213,0.00124265,0,0.00531036,0,0.00504643,0,0.000292569,0.00158992,0.00426772,0.00138512,0,0,0.01,0.00882386,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,1.0212e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_5_-25968.opb.bz2,0.6028385162353516,OPTIMUM FOUND,0.576516,0.0303226,0.546087,1.0544,0.0388903,0.189703,0.300516,0.317494,0.730703,0.0243672,0.00115843,0.144226,0,0.01178,0,0.0283047,0.0128259,0.0101452,0.00331662,0,0,0.03,0.0519121,0.0657537,1,3,28150,26032,16,0,0,5000,331,0,331,337,2517.33,6211.19,0.49653,0,1,22,2714.91,3.41903e+11,0.839548,56.5217,4968,0,0,0,359,0,0,10004,3.0941e-05,0,0,0,0,0,0,42,0,6,1,40464,0,8,3,2,0,0,0,21909,0,1129281,248588,15085899,5501120,1,0,994431,4675903,0,49230,1,0,16,5,662,0,14,0,2,13,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,13,180334,50334,15,12,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,10
knapPI_11_50_1000_4_-1600.opb.bz2,0.10153818130493164,OPTIMUM FOUND,0.0716548,0.000697573,0.0708945,0.0816022,0.0377242,0.0135152,0.00382579,0.0196551,0.00690327,0.000341886,0,0.0412065,0,0.0353625,0,0.000649897,0.000142905,0.0353182,0.0696032,0,0,0,0.00148379,0.00104364,1,8,293100,3316,8,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,10,24.0544,5.94924e+08,0.903778,17.415,150,0,0,0,95,0,0,2575,2.4089e-05,0,0,0,2217,136,0,18,0,0,1,275,0,0,0,0,0,0,2,292938,0,110702,5819,589951,2152095,0,0,10092,55728,0,296274,1,0,7,10,148,0,8,0,2,7,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,5,2600,800,7,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_4_-2580.opb.bz2,0.04435014724731445,OPTIMUM FOUND,0.0236755,0.00259923,0.0209743,0.0202241,0.00592132,0.00399239,0.00306982,0.0110606,0.0143073,0.000506203,0,0.00400037,0,0.0018749,0,0.000423933,0.00047002,0.0016891,0.00117416,0,0,0,0.00314209,0.00103826,1,3,3022,2383,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,47.4783,6.22197e+09,0.760857,12.1739,0,0,0,0,88,0,0,890,7.246e-06,0,0,0,107,20,0,4,0,0,0,201,0,0,0,0,0,0,16,3004,0,17355,2281,186668,21807,0,0,17545,91951,0,5407,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_1_-1428.opb.bz2,0.02376246452331543,OPTIMUM FOUND,0.00609521,0.000542128,0.00546497,0.00417159,0.00468958,4.111e-05,8.07176e-05,0.000734278,0.000543209,8.0765e-05,0,0.00172462,0,0.00297644,0,0.000133706,3.2861e-05,0.00294279,0.00337729,0,0,0,0.000860188,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,7.826e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.25818634033203125,OPTIMUM FOUND,0.235895,0.0221369,0.213644,0.358391,0.13909,0.00252641,0.202862,0.0720274,0.139342,0.0349305,0,0.0550185,0,0.00941417,0,0.0293237,0.0127763,0.00802356,0.00255719,0,0,0.02,0.0388304,0.0379551,1,1,1413,22129,30,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,34,3151.29,2.02372e+11,0.895672,56.9714,55,0,0,0,115,0,0,8002,1.1642e-05,0,0,0,0,0,0,90,0,9,0,26047,0,3,6,5,0,0,0,1245,0,237547,25484,2041098,2641152,0,0,402547,1577119,0,23517,1,0,29,3,154,0,15,0,23,37,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,110,1312000,24000,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_15_2000_1000_2_-20568.opb.bz2,0.4780733585357666,OPTIMUM FOUND,0.454147,0.0227366,0.431312,0.862182,0.0843908,0.0956672,0.257252,0.251255,0.585678,0.0249002,0.00436601,0.104678,0,0.00968087,0,0.0214322,0.00998511,0.00836797,0.00268223,0,0,0,0.0370314,0.0730659,1,3,8019,26904,15,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,3,1,19,3025.78,1.90908e+11,0.534306,56.8696,1089,0,0,0,357,0,0,8006,2.9283e-05,0,0,0,0,0,0,140,87,8,1,14022,0,7,7,9,0,1,0,6622,0,919599,111200,9000618,2750733,22,8,863086,3893775,0,33849,1,0,15,5,664,0,11,0,10,112,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,16,184000,56000,9,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_1000_1000_2_-33250.opb.bz2,0.08709859848022461,OPTIMUM FOUND,0.0585467,0.00501001,0.0534906,0.0499831,0.0395237,0.000622111,0.00431075,0.0133448,0.0373776,0.000669186,0,0.00395373,0,0.00221834,0,0.000135895,0.000865811,0.00188032,0.00147981,0,0,0,0.00383471,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,4.588e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.034035444259643555,OPTIMUM FOUND,0.0148369,0.00307188,0.0116664,0.00803682,0.00572695,0.00123567,0.00086484,0.00470377,0.0048346,0.000230766,0,0.00158096,0,0.00137168,0,8.5315e-05,0.000290238,0.00114854,0.000453872,0,0,0,0.00266672,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,5.379e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.0952455997467041,OPTIMUM FOUND,0.078611,0.00248333,0.0760323,0.112274,0.0697632,0.00215593,0.00270087,0.00411317,0.00742833,0.00025735,0,0.0481573,0,0.0668385,0,0.000706304,0.000320779,0.066646,0.100074,0,0,0,0.0018346,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,3.709e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_4_-5180.opb.bz2,0.0608367919921875,OPTIMUM FOUND,0.0435367,0.00478071,0.0386756,0.0384016,0.00936084,0.00709146,0.00483915,0.0222233,0.0293701,0.000862873,0,0.00633246,0,0.00206561,0,0.000460103,0.000983555,0.00171608,0.000577484,0,0,0.01,0.00482117,0.00103395,1,4,942,4992,2,0,0,800,81,0,81,88,425.538,5645.96,0.484532,0,0,2,598.5,70664809489,0.750244,60,0,0,0,0,90,0,0,1602,7.066e-06,0,0,0,0,0,0,4,0,0,0,293,0,0,0,0,0,0,0,941,0,35354,4950,271330,70812,0,0,35466,186255,0,5936,1,0,1,6,162,0,2,0,0,2,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.14986371994018555,OPTIMUM FOUND,0.121896,0.00498791,0.11686,0.117456,0.0480751,0.00979065,0.0378954,0.0589941,0.0699977,0.0191138,0,0.0139363,0,0.00207744,0,0.00430091,0.017798,0.00172314,0.00130338,0,0,0,0.00898162,0.0104364,1,3,2667,11899,9,0,0,2000,77,0,77,83,1062.59,14618.9,0.488385,0,1,11,1360.83,1.05912e+11,0.671114,55,1755,0,0,0,94,0,0,4006,1.7801e-05,0,0,0,0,0,0,20,0,1,1,4865,0,0,2,2,0,0,0,855,0,123936,15788,794248,352533,0,0,106370,516680,0,12820,1,0,8,5,154,0,7,0,1,9,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,5,26000,8000,8,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_1000_1000_3_-22680.opb.bz2,0.21293997764587402,OPTIMUM FOUND,0.165785,0.00772355,0.158016,0.153777,0.0633083,0.0298773,0.0534255,0.0648308,0.0849314,0.00722762,0,0.0547613,0,0.0157429,0,0.00576022,0.00407806,0.015203,0.00199196,0,0,0.01,0.0339056,0.0156547,1,4,5419,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,11,2584.18,2.33336e+11,0.920004,60,0,0,0,0,81,0,0,6004,1.5901e-05,0,0,0,0,0,0,21,0,0,0,3009,0,0,0,0,0,0,12,5389,0,121434,18405,863345,313402,0,0,146136,687832,0,21385,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,5,39000,12000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_11_5000_1000_3_-114030.opb.bz2,0.5862295627593994,OPTIMUM FOUND,0.558122,0.0751381,0.48286,0.738602,0.0974138,0.182591,0.237984,0.202855,0.40931,0.0154525,4.9e-08,0.13965,0,0.0312883,0,0.0233765,0.0201006,0.027503,0.00977018,0,0,0.02,0.0734148,0.0793462,1,8,33033,116464,8,0,0,15000,62,0,62,73,7778.39,133290,0.470141,1,2,8,7830.09,8.91375e+11,0.673984,49.0909,12027,0,0,0,81,0,0,30008,5.3652e-05,0,0,0,0,0,0,17,0,3,2,13539,0,1,0,1,0,2,30,20964,0,873036,195047,8591482,2012362,0,0,583972,3026946,0,137478,1,0,7,10,124,0,2,0,0,9,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,10,394218,60000,5,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_500_1000_3_-11250.opb.bz2,0.13767242431640625,OPTIMUM FOUND,0.119827,0.00901266,0.110716,0.177543,0.082117,0.000986274,0.130029,0.0276131,0.0413537,0.0251028,0.00111544,0.0334212,0,0.00402353,0,0.0137109,0.0063721,0.00336833,0.00104829,0,0,0.01,0.0223013,0.0203157,1,1,7079,8171,49,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,4,2,50,731.429,9.12552e+10,0.721389,55.9643,1255,0,0,0,115,0,0,3004,1.5998e-05,0,0,0,0,0,0,256,71,3,2,26253,0,2,21,23,0,1,39,5287,0,100321,42790,2299978,1249727,0,0,198992,689384,0,14044,1,0,48,3,122,0,34,0,39,31,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,122,546000,13500,11,10,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,152
knapPI_11_20_1000_3_-1800.opb.bz2,0.024682044982910156,OPTIMUM FOUND,0.00811984,0.000578573,0.00744444,0.00613603,0.00605101,5.189e-05,0.000392471,0.00134154,0.00115851,0.000167626,0,0.00267942,0,0.00373571,0,0.000215171,4.1037e-05,0.00369654,0.0043806,0,0,0,0.00113769,0.000157678,1,1,18165,577,2,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,3,16.2,7.62078e+08,0.899815,14.8857,97,0,0,0,44,0,0,499,7.084e-06,0,0,0,396,31,0,7,0,0,1,42,0,0,0,0,0,0,71,18059,0,5855,588,31897,83038,0,0,1565,8921,0,18648,1,0,2,4,74,0,4,0,0,3,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,4,600,120,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_4_-40743.opb.bz2,1.0199570655822754,OPTIMUM FOUND,0.990813,0.0385092,0.952214,1.49007,0.059672,0.170466,0.270307,0.722076,1.18247,0.0174851,0,0.13755,0,0.0174482,0,0.0303676,0.0126999,0.0149531,0.00531851,0,0,0.01,0.0627621,0.086148,1,3,8671,42957,9,0,0,8000,333,0,333,339,4050.86,9909.08,0.496082,2,1,12,6166.6,8.53138e+11,0.683719,56,6220,0,0,0,351,0,0,16004,6.582e-05,0,0,0,0,0,0,22,0,8,1,9996,0,2,1,1,0,1,0,2239,0,1480255,102796,7754328,3749288,0,0,1495888,7251177,0,45417,1,0,9,5,666,0,7,0,5,7,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,10,218022,66022,8,6,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_100_1000_1_-1428.opb.bz2,0.03807353973388672,OPTIMUM FOUND,0.0206365,0.000795511,0.0197526,0.0228629,0.0179837,0.000725937,0.00053439,0.00104298,0.00104095,0.000106525,0,0.010772,0,0.016195,0,0.000387496,5.4739e-05,0.0161365,0.0208305,0,0,0,0.00113646,0.000259565,1,4,89351,1447,2,0,0,100,20,3,20,24,64.1702,1876.89,0.4674,0,48,3,27.451,9.71881e+08,0.914892,25.1569,0,0,0,0,27,0,0,1318,4.3595e-05,0,0,0,1205,48,0,4,0,0,0,1,0,0,0,0,0,8,5,89337,0,18833,1563,130265,622582,0,0,1538,11011,0,90800,1,0,1,6,40,0,2,0,0,2,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_2_-16910.opb.bz2,0.05639791488647461,OPTIMUM FOUND,0.0284347,0.00244543,0.0259446,0.0264908,0.00487193,0.0024091,0.00331486,0.0186635,0.0178887,0.000328395,0,0.00212615,0,0.00106439,0,6.7523e-05,0.000483704,0.0008915,0.000801576,0,0,0,0.00194366,0.00129244,1,4,662,6495,1,0,0,1000,39,0,39,46,555.271,13357.4,0.480047,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,4.889e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,650,0,21999,3379,214946,39197,0,0,22060,122367,0,7158,1,0,0,6,78,0,1,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_2_-3990.opb.bz2,0.06958556175231934,OPTIMUM FOUND,0.00954217,0.000353397,0.00915057,0.0231687,0.00747236,0.000815762,0.00126545,0.000862448,0.00174983,0.000143904,0,0.00473301,0,0.00659723,0,0.000234953,5.7876e-05,0.00657222,0.0197348,0,0,0,0.000734348,0.000399407,1,3,85695,1636,6,0,0,100,37,0,37,43,56.1,1456.1,0.484273,0,63,6,22.2029,8.97621e+08,0.876736,19.6232,20,0,0,0,49,0,0,1305,7.657e-06,0,0,0,1147,61,0,12,0,3,2,246,0,0,0,0,0,0,67,85597,0,23575,2059,20314,624615,0,0,2682,16032,0,87317,1,0,5,5,74,0,6,0,1,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2468,300,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.0450899600982666,OPTIMUM FOUND,0.0265279,0.00379846,0.0226507,0.0220123,0.00670879,0.00268404,0.00199978,0.0132579,0.0170249,0.000263873,0,0.00290856,0,0.00166457,0,0.000100421,0.00036392,0.00139249,0.000498254,0,0,0,0.00314291,0.000775463,1,3,1181,2606,1,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,1,600,117909923389,0.989216,60,0,0,0,0,69,0,0,1202,6.991e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1172,0,14045,2287,147190,24215,0,0,20329,108017,0,3788,1,0,0,5,124,0,1,0,0,1,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.029994964599609375,OPTIMUM FOUND,0.0015853,0.000147062,0.00140448,0.00121807,0.00127009,7.77e-06,0.00069519,0.000126614,0.00017026,0.000222996,3.376e-06,0.000345515,0,0.000147594,0,0.000105907,1.5852e-05,0.000139043,0.000284473,0,0,0,0.000421773,0.000130106,1,1,1411,156,23,0,0,20,16,4,16,17,12.6216,485.351,0.492582,14,11,13,6.39474,4.72428e+08,0.607148,4.65789,24,0,0,0,30,0,0,104,3.8971e-05,1,1,0,67,8,0,120,6,14,3,95,0,4,4,6,0,30,79,1260,0,1768,509,7432,6898,1,2,924,3115,0,1569,1,0,25,4,32,0,45,0,25,23,26,0,0,0,0,0,15,-1428,-1428,-1499.09,1,0,5,260,100,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_5000_1000_1_-25182.opb.bz2,1.0372979640960693,OPTIMUM FOUND,0.979095,0.0181099,0.9609,1.15255,0.0921479,0.388103,0.403667,0.48065,0.725485,0.0835771,0.00388752,0.328027,0,0.00788261,0,0.0886281,0.032383,0.00693501,0.00337562,0,0,0.01,0.0782225,0.116912,1,3,17576,28055,52,0,0,5000,331,0,331,337,2500.22,6143.35,0.496594,3,3,55,2126.16,2.71932e+11,0.74688,46.3443,5225,0,0,0,392,0,0,10010,4.5492e-05,0,0,0,0,0,0,199,46,10,3,32249,0,37,24,53,0,2,0,11037,0,1016314,158345,11058554,17654025,40,40,1186122,5131809,0,40458,1,0,51,5,662,0,7,0,25,110,0,0,0,0,0,0,331,-25182,-25182,-25183.3,1,0,14,200000,90000,10,2,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,51,6
knapPI_11_20_1000_2_-3990.opb.bz2,0.04852414131164551,OPTIMUM FOUND,0.00265855,0.000211583,0.00240555,0.00323721,0.00131664,0.000701051,0.000703688,0.000387864,0.000655281,0.000144014,0,0.000825067,0,0.000623995,0,0.000129029,2.4134e-05,0.00061185,0.00166175,0,0,0,0.000553637,0.000209833,2,5,7388,372,8,0,0,40,29,11,27,36,20.9054,796.311,0.479441,9,24,6,10.2564,5.80505e+08,0.865444,8.30769,51,0,0,0,42,0,0,286,0.000115892,35,9,0,253,20,0,29,2,10,4,112,0,1,2,1,0,37,115,7178,0,3616,1005,11933,36953,20,3,1069,5904,0,7721,1,0,11,14,59,0,14,0,4,9,2,0,0,0,0,2,25,-3990,-3990,-4170.73,1,0,8,725,160,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.07076454162597656,OPTIMUM FOUND,0.0366649,0.000371212,0.0362534,0.0269958,0.00658641,0.0280957,0.00667829,0.00157125,0.00298519,0.00105581,0,0.0300889,0,0.00562532,0,0.000747198,0.000156234,0.00559787,0.0168377,0,0,0,0.00160761,0.00144025,2,4,75866,1600,30,0,0,100,72,21,56,64,42.305,752.638,0.54204,3,51,35,31.2697,2.13096e+09,0.800487,22.3933,164,0,0,0,99,0,0,1177,5.3844e-05,0,0,0,1038,47,0,109,0,18,5,1141,0,3,11,14,0,73,892,74661,0,25333,6088,107164,674639,27,12,8879,36817,0,77334,1,0,31,10,130,0,63,0,15,31,0,0,0,0,0,2,56,-3800,-3800,-3846.34,1,0,17,4548,1100,21,21,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
