filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_2000_1000_1_-9963.opb.bz2,0.259350061416626,OPTIMUM FOUND,0.23039,0.00352551,0.226823,0.373676,0.00704448,0.0683757,0.0800598,0.151403,0.283376,0.0202309,0,0.0437238,0,0.00149243,0,0.00475342,0.0187723,0.00125488,0.00137993,0,0,0.01,0.00757336,0.00789465,1,4,17976,11762,12,0,0,2000,328,0,328,335,987.611,2445,0.495472,1,2,11,1013.93,1.19134e+11,0.795463,31.0714,1620,0,0,0,346,0,0,4004,1.6253e-05,0,0,0,0,0,0,30,0,7,2,13632,0,7,4,10,0,0,0,16452,0,407245,80450,4323833,1220913,1,1,359530,1756614,0,28130,1,0,11,6,656,0,6,0,1,13,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,6,32000,6000,10,10,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_100_1000_4_-2061.opb.bz2,0.057965755462646484,OPTIMUM FOUND,0.0299675,0.000823809,0.0291076,0.0678519,0.00365661,0.0158479,0.026371,0.00960314,0.0394132,0.00247241,6.415e-05,0.0141386,0,0.000345542,0,0.0016132,0.000553147,0.000287995,0.000393167,0,0,0,0.00229277,0.00692661,1,3,3179,2372,49,0,0,400,225,0,225,231,200.132,682.037,0.497195,11,6,40,130.842,9.72108e+09,0.544667,31.8772,479,0,0,0,271,0,0,814,2.2747e-05,0,0,0,0,0,0,185,23,14,6,2047,0,22,17,36,0,4,0,2657,0,72683,11852,786673,423301,41,69,69300,290617,0,5121,1,0,48,5,450,0,34,0,48,75,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,14,15716,5316,9,4,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,23,5
knapPI_15_100_1000_1_-1011.opb.bz2,0.05561256408691406,OPTIMUM FOUND,0.0389789,0.000850492,0.0380343,0.0382443,0.0275466,0.00610219,0.00444986,0.00438548,0.00412712,0.00219811,0.000145444,0.0195583,0,0.0248327,0,0.00164956,0.000420827,0.0247527,0.029224,0,0,0,0.00236511,0.000914401,1,3,125510,1879,19,0,0,100,90,43,90,53,53.3118,381.091,0.494186,0,56,23,42.8861,1.6716e+09,0.848315,28.8354,29,0,0,0,76,0,0,1641,5.4217e-05,0,0,0,1511,55,0,105,39,7,1,385,0,9,9,13,0,144,11,125308,0,33478,3115,220922,1056983,0,9,9691,42817,0,127379,1,0,19,5,180,0,75,0,11,19,0,0,0,0,0,0,89,-1011,-1011,-1013.39,1,0,9,2500,700,11,10,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.08476924896240234,OPTIMUM FOUND,0.0677069,0.00296563,0.0646544,0.0880118,0.00615302,0.0237684,0.0312306,0.034733,0.0539929,0.00510809,0.000184061,0.0172228,0,0.0014119,0,0.00272248,0.00125591,0.00118421,0.000502607,0,0,0,0.00785111,0.00909285,1,4,3238,4262,33,0,0,500,253,0,253,260,244.057,755.283,0.497167,5,5,31,117.537,1.14318e+10,0.549008,30.122,686,0,0,0,291,0,0,1008,4.5381e-05,0,0,0,1,0,0,246,107,13,5,3038,0,14,34,33,0,1,0,2621,0,101589,17025,1143521,352852,12,39,87442,369462,0,6847,1,0,32,6,506,0,68,0,95,48,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,11,15500,7000,17,12,9,5,5,4,0,0,0,0,0,0,0,0,0,0,0,17,18
knapPI_15_500_1000_3_-7491.opb.bz2,0.1926589012145996,OPTIMUM FOUND,0.174321,0.0088439,0.165374,0.315981,0.015447,0.0400325,0.0934449,0.109895,0.213672,0.00862901,0.00101118,0.026981,0,0.00391468,0,0.00632989,0.00312341,0.00323538,0.00104493,0,0,0,0.0154499,0.0276271,1,6,3747,12113,15,0,0,1500,325,0,325,334,753.361,1878.56,0.495269,5,1,18,1042,8.63642e+10,0.449386,55.125,1563,0,0,0,352,0,0,3004,1.445e-05,0,0,0,0,0,0,142,68,13,1,1788,0,4,8,12,0,3,0,2417,0,277698,36105,2641686,925733,4,21,329158,1464370,0,14312,1,0,15,8,650,0,17,0,14,80,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,15,59368,21217,11,6,1,5,4,5,0,0,0,0,0,0,0,0,0,0,0,23,8
knapPI_15_50_1000_2_-993.opb.bz2,0.04416203498840332,OPTIMUM FOUND,0.0274189,0.000812373,0.0265107,0.0297668,0.0223799,0.000421591,0.000692126,0.00370923,0.00382873,4.2938e-05,0,0.0133036,0,0.02028,0,0.000335201,4.7991e-05,0.0202177,0.0248588,0,0,0,0.000965803,0.000384377,1,2,109986,1578,1,0,0,100,86,51,86,40,51.3785,433.655,0.496869,1,38,1,34.95,7.06721e+08,0.955549,34,4,0,0,0,41,0,0,1443,2.8048e-05,0,0,0,1340,38,0,2,0,5,0,95,0,0,0,0,0,101,0,109881,0,20667,1556,13595,827353,0,0,4611,26266,0,111561,1,0,1,4,172,0,1,0,0,1,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_20_1000_1_-999.opb.bz2,0.024084806442260742,OPTIMUM FOUND,0.00754582,0.000384699,0.00706225,0.00264933,0.00319551,0.00167426,0.00118483,0.00219248,0.000927968,0.00148686,2.9851e-05,0.00258057,0,0.000498415,0,0.000678862,0.000182844,0.000470648,0.000390834,0,0,0,0.00183107,0.000237594,4,5,2368,229,29,0,0,20,22,18,22,26,12.4545,394.864,0.47779,28,13,22,9.63492,7.46796e+08,0.642812,5.77778,42,0,0,0,48,0,0,138,0.000874319,23,0,2,144,9,0,222,17,43,2,344,0,5,22,25,0,158,185,1938,0,3946,1375,19864,22066,23,205,2674,7318,0,2596,1,0,43,18,47,0,66,0,48,37,71,0,0,0,0,0,18,-999,-999,-1002.38,1,0,19,1100,180,11,11,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.4915049076080322,OPTIMUM FOUND,0.464842,0.00661788,0.458161,0.854418,0.0139214,0.322888,0.483598,0.121352,0.357862,0.0888541,0.0149057,0.192297,0,0.00282966,0,0.0474681,0.0146325,0.00237155,0.00137649,0,0,0.03,0.0355472,0.0819416,2,7,26055,18453,223,2,0,2000,571,221,329,361,741.58,1841.55,0.620744,5,6,233,676.578,4.33106e+10,0.818778,46.4795,1971,0,0,0,594,0,0,4012,5.3424e-05,0,0,0,0,0,0,923,32,256,6,44423,0,178,152,315,0,2,164,22289,0,720538,269066,19172539,44165998,864,457,872286,3466572,0,42760,1,0,223,10,900,0,79,0,481,297,3,0,0,0,0,1,328,-10251,-10251,-10253.4,1,0,48,275090,62515,29,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,33,30
knapPI_15_5000_1000_3_-74916.opb.bz2,1.5751762390136719,OPTIMUM FOUND,1.54123,0.0693339,1.47179,2.8457,0.110938,0.336373,0.559061,1.02448,2.20666,0.0347383,0.00245425,0.273014,0,0.0292646,0,0.047574,0.0266493,0.0252795,0.0100034,0,0,0.01,0.09693,0.0987909,1,5,29703,93724,9,0,0,15000,332,0,332,340,7600.14,18542.8,0.495678,0,1,11,12319.7,1.16174e+12,0.514628,52.1667,14852,0,0,0,351,0,0,30008,7.9101e-05,0,0,0,0,0,0,29,0,8,1,26853,0,4,4,6,0,0,0,13943,0,3832978,265526,20282671,6701592,9,69,2828759,13739013,0,108584,1,0,8,7,664,0,4,0,4,11,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,10,420000,75000,5,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_10000_1000_3_-149844.opb.bz2,4.667240381240845,OPTIMUM FOUND,4.61677,0.122325,4.49434,6.43315,0.270086,1.26268,1.84981,2.96157,4.41187,0.164774,0,0.947565,0,0.0589151,0,0.194648,0.108185,0.052614,0.019962,0,0,0.17,0.402995,0.650605,1,6,82452,229261,34,0,0,30000,332,0,332,341,15227.3,37151.1,0.494513,2,2,42,11241.9,1.2178e+12,0.730389,57.413,22836,0,0,0,383,0,0,60008,8.9676e-05,0,0,0,0,0,0,85,0,8,2,111623,0,4,33,34,0,0,0,53447,0,6346185,927427,61224539,34869845,6,7,6163445,28624969,0,288911,1,0,34,8,664,0,4,0,3,18,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,57,4324365,487405,31,27,17,4,3,9,0,0,0,0,0,0,0,0,0,0,0,29,31
knapPI_15_2000_1000_3_-30066.opb.bz2,0.7358238697052002,OPTIMUM FOUND,0.68618,0.0112331,0.674901,1.05037,0.0841982,0.0938703,0.140784,0.496832,0.882946,0.00457469,0,0.119123,0,0.0140407,0,0.00456443,0.00458063,0.0051703,0.00402021,0,0,0.01,0.03077,0.0390317,1,2,1269,33161,3,0,0,6000,333,0,333,338,3027.31,7395.05,0.496983,1,0,4,4126.6,5.40905e+11,0.744157,58.8,0,0,0,0,342,0,0,12002,6.063e-06,0,0,0,0,0,0,9,0,4,0,8960,0,0,1,1,0,0,0,1257,0,1051103,73792,4959830,592727,0,0,1065172,5232903,0,34433,1,0,3,4,666,0,1,0,0,3,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,5,78000,30000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_15_2000_1000_2_-20568.opb.bz2,0.38986825942993164,OPTIMUM FOUND,0.367891,0.022559,0.345235,0.695677,0.0368273,0.0670985,0.0892657,0.241309,0.585678,0.00603801,0,0.0589265,0,0.00926461,0,0.00673385,0.00474789,0.00794196,0.00269286,0,0,0.01,0.0236327,0.0105765,1,4,12133,17216,5,0,0,4000,332,0,332,339,2020.08,4948.22,0.495194,0,0,6,3620.17,3.54008e+11,0.432704,60,0,0,0,0,345,0,0,8004,1.6688e-05,0,0,0,0,0,0,15,0,6,0,2005,0,2,1,2,0,0,0,12128,0,746963,65962,4138305,924521,2,0,710235,3519973,0,29354,1,0,4,6,664,0,7,0,1,6,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,5,52000,8000,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_500_1000_1_-2508.opb.bz2,0.09519267082214355,OPTIMUM FOUND,0.0567197,0.000922606,0.0557628,0.0732204,0.002349,0.0169645,0.0146526,0.0364493,0.0557443,0.000728648,0,0.0158845,0,0.000376458,0,0.000659266,0.000402791,0.000313272,0.000456735,0,0,0,0.00176731,0.00462047,1,4,1493,3301,7,0,0,500,252,0,252,259,253.883,766.577,0.49633,0,1,10,422.182,4.74676e+10,0.717789,45.8182,175,0,0,0,269,0,0,1002,2.414e-06,0,0,0,0,0,0,20,0,6,1,686,0,4,3,7,0,0,0,1359,0,60335,6445,456182,204703,0,0,72770,352034,0,4626,1,0,7,6,504,0,5,0,1,12,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,15,21500,3500,6,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_11_2000_1000_3_-45360.opb.bz2,0.39257192611694336,OPTIMUM FOUND,0.371738,0.0332722,0.338363,0.581272,0.0970097,0.131129,0.301294,0.110224,0.230852,0.0665993,0,0.110689,0,0.0132303,0,0.0418778,0.0201801,0.0111854,0.00395043,0,0,0.01,0.0447959,0.0626479,15,4,40586,42163,70,0,0,6000,87,26,87,96,2120.73,88251.3,0.498932,17,1,69,1847.3,9.06776e+10,0.445869,44.6207,4258,0,0,0,165,0,0,12016,9.4081e-05,0,0,0,11,0,0,206,0,23,1,52918,0,20,14,30,0,88,292,16659,0,489726,131906,7485869,13058490,1270,813,547651,2315116,0,78561,1,0,79,20,188,0,60,0,72,30,16,0,0,0,0,0,60,-128440,-128440,-128528,1,0,12,161420,48000,11,11,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_5000_1000_3_-114030.opb.bz2,2.4763712882995605,OPTIMUM FOUND,2.42431,0.0393656,2.38491,3.29811,1.74514,0.359996,2.79087,0.279774,0.40931,0.587628,0.000850164,0.882968,0,0.0174352,0,0.488222,0.18129,0.0155818,0.00972645,0,0,0.05,0.417934,0.332642,1,8,71383,163185,166,1,0,15000,62,0,62,73,8058.46,134488,0.468265,23,3,155,7184.88,8.11937e+11,0.569025,58.9558,12487,0,0,0,228,0,0,30012,0.000206301,0,0,0,0,0,0,558,37,48,1,535732,0,28,63,86,0,16,140,58164,0,1040157,268836,67015994,82167072,258,537,3556067,12845886,0,222247,1,0,165,10,124,0,8,0,183,134,10,0,0,0,0,0,62,-323000,-323000,-323162,1,0,19,825000,255000,49,48,33,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,223
knapPI_11_100_1000_2_-3990.opb.bz2,0.0632784366607666,OPTIMUM FOUND,0.0342474,0.000455074,0.0337615,0.112507,0.032514,3.824e-05,0.00792555,0.00120924,0.00386098,0.000613852,7.16e-06,0.0236576,0,0.0290518,0,0.000577239,0.000165038,0.0290177,0.100086,0,0,0,0.00153235,0.00365361,1,1,450892,3558,28,0,0,200,42,0,42,46,107.568,2504.38,0.497657,14,75,24,49.2478,2.52531e+09,0.764187,38.1593,152,0,0,0,70,0,0,2983,6.309e-06,0,0,0,2795,73,0,100,5,19,2,524,0,10,8,9,7,5,53,450649,0,78718,6474,113282,3442933,7,4,11240,45462,0,454326,1,0,27,3,84,0,42,0,33,25,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,17,9736,2798,20,19,8,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.21903085708618164,OPTIMUM FOUND,0.200081,0.0223398,0.177647,0.299573,0.104099,0.00238317,0.144056,0.0711656,0.139342,0.0248219,0.00103769,0.0418416,0,0.00896968,0,0.0208097,0.00861716,0.00761527,0.00254453,0,0,0.01,0.0310392,0.0363822,1,1,4399,16896,36,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,3,3,35,1784.24,1.04982e+11,0.478544,58.5366,3478,0,0,0,116,0,0,8004,2.5063e-05,0,0,0,0,0,0,114,0,16,1,17887,0,3,10,11,0,2,6,853,0,211088,34883,2466247,1536821,0,4,300682,1283357,0,17853,1,0,35,3,154,0,40,0,30,37,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,6,64000,28000,7,6,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_100_1000_5_-2392.opb.bz2,0.04961848258972168,OPTIMUM FOUND,0.0325169,0.00302527,0.0294087,0.0298306,0.0114119,0.000355681,0.00485637,0.0176412,0.0225153,0.00101825,0,0.00518429,0,0.00170689,0,0.000760404,0.000610577,0.00148439,0.000755182,0,0,0,0.00393263,0.00132206,1,1,1247,1946,4,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,5,104.188,1.13575e+10,0.743566,17.625,0,0,0,0,107,0,0,1038,7.03e-06,0,0,0,42,11,0,9,0,0,0,804,0,0,0,0,0,0,27,1215,0,26031,1956,194189,23157,0,0,28548,142815,0,3197,1,0,3,3,196,0,5,0,1,3,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,5,6500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.265242338180542,OPTIMUM FOUND,0.244827,0.0413459,0.203383,0.386308,0.0585235,0.0327206,0.0782756,0.112139,0.272899,0.00630823,0,0.0378492,0,0.015514,0,0.00621862,0.00715641,0.0131168,0.00502386,0,0,0.01,0.0286092,0.0313201,1,2,7693,40587,5,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,0,2,5,4036.57,238479765159,0.588301,51.4286,6970,0,0,0,88,0,0,16004,4.1115e-05,0,0,0,0,0,0,11,0,2,1,4721,0,1,1,1,0,0,0,717,0,385741,39177,2236346,693818,0,0,364274,1776249,0,41315,1,0,4,4,156,0,1,0,0,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,24000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06583809852600098,OPTIMUM FOUND,0.0477294,0.0116946,0.0359495,0.0311391,0.0215643,0.00121912,0.00410084,0.0131661,0.0188213,0.00183305,0,0.00523118,0,0.00481588,0,0.000703801,0.00181451,0.00405977,0.00140203,0,0,0,0.00898326,0.00258488,1,1,323,7703,2,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,2,1472,252940092601,0.505844,60,0,0,0,0,26,0,0,4002,8.804e-06,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,322,0,22452,885,186928,56408,0,0,26860,141654,0,8028,1,0,1,3,40,0,1,0,0,2,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_4_-1600.opb.bz2,0.07830667495727539,OPTIMUM FOUND,0.0617781,0.00138495,0.0603146,0.0805024,0.0517143,0.00301997,0.0026849,0.00558033,0.00690327,0.0003891,0,0.0353741,0,0.0494789,0,0.000929586,0.000213579,0.0493794,0.0696698,0,0,0,0.00165611,0.000522361,1,8,293339,3187,6,0,0,200,74,0,74,85,110.686,1652.61,0.476472,0,137,6,21.8881,3.15738e+08,0.905089,16.7133,145,0,0,0,91,0,0,2576,2.0258e-05,0,0,0,2234,136,0,13,0,0,1,193,0,0,0,0,0,0,34,293155,0,108737,5658,578511,2166799,0,0,9351,53464,0,296387,1,0,5,10,148,0,7,0,0,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_5_-236992.opb.bz2,2.3940041065216064,OPTIMUM FOUND,2.34367,0.180178,2.16339,2.91834,1.0523,0.0290296,0.532006,1.08207,2.1831,0.432396,0,0.344195,0,0.101076,0,0.055082,0.0551894,0.0905513,0.032858,0,0,0.05,0.196619,0.129782,1,1,676,211482,4,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,5,26879,4.86465e+12,0.955173,60,0,0,0,0,107,0,0,100002,6.4571e-05,0,0,0,0,0,0,9,0,0,0,111099,0,0,1,1,0,0,0,527,0,3059147,171619,13497087,1667478,0,0,2784668,13950399,0,212162,1,0,3,3,196,0,0,0,1,3,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,2,200000,100000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_100_1000_4_-2580.opb.bz2,0.05418992042541504,OPTIMUM FOUND,0.0369213,0.00251348,0.0343111,0.0320745,0.0075378,0.0151931,0.0142757,0.0115802,0.0143073,0.00335089,0,0.0106777,0,0.00194354,0,0.00304223,0.00148275,0.0017567,0.00119895,0,0,0,0.00637701,0.00314925,1,7,4533,3561,16,0,0,400,79,0,79,89,215.988,3066.38,0.478486,0,20,21,163.634,1.04712e+10,0.723438,30.2439,0,0,0,0,110,0,0,900,2.8823e-05,0,0,0,103,20,0,41,0,0,0,1539,0,3,1,4,0,0,32,4479,0,30433,8455,429156,143390,0,0,27156,128155,0,8110,1,0,15,9,158,0,18,0,5,16,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,10,11200,2400,12,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_5000_1000_5_-117668.opb.bz2,1.451028823852539,OPTIMUM FOUND,1.41584,0.105926,1.30983,1.76967,0.188699,0.446771,0.55941,0.674361,1.0642,0.0643419,0,0.308633,0,0.0449926,0,0.0941839,0.0538374,0.0394711,0.0164918,0,0,0.03,0.156734,0.163036,1,6,24409,202158,8,0,0,25000,95,0,95,104,13216.3,147440,0.482902,0,0,12,20732.5,1.89292e+12,0.9022,55.1667,0,0,0,0,116,0,0,50006,0.000126418,0,0,0,0,0,0,18,0,1,0,40321,0,0,0,0,0,0,0,24394,0,1751909,269866,13434701,11415032,0,0,1572154,7819704,0,226575,1,0,7,8,190,0,0,0,0,9,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,6,400000,125000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_1000_1000_2_-33250.opb.bz2,0.2636702060699463,OPTIMUM FOUND,0.235217,0.00359121,0.231593,0.364724,0.19799,0.00044518,0.319057,0.0331577,0.0373776,0.0639847,0.000411117,0.0755414,0,0.00157114,0,0.0532226,0.0232059,0.00132872,0.00147443,0,0,0,0.0120163,0.037384,1,1,4777,16692,339,2,0,2000,41,0,41,45,1069.98,25192.1,0.496667,134,2,215,519.51,9.26538e+09,0.0740461,59.4929,1478,0,0,0,260,0,0,4006,1.1424e-05,0,0,0,0,0,0,1082,80,279,2,15477,0,172,33,150,3,15,14,2822,0,186885,69412,11980889,5160810,11763,10612,731552,1446601,0,20330,1,0,338,3,82,0,49,0,467,285,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,122,728000,26000,15,15,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,281
knapPI_11_50_1000_1_-1428.opb.bz2,0.029163360595703125,OPTIMUM FOUND,0.0017681,0.000202117,0.00153168,0.00416957,0.00131299,1.2159e-05,8.45519e-05,0.00020653,0.000543209,2.4252e-05,0,0.000445676,0,0.00076988,0,4.1485e-05,9.448e-06,0.00075923,0.00337143,0,0,0,0.000278108,6.46219e-05,1,1,13863,501,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,1.389e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13858,0,3608,426,20757,59342,0,0,683,4497,0,14365,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.08907413482666016,OPTIMUM FOUND,0.0613048,0.000771002,0.0605005,0.112885,0.0569399,0.00160358,0.00351991,0.00195704,0.00742833,0.000209203,0,0.025693,0,0.0314827,0,0.000490329,0.000121316,0.0314301,0.100065,0,0,0,0.00108584,0.00104472,1,5,419489,5091,5,0,0,400,40,0,40,48,222.625,5119.97,0.476641,0,94,5,52.9394,1.8028e+09,0.935546,34.5051,291,0,0,0,53,0,0,3750,5.275e-06,0,0,0,3144,93,0,11,0,1,1,55,0,1,0,1,0,0,18,419177,0,109156,5462,1383761,4480390,0,0,11209,64781,0,424294,1,0,4,7,80,0,6,0,0,5,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.03160691261291504,OPTIMUM FOUND,0.0043024,0.000932612,0.00333566,0.00804158,0.00174035,0.000325745,0.000863429,0.00126957,0.0048346,6.0362e-05,0,0.000431518,0,0.000460785,0,2.9063e-05,8.7402e-05,0.000390745,0.000460042,0,0,0,0.000777053,0.000646219,1,2,553,1988,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,1.199e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,553,0,4472,491,83749,16864,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.1791527271270752,OPTIMUM FOUND,0.150476,0.00529088,0.145148,0.250319,0.0113033,0.0643675,0.118123,0.0694774,0.114653,0.0265155,0,0.0398259,0,0.00246105,0,0.0241009,0.00448056,0.00213003,0.00199972,0,0,0,0.0276465,0.0273836,3,4,19393,21500,26,0,0,3000,67,4,67,74,1545.2,46600.2,0.490615,4,0,30,1482.62,1.27842e+11,0.861244,46.1471,0,0,0,0,104,0,0,6006,1.6356e-05,0,0,0,0,0,0,63,0,4,0,41453,0,1,0,1,0,3,52,11406,0,216963,66930,3492063,1476230,0,0,206375,908850,0,40919,1,0,27,8,136,0,13,0,12,15,7,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,8,66000,21000,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_11_5000_1000_4_-130080.opb.bz2,1.0707416534423828,OPTIMUM FOUND,1.01815,0.0670482,0.951059,1.12751,0.207471,0.26887,0.343943,0.474718,0.695725,0.0729536,0,0.216057,0,0.0679866,0,0.0687068,0.0425244,0.0656488,0.0125821,0,0,0.02,0.141596,0.0783003,1,2,965,99473,12,0,0,20000,78,0,78,83,10377.7,140553,0.490745,0,0,14,17162.2,9.08546e+11,0.983572,60,0,0,0,0,97,0,0,40004,2.0315e-05,0,0,0,0,0,0,26,0,0,0,28828,0,0,0,0,0,0,0,930,0,844333,69564,4992016,2862886,0,0,1111694,5358285,0,100450,1,0,11,4,156,0,2,0,3,11,0,0,0,0,0,0,78,-523830,-523830,-523932,1,0,4,200000,60000,10,10,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10
