filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-lo_14x14_000.opb.metafix.opb.xz,0.0739383697509765,OPTIMUM FOUND,0.056765,0.0032556,0.0534138,0.024475,0.0267382,0.0264506,0.0188028,0.000224967,0.00019705,0.0116429,0.0,0.00605438,0.0,0.000766809,0.0,0.00876024,0.00154468,0.00065864,0.000194553,0.0,0.0,0.03,0.0500646,0.00446519,1.0,1.0,12219.0,863.0,236.0,2.0,0.0,196.0,1.0,13.0,147.0,1.0,14.2112,7.18634,0.521942,51.0,11.0,181.0,39.9383,49.3827,0.26728,18.2016,10.0,0.0,7.0,0.0,182.0,0.0,0.0,408.0,1.159e-05,0.0,1.0,0.0,33.0,6.0,0.0,2238.0,0.0,1.0,0.0,10129.0,0.0,2.0,1.0,0.0,0.0,198.0,9311.0,1825.0,0.0,21252.0,2018.0,141358.0,67879.0,31.0,23.0,35833.0,51823.0,0.0,13308.0,157.0,0.0,236.0,2.0,2.0,0.0,1832.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,95.0,95.0,150.0,0.0,458.0,705320.0,518.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x2-i8_pp_100.opb.xz,10.933640480041504,OPTIMUM FOUND,10.8744,0.0530965,10.8212,13.6799,0.925307,4.03368,5.7829,5.86224,7.17072,1.67559,0.00241771,6.11716,0.517164,1.35421,0.0205407,1.958,0.167287,1.30563,0.874703,0.0,0.0,0.2,0.519581,1.45133,144.0,39.0,6239499.0,226988.0,9768.0,42.0,2.0,7954.0,318.0,17071.0,2311.0,542.0,23.558,9.70307,0.541141,9925.0,2226.0,11277.0,263.976,1805450.0,0.510227,16.9303,2992.0,0.0,5983.0,6965.0,11819.0,0.0,0.0,27848.0,0.0252064,4.0,457.0,4932.0,40422.0,1135.0,253.0,74008.0,6356.0,1326.0,43.0,2758393.0,0.0,716.0,318.0,537.0,109.0,639780.0,2399360.0,2224916.0,0.0,36219258.0,17575905.0,525596186.0,59371457.0,3825868.0,1189263.0,6873718.0,24099944.0,0.0,6473495.0,10486.0,8054.0,15518.0,493.0,891.0,1036.0,17519.0,0.0,29081.0,111.0,22758.0,0.0,2468.0,217.0,1854.0,1.0,6.0,2252.0,2252.0,,6848.0,0.0,6000.0,269488000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.10.opb.xz,13.793596506118774,OPTIMUM FOUND,13.3159,7.40364,5.91222,6.58944,3.96245,1.5374,0.679034,0.41237,0.26694,0.23311,0.0533858,1.27236,0.193335,3.48871,0.0,0.020206,0.261381,0.78821,0.653608,0.0,0.0,0.24,1.68337,3.67298,42.0,48.0,3804586.0,128044.0,2330.0,13.0,1.0,27027.0,49.0,782937.0,4943.0,20.0,2.10769,1.01249,0.495547,2993.0,121.0,31.0,40.5078,3.02226,0.156931,14.0095,13974.0,10.0,21598.0,4547.0,51.0,0.0,0.0,6360.0,0.0554738,18.0,57.0,73.0,27861.0,104.0,21.0,87396.0,17245.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,3484699.0,290258.0,1975.0,0.0,4229568.0,3103.0,3312406.0,6545537.0,1449.0,1474.0,1469236.0,10569750.0,0.0,3921007.0,164933.0,622655.0,2896.0,185.0,117.0,0.0,77261.0,433.0,8540.0,7.0,762.0,0.0,41.0,0.0,352.0,3.0,0.0,49.0,49.0,,141382.0,0.0,2000.0,682012000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g2x2.opb.xz,0.0193004608154296,OPTIMUM FOUND,0.00156266,0.00026224,0.0012071,3.46682e-05,0.00118266,1.1915e-05,2.63752e-06,1.253e-05,2.82004e-06,1.1735e-05,0.0,1.5669e-05,0.0,3.7371e-05,0.0,1.3514e-05,5.517e-06,2.1579e-05,2.22737e-06,0.0,0.0,0.0,0.000753322,1.57031e-05,1.0,1.0,4.0,13.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,1.75,0.479166,0.0,1.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,17.0,9.0,0.0,0.0,20.0,80.0,0.0,18.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33333,4.0,0.0,4.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-libnkf-perl.cudf.trendy.opb.xz,12.402044534683228,OPTIMUM FOUND,11.6722,0.376122,11.2959,11.2644,6.91708,1.70276,1.42736,2.67611,1.51966,0.0743862,0.000798354,3.32768,0.0,6.14108,0.0,0.275725,0.435149,0.132623,0.356115,0.0,0.0,0.13,0.369192,3.51384,227.0,205.0,7868726.0,3264603.0,1854.0,12.0,0.0,21104.0,63.0,4465469.0,1624.0,705.0,2.65645,2394750000.0,0.496931,1967.0,14.0,69.0,43.9746,114750000.0,0.509017,2.9922,16726.0,0.0,155362.0,0.0,290.0,484.0,0.0,899.0,0.0126808,250.0,294.0,38.0,7071.0,3.0,126.0,5917.0,82.0,1.0,0.0,80524.0,0.0,0.0,2.0,0.0,0.0,6621735.0,598511.0,448163.0,0.0,9918594.0,1179868.0,29898314.0,748000753.0,0.0,0.0,194695.0,26506030.0,0.0,11118484.0,99901.0,4367061.0,1916.0,700.0,136.0,0.0,5506.0,4.0,304.0,67.0,18.0,0.0,0.0,3.0,15.0,168.0,0.0,3258634294888.0,3258634294888.0,,96722.0,0.0,2000.0,652464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,233.749,2.79036,230.959,297.109,230.959,0.0,0.0,0.0,0.0,46.2159,0.00766614,32.0899,0.0,66.8843,0.0,83.5849,0.548708,0.033487,0.124447,0.0,0.0,5.57,8.21336,31.997,0.0,0.0,12377937.0,129476.0,1626.0,10.0,0.0,399113.0,0.0,904717.0,1977.0,1.0,3.50188,2.92433,0.500677,144.0,62.0,1452.0,113347.0,5512370000000.0,0.908863,55.9204,170181.0,170181.0,171072.0,0.0,1454.0,0.0,0.0,2021.0,0.0544808,0.0,0.0,16.0,91205.0,11.0,0.0,13269.0,461.0,5.0,0.0,146053535.0,0.0,7.0,3.0,5.0,0.0,3656077.0,808750.0,6450200.0,0.0,4213974.0,159361.0,7558790176.0,11423545982.0,23.0,6.0,245294724.0,809558870.0,0.0,12117221.0,400980.0,335534.0,1625.0,0.0,0.0,0.0,11061.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-105742757.0,,229908.0,0.0,3483.0,5356143468.0,2448573.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,5.934872627258301,OPTIMUM FOUND,5.91411,0.0584977,5.8555,8.01228,0.156783,3.36939,4.62262,2.32933,3.15963,1.11922,0.00478904,3.98176,0.0665094,0.469468,0.00497997,0.546146,0.0473257,0.463649,0.533155,0.0,0.0,0.34,0.434829,0.834853,9.0,15.0,3814540.0,27688.0,9848.0,43.0,2.0,3435.0,10.0,5428.0,43.0,3983.0,5.33023,776431.0,0.420539,7072.0,69.0,12479.0,37.0947,75203600.0,0.328858,5.842,3121.0,0.0,4613.0,8752.0,16462.0,0.0,0.0,13203.0,0.0179857,1977.0,238.0,1568.0,23842.0,51.0,335.0,168247.0,40623.0,1971.0,1.0,1450804.0,0.0,5119.0,922.0,1735.0,3717.0,837602.0,35892.0,2922578.0,0.0,36450876.0,22938215.0,219882269.0,73642108.0,2417360.0,1910446.0,2314883.0,7706518.0,0.0,3849097.0,9384.0,0.0,16327.0,48.0,22.0,1217.0,131156.0,0.0,24202.0,8770.0,148.0,21.0,465.0,1897.0,334.0,1.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,5431.0,149175196.0,24451.0,23.0,20.0,0.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,22.0
normalized-fx60.opb.xz,44.13709712028504,OPTIMUM FOUND,44.0716,0.064896,44.0066,72.2843,0.37663,21.1114,35.5933,22.5186,36.3274,5.77814,0.00463722,27.1985,1.62199,1.81397,0.2839,9.68264,1.07472,1.48144,2.67981,0.0,0.0,2.56,2.84582,7.22756,0.0,1.0,12936075.0,265561.0,37742.0,125.0,7.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,33311.0,1326.0,35161.0,511.063,4154460000.0,0.166291,54.1944,6.0,0.0,2989.0,888.0,35545.0,0.0,0.0,61484.0,0.0134427,0.0,0.0,0.0,27599.0,1311.0,0.0,300215.0,886239.0,6611.0,5.0,5585878.0,0.0,38527.0,8546.0,18391.0,11.0,50411.0,7331826.0,5369302.0,0.0,140630270.0,19946359.0,4774549952.0,1026206846.0,303796.0,64855.0,51348727.0,185201848.0,0.0,13239372.0,3493.0,269478.0,38600.0,0.0,0.0,29554.0,175163.0,0.0,118691.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,40200.0,1166443200.0,734766.0,1658.0,1325.0,382.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,9.865025043487549,OPTIMUM FOUND,9.72132,0.0699342,9.65134,6.92015,0.934538,5.36977,3.63268,3.34703,2.82131,1.59913,0.0,4.45159,0.0445924,1.30307,0.0,2.57539,0.0655771,0.710794,0.329223,0.0,0.0,0.3,1.50759,0.691575,1.0,8.0,935149.0,83609.0,3317.0,16.0,1.0,8928.0,1.0,138167.0,289.0,67.0,2.25143,52.9931,0.500197,34.0,455.0,3313.0,904.891,4437530000.0,0.665685,55.7062,1.0,0.0,0.0,1.0,3380.0,0.0,0.0,23599.0,0.000589185,0.0,0.0,0.0,20497.0,455.0,0.0,19151.0,42.0,67.0,0.0,1560710.0,0.0,1680.0,602.0,1374.0,0.0,10562.0,682538.0,228362.0,0.0,6560104.0,3100693.0,200417323.0,142601415.0,4598.0,43295.0,6733398.0,21352411.0,0.0,1022074.0,622.0,137888.0,3318.0,11.0,2.0,0.0,12650.0,0.0,6207.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,3003.0,107355584.0,88117.0,178.0,150.0,17.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.8694865703582764,OPTIMUM FOUND,0.70246,0.0981088,0.604299,1.04156,0.531557,0.0519361,0.0272373,0.0208054,0.0362576,0.00354615,6.2795e-05,0.114944,0.0,0.3501,0.0,0.00399052,0.00522948,0.0678662,0.100406,0.0,0.0,0.05,0.248644,0.696537,44.0,14.0,529604.0,80824.0,176.0,1.0,0.0,5855.0,7.0,180012.0,259.0,75.0,2.62952,20308300.0,0.488225,255.0,20.0,3.0,10.0935,9264820.0,0.628943,2.01799,4955.0,0.0,1417.0,0.0,75.0,3.0,0.0,1146.0,0.0129608,63.0,74.0,34.0,4057.0,19.0,67.0,640.0,3.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,499339.0,5125.0,5307.0,0.0,564438.0,2238.0,464744.0,896578.0,0.0,0.0,7536.0,1054918.0,0.0,605685.0,24643.0,155612.0,213.0,77.0,14.0,0.0,623.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,394243446.0,394243446.0,327613000.0,23302.0,0.0,1960.0,128544640.0,3310.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,159.787,2.8693,156.917,208.361,156.917,0.0,0.0,0.0,0.0,42.0705,0.0113698,22.7225,0.0,14.2751,0.0,67.9346,0.207016,0.116572,0.20067,0.0,0.0,8.99,18.7115,23.4122,0.0,0.0,62894231.0,164978.0,786.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,63.0,51.0,683.0,236976.0,4272860.0,0.910383,14.7842,34002.0,33998.0,34176.0,0.0,685.0,0.0,0.0,17.0,0.188731,4.0,0.0,10.0,634325.0,1.0,0.0,10919.0,156.0,14.0,0.0,64606688.0,0.0,3.0,1.0,3.0,0.0,1882980.0,321670.0,50486076.0,0.0,2297696.0,53772.0,3531561154.0,10923333952.0,78.0,4.0,192423766.0,669433414.0,0.0,62724795.0,400980.0,335534.0,786.0,0.0,0.0,0.0,9985.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,96.2075,1.3018,94.9057,23.0114,94.9057,0.0,0.0,0.0,0.0,0.0,0.0,1.19746,0.0,0.0,0.0,0.0,0.0577451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-1000opt.opb.xz,7.479916095733643,OPTIMUM FOUND,7.40045,0.243954,7.15639,7.67193,0.621841,3.3776,2.66941,3.15695,2.87212,1.14284,0.0209527,4.5105,0.209448,0.792117,0.0599617,0.621625,0.0784585,0.786087,0.700499,0.0,0.0,0.52,1.10692,2.02228,76.0,56.0,4271426.0,97090.0,20372.0,69.0,4.0,2025.0,326.0,70798.0,363.0,441.0,3.34912,1.24562,0.339377,27654.0,252.0,7618.0,27.8792,89987.5,0.121867,9.89185,28.0,0.0,41.0,15792.0,8059.0,0.0,0.0,48605.0,0.0068937,1.0,191.0,1879.0,12647.0,199.0,19.0,367607.0,137967.0,3362.0,0.0,768024.0,0.0,4256.0,1344.0,3274.0,842.0,3110018.0,128739.0,969452.0,0.0,42542279.0,5014395.0,141271078.0,19510266.0,3374223.0,2781384.0,3199171.0,7122514.0,0.0,4388879.0,69960.0,573.0,28464.0,192.0,877.0,4215.0,91718.0,2252.0,112034.0,1423.0,128405.0,6.0,798.0,579.0,30392.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,18.767290592193604,OPTIMUM FOUND,18.7444,0.223695,18.5206,24.5528,0.505157,9.43083,11.0284,8.58459,11.4178,2.98363,0.0688505,12.663,0.526961,1.74161,0.158585,1.75791,0.230068,1.73339,2.24099,0.0,0.0,0.43,0.897101,2.58175,85.0,47.0,14645395.0,222620.0,77701.0,249.0,12.0,2025.0,439.0,70398.0,495.0,516.0,3.38754,1.28061,0.340415,97346.0,256.0,29064.0,30.8838,81362.8,0.0993058,11.5115,47.0,0.0,2155.0,31094.0,29580.0,0.0,0.0,100397.0,0.0103091,0.0,194.0,3097.0,18568.0,196.0,33.0,1440725.0,611126.0,13897.0,5.0,2752608.0,0.0,17729.0,5202.0,12572.0,2469.0,10239074.0,420285.0,3783646.0,0.0,162906896.0,26307859.0,726635464.0,82747645.0,18657756.0,10544216.0,13403609.0,25625891.0,0.0,14945702.0,69444.0,602.0,100454.0,160.0,1203.0,21564.0,377658.0,10377.0,541907.0,1414.0,391831.0,1689.0,4746.0,420.0,110681.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,2584.0,479299032.0,376.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,21.08842372894287,OPTIMUM FOUND,20.6821,1.2004,19.4816,22.462,6.16983,8.73665,7.31363,4.57516,3.49549,2.15205,0.00299022,6.26703,0.377965,5.8442,0.0,3.03978,0.670608,1.98322,1.90668,0.0,0.0,0.88,4.04429,11.1565,2.0,1.0,34340888.0,253078.0,3144.0,14.0,1.0,113616.0,3.0,147262.0,17358.0,2.0,8.26976,4.13254,0.500002,667.0,766.0,2173.0,557.716,10648.4,0.720248,15.7557,2384.0,0.0,3059.0,4476.0,2175.0,0.0,0.0,327.0,0.0862936,40.0,25.0,44.0,269392.0,2.0,777.0,33196.0,18.0,108.0,185.0,2012965.0,0.0,20.0,7.0,5.0,0.0,1179591.0,32000190.0,839842.0,0.0,5609701.0,135119.0,90239865.0,117117302.0,1545.0,66.0,4820342.0,12077814.0,0.0,34594758.0,133853.0,30759.0,3504.0,3.0,7.0,0.0,27301.0,1.0,5886.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,344.0,344.0,,129601.0,0.0,2000.0,2071588000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-m50_100_70_70.r.opb.xz,0.1195044517517089,OPTIMUM FOUND,0.0433471,0.00499459,0.0382562,0.0141093,0.0301434,0.00801626,0.00413013,9.6597e-05,0.000106809,0.00347687,2.4428e-05,0.00196405,0.0,0.0131195,0.0,0.00244177,0.00165394,0.000203009,5.01723e-05,0.0,0.0,0.02,0.0320191,0.00837676,1.0,2.0,915.0,615.0,99.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,52.0,29.0,19.0,49.23,7.17,0.218443,35.83,1.0,0.0,0.0,0.0,19.0,0.0,0.0,202.0,2.944e-06,0.0,0.0,0.0,0.0,0.0,0.0,377.0,11.0,0.0,2.0,1280.0,0.0,0.0,0.0,0.0,0.0,132.0,613.0,26.0,0.0,7964.0,153.0,120067.0,20140.0,0.0,17.0,16590.0,21157.0,0.0,1628.0,50.0,0.0,99.0,5.0,2.0,0.0,82.0,0.0,265.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,258.0,903000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,68.73807334899902,OPTIMUM FOUND,68.634,0.438052,68.1959,147.064,0.550567,25.3096,65.9393,42.3357,76.4195,21.3537,0.242701,31.6219,2.85716,6.82056,0.239714,11.2635,0.497887,6.7565,11.0495,0.0,0.0,0.85,1.27889,17.0707,20.0,79.0,66378459.0,441205.0,16451.0,62.0,3.0,18629.0,57.0,224475.0,293.0,56.0,10.5459,7.75392,0.37884,18247.0,5842.0,11783.0,2259.18,21177700000.0,0.435909,27.3832,88.0,0.0,3450.0,94548.0,11839.0,0.0,0.0,101264.0,0.0240321,0.0,6793.0,258.0,88891.0,1291.0,86.0,896436.0,68187.0,1556.0,32.0,27591719.0,0.0,1405.0,910.0,1688.0,224.0,35373182.0,4041308.0,11110174.0,0.0,314331075.0,174550899.0,5060424203.0,3615422791.0,8352591.0,15480286.0,131440173.0,300460869.0,0.0,66836071.0,209582.0,14855.0,25031.0,236.0,151.0,2940.0,814788.0,6228.0,60829.0,75.0,7501.0,107.0,39.0,5595.0,1202.0,1.0,0.0,22.0,22.0,,132782.0,0.0,8233.0,3153064446.0,69859.0,16.0,7.0,0.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,51.0
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.5673356056213379,OPTIMUM FOUND,0.550227,0.00713137,0.542999,0.477761,0.0608098,0.471785,0.440199,0.0104034,0.0193776,0.165591,0.00174193,0.261085,0.0134578,0.0287119,0.000500907,0.0467669,0.0093208,0.0280605,0.0248304,0.0,0.0,0.07,0.106545,0.0570253,7.0,1.0,266374.0,7747.0,2059.0,13.0,1.0,416.0,9.0,844.0,12.0,372.0,3.36564,257.493,0.474829,2829.0,0.0,1493.0,38.0819,110150000.0,0.139209,4.54373,9.0,0.0,0.0,2456.0,1865.0,0.0,0.0,5110.0,0.000386007,0.0,118.0,147.0,1090.0,0.0,0.0,83315.0,10697.0,425.0,0.0,39417.0,0.0,938.0,189.0,527.0,28.0,132781.0,1642.0,129365.0,0.0,1854806.0,695013.0,6948278.0,3312534.0,98291.0,97255.0,485692.0,991244.0,0.0,276171.0,1150.0,32.0,3907.0,21.0,25.0,0.0,68735.0,2043.0,5978.0,1236.0,665.0,0.0,0.0,5.0,4124.0,0.0,2.0,0.0,0.0,0.0,832.0,0.0,3113.0,7709866.0,12046.0,18.0,1.0,0.0,17.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,253.0
