filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sep4.5.opb.xz,0.9790668487548828,UNSATISFIABLE,0.892976,0.14961,0.743267,1.60597,0.419312,0.18521,0.220966,0.138746,0.207873,0.102148,0.000604662,0.194481,0.00778955,0.0902161,0.0,0.0507778,0.02036,0.0824185,0.13736,0.0,0.0,0.3,0.633313,1.04132,27.0,0.0,1322642.0,91851.0,3375.0,16.0,1.0,9324.0,131.0,28475.0,429.0,1020.0,3.58799,1.6033,0.399528,2126.0,1247.0,942.0,27.603,1209.36,0.242955,16.4123,95.0,58.0,1249.0,878.0,1962.0,0.0,0.0,16279.0,0.000440203,0.0,2.0,161.0,17619.0,753.0,0.0,39976.0,1732.0,1956.0,18.0,39430.0,0.0,160.0,79.0,133.0,52.0,1154563.0,80788.0,29116.0,0.0,1953585.0,134987.0,3834885.0,2323152.0,326921.0,73267.0,375054.0,680255.0,0.0,1417774.0,29458.0,13.0,3401.0,27.0,368.0,0.0,22593.0,547.0,9977.0,31.0,5390.0,0.0,1405.0,0.0,33.0,1.0,0.0,212.0,212.0,,27411.0,0.0,2000.0,193356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lo_16x16_001.opb.metafix.opb.xz,0.0738909244537353,OPTIMUM FOUND,0.0460354,0.00127272,0.0447195,0.025227,0.0104675,0.0340786,0.0170059,0.000173362,0.000242876,0.0284843,0.0,0.0020346,0.0,0.000241639,0.0,0.0035309,0.000657694,0.00019832,0.000214729,0.0,0.0,0.0,0.0196277,0.00671977,1.0,1.0,9513.0,940.0,199.0,1.0,0.0,256.0,1.0,14.0,167.0,1.0,15.8681,8.01648,0.527417,61.0,8.0,135.0,55.6275,41.2598,0.220723,29.4461,26.0,0.0,10.0,0.0,136.0,0.0,0.0,493.0,4.319e-06,0.0,2.0,0.0,28.0,4.0,0.0,1962.0,0.0,2.0,0.0,8230.0,0.0,4.0,0.0,0.0,0.0,118.0,7269.0,1328.0,0.0,18507.0,1498.0,134349.0,63086.0,93.0,30.0,35398.0,54374.0,0.0,10626.0,178.0,0.0,199.0,2.0,2.0,0.0,1642.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,125.0,125.0,125.0,168.0,0.0,569.0,1112964.0,564.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-519.cudf.trendy.opb.xz,0.1515276432037353,UNSATISFIABLE,0.130249,0.130001,0.000152458,0.0247363,0.000152458,0.0,0.0,0.0,0.0,0.0,0.0,0.00140698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8303.0,0.0,30356.0,0.0,0.0,2.11378,1.0,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140345.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320284430985.0,15320284430985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opm2-z7-s2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_140_005.opb.xz,5.363659620285034,OPTIMUM FOUND,5.31761,0.00223043,5.31534,3.31485,0.151295,2.65015,1.57122,2.51389,1.5676,1.15748,0.00232189,3.33185,0.0784999,0.290515,0.00245932,0.494296,0.14227,0.290198,0.219239,0.0,0.0,0.07,0.497967,0.331,295.0,19.0,1584465.0,149953.0,3934.0,20.0,1.0,825.0,1262.0,900.0,1429.0,1385.0,92.1869,3713.13,0.489553,1948.0,145.0,3514.0,156.175,3554920000.0,0.332331,14.3624,1796.0,0.0,212.0,1332.0,4899.0,0.0,0.0,3357.0,0.00537245,235.0,1.0,171.0,8709.0,47.0,7.0,76220.0,3950.0,670.0,40.0,605784.0,0.0,1465.0,750.0,1353.0,352.0,46837.0,927283.0,472976.0,0.0,7195155.0,2005463.0,156539291.0,22943662.0,555960.0,133228.0,2457601.0,6618665.0,0.0,1736566.0,100.0,0.0,5233.0,316.0,3298.0,0.0,10538.0,0.0,15460.0,25.0,48828.0,0.0,584.0,0.0,15.0,87.0,203.0,-3559.0,-3559.0,-3562.0,83.0,0.0,6362.0,22917808.0,161280.0,90.0,36.0,8.0,54.0,73.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,31.0
normalized-fir02_trarea_ac.opb.xz,0.1116945743560791,OPTIMUM FOUND,0.0939559,0.00818339,0.0856693,0.0863996,0.0419817,0.000429937,0.00785391,0.0432577,0.0553466,0.0165233,1.0641e-05,0.0306016,0.0,0.0228037,0.0,0.0134074,0.00111979,0.0200545,0.014701,0.0,0.0,0.02,0.0314095,0.0106059,1.0,1.0,91741.0,5351.0,234.0,2.0,0.0,644.0,1.0,1843.0,1.0,4.0,2.8539,858.448,0.469793,108.0,155.0,180.0,49.9142,2064140000.0,0.699899,6.74944,405.0,0.0,4.0,0.0,184.0,0.0,0.0,4443.0,0.00137448,134.0,249.0,4.0,3409.0,154.0,0.0,1963.0,4.0,70.0,1.0,26148.0,0.0,42.0,31.0,72.0,1.0,69336.0,2447.0,14726.0,0.0,100603.0,3441.0,668901.0,435757.0,449.0,535.0,69752.0,177056.0,0.0,96926.0,1034.0,809.0,238.0,3.0,2.0,0.0,1422.0,17.0,509.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,24890.0,24890.0,24890.0,1030.0,0.0,580.0,1580513.0,1627.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.7956280708312988,OPTIMUM FOUND,0.76672,0.00774096,0.758927,1.44008,0.06904,0.347214,0.594054,0.342673,0.726675,0.219888,0.00516214,0.286,0.0,0.0450729,0.0,0.192054,0.0300026,0.0425827,0.100122,0.0,0.0,0.08,0.164287,0.140618,0.0,8.0,639281.0,62471.0,779.0,5.0,0.0,2578.0,0.0,2.0,42.0,52.0,524.375,16461100.0,0.784843,119.0,78.0,701.0,565.31,42846500000.0,0.564839,40.5223,1735.0,0.0,0.0,0.0,753.0,0.0,0.0,7530.0,0.000857237,0.0,0.0,0.0,7459.0,71.0,0.0,3296.0,385.0,70.0,3.0,584246.0,0.0,14.0,80.0,79.0,0.0,512.0,370561.0,245546.0,0.0,223996.0,59402.0,26789333.0,12882941.0,2117.0,31183.0,1334993.0,3807036.0,0.0,700796.0,80.0,0.0,779.0,16.0,0.0,0.0,1999.0,0.0,823.0,144.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,248.0,3702240.0,93764.0,195.0,176.0,148.0,19.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,87.0
normalized-lo_10x10_003.opb.metafix.opb.xz,0.0259425640106201,OPTIMUM FOUND,0.0087584,0.00193828,0.00671912,0.00199768,0.0063388,0.000180995,5.42429e-05,0.000199324,7.15584e-05,0.000720145,0.0,0.000816613,0.0,0.00204889,0.0,0.000323835,0.000133081,0.00196637,0.000909492,0.0,0.0,0.0,0.00666771,0.000578458,1.0,1.0,1840.0,155.0,1.0,0.0,0.0,100.0,1.0,18.0,94.0,1.0,9.14159,4.63717,0.530433,19.0,8.0,0.0,4.88889,3.0,0.827675,3.62963,32.0,0.0,13.0,0.0,1.0,0.0,0.0,152.0,2.3644e-05,0.0,2.0,4.0,134.0,6.0,21.0,220.0,0.0,2.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,99.0,1709.0,0.0,0.0,2659.0,0.0,4647.0,5417.0,0.0,0.0,1832.0,3174.0,0.0,1979.0,109.0,0.0,16.0,2.0,2.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,50.0,50.0,96.0,0.0,65.0,48620.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-go19.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_trarea_ac.opb.xz,1157.0781099796295,OPTIMUM FOUND,1156.89,0.198531,1156.69,2221.64,11.4174,527.425,1062.7,617.849,1144.13,287.284,0.215232,573.59,24.9179,146.074,0.741437,244.744,3.2874,145.958,221.298,0.0,0.0,86.03,93.0286,222.208,0.0,1480.0,1400776520.0,7309726.0,100821.0,254.0,16.0,24250.0,0.0,83892.0,0.0,2960.0,412.883,698647.0,0.485771,246207.0,13539.0,101068.0,1768.69,410790000000.0,0.471859,22.432,20859.0,0.0,3.0,57825.0,104028.0,0.0,0.0,1775460.0,0.153822,132.0,11471.0,35608.0,248561.0,11949.0,2.0,3234148.0,305837.0,16329.0,3.0,561764516.0,0.0,15201.0,17750.0,31072.0,588.0,923773798.0,11184027.0,382922726.0,0.0,1196555851.0,34600277.0,118441551714.0,105770648360.0,3294353.0,383569.0,1567949018.0,4807406774.0,0.0,1408166212.0,51198.0,32694.0,111866.0,2960.0,0.0,90104.0,2363943.0,19986.0,196603.0,1184.0,0.0,4427.0,2907.0,612341.0,9.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,265356.0,37734737048.0,14752949.0,926.0,31.0,69.0,892.0,1039.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.0,2998.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bench1.r.opb.xz,575.9545633792877,OPTIMUM FOUND,575.822,0.0300325,575.792,1576.04,0.722797,236.838,787.347,338.231,787.986,93.1694,0.221404,400.972,7.30722,27.8238,0.578575,79.2215,1.97777,27.7193,52.887,0.0,0.0,51.38,64.2703,157.652,119.0,117.0,189716884.0,2627598.0,261165.0,619.0,36.0,4688.0,554.0,55004.0,1073.0,550.0,32.9479,21.2888,0.491142,289347.0,21664.0,220480.0,712.81,157266000000.0,0.354254,31.4111,4608.0,1.0,101705.0,39898.0,221030.0,0.0,0.0,774577.0,0.0954718,87.0,10.0,22946.0,112502.0,13101.0,238.0,1943090.0,463652.0,43397.0,436.0,217656232.0,0.0,92642.0,72514.0,148567.0,1877.0,35245538.0,4057303.0,130391904.0,0.0,3471668926.0,2834500697.0,79787318281.0,40459079913.0,49698213.0,235955275.0,1196606552.0,3354049953.0,0.0,192601242.0,1181.0,53379.0,297418.0,471.0,1595.0,189470.0,143883.0,25334.0,1237221.0,128.0,302543.0,5059.0,1994.0,39.0,20251.0,0.0,0.0,121.0,121.0,,403.0,0.0,810341.0,15290992880.0,58507271.0,7379.0,1156.0,302.0,6221.0,7158.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206633.0,5.0
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3585669994354248,OPTIMUM FOUND,0.267624,0.0795926,0.187932,0.564238,0.109671,0.0412216,0.0571642,0.0370397,0.0587356,0.0193249,0.000177661,0.0763825,0.0,0.0558366,0.0,0.00321711,0.00500533,0.0484785,0.100161,0.0,0.0,0.03,0.0808995,0.318994,131.0,37.0,739723.0,9045.0,344.0,2.0,0.0,4899.0,134.0,16098.0,164.0,257.0,4.12271,8760300.0,0.470379,449.0,46.0,35.0,12.7943,795688.0,0.310299,6.18868,1836.0,0.0,1484.0,0.0,292.0,0.0,0.0,1731.0,0.00346635,168.0,648.0,1.0,14734.0,41.0,0.0,6620.0,121.0,7.0,0.0,1587.0,0.0,3.0,3.0,6.0,0.0,666281.0,10297.0,1317.0,0.0,815691.0,23356.0,301518.0,1256323.0,1551.0,9770.0,33844.0,244299.0,0.0,747276.0,13836.0,2183.0,460.0,216.0,284.0,0.0,5284.0,0.0,927.0,46.0,363.0,0.0,0.0,0.0,0.0,3.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,11.305168390274048,OPTIMUM FOUND,10.5247,0.377191,10.1474,11.1719,6.62177,1.6517,1.42227,1.87392,1.43898,0.0579241,0.000680683,2.66423,0.0,5.97901,0.0,0.222888,0.350257,0.0990265,0.356741,0.0,0.0,0.07,0.237321,3.5144,246.0,195.0,7423549.0,3368231.0,1757.0,11.0,0.0,21104.0,65.0,4465480.0,1635.0,698.0,2.65488,1929400000.0,0.496931,1841.0,54.0,34.0,33.8507,59998700.0,0.520236,2.42043,16569.0,0.0,152453.0,0.0,249.0,483.0,0.0,862.0,0.0102371,312.0,235.0,29.0,5546.0,4.0,123.0,5659.0,86.0,6.0,1.0,40371.0,0.0,0.0,0.0,0.0,0.0,6265375.0,598920.0,377333.0,0.0,10397995.0,1940730.0,25087297.0,655993586.0,0.0,0.0,133144.0,26221787.0,0.0,10777002.0,99907.0,4367058.0,1822.0,700.0,148.0,0.0,5325.0,4.0,257.0,43.0,16.0,0.0,0.0,1.0,13.0,185.0,0.0,3258634294888.0,3258634294888.0,,96735.0,0.0,2000.0,652568000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_50_2__8_45__8.opb.xz,0.5797557830810547,OPTIMUM FOUND,0.561721,0.00919915,0.552425,1.22817,0.0244015,0.27964,0.634741,0.248383,0.576412,0.11928,0.00177073,0.289765,0.0,0.0104326,0.0,0.132452,0.0112217,0.00910835,0.00912536,0.0,0.0,0.04,0.0779483,0.123056,0.0,11.0,360430.0,27615.0,1682.0,10.0,0.0,848.0,0.0,2.0,102.0,118.0,96.5766,2567980.0,0.717706,262.0,206.0,1542.0,200.154,21785600000.0,0.654968,24.2567,605.0,0.0,0.0,0.0,1660.0,0.0,0.0,2772.0,0.00526139,239.0,0.0,0.0,2282.0,193.0,0.0,6609.0,9.0,82.0,5.0,450459.0,0.0,125.0,70.0,164.0,1.0,6228.0,28389.0,282028.0,0.0,808947.0,242366.0,45918829.0,11264452.0,11871.0,31032.0,1031490.0,2915701.0,0.0,389138.0,200.0,0.0,1697.0,22.0,0.0,0.0,2377.0,0.0,3459.0,189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,45008.0,45008.0,27111.0,200.0,0.0,821.0,3997912.0,78882.0,131.0,77.0,12.0,54.0,54.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,127.0
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-nazareth.opb.xz,0.0873908996582031,OPTIMUM FOUND,0.00216766,0.000935812,0.00113825,8.66178e-05,0.0011312,7.046e-06,0.0,0.0,0.0,0.0,0.0,1.1627e-05,0.0,0.000137156,0.0,0.0,2.5939e-05,1.5375e-05,0.0,0.0,0.0,0.0,0.000504068,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,3.0,2.51852,159076000.0,0.981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073741823.0,-1073741823.0,-1073741823.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_5_ic.opb.xz,3.441126585006714,OPTIMUM FOUND,3.40096,0.062307,3.3386,2.36272,0.27232,1.20122,0.794137,1.86506,1.366,0.706439,0.000497687,1.99993,0.0399784,0.195956,0.00155569,0.407245,0.0886304,0.193382,0.143721,0.0,0.0,0.08,0.326116,0.256518,1.0,55.0,1974668.0,20623.0,3853.0,20.0,1.0,3435.0,1.0,5835.0,20.0,4476.0,8.37305,7973670.0,0.423504,3172.0,54.0,3736.0,39.313,209891000.0,0.471595,5.32706,2886.0,0.0,3659.0,4541.0,8212.0,0.0,0.0,12121.0,0.0328453,962.0,245.0,1437.0,17422.0,8.0,989.0,58330.0,2949.0,639.0,7.0,652842.0,0.0,1953.0,263.0,446.0,1451.0,443392.0,15793.0,1506259.0,0.0,6306318.0,4128859.0,38661044.0,25111375.0,1041026.0,749782.0,941501.0,3148968.0,0.0,1996367.0,10217.0,0.0,5104.0,112.0,2.0,0.0,47669.0,0.0,6646.0,3867.0,0.0,0.0,0.0,78.0,54.0,1.0,0.0,2624620.0,2624620.0,1824460.0,7433.0,0.0,1701.0,46572544.0,4430.0,6.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0
normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_250_005.opb.xz,43.41941452026367,OPTIMUM FOUND,43.3459,0.0334891,43.3123,79.5243,0.498358,25.0175,39.3014,17.7965,39.246,6.61273,0.0311034,29.5615,0.988446,4.97043,0.0442666,5.36679,0.564039,4.96625,6.40977,0.0,0.0,1.42,2.08736,7.95184,665.0,28.0,21547904.0,484737.0,16216.0,62.0,3.0,4585.0,3546.0,2870.0,4240.0,3872.0,252.556,15605.0,0.495525,13093.0,587.0,18621.0,594.464,31994000000.0,0.405342,12.9081,8096.0,2.0,6422.0,10445.0,22493.0,0.0,0.0,8444.0,0.152618,2019.0,72.0,3553.0,57345.0,60.0,1014.0,483628.0,66812.0,4555.0,118.0,13157272.0,0.0,12959.0,5717.0,12194.0,2227.0,447572.0,7453623.0,12154694.0,0.0,110063688.0,33976710.0,6498899050.0,1288833487.0,14579161.0,1243760.0,50539102.0,152070924.0,0.0,22041206.0,449.0,0.0,26617.0,695.0,9836.0,1237.0,47548.0,0.0,86372.0,101.0,339091.0,0.0,2282.0,0.0,2617.0,227.0,241.0,-7323.0,-7323.0,-7323.0,168.0,0.0,37240.0,689697853.0,3292383.0,307.0,117.0,47.0,190.0,318.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,17.0
normalized-fir08_area_delay.opb.xz,7200.0,SATISFIABLE,871.629,2.30629,869.323,565.146,185.364,438.533,237.828,245.426,162.949,336.942,0.319894,362.499,30.0854,53.5222,1.66696,123.718,2.7609,52.4273,26.3722,0.0,0.0,56.09,115.183,109.39,22.0,59.0,264117686.0,2557319.0,12488.0,44.0,3.0,124856.0,51.0,734809.0,276.0,50.0,20.3996,16.8179,0.420863,16426.0,2538.0,15838.0,9211.62,140430000.0,0.548804,20.1329,759.0,0.0,30444.0,191575.0,15888.0,0.0,0.0,236139.0,0.216787,4.0,13055.0,328.0,202855.0,530.0,583.0,1026567.0,2581.0,773.0,5.0,59204941.0,0.0,441.0,402.0,570.0,25.0,130565167.0,3111588.0,40680028.0,0.0,812815933.0,413686619.0,25028823220.0,9952830123.0,12687068.0,18084411.0,428730995.0,1147756560.0,0.0,266687028.0,656203.0,78574.0,20881.0,226.0,132.0,806.0,968041.0,2260.0,27579.0,64.0,4833.0,0.0,1.0,23409.0,380.0,1.0,0.0,171.0,23.0,,505048.0,0.0,14000.0,20311992000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sbox_4_shg.opb.xz,3.3236262798309326,OPTIMUM FOUND,3.24906,0.00159243,3.24743,3.0095,0.556714,2.28634,2.10567,0.404378,0.896473,0.373826,8.3135e-05,2.68563,0.00901958,0.027411,0.00149262,0.171539,0.0106899,0.0270251,0.0161043,0.0,0.0,0.19,0.448624,0.300968,1.0,5.0,372955.0,18775.0,8325.0,33.0,2.0,147.0,1.0,273.0,10.0,1.0,15.1127,4.17958,0.13106,3087.0,650.0,7569.0,33.9595,2219220000.0,0.448448,9.5406,101.0,0.0,0.0,1482.0,7570.0,0.0,0.0,942.0,0.00164788,16.0,0.0,0.0,65.0,0.0,0.0,44967.0,778.0,1355.0,81.0,386784.0,0.0,1809.0,1670.0,2916.0,13.0,26379.0,73502.0,229313.0,0.0,15712674.0,6119303.0,177112586.0,12774590.0,198389.0,51491.0,1434099.0,3092659.0,0.0,399957.0,272.0,0.0,9765.0,10.0,2.0,1238.0,12586.0,0.0,23534.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,11238.0,32235360.0,98958.0,291.0,38.0,1.0,253.0,265.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_50null20mast_rapportOE2.0_TMAX300_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-usAbbrv.8.25_70.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
