filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.4866647720336914,OPTIMUM FOUND,0.406426,0.0663458,0.339973,0.364176,0.316807,0.00338996,0.00210192,0.0197768,0.0379141,0.00798003,0.0,0.0308795,0.0,0.270234,0.0,0.00764894,0.00470265,0.0409331,0.100017,0.0,0.0,0.03,0.079873,0.114283,1.0,2.0,337051.0,20978.0,24.0,0.0,0.0,8928.0,1.0,138166.0,283.0,67.0,2.25015,52.9955,0.500207,0.0,278.0,25.0,67.1584,699332.0,0.921398,33.3003,0.0,0.0,0.0,0.0,92.0,0.0,0.0,12350.0,2.2304e-05,0.0,0.0,0.0,10853.0,278.0,0.0,394.0,0.0,2.0,0.0,19426.0,0.0,25.0,7.0,13.0,0.0,446.0,320672.0,15904.0,0.0,57509.0,22737.0,5869732.0,532825.0,0.0,0.0,40475.0,772253.0,0.0,358053.0,622.0,137888.0,24.0,4.0,2.0,0.0,366.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,594.0,21212928.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randaefc7c.cudf.trendy.opb.xz,1.1658015251159668,OPTIMUM FOUND,1.01615,0.142037,0.874068,1.06211,0.757726,0.0424078,0.0285766,0.0739338,0.0371905,0.00308415,5.065e-05,0.120977,0.0,0.479862,0.0,0.00403253,0.00537064,0.0765072,0.10044,0.0,0.0,0.05,0.367074,0.714933,40.0,18.0,536862.0,82315.0,173.0,1.0,0.0,5855.0,6.0,180011.0,261.0,71.0,2.59342,20713200.0,0.488247,238.0,6.0,3.0,10.6599,6378180.0,0.590175,2.31174,4950.0,0.0,1074.0,0.0,71.0,3.0,0.0,758.0,0.000974463,964.0,29.0,39.0,2289.0,5.0,0.0,540.0,6.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,0.0,504869.0,8760.0,4308.0,0.0,557170.0,7424.0,474371.0,4752238.0,0.0,0.0,8499.0,1052399.0,0.0,614419.0,24643.0,155612.0,193.0,76.0,12.0,0.0,515.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,394243446.0,394243446.0,327613000.0,23569.0,0.0,1993.0,131946565.0,3368.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,3159.2577183246613,OPTIMUM FOUND,3159.18,0.0224498,3159.15,3235.68,7.35281,1700.7,1645.28,1451.1,1590.27,306.257,1.09522,2771.03,5.02749,11.3734,0.266971,81.643,6.18464,11.3619,17.0809,0.0,0.0,196.1,212.244,323.57,3.0,1.0,132361667.0,1378830.0,616376.0,1284.0,79.0,1410.0,2.0,2718.0,2.0,1315.0,3.32218,602900.0,0.472015,659953.0,23.0,530782.0,155.312,539447000.0,0.197647,20.7003,95.0,0.0,0.0,61329.0,532097.0,0.0,0.0,622294.0,0.331424,0.0,321.0,505.0,3053.0,0.0,0.0,37680229.0,8562874.0,53112.0,18.0,36874773.0,0.0,615037.0,179160.0,407756.0,20182.0,60935825.0,115197.0,70633468.0,0.0,22652209616.0,16864950874.0,91564628617.0,243519697928.0,337655974.0,400781657.0,695778880.0,1799358425.0,0.0,134356779.0,3953.0,60.0,639125.0,17.0,5.0,515294.0,22312656.0,0.0,9002222.0,200290.0,4915.0,63385.0,0.0,1770133.0,3217543.0,0.0,0.0,0.0,0.0,,2820.0,0.0,5182563.0,44857103146.0,63705326.0,33922.0,4807.0,6434.0,27803.0,28722.0,4484.0,1591.0,837.0,55.0,0.0,0.0,282.0,417.0,0.0,0.0,0.0,0.0,1063622.0,45463.0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx60.opb.xz,126.81488966941832,OPTIMUM FOUND,126.656,0.0422608,126.614,93.9901,0.558757,63.8157,47.4938,62.2397,46.1256,16.3318,0.0140045,74.5694,4.93354,4.05935,0.783286,32.6226,2.95298,3.57608,3.09339,0.0,0.0,2.92,6.78874,9.39649,0.0,1.0,15768988.0,359559.0,47285.0,141.0,8.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,39908.0,1394.0,44219.0,569.095,4935040000.0,0.157254,53.653,6.0,0.0,2989.0,1082.0,44603.0,0.0,0.0,75216.0,0.0366904,0.0,0.0,0.0,30529.0,1372.0,0.0,377974.0,1116960.0,7957.0,8.0,6803534.0,0.0,44223.0,10268.0,21585.0,43.0,55164.0,8943564.0,6539423.0,0.0,155345622.0,22231707.0,5885126550.0,1452830399.0,579288.0,139766.0,74510724.0,259724823.0,0.0,16175826.0,3493.0,269478.0,48362.0,0.0,0.0,35389.0,213769.0,0.0,154878.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,52287.0,1517159592.0,952428.0,1369.0,971.0,230.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,52.8283,1.00567,51.8225,23.0114,51.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.709511,0.0,0.0,0.0,0.0,0.0400137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,27.84493017196656,OPTIMUM FOUND,27.7779,0.363658,27.4142,11.4122,1.42072,12.6375,4.49592,13.356,4.7858,3.4277,0.0908063,19.2269,0.869633,2.71679,0.225043,2.62187,0.275416,2.66744,1.13393,0.0,0.0,0.32,2.08679,2.02228,72.0,60.0,5642068.0,117083.0,30773.0,111.0,6.0,2025.0,224.0,70739.0,270.0,337.0,3.27462,1.20503,0.339169,41284.0,182.0,15708.0,33.4531,915.089,0.101008,10.3816,471.0,0.0,306.0,21593.0,16045.0,0.0,0.0,56755.0,0.0330111,10.0,193.0,1620.0,11939.0,145.0,23.0,519190.0,317823.0,5587.0,1.0,1050869.0,0.0,7742.0,2017.0,4609.0,905.0,4129463.0,159662.0,1252441.0,0.0,83431004.0,3236822.0,328892688.0,18822349.0,5081913.0,2927305.0,4653783.0,10623200.0,0.0,5789477.0,69996.0,573.0,44608.0,169.0,608.0,10016.0,188683.0,2957.0,178403.0,3363.0,106408.0,26.0,1250.0,396.0,37704.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-7000opt.opb.xz,41.447381258010864,OPTIMUM FOUND,41.3705,0.224594,41.1458,28.526,0.664806,20.4232,13.1553,20.0578,13.2637,7.0664,0.184885,28.2627,1.06333,4.0668,0.290182,3.87475,0.483697,4.04432,2.73746,0.0,0.0,1.83,4.27554,5.06887,89.0,56.0,15817963.0,232447.0,74411.0,234.0,12.0,2025.0,522.0,70481.0,579.0,625.0,3.44938,1.3127,0.340738,98115.0,480.0,28013.0,32.1586,413356.0,0.0984284,11.2664,74.0,0.0,2401.0,33801.0,28638.0,0.0,0.0,108591.0,0.0269773,3.0,194.0,4092.0,21881.0,366.0,51.0,1744589.0,783297.0,13488.0,5.0,3002723.0,0.0,24834.0,7377.0,19606.0,3110.0,10561196.0,535941.0,4535135.0,0.0,165786857.0,27251138.0,682990180.0,98405296.0,14509536.0,6859152.0,15690119.0,31519367.0,0.0,16124795.0,69446.0,602.0,99824.0,178.0,1459.0,20874.0,373525.0,10244.0,600555.0,1050.0,617774.0,2834.0,13252.0,817.0,124537.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,5071.0,941067783.0,586.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Init-x1-i4_pp_80_merged.opb.xz,21.5666241645813,OPTIMUM FOUND,21.098,1.71121,19.3868,16.7991,8.76234,10.5847,5.13514,0.0397346,0.00843516,0.653357,0.025693,6.36469,0.0,5.64403,0.0,2.71159,0.926088,0.322054,0.115768,0.0,0.0,0.82,5.70229,11.1624,1.0,1.0,19557977.0,160766.0,1922.0,12.0,0.0,113616.0,1.0,145155.0,15376.0,1.0,6.867,3.43794,0.500009,441.0,495.0,1050.0,263.905,1620.59,0.695838,12.1078,1060.0,0.0,3.0,0.0,1051.0,0.0,0.0,119.0,0.0899991,304.0,18.0,42.0,245901.0,1.0,1.0,17039.0,0.0,42.0,156.0,643026.0,0.0,13.0,6.0,0.0,0.0,913547.0,18122113.0,392519.0,0.0,3637599.0,50806.0,28239782.0,77694164.0,276.0,61.0,1660983.0,4469141.0,0.0,19719609.0,129771.0,30757.0,1926.0,2.0,2.0,0.0,14969.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-m50_100_70_70.r.opb.xz,0.1234889030456543,OPTIMUM FOUND,0.0112933,0.00141965,0.00983588,0.0109756,0.00904282,0.000758513,0.000997314,3.4547e-05,0.000106809,0.000330619,8.76e-07,0.000200735,0.0,0.00362428,0.0,0.000214826,0.000161564,5.5483e-05,4.93034e-05,0.0,0.0,0.0,0.0100363,0.00837676,1.0,2.0,250.0,434.0,27.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,8.0,13.0,7.0,45.5714,14.6071,0.460106,25.9286,1.0,0.0,0.0,0.0,7.0,0.0,0.0,202.0,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,29.0,153.0,13.0,0.0,2102.0,27.0,30171.0,7070.0,0.0,0.0,6688.0,11830.0,0.0,710.0,50.0,0.0,27.0,5.0,2.0,0.0,33.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,258.0,903000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,97.01374816894533,OPTIMUM FOUND,96.8666,0.446552,96.4199,219.292,0.720511,24.4501,78.6707,71.2493,135.256,26.6485,0.100316,50.0308,4.10689,10.9487,0.371672,13.8308,0.79354,10.8809,18.793,0.0,0.0,1.09,1.50664,27.7091,20.0,196.0,72083584.0,703822.0,23262.0,77.0,4.0,18629.0,55.0,264195.0,523.0,54.0,14.7202,11.9635,0.373133,22291.0,14252.0,13236.0,2784.17,40538700.0,0.508531,29.4312,3731.0,0.0,3591.0,136902.0,13290.0,0.0,0.0,195123.0,0.00954402,0.0,7873.0,446.0,105325.0,1893.0,86.0,1088263.0,108745.0,2198.0,64.0,23445631.0,0.0,2886.0,1824.0,3327.0,501.0,47834156.0,2981120.0,12443713.0,0.0,590172142.0,394417722.0,5856014326.0,5506439678.0,12202719.0,28527611.0,168523696.0,483353353.0,0.0,72806981.0,249015.0,15144.0,32900.0,468.0,145.0,6230.0,960930.0,4585.0,89134.0,202.0,6907.0,157.0,258.0,21003.0,5038.0,1.0,0.0,22.0,22.0,,132835.0,0.0,13361.0,5141198622.0,16433.0,9.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.2359240055084228,OPTIMUM FOUND,0.161987,0.00675376,0.155116,0.113232,0.1523,0.00150225,0.0938568,0.00131415,0.000924842,0.0204024,4.0228e-05,0.0789023,0.0,0.0130174,0.0,0.0118615,0.001368,0.0125052,0.00705004,0.0,0.0,0.06,0.0874893,0.0187445,5.0,1.0,31131.0,3543.0,905.0,6.0,0.0,416.0,6.0,649.0,8.0,236.0,3.21837,285.288,0.476868,268.0,1.0,778.0,19.1786,564101000.0,0.396642,7.48711,9.0,0.0,0.0,0.0,1014.0,0.0,0.0,2432.0,0.000210293,0.0,115.0,140.0,930.0,0.0,0.0,6535.0,54.0,174.0,1.0,6381.0,0.0,71.0,111.0,134.0,1.0,20346.0,260.0,9182.0,0.0,548830.0,347605.0,1833644.0,2733605.0,4896.0,8600.0,60937.0,151109.0,0.0,35571.0,832.0,32.0,905.0,12.0,17.0,0.0,2360.0,940.0,2085.0,468.0,532.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,-2.43006e-12,832.0,0.0,1266.0,3112272.0,1541.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,SATISFIABLE,533.835,2.95138,530.883,218.051,47.5789,92.3233,119.634,390.981,51.9308,34.0407,0.0219481,29.6852,0.0,15.2742,0.0,43.9765,0.228505,0.0844325,0.185249,0.0,0.0,9.26,19.2641,23.4122,203.0,1.0,75452866.0,180098.0,504.0,4.0,0.0,399113.0,182.0,768900.0,2159.0,196.0,146.703,43159.5,0.412286,245.0,226.0,398.0,120451.0,1808370.0,0.809713,12.0978,44032.0,33998.0,34176.0,0.0,595.0,0.0,0.0,422.0,24.4579,10034.0,0.0,159.0,40790251.0,1.0,0.0,10779.0,20.0,0.0,0.0,51459619.0,0.0,0.0,0.0,0.0,0.0,1936647.0,399496.0,68079183.0,0.0,2372292.0,54988.0,7615242424.0,11445139588.0,0.0,0.0,118581196.0,669501912.0,0.0,75589459.0,400980.0,335534.0,709.0,379.0,364.0,0.0,10073.0,5.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,182.0,0.0,-1564239061.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir07_trarea_ac.opb.xz,12.39362907409668,OPTIMUM FOUND,12.2888,0.0116792,12.2771,13.5762,0.324517,5.4497,6.67423,6.50288,6.65592,2.05649,0.000213105,7.85979,0.495264,2.34515,0.037099,1.72139,0.0643465,2.33361,1.31924,0.0,0.0,0.56,1.47575,1.37485,1.0,55.0,5607944.0,64851.0,6772.0,30.0,2.0,2278.0,1.0,6994.0,1.0,113.0,19.281,26446.2,0.465344,5508.0,70.0,10155.0,275.653,41459700000.0,0.529181,13.2755,1677.0,0.0,658.0,8932.0,10268.0,0.0,0.0,31155.0,0.00562731,0.0,1051.0,23.0,9472.0,55.0,0.0,98994.0,6736.0,1697.0,0.0,3403474.0,0.0,1247.0,1381.0,2457.0,40.0,3464577.0,353.0,1711418.0,0.0,19557498.0,562743.0,679876028.0,126904977.0,171627.0,44029.0,9256115.0,30179513.0,0.0,5677892.0,4934.0,2060.0,12540.0,112.0,2.0,944.0,78412.0,1143.0,14702.0,127.0,4.0,0.0,0.0,926.0,0.0,1.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,16872.0,202548864.0,220676.0,130.0,13.0,13.0,117.0,188.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,30.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,251.22220921516416,OPTIMUM FOUND,249.363,1.54246,247.82,155.908,12.1408,140.857,63.7661,94.822,63.8111,13.1926,0.0202901,65.3098,12.9089,16.4938,2.33204,14.9135,99.5642,4.26399,15.0122,0.0,0.0,0.28,1.41974,17.6832,630.0,1.0,202387829.0,290057084.0,89382.0,253.0,14.0,750960.0,647.0,12438318.0,33869.0,31.0,2.21238,1.10145,0.500272,58364.0,67509.0,19238.0,218.581,109.459,0.444284,35.121,9596.0,0.0,169226.0,15311.0,19269.0,0.0,0.0,1231995.0,0.00671811,408.0,0.0,21.0,1331862.0,25028.0,9179.0,492474.0,12127.0,5874.0,491.0,4169423.0,0.0,45.0,3.0,24.0,0.0,71200471.0,129213684.0,479319.0,0.0,98469943.0,502997.0,749860880.0,800274525.0,80941.0,30244.0,51371794.0,136504556.0,0.0,492533878.0,57383.0,12412892.0,103928.0,631.0,1312.0,15723.0,189160.0,136275.0,160078.0,0.0,6961.0,0.0,0.0,0.0,0.0,7.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,1280.734991788864,OPTIMUM FOUND,1279.86,0.379807,1279.48,705.915,90.8813,636.686,312.082,551.912,311.958,265.688,5.06998,321.667,159.648,70.526,1.25608,558.65,16.0712,70.2523,67.7021,0.0,0.0,53.03,124.776,71.1629,9044.0,55.0,372066461.0,13808089.0,61140.0,189.0,10.0,40451.0,44527.0,104902.0,45527.0,44019.0,823.082,100900.0,0.461271,170310.0,2769.0,32442.0,840.916,62655200000.0,0.382325,8.74727,84911.0,0.0,99928.0,12859.0,76461.0,0.0,0.0,37593.0,3.8765,40876.0,395.0,103393.0,2922172.0,769.0,25406.0,13595944.0,4689424.0,22508.0,144.0,147861478.0,0.0,326261.0,49936.0,188288.0,76555.0,173428164.0,47069011.0,112431063.0,0.0,741426486.0,414725158.0,12001441301.0,7354318370.0,64045713.0,18369239.0,398870701.0,2000942518.0,0.0,385853271.0,44755.0,24326.0,75257.0,9098.0,116269.0,21666.0,1065311.0,78.0,655497.0,364.0,11697157.0,17161.0,24618.0,14038.0,120294.0,208.0,487.0,-2592.0,-2592.0,,39684.0,0.0,51463.0,12698981771.0,2154166.0,53.0,32.0,8.0,18.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,223.0
normalized-neos-3437289-erdre.opb.xz,0.412184476852417,OPTIMUM FOUND,0.324579,0.187182,0.137353,0.16475,0.132301,0.00505276,0.0033274,0.0,0.0,0.0,0.0,0.0219542,0.0,0.0692411,0.0,0.000581142,0.00247333,0.0637806,0.100028,0.0,0.0,0.01,0.0783444,0.0,0.0,1.0,373820.0,10502.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,561.0,146.0,0.0,5.96322,4.96322,0.590128,5.16973,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3488.0,4.8935e-05,0.0,0.0,561.0,14229.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,198138.0,174741.0,0.0,199726.0,31819.0,2365063.0,881080.0,0.0,0.0,0.0,356888.0,0.0,384322.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,5.767126798629761,OPTIMUM FOUND,5.01835,0.159545,4.85874,1.14399,4.40849,0.45025,0.283818,0.0,0.0,0.141093,3.2098e-05,0.218759,0.0,4.24719,0.0,0.209673,0.0326012,0.0654996,0.100341,0.0,0.0,0.03,0.259468,0.176185,0.0,1.0,548495.0,9639.0,407.0,3.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,55.0,2.0,352.0,414.222,76833.2,0.278756,47.0611,8.0,0.0,6081.0,0.0,864.0,0.0,0.0,919.0,0.000143017,0.0,0.0,0.0,1105.0,2.0,0.0,3309.0,18.0,153.0,0.0,69121.0,0.0,529.0,89.0,171.0,0.0,1355.0,471540.0,73969.0,0.0,92473.0,57764.0,5934405.0,3571583.0,160.0,117.0,392706.0,4405296.0,0.0,558533.0,6761.0,794336.0,407.0,0.0,0.0,0.0,2278.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,593.0,32714624.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0193815231323242,OPTIMUM FOUND,0.00208567,0.000972668,0.00101342,9.71613e-05,0.00100744,5.979e-06,0.0,0.0,0.0,0.0,0.0,3.4759e-05,0.0,4.7791e-05,0.0,0.0,1.222e-05,8.03e-06,0.0,0.0,0.0,0.0,0.00043985,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
