filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,1.4537115097045898,OPTIMUM FOUND,1.42496,0.0015763,1.42334,1.11309,0.0289419,0.832762,0.60869,0.561639,0.468852,0.255241,0.0171099,1.04336,0.0,0.0257286,0.0,0.131382,0.0236077,0.0253636,0.0336927,0.0,0.0,0.12,0.240378,0.097217,207.0,5.0,350175.0,20590.0,1732.0,11.0,0.0,251.0,855.0,1340.0,765.0,892.0,6.42509,716203.0,0.453728,600.0,130.0,1440.0,56.5078,393194000.0,0.27646,9.02857,1093.0,0.0,110.0,0.0,2332.0,0.0,0.0,1517.0,0.00560044,274.0,64.0,6.0,5372.0,130.0,0.0,63590.0,7343.0,1104.0,0.0,58454.0,0.0,821.0,624.0,933.0,336.0,145358.0,51639.0,88901.0,0.0,5269252.0,4125388.0,19277394.0,95921226.0,572426.0,255152.0,691405.0,1725663.0,0.0,371410.0,662.0,1.0,1798.0,210.0,2124.0,0.0,41058.0,0.0,5200.0,219.0,14775.0,0.0,459.0,0.0,0.0,3.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,7024.0,12483755.0,23298.0,391.0,390.0,65.0,1.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1864.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,1165.8512725830078,OPTIMUM FOUND,1165.72,0.00791661,1165.71,774.732,0.271393,593.669,384.174,571.772,390.338,181.994,2.21086,814.099,19.4327,9.1684,1.32121,155.17,30.0695,9.15476,3.70294,0.0,0.0,88.43,202.708,77.3934,0.0,143.0,19012669.0,12601776.0,294624.0,700.0,41.0,3404.0,0.0,0.0,3693.0,0.0,71.671,57.6756,0.525664,299862.0,9216.0,276675.0,764.981,6546310000.0,0.0507364,58.7828,852.0,0.0,10725.0,11187.0,276675.0,0.0,0.0,251414.0,0.118519,0.0,0.0,0.0,0.0,0.0,0.0,3156222.0,541620.0,38694.0,5576.0,57932643.0,0.0,305584.0,81678.0,315985.0,1990.0,42148.0,7224780.0,9851768.0,0.0,992899214.0,74970255.0,58285665612.0,10362206571.0,126581674.0,21240998.0,736295682.0,2170275354.0,0.0,31908217.0,3408.0,0.0,298517.0,285.0,0.0,264506.0,1713225.0,0.0,943499.0,18835.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1702.0,0.0,951301.0,12141655265.0,9327154.0,78163.0,72560.0,23086.0,5602.0,7939.0,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412413.0,67589.0
normalized-50-750-false-45-90-4-7000opt.opb.xz,31.17817711830139,OPTIMUM FOUND,31.1485,0.124012,31.0243,40.3003,1.5987,16.4088,20.2924,13.0168,18.9462,6.48389,0.227371,19.2015,0.886027,2.43346,0.10925,4.12229,0.482738,2.42323,3.83372,0.0,0.0,1.2,1.48078,4.11529,115.0,19.0,35533091.0,203724.0,114728.0,307.0,17.0,2025.0,656.0,42930.0,730.0,714.0,3.61493,1.4831,0.352041,148568.0,2385.0,44004.0,38.7016,157668.0,0.10964,13.2173,1440.0,0.0,18582.0,42182.0,44718.0,0.0,0.0,42155.0,0.0308584,423.0,557.0,12843.0,143522.0,1665.0,193.0,3521601.0,1816310.0,25303.0,16.0,2781710.0,0.0,63393.0,19142.0,49128.0,6688.0,27843964.0,1445240.0,6004938.0,0.0,230296172.0,33370413.0,965672179.0,132720489.0,27124372.0,9752439.0,27883238.0,54314838.0,0.0,35850271.0,40561.0,1785.0,142176.0,154.0,1874.0,33176.0,727442.0,21064.0,1023875.0,5798.0,1396437.0,1473.0,82136.0,174.0,263200.0,1.0,0.0,-68.0,-68.0,,28961.0,0.0,8886.0,763942150.0,836.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,74.2113,4.17533,70.0359,23.3034,70.0359,0.0,0.0,0.0,0.0,0.0,0.0,2.01813,0.0,0.0,0.0,0.0,0.217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_50_1000_4_-4888.opb.xz,0.1519849300384521,OPTIMUM FOUND,0.0547358,0.000486148,0.0542063,0.118424,0.0369877,3.8352e-05,0.00247621,0.0171803,0.0152428,0.000106312,0.0,0.0280999,0.0,0.0349512,0.0,0.000312266,5.1974e-05,0.0349167,0.100064,0.0,0.0,0.0,0.000964504,0.00103965,1.0,1.0,454461.0,3288.0,3.0,0.0,0.0,200.0,172.0,1.0,172.0,176.0,100.59,655.619,0.490487,1.0,61.0,3.0,50.9692,996833000.0,0.956495,38.6154,372.0,0.0,0.0,0.0,179.0,0.0,0.0,3001.0,8.752e-06,0.0,0.0,0.0,2854.0,58.0,0.0,10.0,0.0,1.0,3.0,135.0,0.0,2.0,0.0,2.0,0.0,3.0,28.0,454229.0,0.0,65733.0,3859.0,120892.0,3716707.0,0.0,0.0,18011.0,96088.0,0.0,457382.0,1.0,0.0,4.0,4.0,344.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,-12104.0,-12104.0,-12152.8,1.0,0.0,5.0,2576.0,797.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1118443012237548,OPTIMUM FOUND,0.0408104,0.000752881,0.0400202,0.0344328,0.00280622,0.0365667,0.0301719,0.00064724,0.00102275,0.0263011,8.5877e-05,0.00879814,0.0,0.000893416,0.0,0.00289079,0.000582834,0.000865028,0.00188566,0.0,0.0,0.01,0.00585787,0.00357253,2.0,1.0,10433.0,847.0,216.0,2.0,0.0,99.0,0.0,243.0,0.0,4.0,3.0081,1059.67,0.445884,124.0,0.0,166.0,30.3034,35788500.0,0.343971,4.9069,97.0,0.0,0.0,0.0,170.0,0.0,0.0,580.0,0.00039488,29.0,4.0,59.0,325.0,0.0,0.0,4342.0,326.0,152.0,0.0,5780.0,0.0,14.0,38.0,44.0,0.0,8677.0,0.0,1442.0,0.0,87317.0,61302.0,151684.0,460733.0,899.0,531.0,43311.0,90858.0,0.0,11403.0,245.0,0.0,219.0,2.0,0.0,0.0,3907.0,0.0,307.0,1.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,149.0,149.0,142.002,245.0,0.0,440.0,320895.0,1433.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,30.725274324417114,OPTIMUM FOUND,29.9899,5.77857,24.2112,34.9494,7.42474,10.82,7.59063,5.96652,7.54801,1.01645,0.0167317,7.49195,2.15739,5.97506,1.15769,0.696622,4.27998,2.19189,3.35001,0.0,0.0,1.5,3.47294,13.9854,178.0,197.0,34423663.0,4118510.0,11537.0,48.0,2.0,211991.0,228.0,3370316.0,601.0,742.0,3.85622,576.802,0.508761,26982.0,930.0,3708.0,204.938,288263.0,0.490083,6.36509,172374.0,4639.0,1701160.0,105038.0,4450.0,0.0,0.0,41593.0,0.139069,5893.0,3606.0,88.0,134404.0,422.0,3281.0,474199.0,71313.0,156.0,6.0,203546.0,0.0,83.0,62.0,94.0,18.0,31652607.0,564293.0,1006269.0,0.0,40644185.0,1249392.0,240147005.0,584644271.0,246054.0,400309.0,6595677.0,55183658.0,0.0,38383510.0,1028952.0,2336615.0,19275.0,825.0,628.0,155.0,415782.0,2260.0,46548.0,136.0,9199.0,0.0,170.0,0.0,104.0,17.0,0.0,55874.0,55874.0,,548842.0,0.0,2000.0,2596854000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1009540557861328,OPTIMUM FOUND,0.0752996,0.000536286,0.0747292,0.178088,0.0322973,0.0324521,0.0385335,0.00997993,0.0369798,0.00247326,2.5647e-05,0.0528737,0.0,0.0303058,0.0,0.0014704,0.000321543,0.0302656,0.100061,0.0,0.0,0.0,0.00499382,0.0180473,19.0,10.0,458323.0,4078.0,160.0,1.0,0.0,250.0,380.0,223.0,234.0,228.0,82.965,689.866,0.539329,75.0,55.0,132.0,31.916,2364610000.0,0.603252,19.1336,627.0,0.0,0.0,0.0,360.0,0.0,0.0,2379.0,0.000329773,5.0,0.0,4.0,2662.0,37.0,0.0,723.0,34.0,83.0,18.0,2463.0,0.0,145.0,43.0,181.0,2.0,580.0,122.0,456627.0,0.0,90855.0,30372.0,1709799.0,3311237.0,1230.0,616.0,56679.0,274185.0,0.0,461936.0,1.0,0.0,161.0,30.0,654.0,0.0,63.0,0.0,329.0,268.0,41.0,0.0,0.0,0.0,0.0,18.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,88.0,45682.0,13831.0,77.0,75.0,22.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.038766860961914,OPTIMUM FOUND,0.00552114,0.000952269,0.00453335,0.00520044,0.00440996,3.4166e-05,0.000444316,8.9225e-05,5.27227e-05,9.4316e-05,2.566e-06,0.00246427,0.0,0.00228435,0.0,9.3386e-05,2.78e-05,0.00219533,0.00392871,0.0,0.0,0.0,0.00228126,0.000589626,1.0,2.0,14344.0,669.0,11.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,51.0,34.0,1.0,2.83721,7203290.0,0.560204,2.06977,178.0,0.0,180.0,0.0,5.0,0.0,0.0,625.0,6.7004e-05,3.0,36.0,33.0,854.0,33.0,0.0,148.0,10.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12590.0,1539.0,31.0,0.0,17848.0,57.0,4673.0,18772.0,0.0,0.0,655.0,3136.0,0.0,14851.0,372.0,43.0,15.0,6.0,2.0,0.0,111.0,0.0,8.0,11.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,133.0,62404.0,197.0,6.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-rmine15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-5pb.opb.xz,0.0889294147491455,OPTIMUM FOUND,0.0425397,0.0185903,0.0238549,0.0164359,0.0191693,0.0010096,0.000488087,0.00367594,0.00316963,0.00113546,3.114e-06,0.00348964,0.0,0.00459061,0.0,0.00136017,0.000383449,0.00384756,0.00150804,0.0,0.0,0.01,0.0206644,0.0075103,1.0,2.0,4348.0,2571.0,25.0,0.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73333,2.51218,0.357273,10.0,37.0,10.0,29.5088,15.2807,0.534964,10.0702,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2112.0,1.868e-05,0.0,120.0,0.0,478.0,31.0,0.0,225.0,0.0,1.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,3883.0,268.0,60.0,0.0,14887.0,287.0,30664.0,12378.0,0.0,0.0,4472.0,30523.0,0.0,6944.0,2168.0,0.0,25.0,5.0,2.0,0.0,192.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,187.0,1337424.0,239.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.111114501953125,OPTIMUM FOUND,0.0838516,0.00514889,0.0786511,0.0552238,0.0760994,0.00189505,0.00168926,0.000656652,0.000735558,0.00025798,2.527e-06,0.0455103,0.0,0.0507667,0.0,0.000442118,0.000153057,0.0502687,0.0458394,0.0,0.0,0.0,0.00918187,0.00604506,3.0,2.0,165983.0,3132.0,36.0,0.0,0.0,967.0,4.0,2337.0,26.0,4.0,1.97972,541351.0,0.612921,278.0,124.0,3.0,2.6963,5919100.0,0.545528,1.87654,931.0,0.0,1124.0,0.0,7.0,0.0,0.0,2989.0,0.000253936,1.0,160.0,246.0,7426.0,119.0,0.0,337.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,155838.0,8985.0,34.0,0.0,210792.0,69.0,59521.0,186463.0,21.0,1.0,1705.0,16120.0,0.0,168222.0,2117.0,232.0,37.0,8.0,10.0,0.0,225.0,0.0,45.0,10.0,12.0,0.0,45.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,416.0,980512.0,594.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-lseu.opb.xz,2.07175612449646,OPTIMUM FOUND,1.99066,0.000451497,1.99018,1.17875,0.354303,0.800449,0.644133,0.835429,0.533394,0.30277,0.000175359,1.56397,0.00327068,0.0300343,0.000273519,0.12324,0.03119,0.0299693,0.00872022,0.0,0.0,0.06,0.196445,0.117807,0.0,9.0,129703.0,8771.0,4509.0,22.0,1.0,89.0,0.0,36.0,16.0,32.0,23.9048,2953.27,0.582479,1113.0,68.0,5279.0,32.3296,1924520000.0,0.381011,10.7752,85.0,1.0,404.0,1342.0,5311.0,0.0,0.0,604.0,0.00229904,12.0,0.0,10.0,242.0,44.0,1.0,28191.0,765.0,1241.0,14.0,157621.0,0.0,1671.0,2158.0,3409.0,26.0,5131.0,16954.0,98916.0,0.0,5688010.0,935837.0,57205336.0,8678921.0,148236.0,50363.0,733228.0,2117445.0,0.0,142905.0,38.0,27.0,5723.0,18.0,0.0,0.0,9260.0,689.0,13113.0,462.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,3627.0,1410014.0,85632.0,594.0,533.0,40.0,61.0,83.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,337.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1387827396392822,UNSATISFIABLE,0.107618,0.107411,0.000154779,0.0112393,0.000154779,0.0,0.0,0.0,0.0,0.0,0.0,0.000451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.F.recomb10-0.20-11.opb.xz,13.42274022102356,OPTIMUM FOUND,13.0073,2.12565,10.8815,15.8786,4.04549,4.53392,3.46143,2.30208,2.50561,0.829924,0.0210169,3.25888,1.31426,3.50866,0.734142,0.347007,0.864779,1.09544,1.56671,0.0,0.0,1.12,2.56442,8.07117,45.0,117.0,13986655.0,681960.0,13125.0,58.0,3.0,70483.0,83.0,1684315.0,257.0,244.0,2.32039,34.0154,0.495276,27434.0,720.0,4757.0,45.5968,3888690.0,0.339323,7.11467,53808.0,738.0,1014515.0,82752.0,5001.0,0.0,0.0,25060.0,0.0337921,992.0,1243.0,73.0,98243.0,346.0,3817.0,496222.0,156656.0,138.0,3.0,188426.0,0.0,78.0,28.0,75.0,5.0,13413930.0,168285.0,222124.0,0.0,22821351.0,3055576.0,115294790.0,193481815.0,308575.0,912271.0,4298176.0,16078584.0,0.0,14631205.0,480378.0,1203146.0,25776.0,340.0,214.0,3258.0,412232.0,3873.0,70032.0,96.0,8694.0,0.0,1135.0,21.0,139.0,3.0,0.0,4807.0,4807.0,,305352.0,0.0,2000.0,1498686000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1468.cudf.trendy.opb.xz,3.3857421875,OPTIMUM FOUND,2.94493,0.17198,2.77286,2.28444,2.69452,0.0364624,0.0296922,0.0418735,0.0305633,0.00122813,1.4142e-05,0.135074,0.0,2.59059,0.0,0.00798219,0.0155266,0.0555708,0.151898,0.0,0.0,0.06,0.140163,0.69404,0.0,13.0,693125.0,136761.0,145.0,1.0,0.0,10070.0,0.0,1923517.0,19.0,5.0,2.01648,35354200.0,0.499787,155.0,1.0,0.0,4.26282,2.82051,0.456769,1.79487,6227.0,0.0,24184.0,0.0,2.0,3.0,0.0,345.0,0.00088518,1.0,7.0,1.0,4001.0,1.0,90.0,372.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,683899.0,4628.0,0.0,0.0,696143.0,264.0,360930.0,1180796.0,0.0,0.0,1874.0,7825441.0,0.0,823811.0,50513.0,1873004.0,152.0,24.0,0.0,0.0,367.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,26378.0,0.0,2000.0,128872000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.3334119319915771,OPTIMUM FOUND,0.305677,0.000582543,0.305059,0.171266,0.00480294,7.9745e-05,0.00466725,0.300177,0.165731,0.0503755,0.000278442,0.162884,0.00107113,0.000737554,0.0,0.0884745,0.00560355,0.000637571,0.000873394,0.0,0.0,0.07,0.102586,0.0171307,0.0,3.0,34857.0,6161.0,2057.0,13.0,1.0,204.0,0.0,0.0,205.0,4.0,7.51675,26.4115,0.511218,994.0,10.0,1080.0,48.8124,676273000.0,0.072561,37.5936,51.0,0.0,0.0,102.0,1084.0,0.0,0.0,748.0,5.3767e-05,0.0,0.0,0.0,49.0,0.0,0.0,15496.0,328.0,560.0,4.0,19820.0,0.0,290.0,123.0,351.0,11.0,1759.0,23157.0,7148.0,0.0,346855.0,25775.0,2985841.0,493597.0,32233.0,18177.0,304038.0,581038.0,0.0,43024.0,204.0,0.0,2056.0,5.0,0.0,0.0,9736.0,0.0,4563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,2342.0,1777327.0,5873.0,770.0,742.0,219.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,1.9052653312683103,OPTIMUM FOUND,1.88789,0.00482716,1.88297,2.08061,0.274246,0.770295,0.938001,0.838427,1.12746,0.25054,0.000189624,1.27887,0.0139164,0.0746459,0.0,0.31035,0.03172,0.0742277,0.0623762,0.0,0.0,0.12,0.159825,0.209609,22.0,16.0,263465.0,21551.0,5127.0,27.0,1.0,372.0,49.0,367.0,130.0,116.0,48.2382,42.3475,0.463688,521.0,28.0,5255.0,143.901,9220590000.0,0.424,40.1637,1.0,0.0,1.0,486.0,5371.0,0.0,0.0,4703.0,0.00223932,0.0,2.0,4.0,910.0,11.0,0.0,29481.0,10679.0,337.0,0.0,336078.0,0.0,1686.0,1188.0,2536.0,14.0,62573.0,26601.0,145023.0,0.0,7936833.0,437610.0,83051984.0,12443976.0,21663.0,6201.0,1732659.0,4890600.0,0.0,290142.0,425.0,5.0,5605.0,76.0,107.0,0.0,17336.0,139.0,9691.0,54.0,335.0,0.0,93.0,98.0,0.0,0.0,17.0,3.0,3.0,3.0,420.0,0.0,3120.0,6488112.0,135711.0,167.0,16.0,12.0,151.0,158.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,2.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
