filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1516666412353515,OPTIMUM FOUND,0.0324606,0.020591,0.0118225,0.0203194,0.00261781,0.00828182,0.0159217,0.000922876,0.00161651,0.00419273,7.688e-05,0.00365769,0.0,0.00071945,0.0,0.00185937,0.000449127,0.000689476,0.00144498,0.0,0.0,0.01,0.00352276,0.00205703,3.0,2.0,7717.0,752.0,141.0,1.0,0.0,99.0,1.0,244.0,1.0,8.0,3.10277,1035.35,0.442846,86.0,0.0,104.0,30.1158,20800500.0,0.29985,4.77895,98.0,0.0,0.0,0.0,112.0,0.0,0.0,558.0,0.00027021,27.0,4.0,42.0,295.0,0.0,0.0,3213.0,303.0,98.0,0.0,3570.0,0.0,21.0,19.0,33.0,0.0,6580.0,2.0,918.0,0.0,42192.0,23741.0,79905.0,175703.0,1267.0,5903.0,27373.0,58513.0,0.0,8516.0,245.0,0.0,144.0,6.0,2.0,0.0,2947.0,0.0,179.0,1.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,149.0,149.0,142.002,245.0,0.0,243.0,177147.0,857.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,75.26426768302917,OPTIMUM FOUND,73.6077,7.68474,65.9229,39.8719,14.6786,38.5175,13.1622,12.7268,6.99792,3.00569,0.0532883,27.9227,5.00921,13.5896,2.24331,2.47875,9.64926,5.79565,3.82113,0.0,0.0,1.71,7.85338,14.0204,177.0,192.0,34274432.0,4164247.0,11415.0,46.0,2.0,211991.0,218.0,3397244.0,597.0,722.0,3.72696,508.226,0.508188,30239.0,1151.0,6139.0,353.12,23980800.0,0.591768,8.17363,173728.0,4653.0,1923481.0,135459.0,6861.0,0.0,0.0,42177.0,0.320336,7466.0,5536.0,94.0,187543.0,571.0,4458.0,416612.0,63175.0,86.0,4.0,721345.0,0.0,17.0,8.0,16.0,2.0,31697563.0,489693.0,789408.0,0.0,42941436.0,2885025.0,506686454.0,5483525625.0,75631.0,117956.0,11177041.0,74326929.0,0.0,38279426.0,1055245.0,2337250.0,20289.0,817.0,598.0,246.0,372242.0,1485.0,36515.0,123.0,5383.0,0.0,366.0,14.0,484.0,18.0,0.0,55874.0,55874.0,,550426.0,0.0,2000.0,2603362000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.2154514789581298,OPTIMUM FOUND,0.107658,0.000549175,0.107066,0.158981,0.040013,0.0103139,0.0282659,0.0567391,0.0290164,0.0017426,1.0139e-05,0.039111,0.0,0.0387861,0.0,0.00112716,0.000308629,0.0387475,0.100096,0.0,0.0,0.0,0.00418872,0.0130272,2.0,8.0,456397.0,4114.0,91.0,0.0,0.0,250.0,284.0,162.0,215.0,136.0,108.992,729.807,0.55438,34.0,43.0,92.0,39.4438,2954000000.0,0.627163,22.7101,530.0,0.0,0.0,0.0,228.0,0.0,0.0,2360.0,0.000245489,8.0,0.0,0.0,2479.0,32.0,0.0,382.0,8.0,47.0,11.0,1794.0,0.0,39.0,49.0,83.0,3.0,691.0,69.0,455123.0,0.0,72599.0,21789.0,1381945.0,3340122.0,355.0,265.0,48272.0,214075.0,0.0,460075.0,1.0,0.0,93.0,11.0,501.0,0.0,54.0,0.0,134.0,116.0,19.0,0.0,0.0,0.0,0.0,1.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,70.0,36262.0,9970.0,57.0,52.0,19.0,5.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0348894596099853,OPTIMUM FOUND,0.0175171,0.00334113,0.0140745,0.00483218,0.0129628,0.000104184,0.000285089,0.00100751,0.000126989,0.000276943,4.015e-06,0.00707833,0.0,0.00759495,0.0,0.000300781,8.7556e-05,0.00724551,0.00366159,0.0,0.0,0.01,0.00685661,0.000524852,2.0,1.0,13331.0,689.0,13.0,0.0,0.0,191.0,3.0,415.0,11.0,2.0,2.01168,545.671,0.607501,50.0,34.0,2.0,2.76744,8918360.0,0.564855,2.02326,187.0,0.0,180.0,0.0,4.0,0.0,0.0,655.0,0.000116676,0.0,37.0,37.0,869.0,30.0,0.0,124.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,12325.0,766.0,25.0,0.0,16252.0,64.0,3997.0,16063.0,2.0,8.0,504.0,3089.0,0.0,13848.0,372.0,43.0,14.0,6.0,7.0,0.0,83.0,0.0,8.0,9.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,125.0,58502.0,163.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-5pb.opb.xz,0.0908434391021728,OPTIMUM FOUND,0.0445608,0.0185783,0.0258763,0.0172293,0.0197057,0.00446714,0.00317647,0.00170344,0.0012614,0.00193675,2.996e-06,0.00406048,0.0,0.00465032,0.0,0.0014843,0.000483929,0.00386113,0.00152128,0.0,0.0,0.01,0.0215033,0.0075103,1.0,2.0,7340.0,2591.0,37.0,0.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73333,2.50943,0.357265,20.0,40.0,9.0,28.4783,20.0145,0.534692,8.23188,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2118.0,2.0302e-05,0.0,120.0,0.0,477.0,31.0,0.0,439.0,0.0,2.0,0.0,2066.0,0.0,1.0,0.0,0.0,0.0,5565.0,1188.0,116.0,0.0,17215.0,79.0,26355.0,15708.0,0.0,0.0,5284.0,30368.0,0.0,9968.0,2168.0,0.0,37.0,5.0,2.0,0.0,401.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,187.0,1337424.0,239.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1428959369659423,OPTIMUM FOUND,0.0710802,0.00513705,0.065897,0.0608614,0.0627588,0.00189556,0.00126383,0.00124268,0.0022711,0.000372996,1.0637e-05,0.0531319,0.0,0.057208,0.0,0.000483315,0.000171435,0.0567165,0.050691,0.0,0.0,0.0,0.00935928,0.006786,3.0,1.0,185125.0,3368.0,57.0,0.0,0.0,967.0,4.0,2337.0,26.0,2.0,1.93742,249587.0,0.612968,322.0,101.0,2.0,2.75059,8166310.0,0.513476,1.81176,934.0,0.0,1124.0,0.0,4.0,0.0,0.0,3244.0,0.000196277,0.0,160.0,264.0,7501.0,99.0,0.0,576.0,18.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,177880.0,6073.0,43.0,0.0,226914.0,79.0,55647.0,205575.0,18.0,0.0,2555.0,16201.0,0.0,187618.0,2117.0,232.0,58.0,6.0,10.0,0.0,416.0,0.0,86.0,14.0,18.0,0.0,42.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,468.0,1109012.0,632.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-lseu.opb.xz,1.98309326171875,OPTIMUM FOUND,1.96649,0.00145576,1.96493,1.86449,0.657262,0.342661,0.930852,0.96501,0.932337,0.242011,0.000411106,1.59927,0.00795386,0.00674704,0.000609371,0.124077,0.0188633,0.00655577,0.00565667,0.0,0.0,0.18,0.174028,0.186464,0.0,10.0,147450.0,11350.0,5700.0,29.0,1.0,89.0,0.0,35.0,16.0,30.0,25.0494,3360.21,0.6047,1642.0,59.0,6957.0,35.6781,1593530000.0,0.338328,13.1541,75.0,1.0,26.0,2004.0,6987.0,0.0,0.0,573.0,0.00537539,6.0,1.0,0.0,211.0,36.0,1.0,36911.0,2063.0,1764.0,16.0,188589.0,0.0,2128.0,2753.0,4283.0,22.0,6582.0,18036.0,112752.0,0.0,10510312.0,1350340.0,106074365.0,12798599.0,381258.0,134060.0,1030613.0,2921679.0,0.0,164432.0,33.0,27.0,7513.0,20.0,0.0,0.0,10436.0,474.0,18480.0,354.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,5303.0,2060969.0,136253.0,1021.0,941.0,108.0,80.0,106.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,617.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1201238632202148,UNSATISFIABLE,0.0971678,0.0969812,0.000137414,0.0112393,0.000137414,0.0,0.0,0.0,0.0,0.0,0.0,0.00042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.F.recomb10-0.20-11.opb.xz,12.30414605140686,OPTIMUM FOUND,11.8999,2.00422,9.89555,16.5032,3.33585,4.76161,4.54998,1.79809,2.06,0.568542,0.0158053,3.80974,1.00427,2.92927,0.48012,0.369802,0.608678,0.902104,1.60539,0.0,0.0,0.84,1.96099,8.06218,44.0,110.0,12091172.0,629285.0,8917.0,37.0,2.0,70483.0,66.0,1698960.0,227.0,229.0,2.29969,30.7323,0.49475,18226.0,525.0,5564.0,90.6553,51307300.0,0.519952,8.59021,53949.0,740.0,1054141.0,95317.0,5793.0,0.0,0.0,21352.0,0.0476811,3979.0,1851.0,82.0,100088.0,377.0,2033.0,354061.0,115226.0,51.0,2.0,322928.0,0.0,20.0,16.0,20.0,1.0,11157629.0,433005.0,271198.0,0.0,24613064.0,6078624.0,210640392.0,911546157.0,72598.0,57398.0,3943438.0,17927716.0,0.0,12676547.0,495046.0,1203138.0,16375.0,317.0,175.0,562.0,312039.0,1264.0,36021.0,86.0,2469.0,0.0,1488.0,1.0,693.0,7.0,0.0,4807.0,4807.0,,305018.0,0.0,2000.0,1497016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1468.cudf.trendy.opb.xz,3.336256265640259,OPTIMUM FOUND,2.90483,0.173524,2.73119,2.69999,2.66333,0.0285352,0.0210295,0.0393252,0.0305305,0.000363065,1.1331e-05,0.132871,0.0,2.54734,0.0,0.00684476,0.0138214,0.0564352,0.151889,0.0,0.0,0.06,0.160724,1.12344,0.0,9.0,676640.0,122738.0,141.0,1.0,0.0,10070.0,0.0,1923517.0,11.0,5.0,2.01412,41754000.0,0.499785,142.0,1.0,0.0,4.51049,3.0,0.434124,1.90909,7526.0,0.0,4285.0,0.0,2.0,3.0,0.0,301.0,0.000799254,2.0,3.0,0.0,2736.0,1.0,0.0,327.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,669079.0,2943.0,0.0,0.0,679294.0,517.0,316928.0,1656587.0,0.0,0.0,644.0,7794695.0,0.0,791993.0,50513.0,1873004.0,141.0,16.0,0.0,0.0,322.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,46228.0,0.0,2000.0,208604000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.9044296741485596,OPTIMUM FOUND,0.867749,0.000547245,0.867157,0.238637,0.160781,0.7062,0.198256,0.000176563,0.0393275,0.196517,0.000335901,0.546142,0.00118433,0.00112396,0.0,0.120309,0.0544242,0.00100975,0.00134558,0.0,0.0,0.12,0.349924,0.0237221,0.0,7.0,47206.0,8162.0,2465.0,14.0,1.0,204.0,0.0,1.0,205.0,11.0,7.85714,34.8848,0.524825,719.0,14.0,1765.0,51.8135,1207600000.0,0.119613,35.811,51.0,0.0,3.0,103.0,1776.0,0.0,0.0,760.0,8.6975e-05,0.0,0.0,0.0,60.0,0.0,0.0,14717.0,482.0,294.0,5.0,25768.0,0.0,409.0,221.0,483.0,6.0,964.0,26258.0,15739.0,0.0,589167.0,64216.0,5572456.0,1086571.0,39799.0,16213.0,348526.0,749364.0,0.0,57782.0,204.0,0.0,2465.0,13.0,0.0,0.0,7918.0,0.0,5996.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,3400.0,2434136.0,8246.0,928.0,895.0,284.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,1.330202579498291,OPTIMUM FOUND,1.31254,0.00487396,1.30757,1.42108,0.0406254,0.573443,0.731109,0.693501,0.672507,0.189385,0.000101925,0.843671,0.0289945,0.0608981,0.00223897,0.200984,0.0215337,0.0605011,0.0495926,0.0,0.0,0.1,0.175448,0.151712,62.0,2.0,205147.0,26462.0,4142.0,21.0,1.0,372.0,146.0,434.0,235.0,254.0,46.6826,23.403,0.42913,310.0,37.0,5265.0,108.669,10237000000.0,0.473972,27.6064,64.0,0.0,1.0,1340.0,5519.0,0.0,0.0,4680.0,0.00181529,0.0,2.0,3.0,914.0,5.0,0.0,23773.0,4153.0,171.0,2.0,214856.0,0.0,1663.0,1187.0,2564.0,20.0,63675.0,19873.0,98493.0,0.0,4834646.0,577673.0,52272954.0,11498021.0,11683.0,4692.0,1088719.0,3461838.0,0.0,235688.0,425.0,5.0,5478.0,128.0,365.0,0.0,12672.0,134.0,8802.0,19.0,587.0,0.0,20.0,37.0,2.0,0.0,29.0,3.0,3.0,3.0,420.0,0.0,3607.0,7465007.0,86639.0,89.0,3.0,5.0,86.0,117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,2216.454652070999,OPTIMUM FOUND,2216.34,0.00811265,2216.33,2641.09,0.611769,1124.22,1323.3,1091.5,1317.56,205.517,1.23463,1811.97,25.822,12.3779,2.01283,169.177,36.1836,12.3449,10.008,0.0,0.0,265.07,289.97,264.115,0.0,145.0,34275078.0,78706416.0,868269.0,1868.0,108.0,3404.0,0.0,0.0,3693.0,0.0,72.5873,58.2838,0.52584,872906.0,11142.0,829045.0,584.368,2851750000.0,0.0257848,59.6176,852.0,0.0,3264.0,9013.0,829045.0,0.0,0.0,602532.0,0.181391,0.0,0.0,0.0,0.0,0.0,0.0,5496157.0,796092.0,57716.0,6200.0,82910994.0,0.0,458937.0,118274.0,473526.0,2167.0,75500.0,16873007.0,14973657.0,0.0,12906583782.0,329044965.0,234381584984.0,34932566696.0,150864944.0,151650103.0,1265992222.0,4291075858.0,0.0,113848911.0,3404.0,0.0,870219.0,289.0,0.0,821490.0,2484674.0,0.0,2250531.0,30330.0,0.0,1579.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1702.0,0.0,3644827.0,46524514655.0,10533273.0,138156.0,130262.0,39648.0,7893.0,8747.0,12637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621126.0,107917.0
normalized-1336.cudf.paranoid.opb.xz,0.2553317546844482,UNSATISFIABLE,0.177033,0.176768,0.000165018,0.0304136,0.000165018,0.0,0.0,0.0,0.0,0.0,0.0,0.00169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,0.803699254989624,OPTIMUM FOUND,0.784172,0.0350567,0.749,0.539386,0.478584,0.242813,0.214352,0.027603,0.0235067,0.0853153,0.000648248,0.159713,0.0254296,0.0893448,0.00174394,0.0587526,0.015349,0.0860583,0.100065,0.0,0.0,0.38,0.774255,0.194794,0.0,1.0,705255.0,9636.0,2224.0,13.0,1.0,1339.0,0.0,2617.0,1611.0,14.0,6.46629,4.15771,0.551203,3866.0,910.0,512.0,31.104,6.78574,0.268159,4.90564,223.0,0.0,475.0,2862.0,526.0,0.0,0.0,4611.0,0.000424119,0.0,51.0,717.0,17823.0,329.0,217.0,41051.0,19343.0,20.0,3.0,54387.0,0.0,29.0,0.0,6.0,0.0,275357.0,422142.0,3491.0,0.0,1174621.0,11591.0,2487492.0,2528859.0,4004.0,2953.0,364785.0,511727.0,0.0,716951.0,4242.0,0.0,3853.0,0.0,0.0,0.0,29587.0,0.0,7746.0,0.0,0.0,0.0,1695.0,365.0,1658.0,0.0,0.0,0.0,0.0,,2960.0,0.0,2000.0,36170000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.994399070739746,OPTIMUM FOUND,0.898051,0.0766243,0.821328,0.996271,0.743037,0.00337077,0.00258273,0.0749194,0.152297,0.0266434,6.5e-07,0.0347892,0.0,0.549547,0.0,0.0380779,0.00828125,0.0295843,0.100024,0.0,0.0,0.18,0.370793,0.477824,1.0,2.0,442874.0,15390.0,101.0,1.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.761,0.500156,0.0,96.0,102.0,507.485,19513800.0,0.597309,59.4293,0.0,0.0,0.0,0.0,233.0,0.0,0.0,6423.0,4.0195e-05,0.0,0.0,0.0,6603.0,96.0,0.0,1367.0,0.0,3.0,0.0,46183.0,0.0,91.0,36.0,42.0,0.0,1284.0,407398.0,34053.0,0.0,56384.0,27296.0,3115644.0,1167797.0,0.0,0.0,218960.0,2137794.0,0.0,458365.0,478.0,350784.0,101.0,4.0,2.0,0.0,1206.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1970.0,88256000.0,1959.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0347921848297119,OPTIMUM FOUND,0.0066202,0.00401089,0.00256567,0.00288108,0.0024666,4.6135e-05,3.33428e-05,5.2938e-05,3.62307e-05,6.0988e-05,9.45e-07,0.000586457,0.0,0.00121152,0.0,4.4577e-05,5.7029e-05,0.000918171,0.000723535,0.0,0.0,0.0,0.00125183,0.000122685,0.0,3.0,2479.0,760.0,0.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,319.257,0.509643,38.0,0.0,0.0,1.42105,1.0,0.789474,0.447368,392.0,0.0,2000.0,0.0,3.0,0.0,0.0,626.0,1.2359e-05,0.0,51.0,4.0,323.0,0.0,168.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,34.0,0.0,3030.0,0.0,911.0,2333.0,0.0,0.0,230.0,11334.0,0.0,2869.0,2162.0,154.0,22.0,3.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,29.0,17284.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,900.3343029022217,OPTIMUM FOUND,898.405,1.0604,897.345,1001.98,17.335,379.808,511.389,500.202,484.729,334.796,3.60268,409.216,17.0252,136.798,2.38847,102.492,6.99919,136.217,90.7287,0.0,0.0,22.58,50.3013,126.984,892.0,24.0,968159165.0,2121968.0,106398.0,274.0,16.0,81322.0,10311.0,282827.0,10981.0,10528.0,5.78734,614.888,0.450227,179021.0,2159.0,52339.0,187.45,11748500000.0,0.304475,11.7986,70961.0,0.0,96746.0,33578.0,62867.0,0.0,0.0,31872.0,1.98298,14050.0,738.0,59516.0,4791345.0,1346.0,9832.0,14861169.0,3150832.0,33567.0,47.0,178472515.0,0.0,213759.0,52155.0,164654.0,30867.0,778323877.0,7575958.0,160047295.0,0.0,1140337283.0,233699080.0,19219711021.0,3496840610.0,54558613.0,12661132.0,341249846.0,2354414011.0,0.0,970319721.0,209589.0,64038.0,129444.0,917.0,29792.0,34761.0,5147591.0,956.0,1378811.0,364.0,7853392.0,6694.0,60646.0,4554.0,402867.0,29.0,289.0,-5433.0,-5433.0,,201226.0,0.0,46791.0,23553875638.0,104706.0,11.0,2.0,0.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,3192.0
